cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
20,603.0,102.91168824543142,0.9037175300413438,0.9481132075471698,42.6318143318167,18.25192526163402,1.2092472764692686,26.275290215588722,450.5157545605307,0.7154804486010595,0.23198545548945967,0.01380729911486533,0.3537235613238181,0.9353500105117843,450.5157545605307,26.275290215588722
21,894.0,114.5685424949238,0.7615148192580348,0.9696312364425163,42.04277647703675,27.24992041132438,-0.25122903497335874,40.644295302013425,1879.9653243847874,0.8558873478693615,0.9680562947398493,0.021358011193911418,0.968607621884646,-0.24859459935197853,1879.9653243847874,40.644295302013425
22,718.0,106.42640687119284,0.826946137932815,0.9624664879356568,40.901799859639475,22.998310818921333,-1.5109480157745223,34.85097493036211,1294.2785515320334,0.7965912073874711,0.6664668133532613,0.01831370201280195,0.059812589768788386,-0.9982096243300556,1294.2785515320334,34.85097493036211
23,119.0,43.79898987322333,0.897345311533408,0.9224806201550387,18.751844962522526,8.275735229505054,-0.373326397468893,32.57142857142857,390.3109243697479,0.779522466170514,0.2009839981306632,0.01711583214473388,0.9311193131076745,-0.36471471694722213,390.3109243697479,32.57142857142857
24,911.0,146.02438661763952,0.9507392154134598,0.8793436293436293,64.16952476483657,19.892029406554695,-0.5855769093591173,49.29637760702525,1539.9330406147092,0.53688028915605,0.7929624308005712,0.025904559961652786,0.8333933781730816,-0.552680266715991,1539.9330406147092,49.29637760702525
25,647.0,94.9116882454314,0.5369182507231275,0.9714714714714715,31.429688074074072,26.51516215069802,0.344478807943798,42.98763523956723,668.2967542503864,0.9025572262387072,0.34412809178701664,0.02258940369919455,0.9412515902027376,0.33770615028574413,668.2967542503864,42.98763523956723
26,386.0,77.25483399593905,0.8075112919003576,0.9437652811735942,29.126452159427163,17.180299307048173,0.6199267515781992,41.94559585492228,1340.2253886010362,0.8127291585887568,0.6901263587029023,0.022041826513359054,0.8139210143876522,0.5809755436661471,1340.2253886010362,41.94559585492228
27,657.0,97.59797974644665,0.4796104775676195,0.9577259475218659,31.346144681219837,27.505662178500614,1.0202316159335763,43.89345509893455,620.6712328767123,0.866749455767558,0.31960413639377566,0.02306539942140544,0.5231685754201733,0.8522292189856122,620.6712328767123,43.89345509893455
28,856.0,115.7401153701776,0.8262206655588231,0.9469026548672567,44.542502740943306,25.09286826812324,1.4808167392566771,46.242990654205606,977.9147196261682,0.803000483604156,0.5035606177271721,0.02430004763752265,0.08985821933218989,0.9959545674469534,977.9147196261682,46.242990654205606
29,495.0,82.42640687119285,0.6735433816287847,0.966796875,29.30388258816578,21.6598972307457,1.1713354943428564,45.406060606060606,1087.2222222222222,0.9155505459482919,0.5598466643780753,0.023860252551792225,0.3889216795327783,0.9212708218484958,1087.2222222222222,45.406060606060606
30,343.0,68.5269119345812,0.545804618479016,0.9527777777777777,22.8681006749197,19.161466871728738,0.660431636137667,45.25947521865889,745.3935860058309,0.9178710267156797,0.38382779917910964,0.02378322397196999,0.7897275145240298,0.6134577840436115,745.3935860058309,45.25947521865889
31,687.0,96.91168824543142,0.40485561573833173,0.9703389830508474,31.043396924201385,28.38548073310456,1.185215105575519,49.180494905385736,1023.471615720524,0.9192090311278017,0.5270193695780248,0.025843665215651988,0.37609774819699154,0.9265799932014247,1023.471615720524,49.180494905385736
32,790.0,102.91168824543142,0.2883875426774457,0.9705159705159705,32.41959145451086,31.042205328389507,0.7154492448741763,50.36708860759494,1444.3417721518988,0.9373624450992322,0.7437393265457769,0.026467203682393557,0.7547986322607692,0.6559565722952032,1444.3417721518988,50.36708860759494
33,880.0,110.66904755831214,0.5909245833999515,0.9702315325248071,37.39113525758957,30.16443105451945,0.3909186584400765,55.185227272727275,1365.1136363636363,0.9029011195191081,0.7029421402490403,0.028999068456504084,0.9245594063293029,0.38103793009096476,1365.1136363636363,55.185227272727275
34,550.0,85.01219330881976,0.4802763105694304,0.9734513274336283,28.29242214753852,24.81577143341285,0.17750169814509092,55.99272727272727,1651.02,0.9563351341835636,0.8501647785787847,0.029423398461758943,0.9842878919036332,0.17657107875272673,1651.02,55.99272727272727
35,516.0,99.84062043356595,0.6155331477456888,0.8376623376623377,30.8323929481937,24.29934795478518,-0.7986168605757978,56.56782945736434,1397.2383720930231,0.6504965886046766,0.7194842286781787,0.0297256066512687,0.6976982460954486,-0.7163917625121989,1397.2383720930231,56.56782945736434
36,673.0,95.25483399593904,0.3127762219329389,0.9655667144906743,30.07946408585862,28.570282464214284,-0.8713035019451852,60.63893016344725,1577.8142644873699,0.9320750422976732,0.8124687252767095,0.03186491338068694,0.6438296954480665,-0.7651688201039363,1577.8142644873699,60.63893016344725
37,394.0,72.18376618407356,0.5984549395946008,0.9656862745098039,25.026050147844924,20.04978192970344,1.1712605703736134,56.7741116751269,1293.8248730964467,0.950226221561944,0.6662331993287574,0.02983400508414446,0.3889907037078088,0.9212416797067443,1293.8248730964467,56.7741116751269
38,603.0,90.18376618407358,0.5988270473816218,0.9710144927536232,30.998339058382193,24.82589933113806,-0.2570171556950234,61.95356550580431,457.0149253731343,0.9316878675308782,0.2353320933950228,0.03255573594629759,0.9671525091008648,-0.25419682165578245,457.0149253731343,61.95356550580431
39,559.0,87.7401153701776,0.542947750880707,0.9654576856649395,29.207319259845033,24.527327665633937,-0.7338885065712548,63.21645796064401,385.0554561717352,0.9124840244147541,0.19827778381654748,0.03321936834505728,0.7425756482303972,-0.6697622015724725,385.0554561717352,63.21645796064401
40,405.0,73.94112549695429,0.6871364360520452,0.9712230215827338,26.748113936887393,19.433264462876476,-0.2278941074351517,61.669135802469135,1144.2395061728396,0.9308780148496162,0.5892067488016681,0.03240627209798693,0.9741443318232553,-0.2259265827135517,1144.2395061728396,61.669135802469135
41,405.0,81.11269837220809,0.647155586063883,0.9183673469387755,26.91940942251927,20.522225844322858,0.6589051624079973,65.91604938271605,19.9358024691358,0.7735478593723862,0.010265603743118332,0.034637966044517104,0.790663021271401,0.6122515714916378,19.9358024691358,65.91604938271605
42,664.0,101.59797974644667,0.8197667540151553,0.9553956834532374,38.72209658548284,22.176049346227906,0.10701593782750196,69.03765060240964,1207.4427710843374,0.8083655538202279,0.6217521993225219,0.03627832401597984,0.9942792573445216,0.1068117896789794,1207.4427710843374,69.03765060240964
43,912.0,113.15432893255073,0.6904380107115228,0.9764453961456103,40.10610746287044,29.012419761890825,-0.3050263727215117,73.06140350877193,656.498903508772,0.8950810354925781,0.33805298841852316,0.03839275013598105,0.9538390326877363,-0.3003183306448734,656.498903508772,73.06140350877193
44,919.0,113.05382386916236,0.16858755631612263,0.9724867724867725,34.578891129554876,34.083952478467715,-0.6554535112757938,70.94124047878128,1046.4036996735583,0.9035555604566731,0.5388278577103802,0.03727863398779889,0.7927715859714609,-0.609518836851081,1046.4036996735583,70.94124047878128
45,960.0,123.29646455628165,0.7749654370394633,0.9411764705882353,44.567783813927356,28.167000554205092,-0.21194253983217484,75.33541666666666,695.728125,0.7935601479507675,0.3582534114315139,0.039587712383955156,0.9776241280397816,-0.2103593693526787,695.728125,75.33541666666666
46,435.0,86.52691193458118,0.8737591763914732,0.9797297297297297,34.844918864738716,16.947133617747888,0.01805709086851384,71.04827586206896,1934.7632183908047,0.7301241474466436,0.996273541910816,0.03733487959120807,0.9998369751643919,0.0180561096064254,1934.7632183908047,71.04827586206896
47,264.0,59.698484809834994,0.5777797545524429,0.9496402877697842,20.34775742824235,16.607691469394602,-0.24063827487742254,64.82575757575758,1328.7424242424242,0.9308660124950746,0.6842134007427519,0.034065032882689215,0.9711860573885629,-0.23832255859246537,1328.7424242424242,64.82575757575758
48,476.0,81.59797974644665,0.7108095642346167,0.9558232931726908,29.414934010896516,20.690008830613277,0.5191718055989174,70.15756302521008,1621.59243697479,0.8983757160820182,0.8350115535400566,0.03686682239895433,0.8682303953576186,0.4961612445336226,1621.59243697479,70.15756302521008
49,525.0,85.25483399593905,0.5650117153458112,0.963302752293578,28.538980846997774,23.547024555386468,0.5035969401658815,74.61714285714285,53.04,0.9076766037613153,0.027312049433573633,0.03921026949928684,0.8758524235664676,0.48257904236792654,53.04,74.61714285714285
50,263.0,66.2842712474619,0.8859469044129867,0.9100346020761245,27.406526829450453,12.71078202993042,0.13767009071676786,72.99239543726236,1110.6692015209126,0.7522195921859396,0.571920289145681,0.03835648735536645,0.9905384310354073,0.13723562453646573,1110.6692015209126,72.99239543726236
51,673.0,96.32590180780451,0.588747539328632,0.97677793904209,32.85101569638967,26.554033691527245,0.44006055672156624,78.51708766716196,556.6805349182764,0.9114624071130822,0.28665321056553883,0.04125963618873461,0.9047258680634742,0.4259942530795375,556.6805349182764,78.51708766716196
52,1041.0,119.39696961966999,0.4894660297974066,0.9738072965388214,39.04027019444012,34.04398875894284,-0.09720478262202789,82.61383285302594,971.821325648415,0.9176434839084968,0.5004229277283291,0.04341241873516865,0.9952793339150149,-0.09705177732367548,971.821325648415,82.61383285302594
53,794.0,104.66904755831214,0.6440027704241627,0.9706601466992665,36.455761384468865,27.889501687576242,0.1497027756083524,81.61335012594458,605.0617128463476,0.910738763784285,0.31156627849966406,0.04288667899419053,0.9888154509182272,0.14914423899495102,605.0617128463476,81.61335012594458
54,369.0,74.76955262170047,0.7397963195979576,0.9365482233502538,27.1693831239302,18.280400207251578,-1.1859179135262343,78.49322493224932,143.70460704607046,0.8294432286068244,0.07399825285585503,0.04124709665383569,0.3754464475797333,-0.9268440888303483,143.70460704607046,78.49322493224932
55,964.0,115.63961030678927,0.5386049559911819,0.9707955689828801,38.25486640324845,32.23196002715132,0.7960561959557269,84.4045643153527,871.948132780083,0.905886231662787,0.44899491904226724,0.04435342318200352,0.6995303957274874,0.714602844560071,871.948132780083,84.4045643153527
56,490.0,80.52691193458118,0.6654936774809245,0.9780439121756487,28.930630366174313,21.593923383070877,0.09639519645896548,81.62040816326531,1597.8469387755101,0.9495631535351753,0.8227842115218899,0.04289038789451671,0.9953575795146263,0.09624598122926663,1597.8469387755101,81.62040816326531
57,85.0,39.14213562373095,0.9321845043247712,0.8947368421052632,17.592086275429903,6.368044855960059,1.3256287517419532,73.2,847.6235294117647,0.6971717084845106,0.43646937662809715,0.038465580662112454,0.24271889219574552,0.9700966649624511,847.6235294117647,73.2
58,765.0,111.25483399593904,0.8367493586956337,0.9491315136476427,42.961834531632896,23.525302392600825,-0.15766322473851613,92.72287581699347,1185.6183006535948,0.7766646150141577,0.6105140580090601,0.048724580040458994,0.9875968784954741,-0.1570108454406763,1185.6183006535948,92.72287581699347
59,1252.0,136.71067811865476,0.6796696568133646,0.9557251908396946,46.908589927585865,34.40831109506852,-0.698214279181346,94.66693290734824,1002.638178913738,0.8418007684540735,0.5162915442398239,0.0497461549697048,0.7659913601453221,-0.6428508662067116,1002.638178913738,94.66693290734824
60,633.0,105.8111831820431,0.8674884261216163,0.9350073855243722,40.553109492389666,20.17344301315252,0.6573951975616646,89.9004739336493,1874.8120063191154,0.7104776697444134,0.9654026809058267,0.04724144715378313,0.7915865979169279,0.6110570006131212,1874.8120063191154,89.9004739336493
61,832.0,114.56854249492379,0.8162389972202663,0.9530355097365406,43.17913092592183,24.945204648439244,0.9463877420845697,90.8858173076923,499.1983173076923,0.7965305071893838,0.2570537164303256,0.04775923137556085,0.5846175546548534,0.8113090131320985,499.1983173076923,90.8858173076923
62,386.0,78.56244584051393,0.6518870828114037,0.9414634146341463,25.72101889414456,19.50466144259293,-0.4433882620496664,87.46891191709845,393.4715025906736,0.7858997984995487,0.20261148434123255,0.04596369517451311,0.9033032780422019,-0.4290025499670282,393.4715025906736,87.46891191709845
63,701.0,109.88225099390857,0.9050603828565764,0.9629120879120879,46.132300470537686,19.61928711629859,0.6960767465357026,95.10271041369472,418.1968616262482,0.7295797760111649,0.21534338909693523,0.04997514998092208,0.767363723887579,0.6412120673079909,418.1968616262482,95.10271041369472
64,109.0,38.384776310850235,0.7677187493921301,0.9396551724137931,14.788751265171003,9.47643889300314,-1.196710107291285,84.35779816513761,1340.8899082568807,0.9296475600977614,0.6904685418418541,0.044328848221301946,0.36542209656991614,-0.9308419260746944,1340.8899082568807,84.35779816513761
65,842.0,114.32590180780451,0.7332685740979528,0.9700460829493087,40.290495629063614,27.395083885632392,-1.547031804256639,95.43111638954869,1074.3420427553444,0.8095295082994943,0.5532142341685605,0.05014772274805501,0.023762285755709427,-0.9997176370234068,1074.3420427553444,95.43111638954869
66,1192.0,131.19595949289334,0.623859671976715,0.9675324675324676,44.38311396688576,34.6870181210859,1.3586995887646438,99.61325503355705,1667.020134228188,0.8702523391566317,0.8584037766365541,0.05234537836760749,0.21051011473015638,0.9775916793816816,1667.020134228188,99.61325503355705
67,922.0,119.74011537017762,0.7264622748321451,0.9398572884811417,41.98183802150011,28.85018554369868,1.5472501754929207,97.00976138828634,1792.37852494577,0.8080931782616498,0.9229549562027652,0.05097727871165861,0.02354397561455107,0.9997228021868169,1792.37852494577,97.00976138828634
68,356.0,67.94112549695429,0.3927507204864375,0.967391304347826,22.226423865228906,20.440418917338626,-1.3320622630687322,94.42696629213484,1278.997191011236,0.9691575602280524,0.6585979356391535,0.0496200558550367,0.23647278430860114,-0.9716381128184185,1278.997191011236,94.42696629213484
69,373.0,73.35533905932738,0.8106293002241801,0.9688311688311688,28.61254464659511,16.754352457350077,-0.2717443855110002,98.71581769436997,823.2949061662198,0.8710743754610112,0.4239417642462512,0.05187378754302153,0.9633041478287572,-0.26841221800788423,823.2949061662198,98.71581769436997
70,755.0,109.88225099390857,0.8817461972861799,0.9741935483870968,45.16865054807899,21.30714184432149,-0.6936472332431565,103.20397350993377,1621.1907284768213,0.7857813564742216,0.8348047005544909,0.05423225092482069,0.7689192909014747,-0.6393458563872714,1621.1907284768213,103.20397350993377
71,802.0,107.39696961966999,0.7549872264450471,0.9721212121212122,39.60595481327308,25.971188886826294,-0.4545728703477073,106.96758104738154,1128.5261845386533,0.8737761330126113,0.5811154400302025,0.05620997427608068,0.8984486536188923,-0.439078599809191,1128.5261845386533,106.96758104738154
72,651.0,100.76955262170048,0.8241092177767981,0.9462209302325582,38.70733064722691,21.925029252408702,-0.038129349991777195,108.9646697388633,1576.3440860215053,0.8056236216556045,0.8117116817824435,0.05725941657323347,0.9992731644000036,-0.03812011162107671,1576.3440860215053,108.9646697388633
73,372.0,72.76955262170047,0.6597150794890705,0.9587628865979382,25.407792540290707,19.094357811763498,0.5307001115614236,105.25,77.25268817204301,0.8827818470301629,0.039779963013410406,0.05530740935365213,0.8624529293517037,0.5061372784656997,77.25268817204301,105.25
74,469.0,82.08326112068524,0.734503405512464,0.9610655737704918,29.894115483971795,20.286296265876825,-0.43694081317701533,107.36460554371003,1548.6929637526653,0.8747289536619083,0.7974732048159965,0.056418605120183936,0.9060504559744368,-0.4231696719148421,1548.6929637526653,107.36460554371003
75,559.0,87.59797974644665,0.5127867963711921,0.9637931034482758,28.942578945668227,24.847666755702665,1.37335774396223,104.79606440071557,339.55456171735244,0.9154476020783979,0.17484786906145852,0.05506887251745432,0.1961583224621982,0.9805722372823005,339.55456171735244,104.79606440071557
76,889.0,110.66904755831213,0.6044594388103377,0.9737130339539978,37.80286747740137,30.11512205927188,0.19807470106429723,111.82114735658043,543.3160854893139,0.9121353355141899,0.27977141374321,0.05876045578380474,0.9804472590130031,0.19678204261031862,543.3160854893139,111.82114735658043
77,676.0,95.84062043356595,0.5133279168892857,0.9726618705035971,31.752369966553566,27.249647292173574,-0.1485769506449441,107.71745562130178,675.7943786982248,0.9248202423417956,0.34798886647694377,0.05660402292238664,0.9889827345374143,-0.1480309115924727,675.7943786982248,107.71745562130178
78,853.0,120.43250352560273,0.8633514150147373,0.916219119226638,46.839405027885086,23.635311098517246,-0.8485595526969314,110.77022274325908,1094.2567409144197,0.7390459923111751,0.5634689706047475,0.05820820953403,0.6610646406486018,-0.7503289551151114,1094.2567409144197,110.77022274325908
79,753.0,101.35533905932738,0.5835037114334105,0.9791937581274383,34.59349509995715,28.09373963399811,0.08608991019399329,110.37450199203187,22.83798140770252,0.9211101725868982,0.011760031620856088,0.058000263789822315,0.9962965518629809,0.08598360742568666,22.83798140770252,110.37450199203187
80,56.0,25.31370849898476,0.5711921900241846,0.9655172413793104,9.329730871662457,7.657995649812853,-0.26313845630058214,98.03571428571429,245.48214285714286,1.0982123966043793,0.1264068706782404,0.05151640267247204,0.9655783839589551,-0.2601122535199228,245.48214285714286,98.03571428571429
81,670.0,101.1543289325507,0.7826178239089817,0.9640287769784173,37.3842992445939,23.271819115748713,1.0697185592376963,109.72985074626865,403.2776119402985,0.8228406151059003,0.2076609742226048,0.05766150853718794,0.48037108998883465,0.8770653430064027,403.2776119402985,109.72985074626865
82,390.0,71.35533905932736,0.560052472894364,0.967741935483871,24.477827919332178,20.278831234463414,-0.676446300669477,105.95897435897436,1406.4205128205128,0.9625460647943156,0.7242124164884206,0.0556799655065551,0.779802345504351,-0.6260257997446373,1406.4205128205128,105.95897435897436
83,114.0,41.798989873223334,0.8063129399250925,0.9193548387096774,15.826700672820536,9.361322107444963,-0.9167037622024355,100.90350877192982,800.1578947368421,0.8199420174187146,0.4120277521816901,0.053023388739847514,0.6084393528556156,-0.7936003741787423,800.1578947368421,100.90350877192982
84,324.0,67.94112549695427,0.7342702309845618,0.9473684210526315,24.743113073667807,16.797042827747244,0.03574701613937254,109.48765432098766,1514.5586419753085,0.8820422739154188,0.7798963140964513,0.05753423768838027,0.9993611434531046,0.03573940341001002,1514.5586419753085,109.48765432098766
85,676.0,102.08326112068522,0.7593143601642709,0.9324137931034483,36.826305071783025,23.963759926715717,-1.0877486013212825,117.14497041420118,1240.7026627218936,0.8151686875328353,0.6388788170555579,0.061558050664320116,0.46448034373116537,-0.8855834293206815,1240.7026627218936,117.14497041420118
86,694.0,96.08326112068522,0.33277855142835233,0.9747191011235955,30.63085822173359,28.88505254970426,1.4957796282855023,116.52449567723343,1726.4812680115274,0.9446563859526245,0.8890222801295198,0.06123199983039066,0.07494635882914205,0.9971875667587585,1726.4812680115274,116.52449567723343
87,161.0,48.526911934581186,0.4969791840116272,0.9252873563218391,15.699408281485498,13.623357184119879,0.7864324139148199,110.1055900621118,1873.6894409937888,0.8591528385863356,0.9648246349092631,0.057858954315350396,0.7063750775757657,0.707837728423564,1873.6894409937888,110.1055900621118
88,153.0,47.79898987322333,0.8330376810042626,0.9444444444444444,19.02513510634884,10.525013946787134,-1.2318458068519949,108.9673202614379,361.562091503268,0.8415188665434187,0.1861802736886035,0.05726080938593689,0.33249750644950493,-0.9431041343376995,361.562091503268,108.9673202614379
89,780.0,101.49747468305833,0.4526448617431476,0.9774436090225563,33.38558567391492,29.769622337449217,-1.2822180796377352,119.09871794871795,716.1076923076923,0.9514675758054526,0.36874752436029473,0.06258471778702993,0.28458955060050667,-0.9586494602768009,716.1076923076923,119.09871794871795
90,283.0,61.45584412271571,0.7226317893222695,0.9658703071672355,22.851444241285307,15.795676270952212,1.398710810933657,112.82685512367492,1290.381625441696,0.9416075302475257,0.6644601572820268,0.05928894121054909,0.17123743232226737,0.985229791354117,1290.381625441696,112.82685512367492
91,506.0,95.01219330881975,0.6738913593950028,0.8830715532286213,30.826391312917153,22.775476604934344,0.4737926558433157,119.55335968379447,250.27865612648222,0.7043713671797618,0.12887675392712783,0.06282362568775327,0.8898442382388605,0.456264431742276,250.27865612648222,119.55335968379447
92,650.0,110.18376618407358,0.8791305692030111,0.9393063583815029,42.62256685468709,20.3131052091609,1.333096819913716,117.13384615384615,1058.5815384615385,0.6728031171274695,0.5450986294858592,0.061552205020413114,0.23546744307812328,0.9718822373365257,1058.5815384615385,117.13384615384615
93,1070.0,125.05382386916237,0.7656599362068186,0.9727272727272728,46.17965043076354,29.704855519339336,-0.8670545274441513,127.18504672897197,868.3672897196261,0.8598044522187399,0.447151024572413,0.06683397095584444,0.6470750566985075,-0.7624263052903036,868.3672897196261,127.18504672897197
94,1078.0,130.5685424949238,0.7863273322127156,0.9565217391304348,47.568879911818804,29.38853472289382,-1.5162615050598292,124.92486085343228,1015.0055658627087,0.794605400590269,0.5226599206296132,0.06564627475219773,0.05450779423592114,-0.9985133451123898,1015.0055658627087,124.92486085343228
95,883.0,110.32590180780451,0.6172414571639309,0.9703296703296703,37.84676926541962,29.776845779783955,-1.444186359866334,123.89241223103058,1479.542468856172,0.9116236752298461,0.7618653289681627,0.06510373737836604,0.12627197654797145,-0.9919956592337834,1479.542468856172,123.89241223103058
96,1340.0,141.29646455628165,0.7564625998298854,0.9626436781609196,51.409882159316986,33.6239626489122,-1.1986940928828125,129.48208955223882,920.9276119402986,0.8434358794168383,0.474216072059886,0.06804103497227473,0.36357460162536276,-0.9315650857846481,920.9276119402986,129.48208955223882
97,531.0,88.42640687119285,0.772584032662834,0.9619565217391305,32.76136974103656,20.800603935012276,1.5077808131354484,119.70056497175142,1443.8380414312617,0.8533760077161697,0.7434799389450369,0.06290098001668493,0.06297381664471861,0.9980151794522953,1443.8380414312617,119.70056497175142
98,466.0,79.84062043356595,0.6162980879460715,0.9688149688149689,27.593655711778435,21.730361567849677,1.038936552347632,120.85622317596567,1789.6201716738196,0.9186455474449696,0.9215345889154581,0.06350826231001874,0.5071370925632575,0.8618654009452323,1789.6201716738196,120.85622317596567
99,762.0,102.42640687119285,0.6898018789613067,0.9744245524296675,36.64594306565718,26.531596163339536,0.1317281147617291,128.15879265091863,312.76377952755905,0.9127271296731491,0.16105240964343925,0.06734566087804447,0.9913363905605579,0.1313474809441167,312.76377952755905,128.15879265091863
100,61.0,26.72792206135785,0.6003856689823543,0.953125,9.873379256128704,7.895846078134182,1.4125137049449465,115.18032786885246,1529.377049180328,1.0730236807041484,0.7875268018436292,0.06052565836513529,0.1576225299365404,0.987499436990424,1529.377049180328,115.18032786885246
101,873.0,113.15432893255071,0.6617389377392268,0.9582875960482986,38.802730583919384,29.091739545131084,-0.2704030451026,132.0446735395189,1861.8018327605957,0.8568045438432246,0.9587033124410894,0.0693876371726321,0.9636633132894827,-0.2671198581534819,1861.8018327605957,132.0446735395189
102,791.0,104.08326112068522,0.6274174270404951,0.9753390875462392,35.98659169525079,28.022150826375324,-0.5756177973569225,133.36409608091023,281.41845764854617,0.9175390686319205,0.1449116671722689,0.0700809753446717,0.838856162596982,-0.5443531376533671,281.41845764854617,133.36409608091023
