cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
14,421.0,83.94112549695429,0.8569436965015585,0.9481981981981982,32.83649033945983,16.924256534717514,0.6094045162979915,26.68171021377672,1105.9216152019003,0.7508313259733401,0.5697689928912418,0.013947574602078789,0.8199890057372861,0.5723792715236786,1105.9216152019003,26.68171021377672
15,225.0,56.97056274847715,0.8417701376555766,0.974025974025974,23.18974591387584,12.518662434191475,1.4533862866159313,20.053333333333335,1130.9688888888888,0.8711468355023445,0.5826733070009731,0.010482662484753442,0.11714047417873942,0.9931153554895725,1130.9688888888888,20.053333333333335
16,248.0,59.21320343559643,0.7694480138740389,0.9802371541501976,22.652833497289233,14.468578689683177,1.5138966042885422,20.495967741935484,1402.866935483871,0.8888417192362854,0.7227547323461468,0.010714044820666745,0.05686902459049386,0.9983816474886373,1402.866935483871,20.495967741935484
17,105.0,45.72792206135785,0.9415986922354211,0.9375,20.61854512440781,6.943029956724214,1.4717949948956517,17.37142857142857,1454.4285714285713,0.6310099817850906,0.749319202178553,0.009080725860652677,0.09883968810819416,0.9951033695323692,1454.4285714285713,17.37142857142857
18,420.0,97.35533905932738,0.9466587410373967,0.9354120267260579,41.609607021494966,13.408190050594309,1.2988524302964506,21.754761904761907,1566.0285714285715,0.5568517734836147,0.8068153381909178,0.011372065815348617,0.2686044024263281,0.9632505774704706,1566.0285714285715,21.754761904761907
19,337.0,70.2842712474619,0.5618552593044793,0.9546742209631728,23.454918453544323,19.402742543028545,-1.5516498903070581,24.84272997032641,1876.5845697329378,0.8572815410129164,0.9668132765239247,0.012986267626934871,0.01914526670658926,-0.9998167125842284,1876.5845697329378,24.84272997032641
20,553.0,88.01219330881976,0.6928171220638728,0.9567474048442907,31.30165454667122,22.572040359232542,1.1900231619587895,27.79385171790235,923.6419529837251,0.8971174563850809,0.4758588114290186,0.014528934510142368,0.3716383693170806,0.9283775753707869,923.6419529837251,27.79385171790235
21,408.0,75.94112549695429,0.7226954022043537,0.955503512880562,27.46079652464292,18.97998708911719,1.2920527341126344,29.40686274509804,656.3088235294117,0.8890290829654497,0.33812922386883654,0.015372118528540533,0.27514795367447986,0.9614018949371518,656.3088235294117,29.40686274509804
22,708.0,103.84062043356595,0.8237733436869443,0.9672131147540983,39.972699987966244,22.66129458574692,0.2888810412866102,38.02542372881356,1008.276836158192,0.8251037730753746,0.5194625637084966,0.019877377798647965,0.9585632442863486,0.28487981097864745,1008.276836158192,38.02542372881356
23,308.0,70.28427124746189,0.8119967317256469,0.9085545722713865,26.68020442732659,15.572220960442309,0.15975313689703738,33.26623376623377,1826.2694805194806,0.7835095389672949,0.9408910255123547,0.017389562867869194,0.9872665830805686,0.15907449177168126,1826.2694805194806,33.26623376623377
24,704.0,113.74011537017762,0.8745491088785398,0.8811013767209012,44.88818229043442,21.76793870547024,-0.38217056167067454,43.68892045454545,451.6306818181818,0.6838410924745424,0.23267938269870264,0.022837909280996056,0.9278573428293024,-0.37293531792758167,451.6306818181818,43.68892045454545
25,1154.0,127.39696961966999,0.6684537700645345,0.9721988205560236,44.487048135510726,33.0874063843827,0.2117645067469892,44.53986135181976,539.7391681109185,0.8935060091644836,0.27807272957801055,0.023282729405028624,0.977661563473828,0.21018531658017925,539.7391681109185,44.53986135181976
26,281.0,64.76955262170047,0.8262605018844363,0.9656357388316151,25.355686844152174,14.28255890436038,0.7390077096483694,34.08540925266904,746.9715302491103,0.8417330685961366,0.38483850090113875,0.017817777967939905,0.7391372844458522,0.6735548045571431,746.9715302491103,34.08540925266904
27,247.0,59.11269837220809,0.7280067929741141,0.95,21.555195957450795,14.777593876557033,1.461589383422613,33.35222672064777,781.1740890688259,0.8882705188702745,0.40245960281753007,0.017434514752037517,0.10899000292674396,0.9940428457878606,781.1740890688259,33.35222672064777
28,536.0,92.18376618407356,0.8599693085555234,0.9571428571428572,36.69895907909555,18.72915793205034,0.32622371422232255,41.781716417910445,976.9925373134329,0.7926213368082823,0.5033449445200582,0.02184093905797723,0.9472592742675143,0.320468200160612,976.9925373134329,41.781716417910445
29,499.0,85.39696961966999,0.6781706149274827,0.9559386973180076,29.661394622972146,21.798292241994666,0.4790393850260556,42.61923847695391,712.2785571142284,0.8598555331845844,0.3669647383380878,0.022278744629876588,0.8874381054506857,0.46092690200735476,712.2785571142284,42.61923847695391
30,443.0,104.08326112068524,0.9356324012383298,0.8128440366972477,44.28830779523146,15.632706794861127,0.44095955615947025,46.44469525959368,692.5124153498871,0.5138682773753991,0.35678125468824684,0.024278460668893716,0.9043425339212974,0.426807428872562,692.5124153498871,46.44469525959368
31,218.0,55.698484809834994,0.7048590100624073,0.9519650655021834,20.08926298486302,14.25026706163165,-0.13806143369154608,41.58256880733945,910.105504587156,0.8830384116904232,0.46888485553176507,0.021736836804673,0.9904846489890818,-0.13762325427403338,910.105504587156,41.58256880733945
32,305.0,65.11269837220809,0.7348195911687139,0.9561128526645768,24.042953388591325,16.30743632295992,-0.051226091677629,43.459016393442624,762.8590163934426,0.9040205778226013,0.3930237075700374,0.022717729426786525,0.9986882306558825,-0.05120369077930698,762.8590163934426,43.459016393442624
33,138.0,44.7634559672906,0.4862506913368031,0.8518518518518519,14.819542682806665,12.949603228500903,0.7466331136131882,44.57971014492754,776.0217391304348,0.8654495025213694,0.399805120623614,0.023303559929392335,0.7339797176189122,0.6791713878867851,776.0217391304348,44.57971014492754
34,428.0,90.08326112068522,0.9178651032555328,0.9244060475161987,37.45843541914401,14.866971875235947,0.9467915243749607,49.60981308411215,1650.964953271028,0.662773954804851,0.8505744220870829,0.02593299168014226,0.584289914794155,0.8115450052029395,1650.964953271028,49.60981308411215
35,353.0,68.2842712474619,0.3179793766629672,0.9671232876712329,21.890548796818813,20.754377433725768,1.1101433287249256,46.759206798866856,673.643059490085,0.9513563290589223,0.3470597936579521,0.024442868164593234,0.4445331328242421,0.8957624092478232,673.643059490085,46.759206798866856
36,458.0,79.69848480983501,0.416990707690056,0.9581589958158996,25.476552487266726,23.155912403873867,1.0508066175683,49.47379912663755,1030.7510917030568,0.9060980844564087,0.5310412631133729,0.0258618918591937,0.49687120728689393,0.867824292912606,1030.7510917030568,49.47379912663755
37,198.0,54.2842712474619,0.8344665055010497,0.9519230769230769,21.769381159892653,11.996206098618462,0.6345689715046219,48.474747474747474,1405.6313131313132,0.8443587931163156,0.7241789351526601,0.025339648444719014,0.8053272980917024,0.5928304504226467,1405.6313131313132,48.474747474747474
38,324.0,71.94112549695429,0.8588201705019878,0.9585798816568047,28.43831783081122,14.568301417477135,-0.19451725725116745,59.23148148148148,631.0771604938271,0.7866841829569712,0.3251299126706992,0.03096261447019419,0.981141094623716,-0.1932929187543516,631.0771604938271,59.23148148148148
39,269.0,65.59797974644667,0.8788767845567861,0.9438596491228071,26.977245023793788,12.869463496507658,-0.594191427225479,57.215613382899626,724.8141263940521,0.7855633531313219,0.37342304296447815,0.029908841287454066,0.8286014401914136,-0.5598389530148069,724.8141263940521,57.215613382899626
40,610.0,104.18376618407356,0.8904294280171834,0.9312977099236641,42.263653389920016,19.235090545431845,-0.0028424244448617612,67.91967213114754,504.4393442622951,0.7062193182364319,0.25988631852771515,0.0355042718929156,0.9999959603143574,-0.002842420617360324,504.4393442622951,67.91967213114754
41,299.0,62.04163056034261,0.4623020803395193,0.980327868852459,20.804920016471083,18.448190624870822,-1.2645595911799765,58.94648829431438,1070.8795986622074,0.9761457005367136,0.5517154037414773,0.030813637372877355,0.30147260175454216,-0.9534748399361921,1070.8795986622074,58.94648829431438
42,932.0,119.9827560572969,0.8044759041247336,0.9608247422680413,44.89496646415549,26.666949483766032,0.4318083356383333,72.93884120171674,668.8261802575107,0.8135572302008193,0.34457814541860415,0.03812798808244471,0.9082104215631798,0.41851383509273776,668.8261802575107,72.93884120171674
43,623.0,92.08326112068522,0.5965998453481889,0.968895800933126,31.471913105264825,25.257433318859476,-0.1725987536343179,72.0064205457464,859.3788121990369,0.9232865901368537,0.4427505472431926,0.037640575298351485,0.9851417760783722,-0.1717430668910695,859.3788121990369,72.0064205457464
44,525.0,95.74011537017762,0.8271928158182276,0.8764607679465777,36.03548204756844,20.248992630094282,-0.7841853354899261,70.9504761904762,459.2895238095238,0.7197493385866498,0.23662520546600918,0.037088591840290744,0.7079638597542829,-0.7062486624991358,459.2895238095238,70.9504761904762
45,347.0,85.1543289325507,0.9395989375045632,0.9353099730458221,37.09355310669297,12.696285894327398,0.9585533761453716,70.56772334293949,1663.4351585014408,0.601348008755271,0.8569990512629783,0.036888511940898844,0.574704447614904,0.8183610437280406,1663.4351585014408,70.56772334293949
46,829.0,120.08326112068522,0.845966360036974,0.9431171786120591,45.72252594919097,24.38090910819212,-0.2742788683439832,82.11097708082026,1236.1749095295536,0.7224361131514098,0.6368752753887448,0.04292262262457933,0.9626207684582059,-0.27085283113331693,1236.1749095295536,82.11097708082026
47,367.0,74.76955262170047,0.8462052512341526,0.95822454308094,29.803765118008144,15.881147395788362,-1.1762721387825341,68.71662125340599,1875.7792915531336,0.8249476013515029,0.9663983985332991,0.03592086840219864,0.384368972435226,-0.923179556223538,1875.7792915531336,68.71662125340599
48,193.0,51.21320343559643,0.6325453827159991,0.9507389162561576,17.8702890713307,13.840955223816602,-0.2300738462241149,69.2279792746114,489.00518134715026,0.9247051759943191,0.25193466323912944,0.03618817526116644,0.9736495570712637,-0.22804942450033086,489.00518134715026,69.2279792746114
49,208.0,52.87005768508881,0.6951983073728988,0.9497716894977168,19.239089440524562,13.82940374396877,-1.1138139420941318,68.6826923076923,773.6538461538462,0.9350904691068805,0.3985851860658661,0.035903132413848564,0.4412421480490881,-0.8973880803671433,773.6538461538462,68.6826923076923
50,460.0,78.18376618407356,0.4702242735265823,0.9745762711864406,25.89415199780302,22.852805068482034,-0.5588316973100667,74.01521739130435,916.0152173913043,0.9456589163931066,0.4719295298255045,0.0386906520602741,0.8478751189137348,-0.5301959852045468,916.0152173913043,74.01521739130435
51,1261.0,146.36753236814712,0.7520873217157874,0.9340740740740741,50.5879958379471,33.34070019343433,0.09916063061291906,85.94052339413165,1321.609040444092,0.7396656464239892,0.68089079878624,0.044924476421396575,0.9950876118713488,0.0989982055401811,1321.609040444092,85.94052339413165
52,270.0,66.87005768508881,0.8753731783703422,0.9246575342465754,26.985986218988234,13.046316317723655,-1.307882698931639,68.1,1704.7148148148149,0.7587701414033315,0.8782662621405538,0.03559853633037114,0.25989515746851743,-0.9656368401860063,1704.7148148148149,68.1
53,366.0,74.18376618407356,0.8424419860621084,0.9631578947368421,29.461305364627943,15.873370213164225,1.0730803106058726,71.51092896174863,1097.3306010928961,0.8357438578802215,0.565342916585727,0.037381562447333316,0.4774199055019371,0.8786752721173627,1097.3306010928961,71.51092896174863
54,463.0,79.84062043356595,0.748750428381166,0.9706498951781971,29.84425233950349,19.782322849147725,-0.5497509133710332,78.03023758099351,80.29805615550755,0.9127315203154955,0.041369426149153815,0.04078946031416284,0.8526546900109389,-0.5224748602587017,80.29805615550755,78.03023758099351
55,223.0,56.04163056034261,0.5058315561493364,0.9570815450643777,18.43703387269564,15.904380419694895,0.08109165065907431,75.5067264573991,1069.7533632286995,0.892263651724423,0.5511351691028848,0.03947032224641876,0.9967138734467887,0.0810028053754855,1069.7533632286995,75.5067264573991
56,271.0,61.698484809834994,0.5316218872547612,0.9508771929824561,20.592830569180812,17.441752696020647,0.3617146597116105,76.70479704797047,1477.1734317343173,0.8946026027234187,0.7610373167101068,0.04009660065236303,0.9352914177435799,0.3538784592133355,1477.1734317343173,76.70479704797047
57,289.0,63.94112549695428,0.7855022032681668,0.956953642384106,24.435587149168327,15.122179607756536,0.8624508298916024,78.65743944636678,179.19031141868513,0.8882744160407035,0.0923185530235369,0.04111732328613005,0.6505781673634016,0.7594392985289067,179.19031141868513,78.65743944636678
58,903.0,129.1543289325507,0.8235854401666556,0.9121212121212121,46.82734443354848,26.5601057892931,-0.3338134017589469,92.1218161683278,1411.7231450719823,0.6802674326240189,0.7273174369252872,0.04815568017162979,0.9447997615877343,-0.3276483030686417,1411.7231450719823,92.1218161683278
59,283.0,62.52691193458118,0.8025979399510258,0.9725085910652921,24.597183952764865,14.672721168580106,0.5928479901518353,80.68197879858657,890.1696113074205,0.9096248971136578,0.45861391618105124,0.042175629272653725,0.8293528006304997,0.558725274250545,890.1696113074205,80.68197879858657
60,1131.0,135.63961030678928,0.8013854257510297,0.9448621553884712,50.19959998730215,30.02680583792724,-0.2160241585628246,97.81520778072502,151.94518125552608,0.7725016259454328,0.07828190688074502,0.051131838881717205,0.976757380273912,-0.21434789497553852,151.94518125552608,97.81520778072502
61,316.0,67.01219330881976,0.6058188167392309,0.9518072289156626,22.767509450642386,18.113890632449117,1.1493603979451879,81.50632911392405,471.9778481012658,0.8842789388097873,0.24316220922270262,0.04260654945840254,0.4090711629818796,0.9125024841701268,471.9778481012658,81.50632911392405
62,506.0,92.42640687119284,0.8616521775000466,0.9583333333333334,36.24682703749152,18.39523883125468,1.280035699883453,82.39328063241106,1712.907114624506,0.744334657602222,0.8824869214963967,0.04307019374407269,0.2866810083946977,0.9580260953783041,1712.907114624506,82.39328063241106
63,586.0,93.25483399593904,0.8145925145428283,0.966996699669967,35.960091512580114,20.858063138048216,1.1385948389192608,85.46928327645051,588.6279863481228,0.8467686551857624,0.30326016813401485,0.04467814076134371,0.4188708676981528,0.9080458117263669,588.6279863481228,85.46928327645051
64,760.0,103.49747468305831,0.7057345223820395,0.9731113956466069,37.11536135703105,26.29535693259083,-0.9881294243784542,88.89868421052631,743.1197368421052,0.8915874564349436,0.3828540632880501,0.04647082290147742,0.5502527495369237,-0.8349981506728357,743.1197368421052,88.89868421052631
65,386.0,72.28427124746189,0.6677726937721002,0.9674185463659147,25.783354003603367,19.19223281878253,0.02185284746114442,87.48704663212435,840.5466321243523,0.9283453252650102,0.43304823911610113,0.04573290466917112,0.9997612360308972,0.0218511082092599,840.5466321243523,87.48704663212435
66,947.0,117.39696961966999,0.6784588990051083,0.9565656565656566,40.93026251148149,30.068940992029326,1.0594131981419812,93.99894403379092,424.9883843717001,0.8634676472531273,0.21895331497769197,0.04913692840239985,0.4893838974808139,0.8720684611236025,424.9883843717001,93.99894403379092
67,168.0,48.62741699796952,0.6879719573582209,0.9385474860335196,17.387151599354496,12.61850394463412,1.078645665976156,82.66666666666667,440.5833333333333,0.8928052662167598,0.22698780697235102,0.04321310332810594,0.47252239701400417,0.8813186621875994,440.5833333333333,82.66666666666667
68,237.0,56.87005768508881,0.6843601693958227,0.9634146341463414,20.558403825000727,14.990039418035773,-0.5887747080543864,85.87341772151899,488.9620253164557,0.9208541983890145,0.25191242932326413,0.04488939765892263,0.8316217598475056,-0.5553424606025885,488.9620253164557,85.87341772151899
69,445.0,78.42640687119284,0.6402050404272077,0.956989247311828,27.253208952030988,20.936026268942307,-1.1194815499384099,89.25842696629213,1081.6,0.9091702970822045,0.5572385368366821,0.04665887452498282,0.43614904483184774,-0.899874441626312,1081.6,89.25842696629213
70,624.0,98.66904755831214,0.8199496485626151,0.9585253456221198,37.41060565443889,21.41516437878002,-1.2100293143023515,90.57692307692308,1206.4439102564102,0.8054388645938955,0.6215579135787791,0.04734810406530218,0.35299197413730005,-0.9356263496688471,1206.4439102564102,90.57692307692308
71,559.0,88.18376618407356,0.6238330675584866,0.9588336192109777,30.304096760024237,23.68439755468442,-1.4939810245516785,91.80500894454383,796.9874776386405,0.9033257412969093,0.41060663453819707,0.04799007263175318,0.07673978191824414,-0.9970511550924257,796.9874776386405,91.80500894454383
72,609.0,98.32590180780451,0.7761277511775123,0.9471228615863142,35.88972651764103,22.631189433669256,0.6279409354637818,96.42200328407225,1296.088669950739,0.7915735609802483,0.6677427459818336,0.05040355634295465,0.8092388816173312,0.5874797294194338,1296.088669950739,96.42200328407225
73,408.0,93.84062043356595,0.8897667268318739,0.807920792079208,36.982815294357636,16.879532693789624,0.15429638631186413,96.55147058823529,1168.1151960784314,0.5822215634429326,0.6018110232243336,0.05047123397189508,0.9881199101477922,0.15368488269676733,1168.1151960784314,96.55147058823529
74,511.0,83.94112549695429,0.5471747477001548,0.9678030303030303,28.079677467717396,23.503206598199142,-0.702940617417145,96.07827788649706,56.13894324853229,0.9113415856826051,0.02892269100903261,0.05022387761970573,0.7629444853821047,-0.6464640069060577,56.13894324853229,96.07827788649706
75,542.0,86.66904755831212,0.6319621340900103,0.9644128113879004,29.8977838100593,23.170760484210334,0.6809665908739857,96.80442804428044,1452.680811808118,0.9067365091424958,0.7484187593035126,0.050603464738254285,0.7769645700046702,0.6295443248552542,1452.680811808118,96.80442804428044
76,210.0,52.04163056034261,0.6733769993770902,0.9767441860465116,19.134057907007897,14.145795121563367,1.0589107635860704,92.41904761904762,634.0857142857143,0.9743777719984997,0.3266799146242732,0.048311054688472355,0.48982199302221513,0.8718224676800576,634.0857142857143,92.41904761904762
77,321.0,68.76955262170047,0.8224488490827733,0.9553571428571429,26.876166507105207,15.28821363392134,0.554069098378314,99.80685358255452,396.37071651090343,0.8529478882606545,0.20420953967589048,0.05217295012156536,0.8503906043192673,0.5261518983007774,396.37071651090343,99.80685358255452
78,194.0,51.21320343559643,0.7119841441167462,0.9509803921568627,18.872040119895367,13.251862431520362,1.2422856533295454,95.79896907216495,471.5,0.9294963945227871,0.24291602266872747,0.05007787196663092,0.3226337035718144,0.9465239000255274,471.5,95.79896907216495
79,321.0,70.52691193458118,0.7927320039453982,0.9224137931034483,26.341274786172967,16.056859190332084,0.5833630054666187,101.67601246105919,866.2959501557632,0.8109706925085011,0.4463142453146642,0.053150032650841186,0.8346149157833319,0.5508338609344761,866.2959501557632,101.67601246105919
80,631.0,114.91168824543142,0.9286975145782312,0.958966565349544,47.05158457869177,17.44852213062915,0.30846386769644746,112.4500792393027,1930.9144215530903,0.6004969595940782,0.994803926611587,0.058782059194617195,0.952801056515625,0.3035953667345876,1930.9144215530903,112.4500792393027
81,402.0,83.01219330881976,0.8359968000623478,0.8993288590604027,31.621514802276607,17.351810316931093,0.7096732213428694,104.89303482587064,893.2935323383084,0.7330812971399306,0.46022335514596,0.05483169619752778,0.7585748408605169,0.6515859197476888,893.2935323383084,104.89303482587064
82,409.0,73.35533905932738,0.44797914493783075,0.966903073286052,24.141569181323504,21.583625235987252,1.268569069999347,103.18337408312958,980.7921760391198,0.9551458969532267,0.5053025121273157,0.05393798958867202,0.29764725160035094,0.9546759207263779,980.7921760391198,103.18337408312958
83,81.0,32.55634918610404,0.3668113808043305,0.9101123595505618,10.605309321035856,9.866069790952707,0.9322070059510411,99.66666666666667,779.4691358024692,0.9603366138181075,0.4015812137055483,0.052099668931869667,0.5960633477567483,0.8029374106747161,779.4691358024692,99.66666666666667
84,754.0,109.98275605729691,0.7686150621156653,0.9472361809045227,39.087002394672815,25.004407469822127,1.3812658228275076,114.06100795755968,586.7440318302388,0.7833070096338975,0.30228955787235384,0.05962415470860412,0.18839782708628908,0.9820927953860392,586.7440318302388,114.06100795755968
85,356.0,83.25483399593904,0.9229153300842806,0.8967254408060453,35.117647753224254,13.520398984800226,0.8293091844955105,113.22752808988764,1821.8370786516855,0.6454178073489147,0.9386074593774784,0.059188462148399186,0.6753853734289887,0.7374649804283492,1821.8370786516855,113.22752808988764
86,477.0,93.84062043356595,0.9193208318749284,0.9334637964774951,39.85390177289076,15.68286270284609,0.34159757640891464,120.23270440251572,1138.7232704402516,0.680685504319311,0.5866683515920925,0.06285034208181689,0.9422206915711702,0.3349927885420011,1138.7232704402516,120.23270440251572
87,520.0,83.25483399593904,0.5245404305856953,0.9683426443202979,27.89654665884783,23.750716424238068,-0.7849803269594405,117.03076923076924,25.653846153846153,0.9427451118579653,0.013216819244639955,0.06117656520165669,0.7074021744307655,-0.7068112644904755,25.653846153846153,117.03076923076924
88,323.0,68.52691193458118,0.77957942118109,0.9584569732937686,25.907409995585308,16.225898494262502,1.057229778035998,114.47368421052632,535.3808049535604,0.8643508502308006,0.2758273080646885,0.0598398767436102,0.49128682125454215,0.8709978526159565,535.3808049535604,114.47368421052632
89,523.0,84.18376618407358,0.6355809457850383,0.9703153988868275,29.470981326007042,22.752606548355658,-0.069774500303107,121.58891013384321,1119.2715105162524,0.9273738607347863,0.576646836948095,0.06355928391732525,0.9975667469812297,-0.06971789811294593,1119.2715105162524,121.58891013384321
90,290.0,60.8700576850888,0.5427404099945684,0.9764309764309764,21.0072046935498,17.643961693933633,-0.8111934338005781,116.40344827586208,1874.6965517241379,0.9835590420033665,0.965840572758443,0.060848639976927375,0.6886335533409015,-0.7251095291147979,1874.6965517241379,116.40344827586208
91,504.0,90.66904755831213,0.8400261046610706,0.9385474860335196,34.991243808700986,18.98435876273184,-1.1273890028418785,120.50198412698413,829.327380952381,0.7704106772818085,0.42726809940874855,0.06299110513694936,0.42901976856887014,-0.9032951002729468,829.327380952381,120.50198412698413
92,659.0,116.12489168102786,0.9379539125901059,0.8905405405405405,50.62178761396624,17.553608172069676,0.9313349914700526,125.87708649468892,201.7496206373293,0.6141078300764731,0.10394107194092184,0.0658008815968055,0.596763294091419,0.8024173295892596,201.7496206373293,125.87708649468892
93,602.0,113.84062043356595,0.910132105622473,0.8246575342465754,46.57616121368304,19.297350122669283,-1.479372273404984,121.11794019933555,750.9833887043189,0.5837297761248577,0.38690540376317306,0.06331308949259569,0.09129674745068427,-0.9958237313425132,750.9833887043189,121.11794019933555
94,474.0,90.42640687119284,0.8269973072284645,0.9367588932806324,33.23789307106095,18.686538992245808,1.1427979772324843,119.97257383966245,560.6455696202531,0.7284464934313036,0.28884367316860027,0.06271436165167928,0.41505053683564647,0.9097983578092684,560.6455696202531,119.97257383966245
95,502.0,86.18376618407356,0.8094041489862306,0.9580152671755725,33.259107593167585,19.531477794942013,1.2943295630875018,119.99003984063745,659.9223107569721,0.8493029722591368,0.33999088653115517,0.06272349181423809,0.2729582946984927,0.962025867300506,659.9223107569721,119.99003984063745
96,409.0,76.18376618407356,0.6846821413644179,0.9533799533799534,26.89292333554486,19.60068657493466,-0.7351433327792598,122.99266503667482,986.1613691931541,0.8855402284589309,0.5080687115884359,0.06429308156647925,0.7417346286617124,-0.6706934774127982,986.1613691931541,122.99266503667482
97,300.0,68.2842712474619,0.7916294611967636,0.9316770186335404,25.294173246336165,15.454777032285685,0.24441873104107073,125.56,396.38,0.8085181266789708,0.20421432251416796,0.06563512807109252,0.9702781515351956,0.24199237313073338,396.38,125.56
98,332.0,68.18376618407356,0.7233263158310308,0.9567723342939481,24.780940228495055,17.111396971394353,0.908095250976725,122.67168674698796,1370.6566265060242,0.8973998144884506,0.706160034263794,0.06412529364714478,0.6152484417009606,0.788333276593434,1370.6566265060242,122.67168674698796
99,491.0,81.59797974644665,0.5937154213963073,0.9665354330708661,28.021854071422705,22.548487910841015,1.0645511692613856,127.050916496945,137.8757637474542,0.9266858752022499,0.07103336617591663,0.06641448849814166,0.48489679508067896,0.8745713796600516,137.8757637474542,127.050916496945
100,389.0,74.5269119345812,0.6892266235474557,0.9464720194647201,26.363159160238848,19.10131706470414,0.7961026883370097,125.69665809768638,1493.1825192802057,0.8801024148527024,0.7692851722206109,0.06570656460934991,0.6994971713835523,0.7146353666216144,1493.1825192802057,125.69665809768638
101,502.0,82.42640687119284,0.5974750903136934,0.9653846153846154,28.28311545347138,22.67987592841454,0.9539280967113213,127.78486055776892,98.95019920318725,0.9284977253859448,0.050978979496747685,0.06679814979496546,0.5784834352485589,0.8156941308744512,98.95019920318725,127.78486055776892
102,354.0,69.698484809835,0.4948169723556466,0.954177897574124,22.974375432599214,19.96466832269401,0.21420276352059883,126.98022598870057,1202.415254237288,0.9157279122349243,0.6194823566395096,0.06637753580172534,0.9771461720652278,0.2125684793619983,1202.415254237288,126.98022598870057
103,449.0,89.84062043356595,0.8389442368558871,0.8735408560311284,34.2178099857643,18.62192723781508,-0.407284174431856,133.07349665924275,56.521158129175944,0.6990539919224283,0.029119607485407494,0.06956272695203489,0.918199992684627,-0.396117120854364,56.521158129175944,133.07349665924275
