cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
32,427.0,86.87005768508881,0.915354999956561,0.9405286343612335,37.19052046169828,14.974680007515435,-0.034658557525295106,35.63231850117096,267.85948477751754,0.7110457079300315,0.1377878008114802,0.01846234119231656,0.9993994523143482,-0.03465161920864389,267.85948477751754,35.63231850117096
33,483.0,82.76955262170047,0.7130860815654989,0.9602385685884692,29.790352951643772,20.88531598646249,-0.044581701797145004,34.554865424430645,1162.1138716356108,0.885963396011125,0.5977952014586475,0.01790407534944593,0.9990064005160347,-0.04456693536688388,1162.1138716356108,34.554865424430645
34,402.0,74.76955262170047,0.6982292193288923,0.9710144927536232,26.88109113511808,19.243481245839185,0.15474908107906876,33.982587064676615,1180.2761194029852,0.9036210783196298,0.6071379215035931,0.017607558064599283,0.9880502365590074,0.1541321836466663,1180.2761194029852,33.982587064676615
35,377.0,77.25483399593904,0.858662365412578,0.9472361809045227,30.756658770786103,15.764068612043213,0.475189531809531,35.45888594164456,164.20424403183023,0.7937795149947188,0.08446720372007728,0.018372479762510135,0.8892060254675023,0.45750698822235236,164.20424403183023,35.45888594164456
36,818.0,121.05382386916237,0.8993237046549521,0.9295454545454546,49.47026862593095,21.6325330520101,1.0158832462194005,38.108801955990224,986.059902200489,0.7014652197199951,0.5072324599796754,0.01974549324144571,0.5268694253557158,0.8499462386676806,986.059902200489,38.108801955990224
37,644.0,99.25483399593904,0.7916369040875045,0.9597615499254843,36.87569374974259,22.53074747872475,0.28670772260338073,40.190993788819874,732.5931677018633,0.8214713033033533,0.3768483372951972,0.020824349113378174,0.9591801146178768,0.28279587642261805,732.5931677018633,40.190993788819874
38,222.0,58.526911934581186,0.7822447978788227,0.9446808510638298,21.74860801923705,13.54875574068096,1.4483167888633175,31.013513513513512,1134.0135135135135,0.8144259789419037,0.5833402847291737,0.016069177986276433,0.12217354343622358,0.992508753253208,1134.0135135135135,31.013513513513512
39,356.0,81.59797974644667,0.9198773312623477,0.9246753246753247,34.65600659283015,13.592300304415895,-0.4440844767181978,41.07022471910113,1462.2275280898875,0.6718944431201647,0.7521746543672261,0.021279909180881414,0.9030043812759522,-0.42963133893657574,1462.2275280898875,41.07022471910113
40,509.0,98.25483399593905,0.8285919942597106,0.8929824561403509,34.86074949747979,19.516892867064318,1.4132806963730733,36.2475442043222,1569.919449901768,0.6625517324116772,0.8075717334885638,0.01878111098669544,0.15686508004458746,0.9876200416468902,1569.919449901768,36.2475442043222
41,173.0,48.97056274847714,0.6598459632144201,0.9558011049723757,17.386463489296204,13.064204224692283,0.6741265182440263,35.0,953.0231213872833,0.9065375077218493,0.49023823116629794,0.018134715025906734,0.781252489640436,0.6242151451467838,953.0231213872833,35.0
42,262.0,69.79898987322333,0.9296244100284133,0.9225352112676056,30.711280967060343,11.31736565320068,-1.5480505954629713,33.770992366412216,557.2251908396946,0.6757917414810047,0.2866384726541639,0.017497923505913063,0.02274377006262577,-0.9997413270058102,557.2251908396946,33.770992366412216
43,436.0,80.5269119345812,0.8053550056943253,0.9710467706013363,30.89659737167119,18.315280754944677,-1.3899923193117234,39.12155963302752,210.36697247706422,0.844917418247625,0.10821346320836638,0.020270238151827734,0.17982053316701155,-0.9836994336948313,210.36697247706422,39.12155963302752
44,941.0,115.88225099390857,0.6159089222019828,0.9681069958847737,39.21856262068282,30.89706463693917,-0.33840485231538575,48.81934112646121,1652.5356004250798,0.8805735615797585,0.8500697533050822,0.025294995402311508,0.9432854270480805,-0.33198283557846836,1652.5356004250798,48.81934112646121
45,694.0,107.9827560572969,0.8849909526312987,0.9572413793103448,43.70007071938651,20.347112105354586,0.5102238352876776,49.55043227665706,1024.4682997118155,0.7479292515247121,0.5269898661069009,0.0256737991070762,0.8726352144889445,0.4883725856698284,1024.4682997118155,49.55043227665706
46,263.0,57.45584412271571,0.4216747457059867,0.9740740740740741,19.220489993557237,17.428124680127826,-0.7827253524809342,42.46768060836502,18.486692015209126,1.001145485725785,0.009509615234161073,0.022003979589826438,0.7089942159051585,-0.7052142949579435,18.486692015209126,42.46768060836502
47,286.0,66.2842712474619,0.5514600059503111,0.934640522875817,21.36572760789113,17.82331842359094,1.279549777173595,43.37412587412587,1129.1538461538462,0.8180030546204514,0.5808404558404558,0.022473640349288018,0.2871465011670731,0.957886677466342,1129.1538461538462,43.37412587412587
48,636.0,95.66904755831214,0.6314118646410771,0.954954954954955,32.41298925141566,25.13457632985493,0.8959697002838667,47.522012578616355,1784.927672955975,0.8732208141173416,0.9181726712736497,0.02462280444487894,0.6247619534487006,0.7808152800265653,1784.927672955975,47.522012578616355
49,243.0,59.4558441227157,0.40839017312913334,0.9204545454545454,18.751968567139777,17.116936874395787,-1.1512263669359102,44.958847736625515,1592.962962962963,0.8638275261508102,0.81942539247066,0.023294739759909592,0.4073677504705314,-0.9132642092388045,1592.962962962963,44.958847736625515
50,245.0,68.18376618407356,0.9318713222640506,0.928030303030303,29.703660070364613,10.776160323550055,-0.5320211785203732,52.244897959183675,30.914285714285715,0.6622378149086457,0.01590241034685479,0.02706989531563921,0.8617835357268774,-0.5072761945430535,30.914285714285715,52.244897959183675
51,602.0,92.76955262170046,0.7668535640218795,0.9741100323624595,34.67885619433397,22.257656397358357,0.42043649416899714,54.27408637873754,1214.5581395348838,0.8790132687454574,0.6247727055220595,0.028121288279138623,0.9129108682737322,0.4081589722004164,1214.5581395348838,54.27408637873754
52,378.0,71.35533905932738,0.6917079678488429,0.9642857142857143,25.82651247436715,18.65132166546446,0.09506526390621783,52.629629629629626,239.96031746031747,0.9329292628006439,0.12343637729440199,0.027269238150067165,0.995484699885806,0.09492213805676042,239.96031746031747,52.629629629629626
53,309.0,63.94112549695428,0.440935017181501,0.9596273291925466,20.984167415591216,18.834109270467568,0.47855431862193554,50.045307443365694,1860.5113268608413,0.9497466939673957,0.9570531516773875,0.025930211110552173,0.887661581194442,0.4604963813879356,1860.5113268608413,50.045307443365694
54,422.0,74.52691193458118,0.43987632511104097,0.9701149425287356,24.501747139495713,22.003998861973276,1.1556043593348448,51.10189573459716,540.7488151658767,0.9547640593003612,0.2781629707643399,0.0264776661837291,0.40336559551116696,0.9150389042865454,540.7488151658767,51.10189573459716
55,400.0,80.18376618407356,0.779600085470843,0.9195402298850575,28.98575808855923,18.153132733264602,-0.4391394993771642,54.41,566.9,0.7818023174529313,0.2916152263374486,0.028191709844559584,0.905117849382925,-0.42516076809652686,566.9,54.41
56,440.0,86.66904755831214,0.8973497326382033,0.9565217391304348,36.11873587854656,15.939925221168851,0.5402858948932816,60.0,1241.8136363636363,0.7360960590824686,0.6387930228208005,0.031088082901554404,0.8575616574585696,0.5143811851700165,1241.8136363636363,60.0
57,463.0,79.94112549695429,0.7231867688443048,0.9665970772442589,29.2637074341043,20.21105315650086,1.3934546888021908,53.7170626349892,67.13390928725703,0.9104379205472023,0.03453390395435032,0.027832674940408912,0.176413531221621,0.9843161412889246,67.13390928725703,53.7170626349892
58,458.0,84.08326112068522,0.8600658063591207,0.9621848739495799,33.83603221838538,17.26257224680308,0.6261736919353709,59.52838427947598,158.57205240174673,0.8140596851380062,0.08156998580336766,0.030843722424598954,0.8102758371400494,0.586048690594043,158.57205240174673,59.52838427947598
59,258.0,59.112698372208094,0.5742494478904763,0.9485294117647058,20.085975141676087,16.443993847535552,1.4503043010698207,52.786821705426355,352.76356589147287,0.9278291249738088,0.18146273965610743,0.02735068482146443,0.12020068016760464,0.9927496141964726,352.76356589147287,52.786821705426355
60,320.0,70.8700576850888,0.8333907549687102,0.9384164222873901,27.362864423420284,15.123023442603019,0.17873488192549494,61.203125,1196.021875,0.8006344438581252,0.6152375900205761,0.03171146373056995,0.9840693989444257,0.17778475204909067,1196.021875,61.203125
61,144.0,46.14213562373095,0.8496129791898689,0.935064935064935,18.773526691827037,9.901283019275887,0.13275853904379603,55.47222222222222,1933.7291666666667,0.8499178950092349,0.9947166495198903,0.02874208405296488,0.9912005206630999,0.13236890812120317,1933.7291666666667,55.47222222222222
62,156.0,54.2842712474619,0.7143354332401689,0.8478260869565217,18.034582058446663,12.620663003910867,0.5240935591118495,58.416666666666664,304.7371794871795,0.6652523824552788,0.15675780837817876,0.030267702936096718,0.8657779060316059,0.5004284338719451,304.7371794871795,58.416666666666664
63,409.0,80.42640687119285,0.6684637918961778,0.9295454545454546,27.249710902986617,20.266827696912227,-1.0803442428189127,63.66259168704156,667.3105134474328,0.794576723926386,0.3432667250243996,0.03298579880157594,0.4710247286111921,-0.8821200060290849,667.3105134474328,63.66259168704156
64,383.0,79.35533905932738,0.8386009831987976,0.9318734793187348,30.61545636188949,16.677652631020642,-0.015251141003878765,68.9295039164491,1144.496083550914,0.7642867575488335,0.588732553266931,0.03571476886862647,0.9998837036032518,-0.01525054978171319,1144.496083550914,68.9295039164491
65,457.0,95.84062043356595,0.9311819563976327,0.9269776876267748,40.50317377896874,14.765624298533762,1.3102812531985562,62.048140043763674,1708.1728665207877,0.6252113176778115,0.8786897461526686,0.032149295359463044,0.2575782797298123,0.966257434543937,1708.1728665207877,62.048140043763674
66,779.0,103.84062043356593,0.6235105342893297,0.9677018633540373,35.7461935547257,27.946908471508397,0.04647145612508307,71.9216944801027,208.10397946084723,0.907847230544798,0.10704937215064157,0.03726512667362834,0.9989203961961478,0.04645473133418263,208.10397946084723,71.9216944801027
67,269.0,60.284271247461895,0.6533152652675106,0.9539007092198581,21.327649997813467,16.14686456102768,1.3447199225097533,62.71003717472119,598.1672862453531,0.9301524053782627,0.30769922131962607,0.03249224724078818,0.22415550523244918,0.9745533897503951,598.1672862453531,62.71003717472119
68,601.0,95.94112549695427,0.7942764003781733,0.9600638977635783,35.849133161944664,21.7803767959202,-1.350788457765622,64.6855241264559,1560.8668885191348,0.8204926938320141,0.8029150661106661,0.03351581560956264,0.21823730243971054,-0.9758957320450983,1560.8668885191348,64.6855241264559
69,271.0,73.21320343559643,0.9342049296400456,0.9377162629757786,31.86058689501946,11.365844036632112,-0.09263975855814777,73.84870848708488,961.7527675276752,0.6353314224284204,0.4947287898804914,0.03826357952698698,0.9957120055588317,-0.09250730774381667,961.7527675276752,73.84870848708488
70,1254.0,150.4680374315355,0.604156344147627,0.902158273381295,47.14046875237153,37.564627599599206,0.3386918313686613,79.59170653907496,1784.7304625199363,0.6960154620082284,0.9180712255760989,0.0412392261860492,0.9431901160864623,0.33225352506302425,1784.7304625199363,79.59170653907496
71,126.0,46.627416997969526,0.9289618860807721,0.9473684210526315,20.89448963781879,7.734625705117407,-1.0561513080564309,64.12698412698413,1448.452380952381,0.7282788433679592,0.7450886733294141,0.03322641664610577,0.49222588040155596,-0.8704675081029235,1448.452380952381,64.12698412698413
72,269.0,74.8700576850888,0.945911952384366,0.9307958477508651,33.02098393664551,10.712781705501573,0.22010609286827257,73.0817843866171,1834.4163568773233,0.6030395673851994,0.9436298132084997,0.03786620952674461,0.9758742912317914,0.21833315761205124,1834.4163568773233,73.0817843866171
73,211.0,53.21320343559643,0.7700533680818398,0.9678899082568807,20.54922408852934,13.109983192187316,0.08993509402344899,70.27488151658768,1622.1658767772512,0.9363829791574171,0.8344474674780099,0.03641185570807652,0.9959585645691291,0.08981390572400211,1622.1658767772512,70.27488151658768
74,194.0,54.04163056034261,0.8231234558574261,0.9238095238095239,21.1697681837487,12.021516693255919,1.4130003654831698,68.41752577319588,294.3659793814433,0.8347466898009754,0.1514228288999194,0.03544949521927247,0.1571419342824696,0.9875760287137209,294.3659793814433,68.41752577319588
75,674.0,96.08326112068522,0.5483815157227164,0.9670014347202296,32.18363473186911,26.912865072264477,-1.504956793366309,76.3753709198813,691.6142433234421,0.9174328589799263,0.3557686436848982,0.03957273104657062,0.06579197638452365,-0.9978333607589086,691.6142433234421,76.3753709198813
76,284.0,61.35533905932738,0.613612537130627,0.9659863945578231,21.451763320088478,16.938468454417688,1.3142730479740419,72.23239436619718,1674.6549295774648,0.9480330617476312,0.8614480090419058,0.03742611107056849,0.25371913641603333,0.9672779330762706,1674.6549295774648,72.23239436619718
77,530.0,95.11269837220809,0.895636286310609,0.9671532846715328,39.45856116399166,17.550662464201185,-0.21505267813239806,83.67169811320754,1930.2283018867925,0.7362218928775156,0.9929157931516422,0.043353211457620486,0.976965154107245,-0.21339889329658426,1930.2283018867925,83.67169811320754
78,322.0,72.5269119345812,0.640060362614907,0.9096045197740112,24.26650379189206,18.644552470623996,-0.3498483200986962,76.4968944099379,1702.2142857142858,0.7692497485566513,0.8756246325690771,0.03963569658546005,0.9394247127467951,-0.3427553195511362,1702.2142857142858,76.4968944099379
79,237.0,57.79898987322333,0.8015887867261695,0.9595141700404858,22.643152934737735,13.53779212951022,-0.2229302741322913,78.21518987341773,260.49367088607596,0.8914925392600552,0.13399880189612962,0.04052600511576048,0.9752537878544375,-0.22108832912565018,260.49367088607596,78.21518987341773
80,653.0,119.59797974644667,0.947357792908516,0.9236209335219236,51.50017988051631,16.48916512244432,-1.4828440247528347,76.58805513016846,1474.83460949464,0.57368746156584,0.7586597785466256,0.03968293011925827,0.08783895181232972,-0.9961346889575281,1474.83460949464,76.58805513016846
81,57.0,31.313708498984763,0.9149124840801627,0.890625,13.705143116218736,5.5321119835072965,-1.4141108126607513,74.33333333333333,620.3859649122807,0.7304924151400202,0.3191285827738069,0.0385146804835924,0.15604518660882152,-0.9877499176088136,620.3859649122807,74.33333333333333
82,595.0,112.39696961966999,0.8566264960014716,0.932601880877743,38.55476423086775,19.891831574253096,-0.4736668084229008,89.01680672268908,1871.4,0.5918581405165695,0.9626543209876544,0.04612269778377673,0.8899016508939841,-0.4561524435275575,1871.4,89.01680672268908
83,478.0,79.25483399593904,0.46046587003120804,0.9715447154471545,26.24750134782641,23.29931399045544,-0.7054467010104499,85.16317991631799,1234.7196652719665,0.9562825684400765,0.6351438607366083,0.044125999956641446,0.7613219984185636,-0.6483739775191202,1234.7196652719665,85.16317991631799
84,277.0,64.87005768508881,0.8325228061578165,0.9358108108108109,25.480704260462506,14.11607506496979,1.4061680724030843,80.00361010830325,594.4837545126354,0.8271819800187439,0.30580440046946267,0.041452647724509455,0.16388562295808254,0.9864793472686801,594.4837545126354,80.00361010830325
85,201.0,50.62741699796952,0.6086362273113098,0.9571428571428572,17.957029735483484,14.247994383898162,0.39898922293116207,86.11442786069652,178.07960199004975,0.9854495165958939,0.0916047335339762,0.044618874539221,0.9214541385561683,0.3884871562068813,178.07960199004975,86.11442786069652
86,290.0,62.04163056034261,0.339401900432927,0.9539473684210527,19.896955460473382,18.715901167386694,-1.5493050035579583,87.90344827586208,1567.7586206896551,0.9467633884804245,0.8064601958280119,0.04554582812220833,0.021489668883918466,-0.9997690704013901,1567.7586206896551,87.90344827586208
87,259.0,59.698484809834994,0.5634333479907575,0.9628252788104089,20.223839755284807,16.7081582566376,0.8887545908053057,89.36679536679537,75.13127413127413,0.9132359743796375,0.03864777475888587,0.04630403905015304,0.6303793104999975,0.7762872695681333,75.13127413127413,89.36679536679537
88,614.0,117.4386001800126,0.9583210869690404,0.9489953632148377,52.94412620952467,15.125785153617242,-0.7777548080721156,96.86644951140065,300.20195439739416,0.5594438489654002,0.154424873661211,0.05018987021316096,0.712490742144143,-0.7016815106292088,300.20195439739416,96.86644951140065
89,571.0,92.76955262170047,0.7402959965518652,0.9469320066334992,33.21391169426714,22.329084102809123,-0.27811445145127045,96.07355516637477,1004.5446584938704,0.8337484658698604,0.5167410794721555,0.049779044127655325,0.9615748115775993,-0.27454304168837435,1004.5446584938704,96.07355516637477
90,82.0,33.72792206135786,0.6175322568182102,0.9010989010989011,11.683090845688126,9.189283185953524,-0.043759255137145486,85.36585365853658,1639.621951219512,0.9058255057485999,0.8434269296396667,0.04423101225830911,0.9990427165658508,-0.043745290909139756,1639.621951219512,85.36585365853658
91,394.0,79.5269119345812,0.8420395736580466,0.9471153846153846,30.771073981449028,16.598402093925632,-1.2223956396294569,91.04568527918782,1484.548223350254,0.782848723906186,0.763656493492929,0.04717393019647038,0.34139501872763434,-0.9399199121137706,1484.548223350254,91.04568527918782
92,197.0,60.52691193458118,0.9225052659034794,0.9248826291079812,25.828843596913014,9.969533286020223,1.097787369514172,90.65482233502539,769.2335025380711,0.6757391114173059,0.3956962461615592,0.046971410536282586,0.4555669220482025,0.8902015387177934,769.2335025380711,90.65482233502539
93,557.0,87.59797974644665,0.49910736467107913,0.9636678200692042,28.778211352504094,24.937475697853635,-0.10758622205619692,98.7773788150808,1621.1472172351885,0.9121722975986899,0.8339234656559611,0.05117998902335792,0.994218182586946,-0.10737879405874297,1621.1472172351885,98.7773788150808
94,264.0,58.526911934581186,0.48597279603286847,0.96,19.65701337319445,17.17971735574486,0.48085212814175415,94.59848484848484,1720.6742424242425,0.9685065695525341,0.8851204950741988,0.04901475898885225,0.886601105762742,0.4625348411312204,1720.6742424242425,94.59848484848484
95,419.0,75.35533905932738,0.47897916285694464,0.9654377880184332,24.742964838769293,21.72002455072881,0.9608987690846876,98.79236276849642,1679.1718377088305,0.9272478402462262,0.8637715214551597,0.05118775272979089,0.5727834904749007,0.81970669939887,1679.1718377088305,98.79236276849642
96,195.0,63.35533905932737,0.8642965379559223,0.8369098712446352,24.054075177236626,12.0987812391597,-0.9539812333559958,96.46666666666667,1173.7641025641026,0.6104892717877601,0.6037881186029335,0.04998272884283247,0.5784400911827091,-0.8157248683916283,1173.7641025641026,96.46666666666667
97,139.0,44.142135623730944,0.6780230605701097,0.9328859060402684,15.751437237876319,11.577946367709798,-0.35787346227845324,95.8273381294964,1643.0791366906474,0.8964333036038504,0.8452053172276993,0.04965147053341782,0.9366438314206658,-0.3502832183556836,1643.0791366906474,95.8273381294964
98,732.0,115.29646455628165,0.9095919168932763,0.9494163424124513,47.98967211846269,19.939841283404608,0.8883204002439637,106.05737704918033,910.6161202185792,0.6919727057623257,0.46842393015359013,0.054952008833772194,0.6307163076747357,0.7760134916566517,910.6161202185792,106.05737704918033
99,300.0,63.941125496954285,0.7040302652419295,0.9646302250803859,23.40455976345434,16.621215494094173,-0.3344004405695269,101.92666666666666,1756.17,0.922084168900384,0.9033796296296297,0.052811744386873916,0.9446072565327849,-0.32820288070887743,1756.17,101.92666666666666
100,885.0,121.39696961967,0.8113754951128843,0.91995841995842,44.9510348197129,26.275016328529393,0.7328273692547742,113.1864406779661,1106.0926553672316,0.7546358675147466,0.5689777033782055,0.05864582418547466,0.7432859396876197,0.6689738499094655,1106.0926553672316,113.1864406779661
101,1331.0,145.4386001800126,0.7709712792440382,0.9513938527519656,52.58134001896382,33.4874734637839,-0.6486567577371406,118.45154019534185,1178.1119459053343,0.7907306038084533,0.6060246635315506,0.061373855023493185,0.7968959920748904,-0.6041165266858508,1178.1119459053343,118.45154019534185
102,281.0,63.11269837220809,0.7268688435366599,0.95578231292517,22.87603095505902,15.71071586559077,-0.49613198625842964,107.72241992882562,1740.284697508897,0.8865080557559387,0.895208177730914,0.05581472535172312,0.8794304168567232,-0.47602745919454065,1740.284697508897,107.72241992882562
103,337.0,66.76955262170047,0.2821675457835228,0.9656160458452722,21.29999168504806,20.43446955220765,-0.6529521750179266,108.26112759643917,99.6379821958457,0.9499108149495642,0.05125410606782186,0.056093848495564334,0.7942937158891057,-0.6075339438246036,99.6379821958457,108.26112759643917
