cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,424.0,77.59797974644667,0.7407662503742237,0.9658314350797267,28.41011023459303,19.084857374203622,1.1320175972929614,35.714622641509436,504.6768867924528,0.8848606684850251,0.2601427251507489,0.018419093677931632,0.424834201181642,0.9052711756740939,504.6768867924528,35.714622641509436
12,88.0,32.384776310850235,0.5072112900159661,0.9565217391304348,11.400142773615597,9.824890853254818,-0.206332603020456,33.14772727272727,1412.375,1.0544129542556586,0.7280283505154639,0.01709526935158704,0.9787888410644379,-0.20487167839341452,1412.375,33.14772727272727
13,471.0,78.66904755831213,0.276383164219301,0.9711340206185567,25.04424086426338,24.068705714098105,-0.3518565966778979,39.93630573248408,1635.023354564756,0.9563634867233161,0.8427955435900804,0.020596341275133614,0.9387344712974369,-0.3446412517356584,1635.023354564756,39.93630573248408
14,355.0,70.18376618407356,0.6912979894033765,0.9594594594594594,25.1119636354764,18.1451460894578,-0.8229894584019134,40.12676056338028,1287.7070422535212,0.9056593561263677,0.6637665166255264,0.020694564498906796,0.6800324320435424,-0.7331820315371517,1287.7070422535212,40.12676056338028
15,124.0,49.59188309203678,0.898283522371699,0.8051948051948052,20.38220917509461,8.956275607858275,1.305284482155234,37.20967741935484,1559.8145161290322,0.6335929702810814,0.8040281010974393,0.01919013791611905,0.2624032112431694,0.9649583176123582,1559.8145161290322,37.20967741935484
16,183.0,55.698484809834994,0.8951524793402892,0.8970588235294118,23.26265859314527,10.369564289585332,0.5244777520589176,44.49726775956284,427.46448087431696,0.7412661896300341,0.22034251591459636,0.022948565115813738,0.865585581065294,0.500761022696313,427.46448087431696,44.49726775956284
17,547.0,97.9827560572969,0.9143445835751557,0.951304347826087,41.691333433995254,16.882363925246487,-0.6345126821243933,52.56489945155393,313.6581352833638,0.7159750494347857,0.16167945117699165,0.027109282852786964,0.8053606668744823,-0.5927851181089899,313.6581352833638,52.56489945155393
18,118.0,39.21320343559643,0.6576776981868725,0.944,14.188340170835822,10.688068695833776,0.42685093377277944,42.940677966101696,438.14406779661016,0.9643334387029223,0.22584745762711864,0.02214578543893847,0.9102739943408709,0.414006346843519,438.14406779661016,42.940677966101696
19,531.0,86.76955262170048,0.7576656471965818,0.9619565217391305,32.20286137276381,21.016969134071044,0.0032556985103446667,51.20338983050848,1904.5988700564972,0.8862773869506902,0.9817519948744831,0.02640711182594558,0.9999947002182862,0.003255692758845491,1904.5988700564972,51.20338983050848
20,89.0,34.14213562373095,0.7687050345018909,0.9468085106382979,13.444799233671343,8.599339939514689,0.42973330230154483,45.20224719101124,449.8314606741573,0.959441510325712,0.23187188694544192,0.023312143987112552,0.9090768958308239,0.41662836853314894,449.8314606741573,45.20224719101124
21,486.0,85.25483399593905,0.7507023709141687,0.9623762376237623,31.14400080182661,20.574990148903296,0.5958209101157198,55.68312757201646,522.104938271605,0.8402491989104748,0.2691262568410335,0.028717445885516484,0.8276880925428564,0.5611884010408341,522.104938271605,55.68312757201646
22,1316.0,152.46803743153546,0.7529084552202572,0.9094678645473393,51.847581986933136,34.12220338370616,-1.0770162654724076,57.4209726443769,1544.6231003039513,0.7113906176829597,0.7961974743834801,0.029613704303443476,0.47395779019012374,-0.8805475643700882,1544.6231003039513,57.4209726443769
23,786.0,108.39696961967,0.7231533927691227,0.9538834951456311,38.23978443751044,26.411739670606206,0.39751591319036306,58.776081424936386,198.09033078880407,0.8406169211593536,0.10210841793237323,0.030312574226372554,0.9220255001873594,0.38712914770687273,198.09033078880407,58.776081424936386
24,107.0,37.21320343559643,0.45886843441990943,0.9304347826086956,12.416147013901236,11.031799094397142,1.372923873258117,49.18691588785047,476.4579439252336,0.9709559500123786,0.2455968783119761,0.025367156208277702,0.19658374555308114,0.9804870376421717,476.4579439252336,49.18691588785047
25,252.0,62.76955262170047,0.6489290183521538,0.9230769230769231,20.806872904563868,15.830887462717822,-0.032925279560721145,56.30555555555556,376.83730158730157,0.8037339957518763,0.19424603174603172,0.029038450518594924,0.9994580119485094,-0.03291933097639243,376.83730158730157,56.30555555555556
26,721.0,101.01219330881975,0.7393476290609537,0.9703903095558546,36.986347219185895,24.903791806057963,-1.157361119078296,58.01803051317614,1840.9625520110958,0.8879684316953325,0.9489497690778844,0.02992162481339667,0.40175747039301446,-0.915746108363779,1840.9625520110958,58.01803051317614
27,140.0,42.38477631085023,0.6718509431420627,0.9459459459459459,15.525528614213133,11.49954755206962,-0.9538067432841123,53.90714285714286,157.36428571428573,0.9793053086529956,0.08111561119293079,0.027801517719000957,0.5785824182670891,-0.8156239239209497,157.36428571428573,53.90714285714286
28,1147.0,128.8111831820431,0.7112233344263984,0.9671163575042159,45.84034006316018,32.22420608169865,0.1873791370433216,70.94333042720139,1617.573670444638,0.8686926422443595,0.8338008610539371,0.036587586605054866,0.9824958351788682,0.18628455077160383,1617.573670444638,70.94333042720139
29,197.0,52.04163056034261,0.718216586724351,0.9516908212560387,19.150035589392395,13.32497036263509,-0.9633644876993216,60.390862944162436,1669.3451776649747,0.9140591480176401,0.8604872049819458,0.031145365107871293,0.570760585261121,-0.8211165290702548,1669.3451776649747,60.390862944162436
30,947.0,113.98275605729691,0.6413530276898207,0.9762886597938144,39.71929487060895,30.47446673069132,1.4687646419730163,68.97676874340021,1735.079197465681,0.9159706022465303,0.8943707203431346,0.035573372224548844,0.10185474407311883,0.9947992818201064,1735.079197465681,68.97676874340021
31,621.0,92.66904755831214,0.6631656389925888,0.9642857142857143,32.649180089783805,24.43701894107839,0.4654885579208974,68.38486312399355,459.2962962962963,0.9087241405250374,0.23675066819396717,0.03526810888292602,0.8936023784312636,0.44885943151725,459.2962962962963,68.38486312399355
32,359.0,81.35533905932736,0.8906263109558574,0.8507109004739336,33.53339153929374,15.24883829002657,1.195256663243893,67.03342618384401,1581.5961002785516,0.6816040994651507,0.8152557217930678,0.034571132637361536,0.36677463677314115,0.9303098224892234,1581.5961002785516,67.03342618384401
33,739.0,105.05382386916237,0.7806249491254534,0.9672774869109948,39.17538014000171,24.484602834486846,-0.6940492421543121,75.5020297699594,389.1109607577808,0.8414543743291722,0.20057266018442307,0.03893864351209871,0.7686622060438493,-0.6396549171231337,389.1109607577808,75.5020297699594
34,153.0,48.04163056034261,0.4139135177622567,0.9107142857142857,14.738221995654701,13.416442369996405,0.25586656940369684,65.66013071895425,736.4640522875817,0.8330399253645623,0.3796206455090627,0.033862883300131125,0.9674443442328482,0.25308386122365517,736.4640522875817,65.66013071895425
35,209.0,57.45584412271571,0.7246844150322633,0.920704845814978,20.529187451128887,14.1462711418275,0.7133622579690957,66.377990430622,236.25837320574163,0.7955870970216316,0.12178266660089775,0.034233104915225375,0.7561659602761501,0.6543798900635989,236.25837320574163,66.377990430622
36,723.0,106.5685424949238,0.6952595431701791,0.9305019305019305,36.58053018734298,26.292576837060466,0.7345436593948899,79.38035961272476,184.2475795297372,0.8000002249379733,0.09497297913903979,0.040938813621828135,0.7421366922981704,0.6702485583309604,184.2475795297372,79.38035961272476
37,785.0,103.84062043356595,0.5494741775475052,0.9751552795031055,34.80412527099884,29.07921903461013,-1.1742339626838583,76.92229299363058,1313.8394904458598,0.9148396354013688,0.6772368507452886,0.0396711155201808,0.3862497752735838,-0.922394227595287,1313.8394904458598,76.92229299363058
38,580.0,90.42640687119285,0.6749936080035182,0.9666666666666667,31.76453406073003,23.436622107496582,-0.27301438841571074,82.73793103448276,325.6189655172414,0.891348029937038,0.16784482758620692,0.042670413117319624,0.9629624867637839,-0.2696354002828806,325.6189655172414,82.73793103448276
39,324.0,65.45584412271572,0.6916774216673914,0.9788519637462235,23.996818132391283,17.330659956938668,-1.5019129577707102,74.7253086419753,156.45987654320987,0.950294068216694,0.0806494208985618,0.038538065313035226,0.06882890761754537,-0.9976284786814055,156.45987654320987,74.7253086419753
40,665.0,100.66904755831212,0.8040749346005907,0.9595959595959596,37.81428572040316,22.481650285761173,0.22772493813987096,88.10526315789474,299.4315789473684,0.8245928977485699,0.15434617471513834,0.04543850601232323,0.9741825377247028,0.2257617841714097,299.4315789473684,88.10526315789474
41,156.0,45.4558441227157,0.6738061166503329,0.9454545454545454,16.49590737768442,12.18896110655888,-0.7880829620825094,80.18589743589743,745.4230769230769,0.9487570327874887,0.384238699444885,0.04135425344811626,0.7052057956487103,-0.7090026697999587,745.4230769230769,80.18589743589743
42,161.0,46.62741699796952,0.6092233178015884,0.9526627218934911,16.152449008663076,12.808871176137416,1.218690144665788,79.35403726708074,1407.5714285714287,0.9305785220812816,0.7255522827687777,0.0409252384048895,0.3448755354654606,0.9386484246177649,1407.5714285714287,79.35403726708074
43,585.0,95.84062043356596,0.8436368265703496,0.9590163934426229,37.439110239803476,20.10159155105937,1.1249843718704533,89.65811965811966,267.3777777777778,0.8003252097188615,0.13782359679266898,0.0462393603187827,0.431190617500857,0.9022608555064492,267.3777777777778,89.65811965811966
44,732.0,105.25483399593905,0.7789124127357085,0.954367666232073,38.92340582579405,24.41014151589218,0.19198086800121075,95.31420765027322,493.28551912568304,0.8303034525806787,0.2542708861472593,0.04915637320798,0.9816282042079658,0.19080374394503938,493.28551912568304,95.31420765027322
45,247.0,75.94112549695429,0.9312563428959952,0.801948051948052,32.475987970763505,11.833103133307032,-0.8004975820422922,92.04453441295547,1411.17004048583,0.5382112340501619,0.7274072373638298,0.047470105421843975,0.6963496796050642,-0.7177026708281949,1411.17004048583,92.04453441295547
46,553.0,91.59797974644665,0.7992505764595439,0.9567474048442907,34.616515353964466,20.80445419148881,-0.30674992967976217,95.28209764918626,1434.128390596745,0.8282533575332094,0.7392414384519305,0.04913981312490266,0.9533200004356016,-0.3019618796627557,1434.128390596745,95.28209764918626
47,37.0,24.48528137423857,0.8983022094817786,0.8809523809523809,10.691203185535288,4.697480854811399,-1.4441273642702461,81.64864864864865,142.40540540540542,0.7755349777042411,0.07340484814711619,0.042108637776507814,0.12633049970342705,-0.9919882080169514,142.40540540540542,81.64864864864865
48,419.0,77.11269837220809,0.6837110198488642,0.9544419134396356,27.237617201928828,19.87672913964091,-0.6693250455885696,92.80429594272077,160.30310262529832,0.8854663999662646,0.08263046527077234,0.047861937051428965,0.7842406245401647,-0.6204568017363112,160.30310262529832,92.80429594272077
49,199.0,55.798989873223334,0.5707327337723488,0.908675799086758,18.13634898517412,14.892407029451672,-1.2271371976873533,90.48743718592965,143.50251256281408,0.8031751562455537,0.07397036730041963,0.046667064046379395,0.3369345129161759,-0.9415280845550701,143.50251256281408,90.48743718592965
50,574.0,94.18376618407356,0.724048674322007,0.9519071310116086,33.03874418375537,22.788436791395217,-1.5657511912530304,95.75261324041811,618.7142857142857,0.8131480984013127,0.3189248895434462,0.049382472016718984,0.0050451141392574665,-0.9999872733306768,618.7142857142857,95.75261324041811
51,486.0,83.84062043356595,0.735116905256325,0.9510763209393346,30.437118479415126,20.634551146608235,1.1882796777572824,96.80658436213992,232.1255144032922,0.8688347172140233,0.11965232701200629,0.04992603628784936,0.3732564152914098,0.9277282190619226,232.1255144032922,96.80658436213992
52,619.0,90.66904755831213,0.6165777352125881,0.9794303797468354,31.67239464602905,24.935487356728366,-0.6238190450746836,99.48949919224556,1647.9046849757674,0.9461988278520624,0.8494354046266842,0.05130969530286001,0.8116535273442439,-0.5841391542686097,1647.9046849757674,99.48949919224556
53,641.0,95.25483399593905,0.7090531209961548,0.9653614457831325,34.07519335196434,24.02829532579745,-1.0483817786070875,101.09516380655226,356.27769110764433,0.8877564667352279,0.1836482943853837,0.052137784325194565,0.4989740786197682,-0.8666169100967008,356.27769110764433,101.09516380655226
54,546.0,86.42640687119285,0.5594160877014892,0.9663716814159292,29.199653465711364,24.20321284609688,1.49603484690126,102.68864468864469,1599.9835164835165,0.9185643603083549,0.8247337713832559,0.052959589834267504,0.07469185556059255,0.9972066619878327,1599.9835164835165,102.68864468864469
55,1035.0,134.71067811865476,0.8979002889179453,0.9504132231404959,55.302800438777766,24.34423189493445,-0.5048560444641693,119.15942028985508,1673.0618357487922,0.7167144641739165,0.8624030081179341,0.06145405894267925,0.8752441121170653,-0.48368144910096567,1673.0618357487922,119.15942028985508
56,373.0,77.01219330881976,0.7595232229767644,0.9301745635910225,27.27776518855232,17.743645802457106,-0.7482605348176268,107.41018766756032,136.40214477211796,0.7903140654344909,0.07031038390315358,0.05539463005031476,0.7328734482163695,-0.6803649821231604,136.40214477211796,107.41018766756032
57,524.0,88.66904755831213,0.7060734957597739,0.9373881932021467,31.394669152088447,22.23177577016091,0.02634424571802237,111.21374045801527,1859.368320610687,0.837523620131397,0.9584372786653026,0.05735623540898157,0.9996530104275918,0.026341198588010983,1859.368320610687,111.21374045801527
58,500.0,83.01219330881975,0.6098448674817578,0.9615384615384616,28.412900389546618,22.517814890741548,-0.481000444908958,111.862,419.82,0.9117926581342422,0.2164020618556701,0.05769056214543579,0.8865324943389727,-0.46266633385315525,419.82,111.862
59,445.0,77.35533905932736,0.48613360774087044,0.9611231101511879,25.492983514554943,22.27792309501494,0.35162453221406115,110.6561797752809,446.2629213483146,0.9345214774674128,0.23003243368469825,0.05706868477322378,0.9388144250067559,0.3444233955457066,446.2629213483146,110.6561797752809
60,366.0,80.08326112068522,0.9090628406737206,0.9506493506493506,33.610528225431615,14.004130266698752,-0.49475423336205876,116.63661202185793,563.655737704918,0.7171457836626626,0.2905441946932567,0.060152971646136116,0.8800854301912768,-0.4748153699755676,563.655737704918,116.63661202185793
61,882.0,119.88225099390856,0.7449065966086116,0.9463519313304721,41.84253158808819,27.916030166035284,-1.1632019530922078,117.43083900226758,198.58843537414967,0.7712029305642338,0.10236517287327303,0.06056257813422773,0.3964019267601006,-0.9180770732682958,198.58843537414967,117.43083900226758
62,542.0,101.49747468305831,0.8208600875193593,0.8798701298701299,37.05331651017462,21.162235999191573,-1.155166331900882,114.67158671586716,514.3653136531366,0.6611479821622505,0.26513675961501887,0.05913954962138585,0.4037663689450895,-0.9148621313120889,514.3653136531366,114.67158671586716
63,272.0,68.5269119345812,0.8925125533138345,0.9036544850498339,28.355715405337328,12.789067118502023,-1.1886991178517843,120.72426470588235,141.87867647058823,0.7278744001943582,0.07313333838690116,0.06226109577404969,0.3728672560574455,-0.927884696155827,141.87867647058823,120.72426470588235
64,78.0,30.14213562373095,0.534864577751917,0.9629629629629629,10.831183573203568,9.151676404339554,-0.814564409236305,116.33333333333333,251.4102564102564,1.0788384776134494,0.1295929156753899,0.05999656180161595,0.6861853189278695,-0.7274267716326215,251.4102564102564,116.33333333333333
65,752.0,103.25483399593904,0.603761061807158,0.9653401797175867,34.904342756218405,27.82453228149563,1.292405303052783,126.00797872340425,1263.2885638297873,0.8863534082225021,0.65117967207721,0.06498606432357104,0.27480897613323413,0.9614988438040909,1263.2885638297873,126.00797872340425
66,653.0,93.25483399593904,0.3460090301342058,0.9717261904761905,29.814050655846906,27.972471990037597,-1.455839700726322,125.03369065849924,1422.5405819295559,0.9435835014271381,0.733268341200802,0.06448359497601817,0.11470360084848784,-0.9933997603947722,1422.5405819295559,125.03369065849924
67,266.0,59.112698372208094,0.5472659263340769,0.9568345323741008,20.17333889345636,16.884253186582065,-0.7326154924160856,124.21804511278195,1819.3195488721803,0.9565990203218339,0.9377935818928764,0.06406294229643215,0.7434276630673236,-0.6688163498197828,1819.3195488721803,124.21804511278195
68,1087.0,123.88225099390856,0.6795239462253554,0.9722719141323792,43.56649596003515,31.96270477475043,-0.8333299528113516,136.327506899724,1457.4673413063476,0.8900639923606605,0.7512718254156431,0.07030815208856318,0.6724147462633372,-0.7401745800874358,1457.4673413063476,136.327506899724
69,672.0,97.74011537017762,0.5203880735560581,0.9613733905579399,31.979422905920934,27.30818500689307,0.23570170648291122,134.73660714285714,633.3005952380952,0.8839616877377731,0.32644360579283255,0.06948767774257718,0.9723507144844918,0.2335253477494431,633.3005952380952,134.73660714285714
70,518.0,83.59797974644665,0.6718534987961583,0.975517890772128,29.858537423008862,22.11574271239074,0.6891292118731261,132.05212355212356,1896.2258687258686,0.9314253618923121,0.9774360148071488,0.06810320967102813,0.771800011540553,0.6358653490999508,1896.2258687258686,132.05212355212356
71,234.0,64.18376618407356,0.9129038652790696,0.9397590361445783,27.296875261297597,11.14189209980294,-1.0367993183055464,127.52991452991454,518.6282051282051,0.7137980007665294,0.2673341263547449,0.06577097190815602,0.5089779409933491,-0.8607795627117147,518.6282051282051,127.52991452991454
72,209.0,59.35533905932738,0.8895951315535162,0.9330357142857143,24.282992292062684,11.09125511894089,0.6781375131411725,129.34928229665073,673.2200956937799,0.7454809839830314,0.3470206678833917,0.0667092740054929,0.7787424881740002,0.6273437152889693,673.2200956937799,129.34928229665073
73,241.0,56.8700576850888,0.6283315300589682,0.9488188976377953,19.911000373174804,15.489676818248629,-0.7741576143097387,130.1908713692946,1160.5103734439833,0.9363960413997998,0.5982012234247337,0.06714330653393223,0.7150102113138935,-0.6991140090978447,1160.5103734439833,130.1908713692946
74,810.0,109.7401153701776,0.6675040054149698,0.9529411764705882,37.56306104210956,27.96968838700867,1.259867223317617,137.2074074074074,329.44444444444446,0.8452088932463095,0.1698167239404353,0.07076194296410902,0.3059433210790811,0.9520497278436154,329.44444444444446,137.2074074074074
75,284.0,64.2842712474619,0.7689762962073581,0.9435215946843853,23.976607376273055,15.327700631182251,-0.5015952751848881,133.1443661971831,1918.7042253521126,0.8636121708706624,0.989022796573254,0.06866651170561273,0.8768166298690594,-0.4808249136484766,1918.7042253521126,133.1443661971831
76,644.0,95.49747468305831,0.6574423289292683,0.9611940298507463,33.10283254658315,24.943145425218297,-0.5604759088903455,141.93944099378882,1792.6754658385094,0.8873847413374615,0.9240595184734585,0.07320239349860176,0.8470022188418446,-0.5315893539913982,1792.6754658385094,141.93944099378882
77,431.0,94.32590180780451,0.9157909845368568,0.856858846918489,38.33351187986232,15.396853090187584,1.0567186855549244,138.68445475638052,149.03944315545243,0.6087306960885916,0.0768244552347693,0.07152370023536901,0.49173191752279405,0.8707466458674166,149.03944315545243,138.68445475638052
78,435.0,84.76955262170047,0.8428796061746414,0.9334763948497854,32.86577967717854,17.685148100116706,-1.2706770098948905,137.09885057471266,1186.8436781609196,0.760710373685809,0.6117750918355256,0.07070595697509678,0.2956341923458242,-0.9553012217704069,1186.8436781609196,137.09885057471266
79,93.0,38.48528137423857,0.9118957734796893,0.93,16.962349786821648,6.961719049131387,-1.4660678000331298,132.03225806451613,445.5268817204301,0.7890481034817665,0.22965303181465468,0.06809296444791961,0.1045371868537659,-0.9945209784437434,445.5268817204301,132.03225806451613
80,291.0,64.42640687119285,0.7607115624842125,0.9635761589403974,24.105302442073363,15.646512444487211,-0.9224490277191768,139.5189003436426,188.1168384879725,0.8809982202842334,0.09696744251957345,0.07195404865582393,0.6038698913962802,-0.7970829030063591,188.1168384879725,139.5189003436426
81,634.0,95.84062043356595,0.7036539322957955,0.9694189602446484,34.03776625034803,24.185291484150824,0.3225713146341567,147.2602523659306,1316.5268138801262,0.8673609965158261,0.6786220690103744,0.07594649425782908,0.9484234313643245,0.31700630094545523,1316.5268138801262,147.2602523659306
82,109.0,40.834523779156065,0.6550243453213507,0.9008264462809917,14.344460472983704,10.838785836848402,-0.992100372405212,136.59633027522935,168.03669724770643,0.8214504497393212,0.08661685425139506,0.07044679230285165,0.546932685687348,-0.8371765867048747,168.03669724770643,136.59633027522935
83,558.0,92.3259018078045,0.6681857044153243,0.9604130808950087,31.71742647190988,23.597591880606807,-0.9364434798652979,147.77956989247312,517.0376344086021,0.8226156095164568,0.26651424454051653,0.07621432175991394,0.5926563855584418,-0.8054554045115121,517.0376344086021,147.77956989247312
84,463.0,94.66904755831213,0.873461471424235,0.8752362948960303,36.2306468666669,17.640458185395573,-0.33958281587448214,152.11663066954642,105.68250539956803,0.6491945113720833,0.05447551824720002,0.07845107306320084,0.9428937090054841,-0.33309376085102765,105.68250539956803,152.11663066954642
85,266.0,64.07716446627535,0.7188265956136888,0.926829268292683,22.37195396830218,15.55274563524261,0.3276681518896289,147.66165413533835,1291.8345864661653,0.8141134509930851,0.6658941167351368,0.07615350909506878,0.9467953899082071,0.3218361223488845,1291.8345864661653,147.66165413533835
86,190.0,50.52691193458119,0.5429157969080581,0.9595959595959596,17.144023491106935,14.397330424641861,0.6496593794848106,145.92105263157896,126.83684210526316,0.935228973030713,0.06537981551817688,0.07525582910344454,0.7962898912686269,0.6049152081601176,126.83684210526316,145.92105263157896
87,378.0,92.52691193458118,0.9499575770367827,0.8649885583524027,41.132902945030565,12.849052599686319,-1.5515286578858982,144.72222222222223,418.468253968254,0.5548371445799475,0.2157052855506464,0.07463755658701507,0.01926647676638322,-0.9998143842098944,418.468253968254,144.72222222222223
88,303.0,66.52691193458118,0.7378061224075675,0.9439252336448598,24.262042086430043,16.37718618720662,-0.37821974996689195,148.6105610561056,1163.1320132013202,0.8603155309202742,0.5995525841243918,0.07664288863130769,0.9293234948021999,-0.36926662726088,1163.1320132013202,148.6105610561056
89,679.0,110.8111831820431,0.8760670181797565,0.8852672750977836,43.57508560808431,21.011442675666693,-0.7437950391538677,156.1354933726068,1024.4050073637702,0.6948842275181917,0.5280438182287476,0.08052372015090603,0.7359042980217744,-0.6770855663452585,1024.4050073637702,156.1354933726068
90,505.0,103.88225099390857,0.9497951410551221,0.9317343173431735,45.9667255207671,14.381723505683874,0.7427863491491548,160.54059405940595,502.2653465346535,0.5880558014123749,0.25889966316219254,0.08279556166034345,0.7365868929741516,0.6763429227090986,502.2653465346535,160.54059405940595
91,224.0,57.45584412271571,0.7834267377935257,0.9411764705882353,21.727222559581033,13.50312440600263,-1.009564651950736,151.63839285714286,535.9910714285714,0.8526866494394519,0.27628405743740797,0.07820443159213145,0.5322293375530908,-0.8466002198486593,535.9910714285714,151.63839285714286
92,2051.0,205.7523086789974,0.8833068678580751,0.8471705906650144,79.8630342179243,37.43941030593499,-0.12089209864092283,185.44076060458312,1547.1540711847879,0.6088160462883713,0.7975020985488598,0.09563731851706195,0.9927014457122284,-0.12059784277030655,1547.1540711847879,185.44076060458312
93,484.0,79.94112549695427,0.38146954039018993,0.968,25.845404747880792,23.891011663307676,0.8973091301118945,157.9090909090909,461.28512396694214,0.9517320810903804,0.23777583709636194,0.08143841717848938,0.6237155460512116,0.7816514041527969,461.28512396694214,157.9090909090909
94,97.0,34.970562748477136,0.5787611645228623,0.9326923076923077,12.322280716713239,10.048784147041374,-1.0906022797897026,152.1443298969072,1047.3092783505156,0.9967273059145267,0.5398501434796472,0.07846535837901351,0.46195128555481835,-0.8869052992142118,1047.3092783505156,152.1443298969072
95,567.0,87.84062043356595,0.5970428302413442,0.9692307692307692,30.064973640965498,24.118403292651802,1.1027329049901708,160.33333333333334,396.61728395061726,0.9234260750477946,0.20444189894361714,0.08268867113632457,0.4511588455143651,0.8924436655129249,396.61728395061726,160.33333333333334
96,460.0,80.18376618407356,0.7132176313820082,0.968421052631579,29.061616984230014,20.370527064690638,1.4058677485568194,159.19782608695652,1860.182608695652,0.899072665070871,0.9588570147915733,0.08210305625938964,0.16418187883467789,0.9864300840213234,1860.182608695652,159.19782608695652
97,371.0,87.45584412271572,0.932822427914215,0.9661458333333334,37.619297473817184,13.55560205600065,-0.22094048289932453,168.63611859838275,1932.366576819407,0.6095454611621968,0.9960652457831995,0.08697066456853159,0.9756917765376685,-0.21914734129523097,1932.366576819407,168.63611859838275
98,302.0,88.698484809835,0.9569511575957004,0.888235294117647,38.73231718479958,11.242016328919444,-0.09328883056029834,165.31456953642385,120.3476821192053,0.48237457044875937,0.06203488769031201,0.08525764287592771,0.9956517519156264,-0.09315357699704283,120.3476821192053,165.31456953642385
99,664.0,106.42640687119285,0.7289105707376963,0.8985115020297699,36.728650599091374,25.144761994685325,-0.11906131640881477,168.18373493975903,1066.6069277108434,0.736680448057494,0.5497973854179605,0.08673735685392421,0.9929205703268527,-0.11878022150929667,1066.6069277108434,168.18373493975903
100,1216.0,159.63961030678928,0.9143881297084389,0.9129129129129129,65.08145503122483,26.347489657998825,-0.2390009037694477,184.19078947368422,1904.342927631579,0.5996006859691517,0.9816200657894737,0.09499267120870769,0.9715749778190973,-0.23673204784274668,1904.342927631579,184.19078947368422
101,637.0,119.88225099390856,0.94179949289485,0.8550335570469799,52.24846649932223,17.56463479642948,-0.66778610314111,168.3877551020408,175.64521193092622,0.5569798942963912,0.09053876903655991,0.08684257612276473,0.7851945427967215,-0.6192491662991946,175.64521193092622,168.3877551020408
102,341.0,69.4558441227157,0.7520443826066173,0.952513966480447,25.804002760174537,17.007739965398223,-0.2580878611046401,161.4398826979472,1479.2375366568915,0.888273396585086,0.7624935755963358,0.08325935157191708,0.9668797848641767,-0.2552322111744584,1479.2375366568915,161.4398826979472
