cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
22,328.0,66.2842712474619,0.474584803681636,0.9618768328445748,21.87883340015923,19.257963224621307,-1.3684651773769743,41.90548780487805,474.1585365853659,0.9381293773269512,0.24441161679658036,0.021611907068013435,0.20095347054834667,-0.9796007873999361,474.1585365853659,41.90548780487805
23,452.0,77.59797974644667,0.46100181819171016,0.9658119658119658,25.513648174010207,22.640790740974435,0.7364608769238629,49.45575221238938,267.3606194690266,0.9432948635736588,0.13781475230362195,0.025505803100768117,0.7408503168565376,0.6716701631110079,267.3606194690266,49.45575221238938
24,641.0,98.32590180780451,0.8091518126672556,0.9552906110283159,37.57346409684446,22.078154204792348,-0.9981102337324943,51.188767550702025,1838.0405616224648,0.8331669172222319,0.9474435884651881,0.026399570681125334,0.5418915236358529,-0.8404484378066354,1838.0405616224648,51.188767550702025
25,1219.0,131.98275605729688,0.7074903370076921,0.9728651237031125,46.95398452908485,33.183461615972604,0.3871870284438092,62.97292863002461,1614.4150943396226,0.8793852635248744,0.8321727290410426,0.03247701321816638,0.9259748583327015,0.37758517149874066,1614.4150943396226,62.97292863002461
26,751.0,103.7401153701776,0.6810067760454556,0.9652956298200515,36.3825331035639,26.64209632349921,0.583525339693331,60.0439414114514,457.5219707057257,0.8769126755646373,0.2358360673740854,0.030966447349897577,0.8345254855978095,0.5509693402429398,457.5219707057257,60.0439414114514
27,184.0,52.384776310850235,0.7962194067429489,0.9533678756476683,20.092427478924275,12.156078969995777,0.27929329642333267,52.07608695652174,1933.1467391304348,0.8425923261585749,0.9964673913043478,0.02685718770320874,0.9612504998298643,0.2756763982948775,1933.1467391304348,52.07608695652174
28,469.0,85.49747468305833,0.6391520959697119,0.9268774703557312,28.50546064384178,21.92298989834609,0.5064156165310905,60.159914712153515,390.7441364605544,0.8062618898693249,0.20141450333018268,0.031026258232157565,0.874488711932942,0.48504586659599946,390.7441364605544,60.159914712153515
29,158.0,45.21320343559643,0.5958985291788808,0.9404761904761905,15.824213097012468,12.707788424982617,-0.8511554546817711,53.64556962025316,1666.7278481012659,0.971261991241738,0.8591380660315804,0.027666616616943352,0.6591146350530741,-0.7520424840784282,1666.7278481012659,53.64556962025316
30,879.0,111.49747468305833,0.6815348867552459,0.966996699669967,39.226683460758274,28.705522997396237,1.531846697269762,61.25369738339022,1732.9783845278725,0.8885230052682028,0.893287827076223,0.03159035450406922,0.03893978202942547,0.9992415590714293,1732.9783845278725,61.25369738339022
31,409.0,82.8111831820431,0.8697935338129645,0.955607476635514,33.013431266814806,16.289350501035205,1.0283089351353152,62.87530562347188,189.73105134474326,0.7494716205243961,0.09779951100244498,0.032426666128660075,0.5162678563644809,0.8564271717343067,189.73105134474326,62.87530562347188
32,440.0,77.84062043356595,0.6717143663139655,0.9691629955947136,27.662411124588928,20.492597394286097,0.8126804517035805,63.393181818181816,154.69772727272726,0.9125359080031967,0.07974109653233365,0.03269375029302827,0.6875545415260702,0.7261327374708259,154.69772727272726,63.393181818181816
33,225.0,54.62741699796952,0.6681841906815562,0.9574468085106383,19.722844952411375,14.673715623284291,0.5168412605982718,58.90222222222222,234.82666666666665,0.947482179701919,0.1210446735395189,0.030377628789181134,0.8693843625492461,0.49413644892361563,234.82666666666665,58.90222222222222
34,267.0,68.2842712474619,0.8865957185573546,0.902027027027027,27.751437475731745,12.836293291323262,1.227704627283975,61.69288389513109,1580.5280898876404,0.719581132744284,0.8147052009730105,0.03181685605731361,0.3364002078011479,0.9417191195846798,1580.5280898876404,61.69288389513109
35,866.0,111.84062043356595,0.6264867174107738,0.9654403567447045,37.976480177702044,29.600087559027724,-1.2928290063434993,69.42263279445727,1312.7875288683604,0.870018766889026,0.6766946025094641,0.03580331758352619,0.27440156125381504,-0.961615194961825,1312.7875288683604,69.42263279445727
36,295.0,62.52691193458118,0.5096923497779364,0.9609120521172638,21.013537003842515,18.07913805223216,1.0371202978264478,66.58305084745763,1860.6610169491526,0.9481955641290779,0.9591036169840993,0.034338860674294806,0.5087016221670005,0.8609428898624242,1860.6610169491526,66.58305084745763
37,394.0,77.25483399593904,0.8481815190085459,0.9586374695863747,30.89490091307294,16.36520459549661,0.562783101459099,72.61928934010152,537.756345177665,0.8295732862279023,0.27719399235962117,0.03745192848896416,0.8457734865691485,0.533542134621687,537.756345177665,72.61928934010152
38,723.0,105.49747468305833,0.7919586201788129,0.9550858652575958,39.091781332497234,23.868455209153492,0.09495936163868876,80.50899031811895,296.68188105117565,0.816326760140789,0.15292880466555445,0.04152088206194891,0.9954947467731212,0.0948167134376594,296.68188105117565,80.50899031811895
39,535.0,85.94112549695427,0.6237007043580532,0.9709618874773139,29.67421577516949,23.195243848784695,-0.08982831161847252,74.82990654205608,322.6336448598131,0.9102518538607385,0.1663060025050583,0.038592009562690086,0.9959681494357646,-0.08970755436137189,322.6336448598131,74.82990654205608
40,282.0,62.38477631085023,0.5675134481416588,0.9559322033898305,21.128620574196955,17.396548240817744,1.362484088121687,68.48226950354609,409.1489361702128,0.9105456584009508,0.2109015134898004,0.03531834425144203,0.20680892097256123,0.9783813521353343,409.1489361702128,68.48226950354609
41,577.0,96.9116882454314,0.7707052573660309,0.9144215530903328,34.96476548456895,22.279262302389093,1.0752603417319921,76.77296360485269,181.3847487001733,0.7720285457943838,0.09349729314441924,0.039594101910702784,0.4755032330991219,0.8797139735802099,181.3847487001733,76.77296360485269
42,371.0,74.66904755831214,0.6518825944702903,0.961139896373057,25.579582094465692,19.39750634321098,1.5521466061663147,74.85175202156334,379.7493261455526,0.8361853418735546,0.19574707533275906,0.038603275926541177,0.018648639547696987,0.9998260990007313,379.7493261455526,74.85175202156334
43,513.0,100.08326112068524,0.7259248999876898,0.8592964824120602,33.28157597424747,22.890201775229666,-0.19070474042143346,79.4093567251462,1408.9005847953217,0.6435826580911437,0.7262374148429493,0.04095376829558855,0.9818708947704096,-0.18955090609848158,1408.9005847953217,79.4093567251462
44,161.0,47.66295090390226,0.6944566965552089,0.9044943820224719,17.14066010162677,12.333296294933666,-1.267595010625422,73.85714285714286,140.4223602484472,0.8905819451130381,0.07238265992188,0.03809032638326089,0.298577021280342,-0.9543855417824383,140.4223602484472,73.85714285714286
45,753.0,111.1543289325507,0.8563245341879616,0.9519595448798989,43.47117718492507,22.45017135116369,1.0562717292741497,81.49269588313413,265.06507304116866,0.7658647449095256,0.136631480949056,0.04202820829455087,0.4921210540755488,0.8705267762312489,265.06507304116866,81.49269588313413
46,760.0,106.42640687119285,0.7809891302757297,0.9547738693467337,39.54071111411987,24.694938271315156,0.12221791062419192,88.28684210526316,490.4578947368421,0.8431884646441197,0.2528133478024959,0.045532151678836084,0.9925406832200063,0.12191387186519491,490.4578947368421,88.28684210526316
47,632.0,103.01219330881975,0.8678304814482216,0.9461077844311377,40.84624500789609,20.294881566581033,-0.08505765227365286,90.17246835443038,1432.865506329114,0.7484273919219094,0.7385904671799557,0.046504625247256515,0.9963847783019594,-0.08495512679147268,1432.865506329114,90.17246835443038
48,596.0,98.70458146424488,0.28743366453511177,0.9113149847094801,28.86827362383621,27.650048277778403,-0.9292137036098459,86.82214765100672,155.0218120805369,0.7687435786710127,0.07990815055697778,0.04477676516297407,0.59846410827913,-0.801149618424465,155.0218120805369,86.82214765100672
49,635.0,93.01219330881975,0.6343199017809297,0.9694656488549618,32.38646253365241,25.03702431894441,1.3973978836587597,87.85039370078741,231.63622047244095,0.9223671309319909,0.11940011364558813,0.04530706224898783,0.1725308194281091,0.9850041199647163,231.63622047244095,87.85039370078741
50,520.0,96.18376618407356,0.8953272782254305,0.9171075837742504,39.24168761390933,17.47859588637202,0.3947777500407592,95.1,465.6576923076923,0.7063332502925533,0.24002973830293417,0.04904589994842702,0.9230820651709633,0.384603043357316,465.6576923076923,95.1
51,572.0,90.18376618407358,0.6872181777744547,0.9645868465430016,31.87697366576547,23.157062045427836,1.5326237029287928,89.0437062937063,616.3496503496503,0.8837901496312808,0.3177060053348713,0.045922489063283285,0.038163354006705036,0.999271513859451,616.3496503496503,89.0437062937063
52,763.0,100.91168824543142,0.5652079037160533,0.9769526248399488,34.360302582000244,28.345480031346654,-0.6597475993600903,93.62647444298821,1645.8086500655309,0.9415674967154649,0.8483549742605829,0.048285958970081595,0.7901469574178442,-0.6129174379011608,1645.8086500655309,93.62647444298821
53,397.0,78.76955262170047,0.7003237944775057,0.9543269230769231,27.33745071593615,19.514164417501288,-0.31079343330797504,95.67758186397985,135.23425692695213,0.8040510308282064,0.06970837985925367,0.04934377610313556,0.952091226463755,-0.30581415351605756,135.23425692695213,95.67758186397985
54,681.0,97.59797974644665,0.6913180541137198,0.9673295454545454,34.86344803902027,25.190604779874683,-1.2721766342059198,93.61820851688694,354.75770925110135,0.8984115363435418,0.18286479858304194,0.04828169598601699,0.29420126752442943,-0.9557434876508545,354.75770925110135,93.61820851688694
55,634.0,93.84062043356595,0.6256685701781594,0.9649923896499238,32.34800897239579,25.234325813074882,-1.5612451237609173,95.89905362776025,1598.4684542586751,0.9047266451539688,0.8239528114735439,0.049457995682186826,0.009551057815795783,-0.9999543876070545,1598.4684542586751,95.89905362776025
56,698.0,100.08326112068524,0.6464256056505483,0.9548563611491108,34.316597965375415,26.182775726625444,-0.5791016321032703,104.34813753581662,417.0329512893983,0.87567387007333,0.21496543880896818,0.053815439678090056,0.8369546394206264,-0.5472722645560336,417.0329512893983,104.34813753581662
57,1105.0,134.95331880577402,0.886297802230001,0.9718557607739666,55.47228292045128,25.69008837990673,-0.5471370796380954,113.21266968325791,1669.8805429864253,0.7624388250879576,0.8607631664878481,0.058387142693789536,0.8540174381494183,-0.5202443803989664,1669.8805429864253,113.21266968325791
58,479.0,79.94112549695429,0.3310579418702491,0.9657258064516129,25.473890832290614,24.037429021557298,0.6526890479010834,103.43423799582463,444.0417536534447,0.9419001381039092,0.2288875018832189,0.05334411448985283,0.7944535470454721,0.6073249225800533,444.0417536534447,103.43423799582463
59,532.0,87.01219330881975,0.6678460545968332,0.9551166965888689,30.54291864315288,22.733077056892895,0.012620926696504102,104.75751879699249,1857.3533834586467,0.8830011400165055,0.9573986512673437,0.054026569776685136,0.9999203571618468,0.012620591639251007,1857.3533834586467,104.75751879699249
60,839.0,116.5685424949238,0.7891572550370997,0.9395296752519597,42.40281595918868,26.04343630222713,-1.1590101387827896,107.46126340882003,197.20023837902264,0.7759059677278958,0.10164960741186733,0.05542097132997423,0.4002468414578074,-0.9164073689702897,197.20023837902264,107.46126340882003
61,471.0,84.18376618407356,0.7565368025917228,0.9573170731707317,30.85666512490952,20.178750693718122,0.8418982644164599,105.99363057324841,601.2845010615712,0.8351684290747314,0.3099404644647274,0.054664069403428786,0.6660480945826126,0.745908798515523,601.2845010615712,105.99363057324841
62,793.0,108.08326112068524,0.6522608173909752,0.9451728247914184,36.80648434334356,27.89911667993068,-1.5375212951609945,109.79949558638083,513.9445145018916,0.8530336662528007,0.2649198528360266,0.05662686724413658,0.03326889146754855,-0.9994464372143814,513.9445145018916,109.79949558638083
63,378.0,77.01219330881975,0.8487934646880535,0.9569620253164557,30.33475410582881,16.038729343920096,-0.5512418077704705,109.22222222222223,561.7857142857143,0.8009080877593504,0.28958026509572904,0.056329150191966076,0.8518747878307058,-0.5237454972201574,561.7857142857143,109.22222222222223
64,457.0,85.35533905932738,0.7757239845560036,0.9121756487025948,30.898749448461224,19.49934615353769,-1.1621952756473946,112.77899343544858,140.85995623632385,0.7882512723035512,0.07260822486408446,0.05816348294762691,0.39732593322952553,-0.9176775592675712,140.85995623632385,112.77899343544858
65,847.0,107.25483399593905,0.5338310005099254,0.9713302752293578,35.823398757820904,30.291950433956007,1.5560150171512266,117.72255017709563,1261.5537190082644,0.9252509172063244,0.6502854221692085,0.06071302226771306,0.014780771395267293,0.9998907584316203,1261.5537190082644,117.72255017709563
66,668.0,95.01219330881976,0.41278101649021587,0.9681159420289855,30.589419205156826,27.86176982153958,1.3656107107322506,118.00898203592814,1420.8697604790418,0.9298815677392902,0.7324070930304339,0.06086074370083968,0.20374888584198877,0.9790231823190645,1420.8697604790418,118.00898203592814
67,1035.0,130.71067811865476,0.717089417384086,0.92,44.334840623389645,30.900549602822444,-1.11017011504717,125.72753623188406,637.3874396135266,0.7612513543659086,0.3285502266049106,0.06484143178539663,0.44450913848421875,-0.8957743163342079,637.3874396135266,125.72753623188406
68,459.0,78.52691193458118,0.628301641888652,0.9745222929936306,27.49582177669217,21.390919623849992,-0.27655767311458174,121.0806100217865,1817.1328976034858,0.9353744679159361,0.9366664420636525,0.06244487365744533,0.9620010488484413,-0.2730457507717323,1817.1328976034858,121.0806100217865
69,259.0,61.698484809835,0.8003081716199002,0.9452554744525548,23.532482754988028,14.109815085019472,-0.3965854264874304,120.92664092664093,571.3861003861003,0.8549892033408317,0.294528917724794,0.06236546721332693,0.9223853195122906,-0.38627104777372256,571.3861003861003,120.92664092664093
70,623.0,102.66904755831213,0.8541249553025394,0.9382530120481928,39.66130469402999,20.626569160169275,-1.3399240396941932,121.65971107544141,1151.3611556982344,0.7427092696849695,0.5934851318032136,0.06274353330347675,0.22882675333192556,-0.9734671627536134,1151.3611556982344,121.65971107544141
71,1375.0,144.61017305526642,0.7253330532653468,0.9642356241234221,51.26945045514144,35.29379294260865,-0.25988450486404147,133.93963636363637,1455.632,0.8262564647933482,0.7503257731958763,0.06907665619578977,0.9664196632423413,-0.25696893683587463,1455.632,133.93963636363637
72,551.0,86.18376618407358,0.6245408328049272,0.9717813051146384,30.005895814870772,23.43436927334696,0.77400913030433,124.90199637023593,1894.470054446461,0.9322030631768609,0.9765309559002376,0.06441567631265391,0.7151140106797265,0.6990078338112928,1894.470054446461,124.90199637023593
73,901.0,113.49747468305833,0.6400979033713478,0.9657020364415863,38.88967946020799,29.87868217479989,1.2057303448721446,129.70921198668145,326.09544950055493,0.8789461290625743,0.168090437886884,0.066894900457288,0.35701092898170694,0.9341002069305084,326.09544950055493,129.70921198668145
74,189.0,53.4558441227157,0.8581723419513589,0.949748743718593,21.68724658025226,11.133401698465097,0.6651672707023524,123.39682539682539,670.6137566137567,0.8311535887421477,0.3456771941308024,0.06363941485137978,0.7868135582056214,0.6171907522183149,670.6137566137567,123.39682539682539
75,308.0,66.5269119345812,0.782876374385902,0.9595015576323987,25.288588481185716,15.733985494603827,-0.5735373513928009,126.23376623376623,1917.512987012987,0.8745121568430507,0.9884087561922613,0.06510250966156071,0.8399868436771069,-0.5426067659450735,1917.512987012987,126.23376623376623
76,709.0,100.32590180780453,0.7299017852231181,0.9685792349726776,36.434954013314965,24.90518694428823,-0.47775839839326156,136.31029619181948,1790.3004231311706,0.8851766614369682,0.9228352696552427,0.07029927601434734,0.8880278183790088,-0.45978972779414956,1790.3004231311706,136.31029619181948
77,481.0,87.01219330881976,0.7783749444654321,0.9376218323586745,31.706517623943792,19.905341810655667,-0.9815911068351971,130.7255717255717,187.68607068607068,0.7983525344886072,0.09674539726086118,0.0674190674190674,0.555700432196137,-0.8313826012474801,187.68607068607068,130.7255717255717
78,186.0,54.04163056034261,0.7887759580828896,0.9441624365482234,20.5797521497947,12.649978549752118,-1.464999897708511,125.47849462365592,444.3333333333333,0.8003241458916568,0.22903780068728521,0.06471299361715106,0.1055991783087629,-0.9944087758766583,444.3333333333333,125.47849462365592
79,527.0,110.5685424949238,0.9085356219475987,0.7889221556886228,43.96770116032069,18.37003091405936,-1.3619828060496182,136.05123339658445,420.7647058823529,0.5416980966730077,0.2168890236506974,0.07016566962175577,0.20729933999963654,-0.9782775596096003,420.7647058823529,136.05123339658445
80,635.0,98.76955262170047,0.6856968020503209,0.9449404761904762,34.088761128568244,24.81277569306505,0.3814918131783548,135.93070866141733,515.4708661417322,0.8179700759915166,0.26570663203182077,0.07010351142930239,0.9281102583629364,0.3723054502978483,515.4708661417322,135.93070866141733
81,409.0,79.698484809835,0.8433184205201607,0.955607476635514,31.456137579165677,16.904975575563935,-1.3094662409799422,130.76283618581908,1184.4449877750612,0.8091574597001558,0.6105386534922996,0.06743828581011814,0.2583657057105819,-0.9660471842061716,1184.4449877750612,130.76283618581908
82,403.0,76.04163056034263,0.6393575061110087,0.9641148325358851,26.00855021225722,19.998224048651707,0.9356493201002667,132.9454094292804,142.46898263027296,0.8758143736070076,0.07343761991251184,0.068563903779928,0.5932958588748551,0.8049844867088731,142.46898263027296,132.9454094292804
83,212.0,54.62741699796952,0.7857537734051541,0.9680365296803652,21.080525463336688,13.039135882378865,-0.5415622686752349,132.3490566037736,160.24056603773585,0.8927387648746969,0.08259822991635868,0.06825634688178112,0.856904416438524,-0.5154753350919447,160.24056603773585,132.3490566037736
84,612.0,91.59797974644665,0.6137356725167894,0.9714285714285714,31.570850649295906,24.92555196465997,0.3266719470357887,140.31372549019608,1314.9820261437908,0.9166203522790672,0.6778257866720571,0.07236396363599591,0.9471155347511535,0.32089276064292327,1314.9820261437908,140.31372549019608
85,639.0,117.84062043356595,0.9055123757122627,0.8682065217391305,46.848213971037005,19.8786272534681,-0.18508360454836062,145.22378716744913,104.71674491392801,0.5782567105348512,0.053977703563880416,0.07489622855464112,0.9829208684281664,-0.18402871082637925,104.71674491392801,145.22378716744913
86,404.0,77.94112549695427,0.5718071460761733,0.9417249417249417,25.742773040526007,21.11906392721776,-0.4495668879296148,140.44306930693068,1159.789603960396,0.835714396042691,0.5978296927630907,0.07243067009124841,0.900635406714149,-0.43457549881791485,1159.789603960396,140.44306930693068
87,534.0,111.91168824543142,0.9470492953213175,0.9035532994923858,47.21350036125936,15.159697850530664,-0.2402344844477074,148.9625468164794,121.93258426966293,0.5357969367780198,0.06285184756168193,0.07682441816218638,0.9712822105799475,-0.2379303835388213,121.93258426966293,148.9625468164794
88,302.0,67.5269119345812,0.7377158520406438,0.9320987654320988,24.22717194186083,16.356038518590086,0.43514427316081883,141.10927152317882,1289.976821192053,0.8322676766581156,0.6649365057690995,0.07277425039875132,0.9068092346508061,0.4215412339878736,1289.976821192053,141.10927152317882
89,607.0,104.32590180780453,0.8864476827754204,0.9309815950920245,41.426500838188446,19.173378010935984,0.5827652821010659,149.20757825370674,500.5634266886326,0.7008325431582058,0.25802238489104773,0.07695078816591375,0.8349440129401695,0.5503348937286878,500.5634266886326,149.20757825370674
90,723.0,117.43250352560273,0.8168748501144057,0.8817073170731707,41.772825256993336,24.095189847894876,-1.1680349701249362,146.73029045643153,1026.1327800829877,0.65882720169136,0.5289344227231895,0.07567317713070218,0.39196023232149535,-0.9199821608479587,1026.1327800829877,146.73029045643153
91,589.0,88.42640687119285,0.28831936317021883,0.96875,28.006145175769014,26.81684475031029,0.6634135551677725,149.44482173174873,459.44821731748726,0.946588453003435,0.23682897799870478,0.07707314168733818,0.7878947247313843,0.6158099566753172,459.44821731748726,149.44482173174873
92,213.0,55.45584412271571,0.7125110260865466,0.9466666666666667,19.95450570666344,14.001296705016248,-1.1762061043988223,143.3661971830986,534.7183098591549,0.8703517900157731,0.2756279947727603,0.0739382141222788,0.3844299331902041,-0.9231541726425632,534.7183098591549,143.3661971830986
93,261.0,62.62741699796952,0.7577350135326615,0.9354838709677419,22.900490489655056,14.94399839242569,1.4131134623294517,143.12260536398466,1548.3831417624522,0.8362215804892339,0.7981356400837383,0.07381258657245213,0.15703024154340345,0.9875937946548775,1548.3831417624522,143.12260536398466
94,659.0,95.01219330881975,0.5462694477330028,0.9676945668135095,31.811462640307067,26.645583619928793,1.349134188503512,151.89529590288316,393.7040971168437,0.9173532232637609,0.2029402562457957,0.07833692413763958,0.21985139740115617,0.97553337362735,393.7040971168437,151.89529590288316
95,521.0,84.94112549695427,0.55603199205392,0.9524680073126143,28.294928276488715,23.517637747444073,1.361507315338288,152.24952015355086,1858.1535508637237,0.9074267232258585,0.9578111086926411,0.07851960812457497,0.20776447844050525,0.9781788801126023,1858.1535508637237,152.24952015355086
96,469.0,91.94112549695427,0.8728556131342515,0.9710144927536232,36.11673533512773,17.624192633973248,-0.322991361133187,161.64818763326227,1930.4413646055436,0.6972091451299426,0.995072868353373,0.08336678062571545,0.9482901903118887,-0.3174046549095364,1930.4413646055436,161.64818763326227
97,714.0,102.9116882454314,0.43192436391100125,0.9609690444145357,32.24260262925721,29.079920299178912,-1.2281449227607635,155.8235294117647,149.83473389355743,0.8471858048112049,0.07723439891420486,0.08036283105299881,0.33598554053849666,-0.9418671437888967,149.83473389355743,155.8235294117647
98,514.0,87.35533905932738,0.7755014753010163,0.9661654135338346,32.429939627271644,20.47450470444377,-0.2520932549940305,156.92023346303503,1476.9027237354085,0.846435901387241,0.7612900637811384,0.0809284339675271,0.9683924197666095,-0.24943159651209149,1476.9027237354085,156.92023346303503
99,184.0,52.14213562373095,0.757207276589291,0.934010152284264,19.06850104104081,12.455061739865272,-0.28911929526682484,149.8858695652174,1563.2771739130435,0.8504524903284502,0.8058129762438369,0.07730060317958608,0.9584953433317408,-0.2851081843991301,1563.2771739130435,149.8858695652174
100,615.0,97.94112549695429,0.6911686716508196,0.9461538461538461,33.88522436419221,24.488630746673397,-0.12425216419052082,160.91382113821138,1064.3056910569105,0.8056655596082909,0.5486111809571703,0.08298804597122815,0.9922906260033753,-0.1239326976460594,1064.3056910569105,160.91382113821138
101,693.0,96.42640687119285,0.5418727434379881,0.973314606741573,32.438667999100524,27.263420628387703,-0.13235717526018198,157.72150072150072,1182.2712842712842,0.9365934810850844,0.6094181877687032,0.08134167133651404,0.9912535689097943,-0.13197106547874632,1182.2712842712842,157.72150072150072
102,1228.0,161.88225099390857,0.9213314897462941,0.9096296296296297,66.21943500081322,25.744655474031827,-0.2689517341554274,177.04478827361564,1902.0798045602605,0.5888568907042795,0.9804535075052889,0.0913072657419369,0.964049972244225,-0.2657210022107947,1902.0798045602605,177.04478827361564
