cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,810.0,114.42640687119285,0.7374054361420934,0.9278350515463918,40.332674464034596,27.24272049933327,-0.45891434137812925,19.20864197530864,607.1913580246913,0.7773961067867172,0.31234123355179594,0.009952664235911212,0.8965339454526685,-0.44297503840630986,607.1913580246913,19.20864197530864
12,584.0,95.79898987322332,0.5960301530377592,0.9389067524115756,31.207764874506147,25.058650916481742,0.4200076888072225,12.73972602739726,631.2431506849315,0.7996516754620276,0.32471355487908,0.006600894314713606,0.9130858050938019,0.4077674736123562,631.2431506849315,12.73972602739726
13,369.0,84.97056274847714,0.9400869849313852,0.9341772151898734,37.999873238657855,12.95547488659002,1.500654780952304,5.184281842818428,668.9620596205962,0.6422427954079055,0.34411628581306386,0.0026861563952427087,0.07008404583326078,0.9975410901409733,668.9620596205962,5.184281842818428
14,35.0,23.485281374238568,0.7888755763276958,0.8536585365853658,8.87283033781255,5.452824035273698,-1.3781174146956814,2.8285714285714287,866.1428571428571,0.7974186208156169,0.4455467372134039,0.0014655810510732792,0.1914889171777292,-0.9814947756346443,866.1428571428571,2.8285714285714287
15,40.0,26.313708498984763,0.9238145469308923,0.8333333333333334,12.124524614024716,4.641756443837699,1.425942094581215,1.8,911.225,0.7259483738410306,0.4687371399176955,0.0009326424870466321,0.14434819009048389,0.9895269577013056,911.225,1.8
16,1250.0,168.02438661763955,0.9474930888447964,0.9012256669069935,72.28843096474152,23.11612297976888,0.3839369348896454,33.9488,965.648,0.5563847779856977,0.49673251028806586,0.0175900518134715,0.9271971527222902,0.3745736776439023,965.648,33.9488
17,398.0,72.76955262170047,0.5703626347562828,0.9683698296836983,24.908010466594256,20.459265508277394,-1.5625748193598232,13.334170854271356,1103.821608040201,0.9444816535430239,0.567809469156482,0.006908896815684641,0.008221414815741583,-0.9999662035981154,1103.821608040201,13.334170854271356
18,301.0,64.62741699796952,0.6922675408738792,0.9709677419354839,23.31770719598775,16.827012229519774,-1.41562879077939,10.754152823920267,1189.5747508305649,0.9056132384130262,0.6119211681227186,0.005572099908766977,0.15454562463891477,-0.987985652681742,1189.5747508305649,10.754152823920267
19,206.0,54.142135623730944,0.5536712658852911,0.9671361502347418,18.138054407119238,15.104198716855242,1.1215305594841318,9.936893203883495,1597.7669902912621,0.8830927504950953,0.8218965999440648,0.005148649328437044,0.4343042792287171,0.9007662255233733,1597.7669902912621,9.936893203883495
20,132.0,42.72792206135786,0.7777870237826752,0.9777777777777777,16.675850075338218,10.481237354333787,1.5174198646941066,7.8106060606060606,1619.7575757575758,0.9085738847313343,0.8332086295049258,0.004046946145391741,0.05335112037212326,0.9985758148258144,1619.7575757575758,7.8106060606060606
21,365.0,77.1126983722081,0.8899164766541078,0.9681697612732095,32.10672040577259,14.644630294839885,-0.16751059006963712,21.715068493150685,1036.6575342465753,0.7713490119037865,0.5332600484807486,0.011251330825466676,0.9860028767818089,-0.16672830287025941,1036.6575342465753,21.715068493150685
22,379.0,72.76955262170047,0.686441812128694,0.959493670886076,25.90651399171308,18.83882150728567,-0.2742483868928399,21.680738786279683,1225.8021108179419,0.8993933333990101,0.6305566413672541,0.011233543412580147,0.9626290239983493,-0.270823488929571,1225.8021108179419,21.680738786279683
23,873.0,120.66904755831213,0.8817572820690248,0.9646408839779006,48.8663016568232,23.050400530592203,0.08054720442718173,34.287514318442156,89.31386025200459,0.7534116614524793,0.045943343751031165,0.017765551460332724,0.9967578273929629,0.08046013628412725,89.31386025200459,34.287514318442156
24,1071.0,120.66904755831214,0.5960222829123575,0.9807692307692307,41.33030373299614,33.18690693340811,1.3206081385542296,25.008403361344538,699.2605042016806,0.9242885331221136,0.3597019054535394,0.01295772194888318,0.24758629279656622,0.968865846038167,699.2605042016806,25.008403361344538
25,665.0,95.7401153701776,0.5998883866931939,0.9637681159420289,32.603381325836736,26.08543389247472,0.9455025205434497,29.917293233082706,1088.6616541353383,0.9116824955430901,0.5600111389585073,0.015501188203669795,0.5853355137178213,0.8107911792691718,1088.6616541353383,29.917293233082706
26,648.0,99.39696961966999,0.6048429615322153,0.9418604651162791,32.64392209608184,25.99581661666643,0.10213760713300922,33.04475308641975,666.3302469135803,0.8242113331993618,0.3427624726921709,0.01712163372353355,0.9947884875496418,0.10196011494058002,666.3302469135803,33.04475308641975
27,313.0,63.698484809834994,0.4342051522265315,0.9660493827160493,21.074821798707728,18.984494794978758,1.410137531037804,25.04153354632588,1060.1022364217251,0.9693843357659735,0.5453200804638504,0.012974887847837244,0.15996855313978095,0.9871221109905122,1060.1022364217251,25.04153354632588
28,355.0,71.01219330881975,0.7489052658110543,0.9517426273458445,26.217417150283012,17.373681254034402,-0.7400119867685959,28.194366197183097,1120.538028169014,0.884651796537945,0.5764084507042253,0.014608479894913522,0.7384604761433718,-0.674296763431432,1120.538028169014,28.194366197183097
29,228.0,57.941125496954285,0.8553494460824013,0.9620253164556962,23.679929089284332,12.267422063169061,-0.8631573847976725,25.25,1758.890350877193,0.8534358003833579,0.9047789870767453,0.013082901554404145,0.6500414194550532,-0.7598987781230205,1758.890350877193,25.25
30,389.0,75.59797974644667,0.7170946171578049,0.9511002444987775,27.156759954540533,18.927605356945076,0.3200402605758888,31.05912596401028,804.4601542416452,0.8553405979383474,0.4138169517703936,0.016092811380316208,0.9492227526822441,0.3146047771257508,804.4601542416452,31.05912596401028
31,318.0,65.94112549695429,0.6161312360439857,0.9665653495440729,22.98395939755771,18.103166470015495,-0.8315039961052617,29.754716981132077,282.9182389937107,0.9190185404405202,0.14553407355643555,0.015416951803695378,0.6737651512957934,-0.7389455466401815,282.9182389937107,29.754716981132077
32,415.0,82.8700576850888,0.8894118949446834,0.9496567505720824,34.36723881006203,15.709493088574325,0.2709006512337365,33.204819277108435,775.6650602409638,0.7593861611852664,0.3990046606177797,0.017204569573631312,0.9635302735085716,0.2675993498357147,775.6650602409638,33.204819277108435
33,87.0,33.89949493661166,0.7912441979207827,0.9456521739130435,13.475789705357466,8.240449473529583,-1.3968667292351704,25.50574712643678,870.735632183908,0.9513551228611709,0.4479092758147675,0.013215413018879161,0.17305398436145122,-0.9849123405139295,870.735632183908,25.50574712643678
34,650.0,106.32590180780451,0.8530143007944188,0.9219858156028369,40.826625625667155,21.306907145163596,-1.213599495645785,37.07076923076923,917.94,0.7225120105174397,0.47219135802469137,0.019207652451175766,0.3496493758455731,-0.9368806295205389,917.94,37.07076923076923
35,654.0,93.59797974644665,0.39919455009237426,0.9746646795827124,30.25978197777609,27.744172675758584,1.5443986783590549,37.813455657492355,1516.7079510703363,0.9381119379486252,0.7801995633077862,0.019592464071239563,0.026394582738058194,0.9996516023105669,1516.7079510703363,37.813455657492355
36,128.0,40.97056274847714,0.7958514415890373,0.9624060150375939,16.401615682674155,9.931046011013,0.11965912327781256,32.3984375,1648.7734375,0.9582437056935948,0.8481344843106996,0.01678675518134715,0.9928493852772404,0.11937377498682811,1648.7734375,32.3984375
37,765.0,107.1543289325507,0.7772496386396136,0.9622641509433962,39.50199007111821,24.85434952104222,-0.24185389765034904,45.32418300653595,1180.445751633987,0.8372436407273246,0.6072251808816805,0.023484032645873548,0.9708956295508532,-0.23950297810059154,1180.445751633987,45.32418300653595
38,1046.0,158.5096679918781,0.9582566638839449,0.9167397020157756,70.28221340183032,20.094343143069285,-0.502895158099876,58.106118546845124,1477.385277246654,0.5231545850357321,0.7599718504355215,0.03010679717453115,0.8761908731782284,-0.48196426606043485,1477.385277246654,58.106118546845124
39,223.0,55.45584412271571,0.7316775896873451,0.9449152542372882,20.601146837630555,14.042789607106902,0.2815105501830639,38.03139013452915,174.69955156950672,0.9112133764014901,0.08986602446991086,0.019705383489393342,0.9606368929443833,0.2778070551914791,174.69955156950672,38.03139013452915
40,609.0,99.49747468305833,0.553189229067451,0.9297709923664123,31.819937347740996,26.50777784242175,-0.9107521466747656,44.45320197044335,627.3891625615763,0.7730419112856823,0.3227310507003993,0.023032747134944742,0.6131517533267464,-0.7899651431502132,627.3891625615763,44.45320197044335
41,708.0,102.32590180780451,0.7506099403078773,0.965893587994543,37.3010258196708,24.646487827513468,0.2505925215039389,48.35875706214689,459.5776836158192,0.8497124079306804,0.23640827346492757,0.025056350809402536,0.9687656594694836,0.2479780172367232,459.5776836158192,48.35875706214689
42,1172.0,132.36753236814712,0.7673877193356147,0.968595041322314,48.414938754504234,31.042852616718616,0.794511855278969,49.82423208191126,1585.703071672355,0.8405712471527437,0.8156908804898946,0.02581566429114573,0.7006331513437156,0.7135216795852626,1585.703071672355,49.82423208191126
43,489.0,87.25483399593904,0.8268412465303663,0.9588235294117647,33.7886896734466,19.00395440686025,0.6302043735805744,49.40695296523517,1204.0429447852762,0.8071230124202063,0.6193636547249363,0.025599457494940504,0.80790708581426,0.5893098851123321,1204.0429447852762,49.40695296523517
44,1155.0,173.6812408671319,0.9140677300025466,0.7485418016850292,68.03271080920753,27.59145283159906,0.3619400978838129,65.13073593073594,1158.0554112554112,0.48115612839675365,0.5957075160778864,0.03374649530089945,0.9352116162643659,0.3540893006067713,1158.0554112554112,65.13073593073594
45,719.0,112.5685424949238,0.6560361968612524,0.9170918367346939,35.55721959850872,26.83607998337953,-0.12083226844274239,51.134909596662034,545.7830319888734,0.713024854031206,0.2807525884716427,0.026494771811741986,0.992708659328294,-0.12053844903026183,545.7830319888734,51.134909596662034
46,565.0,101.63961030678927,0.91404897202147,0.9385382059800664,42.58161781639702,17.27126779022542,0.8987871917871718,48.96106194690265,1001.5256637168142,0.6872778213162978,0.5151880986197603,0.025368425879224173,0.6225595361829266,0.7825724400384282,1001.5256637168142,48.96106194690265
47,635.0,96.18376618407358,0.777067551318203,0.9606656580937972,35.94012116149347,22.621330687008474,0.20403696487708056,55.22047244094488,487.2062992125984,0.8625415652610985,0.25062052428631604,0.02861164375178491,0.9792565728055798,0.20262419553713273,487.2062992125984,55.22047244094488
48,688.0,112.22539674441619,0.7544940408613615,0.8610763454317898,38.8270594772446,25.48246690310558,-0.25776075128185266,59.707848837209305,1671.6511627906978,0.6864612130464718,0.8599028615178487,0.03093670924207736,0.9669632220975825,-0.2549159216499851,1671.6511627906978,59.707848837209305
49,495.0,83.35533905932738,0.5812771607659706,0.9574468085106383,28.04049446043628,22.816708384088653,-1.2758725336968588,51.89494949494949,282.73333333333335,0.8952580157010354,0.14543895747599453,0.026888574867849478,0.2906669343524216,-0.956824295925937,282.73333333333335,51.89494949494949
50,417.0,78.42640687119285,0.7222079779962155,0.9434389140271493,28.036018264186218,19.39183990575976,0.31741818593423127,53.29496402877698,726.5419664268585,0.8519640761422004,0.37373557943768443,0.02761397099936631,0.9500444058631713,0.3121147655720469,726.5419664268585,53.29496402877698
51,381.0,71.94112549695429,0.7227755923989737,0.9719387755102041,26.545430091705786,18.34509028128592,-1.3637329373859466,49.960629921259844,1757.8241469816273,0.9250823262549568,0.9042305282827301,0.02588633674676676,0.20558690918627906,-0.9786388622833413,1757.8241469816273,49.960629921259844
52,589.0,98.08326112068524,0.8759996893912272,0.9592833876221498,39.56375332843342,19.082059823162776,0.4565273512448716,62.87775891341256,1041.3259762308999,0.7693702069592412,0.5356615104068415,0.032579149696068684,0.8975887673951841,0.4408337607828987,1041.3259762308999,62.87775891341256
53,532.0,84.76955262170048,0.5866843502690313,0.9725776965265083,29.04784394471501,23.523400170534934,-0.282218600458859,61.295112781954884,433.546992481203,0.9303400432203452,0.2230180002475324,0.03175912579375901,0.9604399507982416,-0.27848716471441043,433.546992481203,61.295112781954884
54,741.0,101.25483399593904,0.6981010231798584,0.9711664482306684,36.37028978080694,26.04110110531992,0.4210894727074188,63.908232118758434,1232.421052631579,0.9082314574596485,0.6339614468269439,0.0331130736366624,0.9126441546196563,0.40875499634692286,1232.421052631579,63.908232118758434
55,1056.0,124.88225099390856,0.6776843883799359,0.9626253418413856,43.09823097246229,31.69240860907638,1.1850214273891362,62.941287878787875,702.6117424242424,0.850887895830779,0.3614257934281082,0.032612066258439314,0.37627719947454497,0.9265071338935246,702.6117424242424,62.941287878787875
56,424.0,85.45584412271572,0.9111323694449293,0.9506726457399103,36.560454892536626,15.067068935830946,-0.020746838571840873,65.93160377358491,319.58962264150944,0.729612361981223,0.16439795403369828,0.03416145273242741,0.9997847920641559,-0.02074535025571881,319.58962264150944,65.93160377358491
57,170.0,47.79898987322333,0.741922409665536,0.9497206703910615,17.98765117446322,12.060463749320316,-0.2417225374808913,57.417647058823526,861.3352941176471,0.9350209628260208,0.44307371096586784,0.02975007619628162,0.9709270823259097,-0.23937543902016362,861.3352941176471,57.417647058823526
58,169.0,46.87005768508881,0.6826128101509472,0.9602272727272727,17.191850617411543,12.563464628997483,0.2904362032708595,57.19526627218935,1879.905325443787,0.9667308827332606,0.9670294883970098,0.029634852990771683,0.9581190510566449,0.2863701869998245,1879.905325443787,57.19526627218935
59,223.0,56.2842712474619,0.790812286570679,0.9409282700421941,21.581791314148848,13.20932446057269,0.5650049083536195,59.766816143497756,802.4977578475336,0.8845871624420524,0.4128074886046984,0.03096726225051697,0.8445859724030209,0.5354199615442476,802.4977578475336,59.766816143497756
60,429.0,82.42640687119285,0.857595710015714,0.9512195121951219,32.67732473097541,16.80674574487295,0.4413485797117343,65.72027972027972,216.5897435897436,0.793477139821853,0.11141447715521789,0.03405195840429001,0.9041764273520796,0.4271592071123242,216.5897435897436,65.72027972027972
61,669.0,102.05382386916237,0.6685075644965836,0.9475920679886686,34.283468784117915,25.49679888836758,0.4557000382030868,67.98355754857997,571.0269058295964,0.8071930571748558,0.29373812028271423,0.03522464121688081,0.8979531676972418,0.44009102311054826,571.0269058295964,67.98355754857997
62,659.0,99.84062043356593,0.7877497256342331,0.962043795620438,37.14093996152968,22.878649281673226,0.2940029490797116,69.93626707132019,785.3960546282245,0.8307698680048101,0.4040103161667822,0.03623640780897419,0.9570915491246084,0.2897857253114056,785.3960546282245,69.93626707132019
63,547.0,89.01219330881977,0.6540102325502039,0.957968476357268,30.8430265877483,23.33230858720001,-1.4805421059221815,67.94881170018282,262.08226691042046,0.8675573340296854,0.13481598092099817,0.03520663818662322,0.0901317382639064,-0.9959298518256828,262.08226691042046,67.94881170018282
64,326.0,76.11269837220807,0.9003650667110317,0.9287749287749287,31.150143803780896,13.554527789775383,1.5673202083378774,63.91411042944785,609.9539877300614,0.7071527362400457,0.3137623393673155,0.0331161193934963,0.0034761114564687214,0.9999939583063201,609.9539877300614,63.91411042944785
65,343.0,71.698484809835,0.807127633271166,0.9449035812672176,27.363092513798996,16.154540039857103,-0.07522094954365524,74.78425655976676,1640.9650145772596,0.8384632424818957,0.8441178058524997,0.038748319461019046,0.9971722380869829,-0.07515003385626418,1640.9650145772596,74.78425655976676
66,471.0,84.66904755831213,0.7445667663497791,0.9534412955465587,30.45960063288444,20.33324544092403,-0.8386058589502042,76.53715498938429,1209.4692144373673,0.8256223144495386,0.6221549456982343,0.03965655698931828,0.6685003143959788,-0.7437118592926144,1209.4692144373673,76.53715498938429
67,312.0,64.76955262170047,0.46759417077296306,0.96,21.233103274151098,18.768858582834028,1.5496554472972621,72.875,70.63141025641026,0.9345933003629702,0.03633302996728923,0.03775906735751295,0.021139304760036236,0.9997765399299297,70.63141025641026,72.875
68,612.0,96.66904755831214,0.8164606043687208,0.9607535321821036,36.845650750939626,21.274720908460925,-1.5033048578439128,75.08169934640523,1572.483660130719,0.8229745531851325,0.8088907716721806,0.03890243489451048,0.06744024223935127,-0.9977233152165472,1572.483660130719,75.08169934640523
69,199.0,54.284271247461895,0.8558729853240121,0.9567307692307693,22.31633005370299,11.541695080242496,0.6333494155970923,74.34170854271356,1259.0653266331658,0.8486232314653881,0.6476673490911347,0.03851901997031791,0.8060496889021999,0.5918478681389897,1259.0653266331658,74.34170854271356
70,389.0,84.52691193458118,0.92944319052649,0.9328537170263789,36.87933520898327,13.607193129038006,1.4100208243876649,72.05912596401028,1724.3958868894601,0.6841785580861978,0.8870349212394343,0.037336334696378384,0.16008375576495013,0.9871034348740703,1724.3958868894601,72.05912596401028
71,292.0,68.11269837220809,0.5538913825790203,0.9153605015673981,21.66900528151784,18.041374050932898,0.27837948921383604,77.58904109589041,621.8219178082192,0.7909272596642497,0.31986724167089464,0.04020157569735254,0.9615020135320355,0.27479788567935054,621.8219178082192,77.58904109589041
72,329.0,76.42640687119285,0.9154880709253617,0.9293785310734464,32.67124939965364,13.145117614315035,-0.4789668458361217,82.26139817629179,82.48632218844985,0.707813559135363,0.04243123569364704,0.04262248610170559,0.8874715383799263,-0.4608625267534419,82.48632218844985,82.26139817629179
73,432.0,76.18376618407356,0.5728499359438288,0.9642857142857143,25.95226449858934,21.272040010025513,0.2774571023309238,81.9375,292.224537037037,0.9353383342157899,0.15032126390794084,0.04245466321243523,0.9617550744395409,0.27391089206125635,292.224537037037,81.9375
74,404.0,72.8700576850888,0.35475958272136837,0.9688249400479616,23.528067630503088,21.99774469661374,1.4210767840213818,80.89603960396039,593.2252475247525,0.9560772902411273,0.3051570203316628,0.04191504642692248,0.14916081860596586,0.9888129500531423,593.2252475247525,80.89603960396039
75,573.0,93.01219330881975,0.7450692679713998,0.9534109816971714,33.29075422446263,22.20450347618873,1.450334682721735,81.43979057591623,1691.8272251308902,0.8323092378331193,0.8702814944088941,0.042196782681821886,0.12017051873891743,0.9927532656335206,1691.8272251308902,81.43979057591623
76,560.0,89.59797974644667,0.7419238240072759,0.9655172413793104,32.8687386174556,22.037969351234562,1.41184232053585,84.0,118.9875,0.8765999800029374,0.06120756172839506,0.043523316062176166,0.15828548608798948,0.9873933891281068,118.9875,84.0
77,440.0,80.08326112068524,0.6960758471862507,0.962800875273523,28.377289666990556,20.373993139415923,0.761066844236261,87.08181818181818,561.375,0.8621424721627636,0.28877314814814814,0.045120113047574184,0.7241006265189567,0.6896943400339417,561.375,87.08181818181818
78,681.0,100.91168824543142,0.7536624686691339,0.9564606741573034,36.54701521147305,24.020951708379993,0.8453750886670351,89.57562408223201,211.93979441997064,0.8403767565704214,0.10902252799381205,0.046412240457115034,0.6634506803153467,0.7482200176345883,211.93979441997064,89.57562408223201
79,326.0,66.28427124746192,0.5851040957136951,0.9588235294117647,22.688949158069487,18.399789299619783,1.1139370420041321,83.08282208588957,404.9049079754601,0.9324090762456889,0.20828441768284986,0.04304809434502051,0.4411316763142377,0.8974423904363948,404.9049079754601,83.08282208588957
80,489.0,84.32590180780451,0.7360354759717325,0.9607072691552063,30.53249033577295,20.668754542326486,0.7818328501624361,87.39468302658487,1114.3762781186094,0.8641651227044923,0.5732388261927003,0.045282219184759,0.7096233388365513,0.7045812351875864,1114.3762781186094,87.39468302658487
81,843.0,132.08326112068525,0.940025208934642,0.9284140969162996,56.768900077549816,19.36415445788749,-1.353305054196505,86.67022538552787,1497.3523131672598,0.6072141347277088,0.7702429594481789,0.04490685253136159,0.21578067823971459,-0.9764418563838857,1497.3523131672598,86.67022538552787
82,248.0,61.45584412271572,0.6966739151304067,0.9538461538461539,21.797145831556506,15.63700953867904,-0.5777338369552475,85.21774193548387,1717.9112903225807,0.8251543021250399,0.8836992234169654,0.044154270432893196,0.8377024126214768,-0.5461269704822835,1717.9112903225807,85.21774193548387
83,707.0,109.25483399593904,0.7518913484963362,0.9376657824933687,37.56971495705133,24.769226137601205,-1.2852551136214445,92.12871287128714,352.55869872701555,0.7442998900547296,0.1813573553122508,0.04773508438926795,0.28167679162126114,-0.9595093460003152,352.55869872701555,92.12871287128714
84,469.0,88.08326112068522,0.6827477766405916,0.9124513618677043,29.583729169817577,21.615474218721715,-1.1934389569666983,93.59275053304904,719.9722814498934,0.7596192051637224,0.37035611185694106,0.048493653125932144,0.3684650599241832,-0.9296415973992709,719.9722814498934,93.59275053304904
85,515.0,86.8700576850888,0.6999382410899637,0.9662288930581614,30.629792147714774,21.87590088023885,1.510640050030089,92.82912621359223,260.6116504854369,0.8575844018359867,0.13405949099045106,0.04809799285678354,0.06012000129758669,0.9981911567650648,260.6116504854369,92.82912621359223
86,190.0,50.87005768508881,0.6402425805596991,0.945273631840796,17.900564418414998,13.750726543815217,0.9915960420352131,90.28421052631579,615.2315789473685,0.9226542886532378,0.3164771496642842,0.0467793836923916,0.5473548296912543,0.8369006454852679,615.2315789473685,90.28421052631579
87,398.0,78.5269119345812,0.8383919807812636,0.9544364508393285,30.675770695283735,16.72037428240492,0.18898580048428543,96.10301507537689,1659.002512562814,0.8110654427680664,0.8533963541989784,0.04979430832921082,0.9821952706391996,0.18786284979737033,1659.002512562814,96.10301507537689
88,291.0,65.11269837220809,0.7892220878532832,0.9540983606557377,24.837235582615673,15.252742245754643,1.2742513516232292,89.0,1749.1030927835052,0.8625245512995966,0.8997443892919266,0.0461139896373057,0.29221773809922463,0.9563518147314685,1749.1030927835052,89.0
89,305.0,62.526911934581186,0.3867563408848762,0.9651898734177216,20.550437913932274,18.951242729205138,-1.2814437777787968,91.63934426229508,1250.8426229508198,0.9803377866419277,0.6434375632463064,0.04748152552450523,0.28533174927361266,-0.9584288147048065,1250.8426229508198,91.63934426229508
90,297.0,63.11269837220809,0.5935597227042972,0.9611650485436893,21.818879656048917,17.55961495849007,1.3273721798183273,93.04377104377105,650.7474747474747,0.9369853827740706,0.3347466433886187,0.048209207794700025,0.24102723041307159,0.9705183533552594,650.7474747474747,93.04377104377105
91,31.0,23.656854249492383,0.9461027532893838,0.8857142857142857,11.451131395913903,3.7086390907501303,-0.03748296787464808,89.48387096774194,1940.967741935484,0.6960774577349411,0.9984401964688703,0.046364699983285976,0.9992975958036687,-0.037474191398981,1940.967741935484,89.48387096774194
92,381.0,73.35533905932738,0.6672833601562549,0.9477611940298507,25.74220802992414,19.172898107022235,0.5480433859575223,98.41207349081365,1024.257217847769,0.8897569357926145,0.5268812849011157,0.05099071165327132,0.8535455867032077,0.5210181680320534,1024.257217847769,98.41207349081365
93,131.0,40.970562748477136,0.7373840737578504,0.9632352941176471,15.789715715881686,10.665537794459322,-0.17759910233963194,95.05343511450381,772.0,0.980702542545789,0.39711934156378603,0.04925048451528695,0.9842706884707016,-0.17666695168426663,772.0,95.05343511450381
94,257.0,60.87005768508881,0.5889343292357117,0.9518518518518518,20.375662480148456,16.467221099144496,-1.4713453371406229,98.15953307392996,1133.7198443579766,0.8716368061891901,0.5831892203487534,0.05085986169633677,0.0992871340479793,-0.9950588249005877,1133.7198443579766,98.15953307392996
95,789.0,109.15432893255071,0.4698735343121559,0.9449101796407186,33.96757749508756,29.984326836776585,0.1939823154091374,107.25475285171103,1792.3130544993662,0.8321563647632001,0.9219717358535835,0.05557241080399535,0.9812443547057688,0.19276803769831619,1792.3130544993662,107.25475285171103
96,628.0,91.84062043356595,0.5868007022418651,0.9736434108527132,31.479579725452414,25.490004078966052,-0.16844408276749323,107.30414012738854,1637.8248407643312,0.9356208467370323,0.8425024901051086,0.055598000066004426,0.9858468075454875,-0.1676486565778878,1637.8248407643312,107.30414012738854
97,809.0,105.98275605729691,0.5993972647448099,0.9711884753901561,36.01964074630498,28.831982555901117,-1.3034957620117722,107.30037082818295,743.0580964153276,0.9050820826633231,0.3822315310778434,0.05559604706123469,0.26412883092105044,-0.9644874082518025,743.0580964153276,107.30037082818295
98,426.0,74.76955262170047,0.2737722856154908,0.9638009049773756,23.772658181431073,22.864412821093588,-1.529699679748263,104.91549295774648,1735.4084507042253,0.9575686053834883,0.8926998203211035,0.0543603590454645,0.041085079766685906,-0.999155651648213,1735.4084507042253,104.91549295774648
99,609.0,93.97665940288702,0.5879088819137279,0.9500780031201248,31.175663911554174,25.218841199356238,0.1416549873252033,109.98850574712644,1191.16091954023,0.8665370783976641,0.6127370985289249,0.05698886308141266,0.9899836981399025,0.14118171771600777,1191.16091954023,109.98850574712644
100,718.0,97.39696961966999,0.3140730441287714,0.9782016348773842,31.12218952543401,29.547370069192162,-0.9606165733165621,109.66573816155989,1885.7980501392758,0.9511377505274698,0.9700607253802859,0.05682162599044554,0.5730147854268557,-0.8195450296855046,1885.7980501392758,109.66573816155989
101,126.0,44.142135623730944,0.8937529582782036,0.9767441860465116,19.192337050248426,8.608905635840973,-0.00269565941510453,105.86507936507937,13.103174603174603,0.8125942176552889,0.0067403161538964005,0.0548523727280204,0.999996366712359,-0.002695656150401727,13.103174603174603,105.86507936507937
102,271.0,61.45584412271571,0.7608074714493203,0.9442508710801394,23.248766332716823,15.087929761273646,-0.23520896993549373,107.78966789667896,312.52767527675275,0.9016807091769592,0.160765265060058,0.05584956885838288,0.9724656629152454,-0.23304620668616846,312.52767527675275,107.78966789667896
103,292.0,65.5269119345812,0.6712677147102907,0.9299363057324841,22.779275696539642,16.884340512146665,-1.0448179188148057,106.12671232876713,1695.291095890411,0.8545811563069594,0.8720633209312814,0.05498793384910214,0.502059404487448,-0.8648331367181238,1695.291095890411,106.12671232876713
