cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,527.0,86.5269119345812,0.567293477802091,0.9616788321167883,28.73224618704492,23.66145586438463,-0.09682895843562767,26.63946869070209,883.8576850094877,0.8845412085158184,0.4546593029884196,0.013406879059236078,0.9953157380308814,-0.09667772043258953,883.8576850094877,26.63946869070209
22,813.0,106.5685424949238,0.5873366655208769,0.9632701421800948,35.874938908938645,29.035120701061885,0.5647178665618927,30.52029520295203,373.9532595325953,0.8995853151792147,0.1923627878254091,0.015359987520358345,0.8447396255120168,0.5351775080193651,373.9532595325953,30.52029520295203
23,472.0,82.18376618407356,0.7057666298088531,0.9554655870445344,29.236196429950663,20.712219562926386,-0.5657333584867449,26.656779661016948,906.0889830508474,0.8781724000559267,0.4660951558903536,0.013415591173133843,0.8441957216098801,-0.5360350581963589,906.0889830508474,26.656779661016948
24,305.0,65.11269837220809,0.6272026183558274,0.9591194968553459,22.58541419942137,17.590788359995237,-0.5210760803433169,25.101639344262296,1096.2098360655739,0.9040205778226013,0.5638939485934022,0.012632933741450577,0.8672839943864349,-0.4978136931434394,1096.2098360655739,25.101639344262296
25,108.0,38.14213562373095,0.7914861700596598,0.9557522123893806,15.11984667001456,9.24105488490422,1.421282076209997,19.60185185185185,1114.0555555555557,0.9328753281440607,0.5730738454503888,0.009865048742753825,0.1489578198895618,0.9888435507671316,1114.0555555555557,19.60185185185185
26,332.0,72.38477631085024,0.7806222155955563,0.967930029154519,26.76628390139718,16.72901215920061,-1.3243532729225531,22.548192771084338,1252.3253012048192,0.7962573870986109,0.6442002578214091,0.011347857459025838,0.2439560321760535,-0.9697862931413891,1252.3253012048192,22.548192771084338
27,42.0,29.656854249492376,0.964721560624818,0.8076923076923077,15.20873257773039,4.004038194099552,-1.5275129334274755,17.857142857142858,1272.2619047619048,0.6000797738532643,0.6544557123260827,0.008986986843051261,0.04326987973900815,-0.9990634201627902,1272.2619047619048,17.857142857142858
28,218.0,56.04163056034262,0.7108794648174198,0.9688888888888889,20.459102448380037,14.389170327218501,1.1265644701920046,21.94495412844037,1344.032110091743,0.872257740250781,0.6913745422282629,0.011044264785324796,0.42976441895171014,0.9029410524519853,1344.032110091743,21.94495412844037
29,42.0,26.485281374238568,0.9470301708508845,0.9767441860465116,12.890477530075696,4.139707278081489,-1.5409555800134533,17.333333333333332,1366.8333333333333,0.7524020533845267,0.7031035665294925,0.008723368562321757,0.02983631826281875,-0.999554797953829,1366.8333333333333,17.333333333333332
30,345.0,67.4558441227157,0.5406844675158302,0.971830985915493,23.006580259876944,19.353721500201488,1.3561598095504375,24.055072463768116,1719.71884057971,0.9527737789123998,0.8846290332200155,0.012106226705469611,0.2129923001430368,0.9770538777773611,1719.71884057971,24.055072463768116
31,46.0,24.485281374238568,0.7781555912625708,0.9787234042553191,9.945105288855489,6.246237724303519,-0.7073072648016678,19.91304347826087,1177.7391304347825,0.9641786209295972,0.6058328860261227,0.010021662545677339,0.7601143402359263,-0.6497893426085892,1177.7391304347825,19.91304347826087
32,194.0,50.04163056034261,0.4864070845561335,0.9556650246305419,16.850887416235278,14.723164773809401,0.6288133208922493,25.257731958762886,783.3505154639175,0.973528543233387,0.40295808408637734,0.012711490668728176,0.8087260649887041,0.5881854739857882,783.3505154639175,25.257731958762886
33,217.0,52.87005768508881,0.6215973571362309,0.9601769911504425,18.78275612310253,14.713226275027534,-0.969446804317686,25.451612903225808,1862.5760368663593,0.9755511144047743,0.9581152453016252,0.012809065376560548,0.565755767854078,-0.8245728658765352,1862.5760368663593,25.451612903225808
34,266.0,60.76955262170047,0.6358162670903408,0.953405017921147,21.145371467566935,16.32085295014071,-0.9801684063707738,26.590225563909776,1885.3947368421052,0.9051476378577809,0.969853259692441,0.013382096408610858,0.5568826778200003,-0.8305911648603215,1885.3947368421052,26.590225563909776
35,144.0,48.97056274847714,0.8800870918693651,0.9536423841059603,19.79695214651359,9.399836183495555,-1.377370760895345,24.07638888888889,658.2152777777778,0.7545745729014237,0.3385881058527664,0.012116954649667283,0.19222170053711798,-0.9813515261325162,658.2152777777778,24.07638888888889
36,206.0,53.698484809834994,0.5353927262350999,0.944954128440367,17.88434637148377,15.105176844857937,1.0351903342967168,27.54368932038835,855.2135922330098,0.8977450543670719,0.43992468736265933,0.013861947317759611,0.5103622621188775,0.859959511491618,855.2135922330098,27.54368932038835
37,772.0,107.84062043356595,0.7817910421522951,0.9519112207151664,40.138807667396165,25.028172565076332,-0.08773113352528403,38.1800518134715,1283.690414507772,0.8341850624156822,0.6603345753640802,0.019214922905622295,0.9961540918048379,-0.08761863603411445,1283.690414507772,38.1800518134715
38,340.0,71.01219330881975,0.7813795703407745,0.947075208913649,26.558922611436707,16.574256624684335,-0.8461623869690201,31.23235294117647,1200.229411764706,0.8472721431631023,0.6174019607843138,0.015718345717753632,0.6628614024106415,-0.7487421192868727,1200.229411764706,31.23235294117647
39,533.0,87.25483399593905,0.6666259551716192,0.9483985765124555,30.43348657141383,22.684889716559955,0.7983115015467129,35.75234521575985,1336.1538461538462,0.8797475779549485,0.6873219373219374,0.01799312793948659,0.697916970256959,0.7161786806568226,1336.1538461538462,35.75234521575985
40,606.0,133.39696961967,0.9591604406330088,0.7575,57.948056130606524,16.391337683350198,-1.41060454394562,32.85973597359736,1911.1930693069307,0.4279475659277106,0.983124006845129,0.016537360832208033,0.15950753694446015,-0.9871967107207721,1911.1930693069307,32.85973597359736
41,204.0,52.284271247461895,0.6505388954520742,0.9532710280373832,18.523896964411463,14.068398474547209,-0.2517984068130896,30.568627450980394,482.94607843137254,0.9377734075522065,0.24842905269103527,0.0153843117518774,0.9684659221242297,-0.24914605693059952,482.94607843137254,30.568627450980394
42,202.0,50.04163056034262,0.4655060858368516,0.9223744292237442,17.113823712812238,15.14649861652106,-1.4014080825575728,30.628712871287128,258.0247524752475,1.013674050170846,0.132728782137473,0.015414551017255727,0.16857938028600827,-0.9856880807549544,258.0247524752475,30.628712871287128
43,989.0,125.29646455628166,0.758330831489408,0.9437022900763359,44.626753540936036,29.0908368028033,-0.15055710032185285,46.119312436804854,803.3720930232558,0.7916414433248767,0.4132572494975596,0.023210524628487595,0.9886876724707786,-0.1499889539409965,803.3720930232558,46.119312436804854
44,216.0,54.526911934581186,0.8067737009259929,0.9642857142857143,21.766988205522125,12.86125473251657,-0.8159381876551923,33.875,130.89814814814815,0.9129391044998241,0.06733443834781283,0.017048314041268244,0.6851853485346096,-0.7283687514943964,130.89814814814815,33.875
45,203.0,51.45584412271571,0.6325698083704152,0.9530516431924883,18.270472346828097,14.15054201955743,0.38781537267349364,34.857142857142854,984.9753694581281,0.9634662093931349,0.5066745727665268,0.017542598317636063,0.9257374220895309,0.3781669278811008,984.9753694581281,34.857142857142854
46,390.0,71.94112549695427,0.6078794359747309,0.967741935483871,25.107302305521863,19.935934655722974,-1.2763483769303687,37.687179487179485,277.2307692307692,0.9469346646704287,0.14260842038619817,0.018966874427367632,0.2902116030953405,-0.9569624994893126,277.2307692307692,37.687179487179485
47,725.0,101.25483399593904,0.6716148400559703,0.9628154050464808,35.379811428585576,26.212918920018275,1.2514969411966936,41.71448275862069,1021.28,0.8886205218059988,0.5253497942386831,0.02099370043211912,0.3139014354617683,0.9494555749560067,1021.28,41.71448275862069
48,424.0,81.84062043356595,0.7642965248967268,0.9401330376940134,29.62798449283504,19.106049158787584,0.7797848907783708,41.93396226415094,774.2806603773585,0.7954958061872948,0.39829252077024613,0.021104158160116227,0.7110648034518753,0.7031264788727174,774.2806603773585,41.93396226415094
49,474.0,88.66904755831213,0.8511882331326222,0.9115384615384615,34.680447817110434,18.20239874473826,-0.3724455268430581,46.96835443037975,1110.5316455696202,0.7576072441646605,0.5712611345522738,0.023637823065113108,0.9314402183039908,-0.36389437990413354,1110.5316455696202,46.96835443037975
50,345.0,73.35533905932738,0.8480061783173386,0.9504132231404959,29.082653021931286,15.413408858621908,0.723575556871538,40.3536231884058,1361.0869565217392,0.8056854143003991,0.7001476113794954,0.02030881891716447,0.7494432610044274,0.662068575402163,1361.0869565217392,40.3536231884058
51,1056.0,121.9827560572969,0.6503121540934678,0.9750692520775623,42.29185614897649,32.12773169805136,-0.4771780793174344,52.77651515151515,658.719696969697,0.8918193666487682,0.3388475807457289,0.026560903448170685,0.8882944935832787,-0.45927431091846027,658.719696969697,52.77651515151515
52,266.0,68.8700576850888,0.9050690641379474,0.9300699300699301,28.696468097445685,12.203592334823947,0.4734466612671799,42.91353383458647,759.1691729323309,0.7047427343741145,0.390519121878771,0.021597148381774768,0.8900020499917514,0.45595652315816265,759.1691729323309,42.91353383458647
53,301.0,66.2842712474619,0.5113635231092034,0.9318885448916409,21.304089559631155,18.30797831417801,0.0049670098094236085,41.737541528239205,1395.8239202657808,0.8609053127299157,0.7180164198898049,0.021005305248233117,0.9999876644321377,0.004966989385777954,1395.8239202657808,41.737541528239205
54,529.0,93.35533905932738,0.8820222850658599,0.9497307001795332,38.179376768252226,17.990415994675125,0.34970125755320347,50.98298676748582,152.48015122873346,0.7627587789374967,0.07843629178432791,0.02565827215273569,0.9394751090577345,0.342617161655627,152.48015122873346,50.98298676748582
55,528.0,85.84062043356596,0.7071879515146824,0.9635036496350365,31.02223116106097,21.9335116477504,1.4428253323560696,46.19318181818182,1226.7310606060605,0.9004468656447145,0.6310344961965332,0.023247700965365787,0.12762199256059462,0.9918228808687888,1226.7310606060605,46.19318181818182
56,660.0,96.08326112068524,0.686163551030643,0.967741935483871,34.0720118542423,24.78559319192564,0.032612255185156536,53.345454545454544,99.82121212121213,0.8983763900990372,0.05134836014465644,0.02684723429564899,0.9994682675357877,0.032606474648620216,99.82121212121213,53.345454545454544
57,514.0,86.18376618407356,0.6509574219571802,0.9500924214417745,29.652604939560693,22.509714768731072,1.3701273432556078,48.04669260700389,567.9610894941634,0.8696050353410284,0.29216105426654493,0.02418051968143125,0.19932493469800666,0.9799334520301036,567.9610894941634,48.04669260700389
58,370.0,74.2842712474619,0.8143938008261971,0.9414758269720102,28.69528616604266,16.65223670271336,1.3294379008806585,45.63243243243243,706.0891891891891,0.8425930135366542,0.36321460349238127,0.022965491913654972,0.23902189737905702,0.9710141773286914,706.0891891891891,45.63243243243243
59,288.0,62.21320343559643,0.49811996683971665,0.9536423841059603,20.643426782388882,17.900083069361045,-0.4565076664250692,45.729166666666664,1412.1527777777778,0.9350551428712682,0.7264160379515318,0.02301417547391377,0.8975974449544232,-0.4408160918243472,1412.1527777777778,45.729166666666664
60,346.0,69.45584412271572,0.32775535764328595,0.9584487534626038,22.074863460688867,20.855506042389102,1.1214057696248925,47.933526011560694,882.9104046242775,0.9012979331919051,0.4541720188396489,0.02412356618598928,0.43441668233731234,0.9007120217400468,882.9104046242775,47.933526011560694
61,1091.0,146.8528137423857,0.7183287396911375,0.8862713241267263,46.83451797313284,32.58295361954893,-1.1291570562695399,60.516040329972505,1069.788267644363,0.6357261415432441,0.550302606812944,0.030455984061385256,0.42742202484222597,-0.9040522178943933,1069.788267644363,60.516040329972505
62,86.0,34.55634918610404,0.7585527800345778,0.9247311827956989,13.111895857703981,8.543863465506218,0.2329973964772149,46.2906976744186,1383.9418604651162,0.9050083945886727,0.7119042492104507,0.023296777893517164,0.9729786831087612,0.2308949592692329,1383.9418604651162,46.2906976744186
63,270.0,60.04163056034261,0.6667854705856905,0.9642857142857143,21.57872457685315,16.081538319366302,-1.368717308313586,46.74814814814815,1826.6777777777777,0.9411712933697497,0.9396490626428897,0.02352699957128744,0.20070647649962386,-0.9796514228495287,1826.6777777777777,46.74814814814815
64,304.0,69.698484809835,0.8630094147619657,0.9440993788819876,27.869193198804115,14.079177413922906,0.15629491813781354,52.60197368421053,1735.6940789473683,0.7863878116367711,0.8928467484297162,0.02647306174343761,0.9878107928842531,0.1556593635519018,1735.6940789473683,52.60197368421053
65,381.0,95.01219330881975,0.9589659429044742,0.8600451467268623,42.62900512079267,12.086230407946179,-0.3194506133079105,60.112860892388454,892.9527559055118,0.5303665827974096,0.45933783739995465,0.030253075436531683,0.9494080935040897,-0.31404501586385597,892.9527559055118,60.112860892388454
66,361.0,70.76955262170047,0.6067310468268559,0.9450261780104712,24.11359823795585,19.168072557009793,-0.7418398301075994,52.93905817174515,997.2908587257617,0.9057830002764243,0.5130097009906182,0.026642706679287947,0.7372267343800825,-0.6756454263260274,997.2908587257617,52.93905817174515
67,411.0,77.35533905932738,0.7332706270189903,0.9625292740046838,27.974528864591722,19.020914426296397,1.0821145418089644,52.07299270072993,468.42092457420927,0.8631198364923742,0.2409572657274739,0.026206840815666797,0.46946237518530115,0.8829524779314998,468.42092457420927,52.07299270072993
68,828.0,105.74011537017762,0.41077030804626374,0.9706916764361079,34.01479473264642,31.012610269555168,0.5187276406592782,59.39492753623188,1152.1074879227053,0.9305948418515588,0.592647884733902,0.029891760209477546,0.8684506871362748,0.4957755581031926,1152.1074879227053,59.39492753623188
69,851.0,110.81118318204308,0.717994689768158,0.9670454545454545,39.58173647612754,27.55081146088408,0.9090942144660697,61.871915393654525,1187.027027027027,0.8709079199086616,0.6106106106106106,0.031138357017440627,0.6144606186843747,0.7889474938714334,1187.027027027027,61.871915393654525
70,372.0,76.28427124746189,0.8005914624519005,0.9712793733681462,28.9519678426537,17.348325227286953,0.07026841495060879,62.155913978494624,18.502688172043012,0.8033093103462747,0.00951784370989867,0.0312812853439832,0.9975321906125199,0.07021060241720867,18.502688172043012,62.155913978494624
71,253.0,59.11269837220809,0.7291673111469682,0.9511278195488722,21.733972682776976,14.873328360887266,-1.2893689442768956,55.241106719367586,198.53359683794466,0.9098479403812934,0.10212633582198799,0.02780126155982264,0.27772716030343536,-0.9606599941861792,198.53359683794466,55.241106719367586
72,490.0,83.84062043356595,0.7700941473433565,0.962671905697446,31.33366997221121,19.988695927691452,0.4513553498143824,64.34693877551021,283.41224489795917,0.8759856202363608,0.14578819181993785,0.032383965161303575,0.8998567450288139,0.43618555504068257,283.41224489795917,64.34693877551021
73,904.0,127.29646455628165,0.8419940275878538,0.9076305220883534,47.75879798588546,25.765243316259614,-0.43134722055455477,68.8816371681416,496.13274336283183,0.701044538765548,0.2552123165446666,0.03466614854964348,0.9084033080433904,-0.41809500108925607,496.13274336283183,68.8816371681416
74,116.0,40.142135623730944,0.7772283473922192,0.9206349206349206,15.417147229409457,9.7007564011776,-1.4936651243499788,55.80172413793103,1398.8706896551723,0.9046215002024538,0.7195836880942245,0.02808340419624108,0.07705474674496005,-0.9970268632309112,1398.8706896551723,55.80172413793103
75,450.0,80.18376618407356,0.6214362886774751,0.9635974304068522,27.309364591187073,21.395923188364822,1.0064038130673787,66.27111111111111,562.0822222222222,0.8795276071345476,0.28913694558756287,0.03335234580327685,0.5349026412672803,0.8449137023183416,562.0822222222222,66.27111111111111
76,308.0,67.94112549695429,0.7822079303393358,0.9390243902439024,25.33051054275222,15.781350303260973,-0.349215301495713,65.35714285714286,926.5064935064935,0.8384846307591015,0.47659799048687934,0.03289237184556762,0.9396414950062214,-0.3421605775984038,926.5064935064935,65.35714285714286
77,535.0,89.35533905932738,0.7997212777548703,0.9519572953736655,33.89543485921294,20.34985137285886,-0.12900904384744982,70.21308411214953,363.4878504672897,0.8420204356571541,0.1869793469481943,0.035336227535052604,0.9916898685910498,-0.1286514847713247,363.4878504672897,70.21308411214953
78,802.0,131.12489168102783,0.8857703323471818,0.9082672706681767,49.23518945812607,22.85122410588396,0.684808662449924,71.94139650872818,454.69451371571074,0.5861569887175815,0.23389635479203227,0.03620603749810175,0.7745400870194598,0.6325248244929899,454.69451371571074,71.94139650872818
79,345.0,72.01219330881975,0.7202075344362949,0.9530386740331491,25.506991357178862,17.695696677998185,-0.7117255833227638,66.26086956521739,1245.5101449275362,0.8360204132958577,0.6406945189956462,0.03334719152753769,0.7572359540010084,-0.6531414165157364,1245.5101449275362,66.26086956521739
80,322.0,66.18376618407356,0.2513915337957882,0.9611940298507463,20.829316139879417,20.16039258922655,1.0970479561258397,65.50621118012423,1724.2391304347825,0.9237677187139368,0.8869542852030774,0.032967393648779174,0.4562250243877277,0.8898644431161509,1724.2391304347825,65.50621118012423
81,360.0,73.01219330881976,0.7525083419034689,0.9651474530831099,26.911916434643793,17.72372304999773,-1.3355969013617401,64.63888888888889,756.8138888888889,0.8486362419151614,0.3893075560128029,0.032530895263658224,0.23303692497476103,-0.9724678871810152,756.8138888888889,64.63888888888889
82,515.0,90.42640687119285,0.836864550372782,0.9432234432234432,35.09295881314634,19.210237104114427,-0.6791041656168019,69.76893203883495,1842.3436893203884,0.7914555783061631,0.9477076591154261,0.03511269856005785,0.7781357010779028,-0.6280961954255102,1842.3436893203884,69.76893203883495
83,516.0,92.42640687119285,0.6402631074582984,0.911660777385159,30.339333853226545,23.305331715867712,-0.22839588736786245,73.93023255813954,1428.9244186046512,0.7590448287010799,0.7350434252081539,0.03720696152900832,0.9740308437660034,-0.22641536032806517,1428.9244186046512,73.93023255813954
84,754.0,103.7401153701776,0.21063477895454158,0.9556400506970849,31.65167834344552,30.941567446379093,1.3131585505270302,74.79575596816976,972.2148541114059,0.880415655626813,0.5001105216622458,0.03764255458891281,0.254797007406995,0.9669945630749118,972.2148541114059,74.79575596816976
85,454.0,79.59797974644665,0.6062291371130841,0.9578059071729957,27.14466486375769,21.5878813593978,-1.236305121027625,71.8237885462555,781.5660792951542,0.9004541967459457,0.4020401642464785,0.03614684879026447,0.32828861682126964,-0.9445774632424688,781.5660792951542,71.8237885462555
86,289.0,64.90559159102155,0.7245586451703383,0.9537953795379538,23.289915842951764,16.05171632177587,-0.7935278017317126,70.37716262975779,909.8754325259515,0.8620718846165476,0.46804291796602443,0.03541880353787508,0.7013349555372178,-0.7128318736852391,909.8754325259515,70.37716262975779
87,796.0,103.15432893255071,0.5342678321822143,0.9754901960784313,34.649300208678156,29.289582106226057,-1.3549555280499115,74.1394472361809,1884.0238693467336,0.9400436400906624,0.9691480809396777,0.037312253264308454,0.21416879331794544,-0.9767966666449753,1884.0238693467336,74.1394472361809
88,370.0,71.35533905932738,0.45849180370870357,0.9635416666666666,23.103150887528184,20.5317386849958,1.2653789447119181,70.5972972972973,948.4972972972973,0.9131847281381964,0.4879101323545768,0.0355295909900842,0.30069126766890086,0.9537215324966032,948.4972972972973,70.5972972972973
89,835.0,113.15432893255071,0.6864808039068923,0.9531963470319634,38.54751712941916,28.029747122007127,-1.1819582774316502,77.29700598802395,399.91976047904194,0.8195095006977005,0.20572004139868413,0.03890136184601105,0.3791134600422243,-0.9253501955556138,399.91976047904194,77.29700598802395
90,370.0,73.4558441227157,0.7035769764874269,0.9462915601023018,26.00359338149145,18.478648897318244,0.19028930315207665,73.41621621621621,476.35945945945946,0.8617055307824902,0.24504087420754087,0.03694827187529754,0.981949556549351,0.18914298398971302,476.35945945945946,73.41621621621621
91,506.0,99.98275605729688,0.9126181021464371,0.9035714285714286,41.05162614263038,16.782444998747625,-1.040812160702549,76.62450592885375,669.9584980237154,0.6360777039222005,0.34462885700808404,0.038562911891723076,0.5055196795339995,-0.8628150749748421,669.9584980237154,76.62450592885375
92,496.0,80.76955262170047,0.35689814556396876,0.9725490196078431,26.098911900341736,24.38012381134037,0.8405390742647687,73.90927419354838,1327.8145161290322,0.9554240865835699,0.6830321585025886,0.0371964137863857,0.6670613109356358,0.7450028237884947,1327.8145161290322,73.90927419354838
93,284.0,66.2842712474619,0.8207003344140703,0.9372937293729373,25.73790300067393,14.705579236910918,1.2931624580805565,71.57394366197182,1123.6408450704225,0.8122827535391896,0.5780045499333449,0.03602110903974425,0.2740808937472536,0.9617066411763552,1123.6408450704225,71.57394366197182
94,476.0,84.42640687119285,0.7936595663948196,0.9596774193548387,31.95162050625623,19.438156208867454,0.06155029735164548,80.35924369747899,330.6575630252101,0.839189814294802,0.1700913390047377,0.040442498086300446,0.9981063783837347,0.06151144145364357,330.6575630252101,80.35924369747899
95,325.0,65.698484809835,0.6357875715461107,0.9672619047619048,23.182680612010216,17.8938785307237,-0.6429254971314974,74.06769230769231,1747.7015384615383,0.9461990719156566,0.8990234251345361,0.037276141070806394,0.8003452344464901,-0.5995394112973664,1747.7015384615383,74.06769230769231
96,684.0,104.84062043356595,0.7268137067918815,0.9357045143638851,36.64980028913676,25.172352732249944,0.8801736246536835,81.26608187134502,1231.5043859649122,0.7820000862823949,0.6334899104757779,0.04089888367958985,0.637017315324697,0.7708494924280068,1231.5043859649122,81.26608187134502
97,452.0,98.87615433949868,0.8864328591651404,0.8071428571428572,38.881249135092744,17.996466048389493,0.20549210306907426,82.02212389380531,1046.7676991150443,0.5809853284367805,0.5384607505735824,0.04127937790327394,0.9789606899520363,0.20404893415216108,1046.7676991150443,82.02212389380531
98,638.0,108.08326112068522,0.8792658785566895,0.8960674157303371,42.68847516826878,20.333857205582703,-0.2681489666363373,85.37147335423198,1265.2115987460816,0.6862994691920391,0.6508290117006592,0.042965009237157514,0.9642629737769411,-0.2649470086693756,1265.2115987460816,85.37147335423198
99,867.0,116.22539674441617,0.8129291641036817,0.958011049723757,43.83984283088058,25.530683961429176,1.381141261414376,79.63783160322953,223.24567474048442,0.8065418123395005,0.11483831005168951,0.04007943211033192,0.1885201564908448,0.9820693206676744,223.24567474048442,79.63783160322953
100,712.0,109.7401153701776,0.8374909656336978,0.9319371727748691,41.52351088474397,22.690571154395656,-0.5602464870146674,86.74719101123596,687.6193820224719,0.7429490518412005,0.35371367387987235,0.0436573684002194,0.8471241547767324,-0.5313950191654101,687.6193820224719,86.74719101123596
101,225.0,54.62741699796952,0.6350943202541435,0.9574468085106383,19.32101115690122,14.924217438328332,-0.20830783342856005,75.88444444444444,810.1377777777777,0.947482179701919,0.4167375400091449,0.03819046021361069,0.9783822631697335,-0.2068046109613379,810.1377777777777,75.88444444444444
102,596.0,91.25483399593904,0.6771918769791485,0.965964343598055,32.19272907782357,23.687618352473777,1.2205751184458156,78.24161073825503,1360.9060402684563,0.8993823593102189,0.7000545474631977,0.03937675427189483,0.34310559615120534,0.9392968380068816,1360.9060402684563,78.24161073825503
