cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
30,216.0,58.04163056034262,0.8644079971321073,0.9432314410480349,23.71479560957593,11.923586384504478,1.1425553217933235,69.54166666666667,700.9907407407408,0.8057204861022268,0.3598515096205035,0.03513980124642075,0.41527129213410924,0.9096976167547474,700.9907407407408,69.54166666666667
31,137.0,41.21320343559643,0.6424528942081896,0.9647887323943662,15.099201997342586,11.570898661096871,0.14072769622813067,70.7956204379562,1891.4963503649635,1.0135791902619473,0.9709940196945398,0.035773431247072364,0.9901141890430418,0.14026365407916472,1891.4963503649635,70.7956204379562
32,159.0,64.04163056034261,0.9740185046562237,0.8238341968911918,31.24542801133161,7.076103219600322,0.25184044561524416,81.13207547169812,1912.3710691823899,0.4871718956962002,0.9817099944468121,0.04099650099631032,0.9684554474666719,0.24918676985772806,1912.3710691823899,81.13207547169812
33,125.0,45.38477631085024,0.8506703339633452,0.9398496240601504,17.912466044165807,9.416574760315292,0.11509456362292418,78.184,1919.568,0.7626047016736421,0.9854045174537988,0.03950682162708438,0.9933839290100525,0.1148406268902741,1919.568,78.184
34,185.0,56.76955262170048,0.9126578870818854,0.9296482412060302,24.542334571988587,10.031049351044452,-0.7641081902589604,83.71891891891892,445.15675675675675,0.7213576617993701,0.22851989566568623,0.04230364776094943,0.721999681729535,-0.6918933874394596,445.15675675675675,83.71891891891892
35,121.0,39.55634918610404,0.7956349769537849,0.9758064516129032,15.980457748358075,9.680583329572357,-1.2748545286198265,81.16528925619835,1129.702479338843,0.9717685293107984,0.5799294041780508,0.041013284111267485,0.2916408355612122,-0.9565278997672562,1129.702479338843,81.16528925619835
36,416.0,76.18376618407356,0.48573992899214646,0.9563218390804598,24.86000090359849,21.73021085155328,-1.560803669399476,89.64182692307692,1378.108173076923,0.9006961736892793,0.7074477274522193,0.04529652699498581,0.009992491096444941,-0.9999500738145317,1378.108173076923,89.64182692307692
37,231.0,68.87005768508881,0.9331805771453593,0.843065693430657,30.094396771400795,10.816162767091596,-0.1059557182874016,93.77489177489177,1102.2987012987012,0.6120134272196254,0.5658617563135017,0.0473849882642202,0.9943919424523971,-0.10575757554779917,1102.2987012987012,93.77489177489177
38,59.0,26.970562748477143,0.6674516523229911,0.9365079365079365,10.12192413027916,7.53732253819595,-0.6771013732961636,88.0677966101695,457.79661016949154,1.0192526733425846,0.23500852678105316,0.044501160490232186,0.7793920858542263,-0.6265364925587323,457.79661016949154,88.0677966101695
39,95.0,38.970562748477136,0.8730962189989054,0.9047619047619048,16.299766839187935,7.946917721048687,-0.16978080771710843,94.42105263157895,736.4315789473684,0.7860679962777787,0.3780449583918729,0.047711497034653334,0.9856218266982442,-0.16896631242947915,736.4315789473684,94.42105263157895
40,78.0,31.31370849898476,0.808105250852672,0.9629629629629629,12.955916139146316,7.631528449531775,0.3080232529379874,92.43589743589743,1901.576923076923,0.9996211996652911,0.9761688516821987,0.04670838677912958,0.9529347326214325,0.30317551907058543,1901.576923076923,92.43589743589743
41,229.0,61.45584412271571,0.8953556046786598,0.9423868312757202,25.765057540323916,11.474518091030312,1.337452350085202,95.37554585152839,400.9825327510917,0.7619368354299766,0.205843189297275,0.04819380790880666,0.23123216057336782,0.9728986010456445,400.9825327510917,95.37554585152839
42,111.0,42.14213562373095,0.8966917217474764,0.940677966101695,18.110646695873797,8.016778687321969,0.004988114762204813,101.26126126126127,1919.099099099099,0.7854160320858454,0.9851638085724328,0.05116789351251201,0.9999875593813544,0.004988094077109819,1919.099099099099,101.26126126126127
43,476.0,97.1543289325507,0.9406054434021871,0.9118773946360154,43.1008658489431,14.632816944036845,-1.0307740798310872,107.00420168067227,779.3235294117648,0.6337128361435526,0.4000634134557314,0.05406983409836901,0.514155072939875,-0.8576972431867739,779.3235294117648,107.00420168067227
44,297.0,66.2842712474619,0.7672293920887199,0.9488817891373802,24.460421608895043,15.688248931252705,0.7789915857446982,107.34680134680134,723.3737373737374,0.8494647105673918,0.37134175429863314,0.05424295166589254,0.7116223734201499,0.7025621663937454,723.3737373737374,107.34680134680134
45,177.0,58.69848480983499,0.8847353175107927,0.8894472361809045,22.416587182993283,10.448232003779161,1.289677610990205,105.75706214689265,172.76271186440678,0.6455492019590436,0.08868722374969547,0.05343964737084015,0.2774306233148837,0.9607456735510783,172.76271186440678,105.75706214689265
46,196.0,59.45584412271571,0.9085059603760701,0.8990825688073395,25.239704810007098,10.546963257972047,-1.3488920960144248,106.7295918367347,748.6632653061224,0.696749774179254,0.3843240581653606,0.053931072176217634,0.22008756025884793,-0.9754801206684368,748.6632653061224,106.7295918367347
47,80.0,40.970562748477136,0.392146211377143,0.7692307692307693,11.581364876883551,10.653731158072652,1.1063729984513742,106.85,859.525,0.5989023160584971,0.4412345995893224,0.05399191510864072,0.44790728534982505,0.8940800096918342,859.525,106.85
48,135.0,52.62741699796952,0.9547412854699031,0.9310344827586207,24.186521960690285,7.19397908971546,1.1843676694487042,109.71111111111111,409.7851851851852,0.6125189404283697,0.21036200471518746,0.0554376508898995,0.3768828304167178,0.9262609417097774,409.7851851851852,109.71111111111111
49,437.0,79.59797974644665,0.7514397818597214,0.9520697167755992,29.092215736217195,19.195092758325636,-0.8206689100958473,117.29977116704805,323.35240274599545,0.8667367488501725,0.16599199319609623,0.05927224414706824,0.6817319838702771,-0.7316020107738197,323.35240274599545,117.29977116704805
50,371.0,96.52691193458118,0.9664503851459145,0.8812351543942993,43.94506990332991,11.287439245744304,-1.5085298140978003,115.7466307277628,842.355795148248,0.5003650286332232,0.43242083939848464,0.05848743341473613,0.06222628472052835,-0.998062066952692,842.355795148248,115.7466307277628
51,255.0,60.2842712474619,0.7916127450056628,0.940959409594096,23.08836009139177,14.107521984420247,-0.06225853641558211,122.05490196078432,1120.043137254902,0.8817429865109924,0.5749708096791077,0.06167503888872376,0.9980625632553076,-0.06221832389453431,1120.043137254902,122.05490196078432
52,195.0,51.4558441227157,0.16661726384454476,0.9512195121951219,16.11706047034445,15.89177050189206,0.06795306875899863,121.36923076923077,194.2923076923077,0.9254970976929129,0.0997393776654557,0.06132856532048043,0.9976920785201446,0.06790078392885804,194.2923076923077,121.36923076923077
53,346.0,73.35533905932738,0.836855152911255,0.9505494505494505,28.514129292505796,15.609329581158592,1.1103120844852556,122.39306358381504,359.6994219653179,0.8080207343418494,0.18465062729225767,0.06184591388772867,0.4443819614286921,0.895837414019301,359.6994219653179,122.39306358381504
54,338.0,81.01219330881975,0.922269727124058,0.9260273972602739,33.7097930824917,13.030417957393189,0.3802561854648635,127.93491124260355,985.9171597633136,0.6471810370913743,0.5061176384821938,0.06464624115341261,0.9285695806700751,0.3711583676198086,985.9171597633136,127.93491124260355
55,274.0,64.2842712474619,0.8498731598845977,0.9647887323943662,26.006224931364475,13.7049502041681,-0.2617808630575853,125.32116788321167,1353.0255474452554,0.8332032916146531,0.6945716362655315,0.06332550170955617,0.965930620679254,-0.2588011515318107,1353.0255474452554,125.32116788321167
56,347.0,70.52691193458118,0.7174747982913137,0.9559228650137741,25.445889666695958,17.72521138398867,-0.4929621055925737,126.17291066282421,787.492795389049,0.8766567922132396,0.40425708182189374,0.06375589219950693,0.8809349462512315,-0.4732373827936037,787.492795389049,126.17291066282421
57,279.0,64.52691193458118,0.28457836163865036,0.9177631578947368,19.611278386361764,18.800406580089565,-1.1681478453341174,125.7741935483871,448.0824372759857,0.8420391887501716,0.23002178504927395,0.06355441816492527,0.3918563866459212,-0.9200263975804185,448.0824372759857,125.7741935483871
58,272.0,62.8700576850888,0.8069438512023026,0.9477351916376306,24.411695839286562,14.418234946890111,-1.2199234392892127,125.26838235294117,292.45588235294116,0.8647509551876035,0.15013135644401496,0.06329882887970752,0.34371764342304945,-0.9390730438042109,292.45588235294116,125.26838235294117
59,165.0,46.62741699796952,0.4541983582277105,0.9375,15.439671948512624,13.75521276273196,-1.0971455105384353,131.04242424242423,464.55151515151516,0.9536984853628041,0.2384761371414349,0.0662164852159799,0.45613821201391186,-0.8899089456459867,464.55151515151516,131.04242424242423
60,207.0,52.2842712474619,0.7678556412442034,0.9764150943396226,20.348257541974082,13.03555998208539,0.9110133260390832,132.81642512077295,486.93719806763283,0.9515641929573857,0.2499677608150066,0.06711289798927385,0.6129454098222018,0.7901252587899548,486.93719806763283,132.81642512077295
61,232.0,62.76955262170047,0.9167464562464608,0.9547325102880658,27.30432742639297,10.907247854260703,0.5803993508051155,137.41379310344828,974.9784482758621,0.7399455833906163,0.5005022835091695,0.0694359742816818,0.8362437294206473,0.5483579351159672,974.9784482758621,137.41379310344828
62,77.0,37.31370849898476,0.9414202837621809,0.8850574712643678,17.56791089804606,5.9245249571797265,-0.007202264528435726,138.66233766233765,176.55844155844156,0.6949663237698883,0.09063575028667431,0.07006687097642125,0.9999740638049464,-0.007202202261882182,176.55844155844156,138.66233766233765
63,47.0,24.727922061357855,0.691873858115186,0.9215686274509803,9.281549513439899,6.701449493980679,-0.9449404066512778,136.4255319148936,276.4255319148936,0.9659006882058299,0.14190222377561273,0.06893660026017868,0.5857911782045158,-0.8104620259689933,276.4255319148936,136.4255319148936
64,216.0,54.2842712474619,0.754554403988742,0.9557522123893806,20.622214965896074,13.533070715354722,0.981597478216427,151.69444444444446,203.80555555555554,0.9211186833996168,0.10462297513118868,0.07665206894615688,0.5556951351293574,0.8313861418099084,203.80555555555554,151.69444444444446
65,186.0,50.04163056034261,0.4803623833695163,0.9489795918367347,16.614915752690163,14.572446013261533,-0.5185827080249703,160.93548387096774,497.60215053763443,0.9333830362959277,0.2554425824115166,0.08132161893429396,0.8685225320725779,-0.4956496860507812,497.60215053763443,160.93548387096774
66,419.0,84.76955262170047,0.8671706200995424,0.9415730337078652,33.340249969247694,16.603816566950567,-0.28872657227425924,173.51551312649164,181.34128878281624,0.732730222010009,0.09309101066879684,0.08767837954850513,0.9586072379532309,-0.28473173926290307,181.34128878281624,173.51551312649164
67,130.0,41.55634918610404,0.7438690514037739,0.9420289855072463,15.760928742852329,10.533428936615625,-0.28903249039675244,175.26923076923077,478.1461538461538,0.9459723501868762,0.2454549044384773,0.0885645430870292,0.9585200884994409,-0.2850249812613344,478.1461538461538,175.26923076923077
68,319.0,67.94112549695427,0.809361100979962,0.9608433734939759,26.429352025063036,15.522258111048876,-1.0068183628189475,180.8025078369906,988.5015673981192,0.8684305104290698,0.5074443364466731,0.09136053958412865,0.5345523365500102,-0.8451353734692003,988.5015673981192,180.8025078369906
69,341.0,69.94112549695429,0.7483711445344161,0.9578651685393258,25.850964939923973,17.14643331863105,1.181046782718302,183.158357771261,1119.5278592375366,0.8759897198887976,0.5747062932430886,0.09255096400771147,0.3799567542486691,0.9250042512879693,1119.5278592375366,183.158357771261
70,526.0,87.01219330881976,0.5755256896681396,0.9511754068716094,28.800476574233162,23.552560304259835,-0.9265952311679752,187.38212927756655,498.52851711026614,0.873042480542635,0.2559181299334015,0.09468525986739088,0.6005598424267148,-0.799579811941497,498.52851711026614,187.38212927756655
71,319.0,80.18376618407356,0.8051205009125354,0.848404255319149,27.850956784638864,16.518716358862928,1.125818493880948,186.51724137931035,1023.0313479623825,0.6234873481687127,0.5251700964899294,0.09424822707393145,0.4304378719468607,0.9026202071712431,1023.0313479623825,186.51724137931035
72,236.0,60.8700576850888,0.8276260085509236,0.9291338582677166,23.634949882402097,13.26582365032613,0.531692053505894,187.29237288135593,1062.6906779661017,0.8004135652165328,0.5455290954651446,0.09463990544788072,0.86195044633313,0.506992532554591,1062.6906779661017,187.29237288135593
73,61.0,30.72792206135785,0.8558405870802653,0.8970588235294118,12.435021511991534,6.43188658299131,-0.18954819910472115,191.88524590163934,1082.4426229508197,0.8118453617681849,0.5556686976133571,0.096960710410126,0.9820894615068606,-0.1884152053236801,1082.4426229508197,191.88524590163934
74,34.0,20.48528137423857,0.8530180647805204,0.9444444444444444,9.080518393333653,4.738953525623328,-0.15956217837876344,194.0,468.8235294117647,1.0181339372994447,0.24066916294238433,0.09802930773117736,0.9872969417092131,-0.15888596190864254,468.8235294117647,194.0
75,132.0,39.798989873223334,0.513208715224594,0.9705882352941176,13.999576232644491,12.01533001963939,1.5633957855629281,200.71212121212122,730.530303030303,1.0472242640569587,0.37501555597038144,0.10142098090556909,0.007400473680000124,0.9999726161197173,730.530303030303,200.71212121212122
76,46.0,33.17766952966369,0.9619558026189543,0.7796610169491526,15.570963375956797,4.254066809740864,-0.5462640567971561,203.02173913043478,197.32608695652175,0.5251410180073509,0.10129675921792698,0.10258804402750621,0.8544712978659459,-0.5194986055065847,197.32608695652175,203.02173913043478
77,332.0,68.18376618407356,0.7711995557387518,0.9651162790697675,25.855992906388998,16.459756227955673,0.8327129974158818,207.70481927710844,545.4156626506024,0.8973998144884506,0.27998750649414905,0.10495443116579507,0.6728712729632023,0.7397595893402665,545.4156626506024,207.70481927710844
78,494.0,92.08326112068524,0.9002764454343367,0.9555125725338491,38.253151821422094,16.652310178841876,0.48471664993596764,219.61336032388664,1545.3765182186235,0.7321084679415818,0.7933144344038108,0.1109718849539599,0.8848070137611999,0.46595766803325384,1545.3765182186235,219.61336032388664
79,97.0,38.14213562373095,0.8824710439213691,0.9326923076923077,16.323895716397477,7.678217378696261,-0.31925118981726863,209.76288659793815,1772.9175257731958,0.8378602484256842,0.9101219331484578,0.10599438433448112,0.9494707025781058,-0.3138556753443182,1772.9175257731958,209.76288659793815
80,372.0,72.76955262170047,0.756434073239211,0.9662337662337662,27.15251476668171,17.759643837780956,-0.8378898772747937,213.5994623655914,173.7311827956989,0.8827818470301629,0.0891843854187366,0.10793302797654947,0.6690326270669529,-0.7432330347339867,173.7311827956989,213.5994623655914
81,200.0,52.8700576850888,0.7856908278249046,0.9569377990430622,20.45495797442061,12.653833184639614,0.5303477141491441,212.49,748.39,0.8991254510643084,0.3841837782340862,0.1073724103082365,0.8626312372638024,0.5058333208644142,748.39,212.49
82,137.0,41.798989873223334,0.3943566917425177,0.9383561643835616,13.825232156168353,12.704800123751943,0.23996828676582732,210.5109489051095,764.1605839416059,0.985368915669859,0.3922795605449722,0.10637238448969656,0.9713455126826321,0.2376718220389502,764.1605839416059,210.5109489051095
83,337.0,68.04163056034261,0.6984332559224344,0.9711815561959655,24.742743608028416,17.70776789598052,0.06884750254637415,217.1246290801187,153.5074183976261,0.9147245597476599,0.07880257617947953,0.10971431484594174,0.997630946690216,0.06879312615358664,153.5074183976261,217.1246290801187
84,88.0,35.83452377915607,0.7238925803529274,0.8979591836734694,12.818520554781527,8.84366011191482,0.783190566282099,213.76136363636363,1133.465909090909,0.8611707324052804,0.5818613496359902,0.10801483761311957,0.7086660637725609,0.7055440525276254,1133.465909090909,213.76136363636363
85,435.0,105.84062043356593,0.9688536151146009,0.8770161290322581,48.370730523033316,11.978244760720807,-0.30079105743362805,229.3287356321839,1795.577011494253,0.4879713979956329,0.9217541126767212,0.1158811195715937,0.9551024167823889,-0.29627584014974945,1795.577011494253,229.3287356321839
86,193.0,62.18376618407357,0.9060033731327353,0.8616071428571429,25.67306701220717,10.86665105259197,0.7028906528229192,219.56476683937825,1147.2227979274612,0.6272102247666382,0.5889234075602984,0.11094733038877122,0.7629767847415475,0.6464258858875086,1147.2227979274612,219.56476683937825
87,88.0,33.55634918610405,0.5014095101637179,0.9166666666666666,11.488568774544577,9.94002564516857,-0.28548729721204097,214.22727272727272,457.71590909090907,0.9820715413787471,0.23496709912264327,0.10825026413707566,0.9595245314807217,-0.28162505834300616,457.71590909090907,214.22727272727272
88,352.0,78.18376618407356,0.7799738422900454,0.8866498740554156,28.44940051335157,17.80397955262391,-0.4723416819009526,221.82954545454547,470.48579545454544,0.7236346490660293,0.24152248226619374,0.11209173595479811,0.8905053291021826,-0.45497281110041454,470.48579545454544,221.82954545454547
89,638.0,96.42640687119285,0.7887676588688588,0.9696048632218845,36.55959121122887,22.472868181196617,1.2394221771154275,228.1128526645768,724.5815047021944,0.8622606651259508,0.3719617580606747,0.11526672696542536,0.32534272582573587,0.9455961668451708,724.5815047021944,228.1128526645768
90,258.0,57.698484809834994,0.48666764946337426,0.9699248120300752,19.497821818157615,17.033047601277538,-0.5185473061122823,227.13178294573643,770.3527131782946,0.9738694737359691,0.39545827165210196,0.11477098683463186,0.868540078475226,-0.49561893838134186,770.3527131782946,227.13178294573643
91,101.0,36.970562748477136,0.8110099583066008,0.9528301886792453,14.867538686057662,8.697991057859054,-0.21002898998790473,226.63366336633663,451.15841584158414,0.9285795506154202,0.2316008294874662,0.11451928416692099,0.9780248710631958,-0.20848825286288702,451.15841584158414,226.63366336633663
92,44.0,21.899494936611667,0.6038640849906877,0.9777777777777777,8.367687750914518,6.669777652560847,-0.294450174981141,226.5909090909091,182.75,1.1529071768572303,0.09381416837782341,0.11449768018742248,0.9569618537322842,-0.2902137324477778,182.75,226.5909090909091
93,391.0,78.52691193458118,0.849346769703411,0.9559902200488998,31.010989539763553,16.368693817499285,0.45501330837794085,240.1841432225064,58.70076726342711,0.7968004726691308,0.030133864098268535,0.12136641901086731,0.8982551795684516,0.4394742681641882,58.70076726342711,240.1841432225064
94,323.0,67.59797974644667,0.7547953811493763,0.9528023598820059,25.13656542617785,16.488589331684658,1.058334759225365,235.9628482972136,577.953560371517,0.8882699146847195,0.29669073941042967,0.1192333745817148,0.4903240852807724,0.8715401834646374,577.953560371517,235.9628482972136
95,151.0,45.79898987322333,0.7664640696635837,0.9207317073170732,17.436820053827216,11.199446093508229,-0.41306748643933794,239.66225165562915,262.8675496688742,0.9046383868897983,0.1349422739573276,0.12110270422214713,0.9158937812175051,-0.4014207039093786,262.8675496688742,239.66225165562915
96,146.0,47.4558441227157,0.8653779931603758,0.9182389937106918,19.396628041645325,9.720031945775368,1.1788064965433573,238.58904109589042,1186.6780821917807,0.8146729831891885,0.6091776602627211,0.12056040479832765,0.38202807327249205,0.9241507188936811,1186.6780821917807,238.58904109589042
97,403.0,77.69848480983501,0.6714410275746611,0.9285714285714286,26.767006535004587,19.83590409630373,0.25701088675367917,244.5260545905707,601.1315136476427,0.838860626911553,0.3085890727143956,0.12356041161726665,0.9671541026268252,0.25419075862843704,601.1315136476427,244.5260545905707
98,209.0,69.21320343559643,0.9669309157942272,0.920704845814978,32.78278038499965,8.360869052804446,-1.416538407923317,239.13875598086125,1226.3349282296651,0.5482495063485496,0.6295353841014708,0.1208381788685504,0.15364687213943207,-0.9881258212807562,1226.3349282296651,239.13875598086125
99,218.0,56.04163056034261,0.7331719359471498,0.9396551724137931,20.42345688434972,13.888835354376155,-0.14662469281381912,245.30275229357798,1801.5688073394494,0.8722577402507812,0.9248299832338036,0.12395288140150479,0.9892698442006341,-0.1460998814347674,1801.5688073394494,245.30275229357798
100,325.0,77.11269837220809,0.8973085470198852,0.9027777777777778,31.116715482637876,13.735038459279593,-0.1758206525061761,250.6769230769231,1535.96,0.686817613338988,0.7884804928131417,0.12666848058459984,0.9845833250493732,-0.17491619717659201,1535.96,250.6769230769231
101,329.0,70.5269119345812,0.8234201938424622,0.9705014749262537,27.690958341888965,15.712738551743257,-0.6174179394379031,249.90577507598783,987.1489361702128,0.8311818001099588,0.5067499672331688,0.12627881509650724,0.8153760098914111,-0.57893174251682,987.1489361702128,249.90577507598783
102,340.0,66.04163056034261,0.22007940202170223,0.9742120343839542,21.12826468286956,20.610241071538663,0.6729266847509983,250.7941176470588,1552.270588235294,0.9796099919687832,0.7968534847203769,0.12672769967006509,0.7820008813531043,0.6232773231579729,1552.270588235294,250.7941176470588
103,254.0,65.94112549695429,0.8921991324809261,0.9169675090252708,27.25479504961706,12.309416537535274,-1.1108736535130823,249.85826771653544,106.39763779527559,0.7340588341883401,0.0546189105725234,0.1262548093565111,0.4438788168393567,-0.8960868238967097,106.39763779527559,249.85826771653544
