cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,428.0,83.94112549695427,0.8793243528938977,0.9427312775330396,34.07786420485967,16.228674771360247,-1.3886976735044831,24.05140186915888,1076.9042056074766,0.763315457284061,0.5533937336112418,0.01231510592378847,0.1810939244593885,-0.9834658054675298,1076.9042056074766,24.05140186915888
13,284.0,79.74011537017762,0.9500992493391832,0.9131832797427653,35.00628832084621,10.920133869272888,0.8681929072184605,30.97887323943662,1641.8591549295775,0.5612734312695488,0.8437097404571313,0.015862198279281422,0.6462067069256323,0.7631624282708956,1641.8591549295775,30.97887323943662
14,58.0,28.970562748477143,0.8342152576597076,0.8923076923076924,11.666280796030724,6.433241508917943,0.21319114712528095,23.0,1584.3620689655172,0.8684083582848204,0.8141634475670695,0.011776753712237584,0.9773607097975131,0.21157987367446238,1584.3620689655172,23.0
15,466.0,80.08326112068524,0.5187431716419395,0.9588477366255144,26.527712508634625,22.679340621274594,1.0672268026764644,30.20815450643777,1299.2982832618027,0.9130872546087451,0.6676764045538555,0.015467565031458151,0.4825550297749637,0.8758656536472268,1299.2982832618027,30.20815450643777
16,395.0,87.01219330881976,0.8960257960685469,0.8662280701754386,35.15681935113962,15.609697977893028,-0.37031910190563666,33.00759493670886,776.0835443037975,0.6556117486964653,0.39880963222188975,0.016900970269692197,0.9322119059669511,-0.36191292098164196,776.0835443037975,33.00759493670886
17,319.0,67.94112549695427,0.7584560488706529,0.9550898203592815,25.14038062730535,16.38459424113319,0.13643149259260423,33.542319749216304,733.7586206896551,0.8684305104290698,0.37705992841195024,0.017174766896680134,0.9907076509741216,0.13600864053926168,733.7586206896551,33.542319749216304
18,373.0,75.18376618407356,0.7693581365720159,0.9443037974683545,27.62989006009976,17.650462902859655,0.7721122360307401,39.128686327077745,1628.6193029490616,0.8292214766861694,0.8369061166233616,0.020035169650321427,0.7164386672776573,0.69765008136559,1628.6193029490616,39.128686327077745
19,349.0,75.59797974644665,0.8813592635560731,0.9483695652173914,30.801386870261503,14.55201241537734,-1.1018074041655161,36.702005730659025,1149.6618911174785,0.7673878372248929,0.5907820612114484,0.018792629662395813,0.4519846095244011,-0.8920257354768834,1149.6618911174785,36.702005730659025
20,358.0,79.94112549695427,0.8587069362424142,0.9322916666666666,30.78978338427096,15.778747067233303,1.3221032329956783,35.59497206703911,1682.5614525139665,0.7039671178313145,0.8646256179414011,0.01822579214902156,0.2461374706796193,0.96923492793411,1682.5614525139665,35.59497206703911
21,232.0,54.62741699796952,0.41265296578491784,0.9626556016597511,18.03695443121397,16.429651103097026,-0.4097160467000612,39.474137931034484,1170.75,0.9769594030704232,0.6016187050359713,0.020212052192029945,0.9172339722756659,-0.39834889243401045,1170.75,39.474137931034484
22,402.0,82.08326112068524,0.7343127586323694,0.9241379310344827,28.249479757490263,19.17606590167945,-1.3264761618415863,43.14427860696517,1704.5796019900497,0.74976767456735,0.8759401860174972,0.02209128448897346,0.2418967354339409,-0.9703019990633854,1704.5796019900497,43.14427860696517
23,172.0,49.79898987322333,0.8002285797864843,0.945054945054945,19.323004576482475,11.587911276645562,-1.4717729388629077,38.45348837209303,1884.7674418604652,0.8715599067861842,0.9685341427854395,0.019689446171066577,0.09886163611665322,-0.9951011892789288,1884.7674418604652,38.45348837209303
24,308.0,67.21320343559641,0.7914463617977903,0.9595015576323987,25.580015779281535,15.635493666236702,0.10772033103515885,49.383116883116884,682.2597402597403,0.8567446301807383,0.3505959610790032,0.025285774133700402,0.9942037731859404,0.1075121266780599,682.2597402597403,49.383116883116884
25,311.0,62.76955262170047,0.31227616379544826,0.9779874213836478,20.46463165736815,19.4412234049575,0.09105239187951353,48.01929260450161,1317.186495176849,0.9919098122175933,0.6768687025574763,0.02458745141039509,0.9958575940510845,0.09092663180160902,1317.186495176849,48.01929260450161
26,646.0,110.77564927611034,0.643481698790699,0.8706199460916442,34.86035069406078,26.684256226671316,0.8409665993352718,57.95356037151703,1721.252321981424,0.661536442782091,0.8845078735772991,0.029674122054028175,0.6667427425986129,0.7452879411288498,1721.252321981424,57.95356037151703
27,176.0,48.62741699796952,0.7493002911083989,0.9513513513513514,18.436522770327016,12.209225445967204,0.2969882635313743,51.43181818181818,979.7443181818181,0.9353198027032721,0.5034657339063814,0.026334776334776332,0.9562221840501621,0.29264164900153533,979.7443181818181,51.43181818181818
28,163.0,48.62741699796952,0.7314124993597788,0.9261363636363636,17.60573280086128,12.005970710180964,-1.3081997714212057,48.87116564417178,1473.0245398773006,0.8662336809126895,0.7569499177170096,0.025023638322668604,0.25958896753243754,-0.9657191972490984,1473.0245398773006,48.87116564417178
29,342.0,77.9411254969543,0.7712101538088798,0.8814432989690721,27.438822137186634,17.467022686231125,-0.5842452309291198,57.3859649122807,1911.8157894736842,0.7074611966500003,0.9824336019905879,0.029383494578740756,0.8341286313891897,-0.5515699650060699,1911.8157894736842,57.3859649122807
31,169.0,54.04163056034261,0.888884810403096,0.9234972677595629,22.10620111807346,10.127530732844166,1.2316684414626176,53.35502958579882,1627.8757396449705,0.727176240084355,0.8365240183170455,0.027319523597439232,0.33266477525070476,0.9430451459539984,1627.8757396449705,53.35502958579882
32,316.0,77.698484809835,0.9159347335882072,0.8633879781420765,32.45596550412276,13.025463471394835,-0.3197398661170221,60.44620253164557,414.7373417721519,0.6577666454194812,0.21312299166092083,0.030950436524140076,0.9493172153851781,-0.3143196216804343,414.7373417721519,60.44620253164557
33,362.0,75.01219330881976,0.852438004002133,0.9354005167958657,29.98415017938667,15.676562782872733,-0.5019931182461517,62.72099447513812,1927.864640883978,0.8084528684224386,0.9906806993237297,0.03211520454436156,0.8766252676276547,-0.48117371099920114,1927.864640883978,62.72099447513812
34,380.0,71.94112549695427,0.6722743049866005,0.9644670050761421,25.68504214266269,19.014691670556157,-0.3691313860231136,60.1578947368421,722.2815789473684,0.9226542886532383,0.37116216800995294,0.03080281348532622,0.9326410980690792,-0.3608054630857217,722.2815789473684,60.1578947368421
35,467.0,85.94112549695427,0.8618007060241311,0.9530612244897959,34.80152563089422,17.652970297992916,1.3576940016754697,60.31049250535332,1660.289079229122,0.794556291127037,0.8531804107035571,0.030880948543447678,0.21149306170127566,0.9773794988908967,1660.289079229122,60.31049250535332
36,309.0,65.11269837220809,0.5925117117443867,0.9507692307692308,22.162956114434568,17.85363161633839,1.1972460486561158,61.61165048543689,1787.9708737864078,0.9158765854006026,0.9187928436723576,0.03154718406832406,0.3649231674208281,0.9310376371981695,1787.9708737864078,61.61165048543689
37,350.0,69.35533905932738,0.44687270311444,0.9459459459459459,22.407406218222302,20.045610839246365,0.8044379708942194,64.34285714285714,1467.8428571428572,0.9143618758429012,0.7542871824988988,0.032945651378831105,0.6935162533333724,0.7204409804851759,1467.8428571428572,64.34285714285714
38,603.0,93.84062043356595,0.7992123991885954,0.9663461538461539,35.847923491269974,21.546347848256172,1.4594594056921482,65.96185737976782,1108.7744610281923,0.860489222441393,0.5697710488325757,0.03377463255492464,0.11110704321733685,0.9938084447958273,1108.7744610281923,65.96185737976782
39,275.0,62.8700576850888,0.7792180373343307,0.9417808219178082,23.90069067861347,14.979828198408496,0.2388557805783666,65.47272727272727,641.6509090909091,0.8742886495462903,0.3297281136130057,0.033524181911278685,0.9716093228981466,0.23659104728920982,641.6509090909091,65.47272727272727
40,247.0,61.698484809834994,0.7802556987925974,0.9148148148148149,22.807455543108986,14.265166329902376,1.0964830855460885,64.89473684210526,445.20647773279353,0.8153758039582452,0.2287803071597089,0.03322823186999757,0.4567276098190211,0.8896065930674097,445.20647773279353,64.89473684210526
41,470.0,79.698484809835,0.6184611025052643,0.9690721649484536,27.650432623011728,21.7281361555528,-1.5121506357532597,70.79787234042553,1312.5723404255318,0.929838645621206,0.674497605562966,0.03625083069146212,0.05861207996765863,-0.9982808342755383,1312.5723404255318,70.79787234042553
42,475.0,81.01219330881975,0.696488123494055,0.9634888438133874,29.148607806165714,20.916117533080218,-0.7761935103767569,74.14947368421052,744.7031578947368,0.909499978160955,0.3826840482501217,0.03796696041178214,0.7135854070229479,-0.7005682457005126,744.7031578947368,74.14947368421052
43,143.0,41.798989873223334,0.4555317006105434,0.9662162162162162,14.306267192866175,12.735718923700738,1.54499281231857,68.26573426573427,1037.4265734265734,1.0285237586918965,0.533107180589195,0.034954293018809146,0.025800651149804017,0.9996671077915118,1037.4265734265734,68.26573426573427
44,235.0,60.526911934581186,0.8509589866823285,0.94,24.179493949238307,12.699847399311935,-0.928634940371526,71.12340425531914,394.0468085106383,0.8060847268175982,0.20249065185541537,0.036417513699600175,0.5989276839679554,-0.8008031152391835,394.0468085106383,71.12340425531914
45,312.0,63.94112549695428,0.39671395613270277,0.96,20.86182090264806,19.14994753066658,-0.5179484196505739,72.92628205128206,1403.2371794871794,0.9589675356563996,0.7210879647930007,0.037340646211613954,0.8688367421723894,-0.49509869263740647,1403.2371794871794,72.92628205128206
46,269.0,60.76955262170047,0.48670862574646856,0.9471830985915493,19.973343121683584,17.44800095908229,0.7236040395382991,74.30111524163569,1849.8475836431228,0.9153560698636957,0.9505897141023242,0.03804460585849241,0.7494244032218262,0.6620899212762641,1849.8475836431228,74.30111524163569
47,184.0,53.35533905932738,0.7282970947095967,0.8932038834951457,18.877646992947625,12.936124949062076,0.8764877539003236,73.27173913043478,432.9021739130435,0.8122167076537936,0.22245743777648688,0.03751753155680224,0.6398542333506287,0.768496298015338,432.9021739130435,73.27173913043478
48,239.0,56.62741699796952,0.5489968011295757,0.9637096774193549,19.32778737348138,16.15463726424175,-1.1749571243234553,73.57740585774059,1366.937238493724,0.936600231122275,0.7024343466052024,0.037674042937911205,0.38558263421262134,-0.9226733074028184,1366.937238493724,73.57740585774059
49,269.0,67.94112549695427,0.783999874830449,0.9212328767123288,24.31485169002529,15.093711202340044,-1.460647372276518,75.85130111524164,1745.9368029739776,0.7323128755655792,0.8971926017338014,0.038838351825520555,0.10992635387063766,-0.9939397349561528,1745.9368029739776,75.85130111524164
50,239.0,79.94112549695427,0.9556578053082772,0.7966666666666666,34.4963931335933,10.158479619717301,1.5218435140281161,74.23012552301255,1665.3556485355648,0.4699668747533076,0.8557839920532193,0.03800825679621738,0.04893326353636644,0.9988020503181201,1665.3556485355648,74.23012552301255
51,361.0,73.01219330881975,0.8243857738703976,0.955026455026455,28.575045829842466,16.17428611383527,0.6640453401013372,82.55124653739612,1773.4986149584488,0.8509935648093704,0.9113559172448349,0.042268943439526946,0.7875055080597481,0.6163076137575765,1773.4986149584488,82.55124653739612
52,284.0,74.91168824543142,0.9336399100941749,0.9015873015873016,33.019294835012154,11.827939043489899,-0.703260898959313,87.70422535211267,418.59507042253523,0.6359588784559689,0.21510538048434494,0.04490743745627889,0.7627373957650327,-0.6467083307810221,418.59507042253523,87.70422535211267
53,82.0,34.970562748477136,0.8110892257986528,0.8913043478260869,13.650789781272445,7.984653348211979,-0.289522138283006,80.04878048780488,607.9756097560976,0.8425942173710431,0.31242323214599055,0.04098759881608033,0.9583804117203988,-0.28549428440975644,607.9756097560976,80.04878048780488
54,244.0,66.52691193458118,0.8466980215235252,0.8413793103448276,25.308946700849233,13.466225820759123,-1.25887255087848,83.01229508196721,1832.467213114754,0.6927953450315081,0.941658382895557,0.042505015402953,0.3068901472018445,-0.9517449435381468,1832.467213114754,83.01229508196721
55,343.0,68.18376618407356,0.5958291466271433,0.9661971830985916,23.462079051726445,18.842658877502227,1.0762070302947495,88.58600583090379,1353.9737609329445,0.9271329408721041,0.6957727445698584,0.045358937957452015,0.4746702049886772,0.8801637327770369,1353.9737609329445,88.58600583090379
56,188.0,50.87005768508881,0.7969086808905652,0.9543147208121827,19.96904934984915,12.063298486401889,-0.7169696170234606,87.54255319148936,697.7340425531914,0.9129421382463617,0.3585478122061621,0.04482465601202732,0.753800462171097,-0.6571033885399167,697.7340425531914,87.54255319148936
57,424.0,85.49747468305833,0.8528186653928125,0.9443207126948775,32.831915031691416,17.145061294749272,-0.6717432899920017,92.96462264150944,1155.2971698113208,0.7289020070460421,0.5936778878783766,0.04760093325218097,0.782737916732569,-0.6223514712034975,1155.2971698113208,92.96462264150944
58,133.0,42.727922061357845,0.7561487521847475,0.9568345323741008,16.175063968965862,10.584958210153667,1.426848264594474,84.45112781954887,1173.7744360902257,0.9154570202217237,0.6031728859662002,0.043241744915283604,0.1434514512914929,0.9896573554126521,1173.7744360902257,84.45112781954887
59,414.0,74.76955262170047,0.6062307472544243,0.9605568445475638,25.818700211700758,20.53332320108854,-1.4139048886125014,92.22463768115942,976.9710144927536,0.9305948418515589,0.5020406035420111,0.04722203670310262,0.1562485847605508,-0.9877177632098781,976.9710144927536,92.22463768115942
60,459.0,81.35533905932738,0.6960823168090974,0.95625,28.924832886585623,20.76693036092831,0.8795216142444174,94.71023965141612,1017.0522875816994,0.871465965611432,0.5226373523030315,0.048494746365292433,0.6375197817785037,0.7704339866861334,1017.0522875816994,94.71023965141612
61,188.0,60.76955262170047,0.9406521169004798,0.9306930693069307,26.730341641431828,9.071538978330453,-1.035073695793152,92.22340425531915,1834.8510638297873,0.6397284057039956,0.9428833832629945,0.04722140514865292,0.5104625630375749,-0.8598999777515464,1834.8510638297873,92.22340425531915
62,427.0,95.59797974644667,0.9131269886947055,0.8951781970649895,38.2682916370055,15.601035034216622,1.50113768795479,92.96252927400468,639.9156908665105,0.5871381634216335,0.32883642901670634,0.04759986137941868,0.06960231810251646,0.997574817903277,639.9156908665105,92.96252927400468
63,377.0,70.18376618407356,0.43694779272574547,0.9666666666666667,23.12253922817912,20.79842039991459,0.6329398789534986,96.89920424403184,1040.424403183024,0.9617847246750441,0.5346476891999096,0.04961556796929433,0.8062920046894284,0.5915177116316153,1040.424403183024,96.89920424403184
64,289.0,63.94112549695428,0.7789010452057472,0.9601328903654485,24.352492425547776,15.272588726244855,-0.641050712415058,96.70934256055364,751.3702422145328,0.8882744160407035,0.3861100936354228,0.04951835256556766,0.8014678345798475,-0.598037883527365,751.3702422145328,96.70934256055364
65,450.0,77.84062043356595,0.3847619372901789,0.9615384615384616,24.9738091063884,23.051221535381313,0.41846681241313194,99.23333333333333,1330.96,0.9332753604578148,0.6839465570400822,0.05081071855265404,0.9137130401499054,0.40636003772518936,1330.96,99.23333333333333
66,213.0,57.698484809834994,0.8864265732207463,0.9551569506726457,24.263782488013852,11.230958479809818,-1.1298914088063663,97.54929577464789,1435.1690140845071,0.8040085190145791,0.7374969239899831,0.04994843613653246,0.4267580166135495,-0.9043658525486626,1435.1690140845071,97.54929577464789
67,230.0,55.11269837220809,0.5706123156420035,0.9543568464730291,18.89844649361116,15.519774138667788,-0.5750426845255812,107.3695652173913,994.7521739130435,0.9515559954941533,0.5111778899861478,0.054976735902402096,0.8391690883261352,-0.543870610713507,994.7521739130435,107.3695652173913
68,547.0,84.76955262170047,0.3842692772068667,0.9733096085409253,27.497253667827906,25.386043633139256,-1.3921908642876888,112.48628884826326,1773.7568555758685,0.956571435416408,0.9114886205425841,0.05759666607693971,0.17765739287138796,-0.984092399502273,1773.7568555758685,112.48628884826326
69,261.0,60.52691193458118,0.7821193413429033,0.9560439560439561,23.1220643092358,14.408021116128927,-0.7486151822572834,109.9080459770115,1804.6168582375478,0.8952685689335881,0.9273467925167255,0.05627652123758909,0.732632112433978,-0.6806248510233277,1804.6168582375478,109.9080459770115
70,676.0,108.76955262170047,0.742795137343453,0.8918205804749341,37.10248690426116,24.840811411504713,1.5069425169721675,112.6775147928994,680.612426035503,0.7180288188622088,0.349749448116908,0.057694580027086224,0.0638104267154373,0.9979620380767967,680.612426035503,112.6775147928994
71,573.0,106.32590180780451,0.8939601124945309,0.9080824088748018,42.008843045583106,18.826117470684192,0.6448130653934895,123.33507853403141,1067.125654450262,0.6369221261946046,0.54836878440404,0.06315160191194645,0.7992121377737453,0.6010490486101113,1067.125654450262,123.33507853403141
72,353.0,69.698484809835,0.6564082193422339,0.9592391304347826,24.551261341510372,18.52161620711476,0.5882816330480415,119.01133144475921,1016.9490084985836,0.9131411102229612,0.5225842798039998,0.06093770171262632,0.8318954842305247,0.5549323412064401,1016.9490084985836,119.01133144475921
73,1129.0,147.39696961967,0.9145881459686368,0.9299835255354201,60.726148339137076,24.556840732599916,0.04903457567360416,142.7599645704163,1311.8919397697077,0.6530203213602073,0.6741479649381849,0.0730977801179807,0.9987980460536753,0.04901492833168724,1311.8919397697077,142.7599645704163
74,180.0,60.18376618407357,0.949294977314192,0.8955223880597015,27.61602949141226,8.682114527021193,-0.9442565001919526,121.19444444444444,1806.411111111111,0.6244873507628024,0.9282688135206121,0.06205552710929055,0.586345321380429,-0.8100612100917322,1806.411111111111,121.19444444444444
75,697.0,103.25483399593902,0.6185694557359113,0.9368279569892473,34.14524471377936,26.828947377515835,1.4885775818825988,124.25681492109038,1365.767575322812,0.8215270286317607,0.7018332863940452,0.06362356114751172,0.08212614416590187,0.9966219425862756,1365.767575322812,124.25681492109038
76,115.0,51.89949493661167,0.9730839207716299,0.9274193548387096,25.61269176068156,5.902471525614436,1.5235087303462087,115.55652173913043,1401.7217391304348,0.5365144722497599,0.7203092184637383,0.05916872592889423,0.04726997498768467,0.9988821499379512,1401.7217391304348,115.55652173913043
77,464.0,102.46803743153546,0.9559768515877314,0.8940269749518305,46.78575677806459,13.728910175042689,-0.8168655936578136,129.48275862068965,1137.2844827586207,0.5553298370171447,0.5844216252613673,0.06629941557638999,0.6845095604214468,-0.7290038831800814,1137.2844827586207,129.48275862068965
78,33.0,20.899494936611664,0.7638197478417176,0.7857142857142857,8.548637687493331,5.517543963783576,-0.11153973635286442,123.36363636363636,120.06060606060606,0.9494065464848278,0.06169609766732069,0.06316622445654703,0.993785890153551,-0.11130860043911366,120.06060606060606,123.36363636363636
79,449.0,86.42640687119285,0.8421579240769688,0.9452631578947368,32.94043517617408,17.762502565085686,1.1280335811660323,128.75946547884186,760.9287305122494,0.7553761864074201,0.3910219581255136,0.0659290657853773,0.42843743504241405,0.9035714494461837,760.9287305122494,128.75946547884186
80,335.0,68.28427124746189,0.7781135449768684,0.9710144927536232,26.100297929045926,16.394214223313448,-0.2732758907065345,133.05074626865672,362.6,0.9028452414581843,0.18633093525179859,0.06812634217545147,0.962891943564379,-0.2698872079569775,362.6,133.05074626865672
81,240.0,57.79898987322333,0.7394836947896353,0.97165991902834,21.544838873792965,14.503435459384153,-0.23938516202804022,130.675,392.1791666666667,0.9027772549468913,0.20153091812264476,0.06690988223246289,0.971483939848215,-0.23710536606536295,392.1791666666667,130.675
82,396.0,88.76955262170047,0.8685858539876244,0.908256880733945,33.57291733669826,16.636680186721527,1.5636656331081475,128.95959595959596,668.4419191919192,0.6315052823764743,0.34349533360324724,0.06603153914981871,0.007130633258085713,0.9999745767114976,668.4419191919192,128.95959595959596
83,121.0,41.798989873223334,0.8264948142541995,0.937984496124031,16.63924561919382,9.366969026041913,-1.1496972961577845,127.3801652892562,625.099173553719,0.8702893342777587,0.32122259689296967,0.06522281888850803,0.4087637193169169,-0.9126402477264526,625.099173553719,127.3801652892562
84,92.0,32.72792206135785,0.3704768672004685,0.9787234042553191,11.246083683703777,10.445831409687942,-0.07080222265376969,131.05434782608697,930.6086956521739,1.0793463490856283,0.4782161848161222,0.06710412075068457,0.9974945695301592,-0.07074308275614104,930.6086956521739,131.05434782608697
85,636.0,104.08326112068524,0.8385009040965267,0.9464285714285714,39.11381511351674,21.313125888771033,-1.3749867946320868,138.78616352201257,1160.3396226415093,0.7377431702274353,0.5962690763830983,0.07106306375935104,0.19456066102572547,-0.9808904878635701,1160.3396226415093,138.78616352201257
86,132.0,42.38477631085023,0.7296636338865636,0.9361702127659575,15.716113711205473,10.746776710694958,-0.7997255621419392,134.95454545454547,100.62878787878788,0.923345005301396,0.051710579588277426,0.06910114974631104,0.6969035527771184,-0.7171648611906681,100.62878787878788,134.95454545454547
87,411.0,81.49747468305833,0.8412290921138655,0.9362186788154897,31.663624547270835,17.119851982427498,-0.43250111403883507,145.93187347931874,1005.6228710462287,0.7776127673137795,0.5167640652858319,0.07472190142310227,0.9079202662969941,-0.4191429231744172,1005.6228710462287,145.93187347931874
88,498.0,89.25483399593904,0.7766917607264477,0.9256505576208178,32.31598209806697,20.355218878501326,-0.5981584970076049,147.58835341365463,1750.5281124497992,0.7855534017196751,0.8995519591211713,0.07557007343249085,0.8263740057152542,-0.5631216588607874,1750.5281124497992,147.58835341365463
89,319.0,73.84062043356595,0.8851010997569809,0.9193083573487032,29.955137498251908,13.941085050913342,-0.76864070561996,147.92789968652036,960.5799373040752,0.7352074053883505,0.4936176450688978,0.0757439322511625,0.718856258802236,-0.6951587438713928,960.5799373040752,147.92789968652036
90,318.0,64.87005768508881,0.49715027941218426,0.9578313253012049,21.646635109696717,18.782015770339104,-0.8796316183508756,149.8679245283019,1775.7735849056603,0.9496168579276555,0.9125249665496713,0.07673728854495745,0.6374350270191016,-0.7705041118184621,1775.7735849056603,149.8679245283019
91,443.0,87.35533905932736,0.885130031355983,0.9526881720430107,35.40044057854801,16.473374604534555,-1.4376072170101346,146.99774266365688,1245.038374717833,0.7295157671489259,0.6397936149629152,0.07526766137412026,0.1327956777806313,-0.9911434346061032,1245.038374717833,146.99774266365688
92,403.0,74.18376618407356,0.4679717470575666,0.9595238095238096,24.36416923156553,21.531674401548663,-0.7628422676042029,153.39454094292805,611.7642679900745,0.9202316249336866,0.31437012743580395,0.07854303171680904,0.7228749864855405,-0.6909788375294352,611.7642679900745,153.39454094292805
93,252.0,58.04163056034261,0.6232493271783688,0.9509433962264151,20.28435159838901,15.862833428015197,-0.44639590198563456,151.75,393.66269841269843,0.9400072337859317,0.20229326742687484,0.07770097286226318,0.9020089091940148,-0.43171741652917317,393.66269841269843,151.75
94,372.0,88.9116882454314,0.9407628782784079,0.9323308270676691,38.175022989899674,12.943821636320038,-0.445365882254857,161.77956989247312,359.5833333333333,0.5913370502385819,0.18478074683110654,0.08283644131719053,0.9024531080836157,-0.43078810070639345,359.5833333333333,161.77956989247312
95,431.0,84.52691193458116,0.8007295650843533,0.9112050739957717,30.76828146588315,18.431000956654604,1.105151362587012,160.1925754060325,765.3155452436195,0.7580487365942193,0.39327623085489183,0.08202384813416923,0.44899919105652597,0.8935321630644223,765.3155452436195,160.1925754060325
96,459.0,88.18376618407358,0.8891588442894055,0.9602510460251046,36.092174398423424,16.515731271720785,-0.30314789356470007,164.4880174291939,1017.1546840958606,0.7417290076123099,0.5226899712722819,0.08422325521208085,0.9544014911827372,-0.29852603509269937,1017.1546840958606,164.4880174291939
97,515.0,83.35533905932738,0.6310778125297196,0.9680451127819549,29.186907601362595,22.640854346564886,1.4350128776540705,162.35339805825242,1183.6174757281553,0.9314300567394611,0.6082309741665752,0.08313026014247436,0.13536659041924393,0.9907955824478976,1183.6174757281553,162.35339805825242
98,355.0,67.698484809835,0.5362469984097826,0.9752747252747253,23.18007728102394,19.565401749848704,-0.5035728237901643,162.20281690140845,1147.1521126760563,0.9733752959933741,0.589492349782146,0.08305315765561108,0.8758640613692678,-0.48255791984147517,1147.1521126760563,162.20281690140845
99,108.0,36.384776310850235,0.5692785845180031,0.9557522123893806,12.928649686892506,10.62922070399802,1.4422111594894433,157.64814814814815,230.25,1.0251660159059957,0.1183196300102775,0.08072101799700367,0.12823111915418986,0.9917443118467905,230.25,157.64814814814815
100,152.0,44.62741699796952,0.3976219572812792,0.9382716049382716,14.61201583131799,13.407245384581287,-0.7682134559801927,163.84868421052633,799.25,0.959069213344503,0.4107142857142857,0.08389589565311129,0.7191531995052799,-0.6948515493551979,799.25,163.84868421052633
101,438.0,76.52691193458118,0.5169069043163182,0.9605263157894737,25.571958415992228,21.890660665652316,1.0224441465542495,169.01826484018264,1356.4041095890411,0.9398436187582299,0.6970216390488392,0.08654289034315547,0.5212817131848656,0.8533846585796182,1356.4041095890411,169.01826484018264
102,427.0,79.59797974644665,0.7142710872531878,0.9552572706935123,28.42636351084103,19.89473459969941,0.3731001394673458,174.79625292740047,1293.5105386416863,0.846902955970306,0.6647022295178244,0.08950140958904274,0.9312018088967139,0.3645040344186714,1293.5105386416863,174.79625292740047
103,267.0,70.18376618407356,0.9091072553482777,0.902027027027027,29.762614417204176,12.397977703151783,0.8101383844318657,170.8426966292135,1777.9288389513108,0.6811578819316625,0.9136324968917322,0.08747705920594649,0.6893981962809,0.7243825832836137,1777.9288389513108,170.8426966292135
