cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
48,160.0,44.62741699796952,0.660199269457738,0.9815950920245399,16.518309505265997,12.406745185109552,1.1943746432786195,84.4875,306.53125,1.009546540362635,0.15776183736489963,0.04341598150051387,0.3675950458362283,0.9299859581072508,306.53125,84.4875
49,521.0,84.76955262170047,0.5847168500716589,0.9612546125461254,28.741811877831083,23.3164342640128,1.3429408470186026,91.51823416506718,1259.3934740882917,0.9111036889432332,0.6481695697829603,0.04702889730990092,0.22588895363008116,0.9741530581114587,1259.3934740882917,91.51823416506718
50,145.0,60.07716446627535,0.8556086969838411,0.8192090395480226,19.942002532340055,10.322442788940005,-0.19727954100744635,92.30344827586207,1752.5931034482758,0.5048461087182083,0.9020036559177951,0.04743239890845944,0.9806034222583603,-0.196002367983634,1752.5931034482758,92.30344827586207
51,20.0,16.071067811865476,0.8069869267667745,0.8333333333333334,6.888437147326116,4.068099515417196,-0.6490932534071373,84.2,1756.4,0.9730841361922956,0.9039629439011838,0.04326824254881809,0.7966322219195062,-0.6044643107740858,1756.4,84.2
52,572.0,93.01219330881975,0.8312743677995569,0.9581239530988275,36.320199797188096,20.18903073917795,-1.5002115478559974,94.21853146853147,1380.9248251748252,0.8308566911702343,0.7107178719376351,0.04841651154600795,0.07052618216065944,-0.9975099285871001,1380.9248251748252,94.21853146853147
53,115.0,41.89949493661166,0.8846428456719952,0.9504132231404959,17.92444660793698,8.357618701446176,-1.5642955622748798,88.57391304347826,512.6173913043478,0.8231711260432807,0.26382778759873793,0.045515885428303315,0.00650071873312789,-0.9999788701047402,512.6173913043478,88.57391304347826
54,302.0,67.698484809835,0.8061828058935587,0.934984520123839,25.781047330494232,15.253782830343047,0.37824319039251975,98.33774834437087,237.57615894039736,0.8280544771549267,0.12227285586227347,0.05053327253050918,0.9293148387799774,0.36928841089769465,237.57615894039736,98.33774834437087
55,419.0,80.18376618407356,0.7617110832039053,0.933184855233853,29.407900385543176,19.053873756500344,-1.1371158064212823,100.31026252983294,1290.7040572792362,0.8189379275319454,0.6642841262373835,0.05154689749734478,0.4202134383259907,-0.9074252951346733,1290.7040572792362,100.31026252983294
56,106.0,36.970562748477136,0.5565508116978867,0.9298245614035088,12.782558655035157,10.619923235329182,-0.08601345259518652,96.78301886792453,419.0566037735849,0.9745488352993519,0.21567504054224648,0.04973433652000232,0.9963031230510776,-0.085907432732386,419.0566037735849,96.78301886792453
57,320.0,63.941125496954285,0.5157394147556486,0.975609756097561,21.86520555061777,18.73291651690238,1.3290534069174529,100.325,692.80625,0.9835564468270762,0.3565652341739578,0.05155447070914697,0.2393952287912544,0.970922203079105,692.80625,100.325
58,420.0,74.76955262170047,0.6734448990332219,0.9699769053117783,26.905794264195407,19.889770022955965,0.536627550091142,112.20476190476191,381.43333333333334,0.9440817236175237,0.1963115457196775,0.05765917877942544,0.8594376984200717,0.5112404938328046,381.43333333333334,112.20476190476191
59,296.0,67.76955262170048,0.7792234215059562,0.9367088607594937,24.85471371701392,15.577598567143026,0.14493395496508985,112.10472972972973,1191.4932432432433,0.8099017506898561,0.6132234911184989,0.057607774784033776,0.9895154467218663,0.14442707744334266,1191.4932432432433,112.10472972972973
60,419.0,77.11269837220809,0.7203535746775247,0.9544419134396356,28.010308567809254,19.428147245729733,-0.17951871995044064,113.32696897374701,1662.964200477327,0.8854663999662646,0.8558745241777288,0.05823585250449487,0.9839297422026718,-0.17855604836852695,1662.964200477327,113.32696897374701
61,44.0,23.31370849898476,0.5808754863424652,0.9361702127659575,8.387047934488722,6.8269934940447214,-1.0946121605837078,104.1590909090909,1768.2272727272727,1.017278384386991,0.9100500631638048,0.05352471269737457,0.45839119667435313,-0.8887505335083937,1768.2272727272727,104.1590909090909
62,57.0,31.520815280171306,0.7685067399652088,0.8142857142857143,11.659113560665537,7.459986946114546,1.3640010363047002,108.3157894736842,614.4736842105264,0.7209245846157015,0.31624996614026063,0.05566073457023854,0.20532452978010557,0.9786939447399164,614.4736842105264,108.3157894736842
63,469.0,85.01219330881976,0.7855002472230116,0.9513184584178499,31.3271181422947,19.38714239960407,-0.2524019244593772,120.00426439232409,1504.0746268656717,0.8154930507856206,0.774099138891236,0.06166714511424671,0.9683153817176122,-0.24973049779527315,1504.0746268656717,120.00426439232409
64,243.0,58.2842712474619,0.4000296556577916,0.9346153846153846,18.55549140069055,17.006148609723414,0.8695563462323366,113.18518518518519,330.4115226337449,0.8989041723855956,0.17005225045483524,0.05816299341479198,0.6451655811813494,0.7640427820867963,330.4115226337449,113.18518518518519
65,419.0,83.84062043356596,0.7942734093474358,0.9229074889867841,30.357686391210184,18.444130873937272,1.1836815194053278,115.19809069212411,1265.4630071599045,0.7490570915898676,0.6512933644672694,0.059197374456384434,0.3775182956336103,0.9260021255169418,1265.4630071599045,115.19809069212411
66,223.0,56.2842712474619,0.8182877363483716,0.9570815450643777,22.268943689956092,12.80038526428715,-0.36279170088550833,117.847533632287,1631.42600896861,0.8845871624420524,0.8396428249967113,0.060558855926149534,0.9349097336688975,-0.3548856011324652,1631.42600896861,117.847533632287
67,633.0,103.49747468305833,0.8236202149463937,0.9147398843930635,38.69660423600313,21.946459058713714,0.6732552387117279,123.65244865718799,748.5323854660347,0.7425984998991041,0.38524569504170597,0.06354185439732168,0.7817960589160321,0.623534218999535,748.5323854660347,123.65244865718799
68,202.0,52.698484809834994,0.6394487078690736,0.9439252336448598,18.395047209563515,14.142733305391175,-0.9083040306477627,118.8019801980198,344.3712871287129,0.9140395259652747,0.17723689507396442,0.06104932178726609,0.6150838403309841,-0.7884617107784553,344.3712871287129,118.8019801980198
69,606.0,91.25483399593904,0.6353658383519725,0.964968152866242,31.629306963074853,24.42450742083106,0.6290449490101939,126.94884488448845,1599.552805280528,0.9144726673523367,0.8232387057542604,0.06523578873817495,0.8085898030008631,0.5883727819019379,1599.552805280528,126.94884488448845
70,601.0,94.66904755831213,0.7788277889618488,0.9570063694267515,35.115352342600694,22.025676836434375,0.9528300236729353,129.29783693843595,365.3893510815308,0.842690931608255,0.18805422083455006,0.06644287612458168,0.5793787780439126,0.8150584221712838,365.3893510815308,129.29783693843595
71,892.0,130.39696961967,0.8714457756866533,0.90927624872579,49.44918300535582,24.25442151144706,-0.17869174536425142,138.41479820627802,1176.4181614349775,0.6592341868119344,0.6054648283247439,0.0711278510823628,0.9840770670517084,-0.17774230251380077,1176.4181614349775,138.41479820627802
72,239.0,56.04163056034261,0.6583471569721883,0.9598393574297188,20.115014302428136,15.140861628999742,-0.9382430859766623,122.84100418410041,1723.5774058577406,0.9562825684400766,0.8870702037353271,0.06312487368144934,0.5912059241895016,-0.8065206477228202,1723.5774058577406,122.84100418410041
73,359.0,77.84062043356595,0.8597244156701705,0.9065656565656566,30.533612595446606,15.59529271681762,0.7546598785481752,127.89136490250696,1470.1309192200556,0.74454634312079,0.7566293974369818,0.06572012584918138,0.7285045824309233,0.6850409282496529,1470.1309192200556,127.89136490250696
74,330.0,71.35533905932738,0.763556180268419,0.9269662921348315,25.735034692681836,16.618177409214038,-0.18627559348202258,129.65454545454546,1281.5666666666666,0.8144620548259589,0.6595814033281866,0.06662617957581986,0.9827008100079412,-0.18520021060931946,1281.5666666666666,129.65454545454546
75,339.0,71.69848480983501,0.7903523117796737,0.9442896935933147,26.791122588899967,16.41365123849499,-0.47346202586622893,129.89970501474926,1198.7640117994101,0.8286852454850219,0.6169655233141585,0.06675216085033364,0.8899950442975377,-0.45597019762899405,1198.7640117994101,129.89970501474926
76,624.0,94.32590180780451,0.6504642195795889,0.9614791987673343,32.461695368132006,24.655855395681115,0.9671268290082027,132.81570512820514,415.43589743589746,0.881317759534295,0.21381157871121845,0.06825061928479195,0.567667232298908,0.8232581085990576,415.43589743589746,132.81570512820514
77,178.0,50.21320343559642,0.6684504371178586,0.9270833333333334,17.606211340294234,13.094737460395615,1.1094690034921566,126.01685393258427,320.9325842696629,0.8871437734296013,0.1651737438341034,0.06475686224696006,0.4451370669057555,0.8954624457041964,320.9325842696629,126.01685393258427
78,411.0,82.91168824543144,0.5318732386749195,0.9052863436123348,25.9731844403283,21.994715495846474,0.9939736258512785,134.62043795620437,1644.345498783455,0.7513117297317987,0.8462920734860808,0.06917802567122527,0.5453634830639424,0.8381996607851646,1644.345498783455,134.62043795620437
79,527.0,84.76955262170047,0.6558035553230525,0.9723247232472325,29.84140866752598,22.528221920192756,1.4454112665413077,131.146110056926,645.9848197343454,0.9215962458216581,0.33246774047058436,0.06739265676101028,0.12505678001829157,0.9921495863887948,645.9848197343454,131.146110056926
80,73.0,34.17766952966369,0.8879576863122143,0.9240506329113924,14.508615372123135,6.672877159936231,0.8839008179198701,128.41095890410958,447.1232876712329,0.7853221226472507,0.2301200657083031,0.06598713201650029,0.6341397922319715,0.7732184192762043,447.1232876712329,128.41095890410958
81,649.0,94.42640687119285,0.6304638730668901,0.9730134932533733,32.79088493590024,25.45289458165794,0.2433865116930653,139.90138674884437,1351.2141756548535,0.9146767342763606,0.6954267502083652,0.07189177119673401,0.9705274237960778,0.2409907045090086,1351.2141756548535,139.90138674884437
82,577.0,92.66904755831214,0.5462141625689149,0.9321486268174475,30.143410230877556,25.249493822707596,-0.8375865300671402,136.84402079722705,1565.1282495667244,0.8443378890224583,0.8055214871676399,0.07032066844667371,0.6692580539471843,-0.7430300513618731,1565.1282495667244,136.84402079722705
83,401.0,77.84062043356595,0.725131585456059,0.9435294117647058,27.488130181333382,18.928610339191188,1.2558359650992075,134.77805486284288,340.14463840399003,0.8316520434301861,0.17506157406278436,0.06925902099837764,0.3097787830280166,0.9508086587666738,340.14463840399003,134.77805486284288
84,567.0,88.18376618407356,0.6016870400752252,0.9642857142857143,30.150974159329568,24.08254596670464,0.11798652263064281,139.36860670194002,1320.8500881834216,0.9162534799916773,0.6797993248499339,0.07161798905546764,0.9930476610435577,0.11771296825719534,1320.8500881834216,139.36860670194002
85,584.0,94.08326112068524,0.7503508920885489,0.9589490968801314,33.99002851878661,22.468759637343826,0.5148079282313155,144.82191780821918,1266.873287671233,0.829082953890165,0.6520191907726366,0.07442030719846823,0.870387308283847,0.49236768128950087,1266.873287671233,144.82191780821918
86,242.0,58.2842712474619,0.728373304204868,0.9453125,21.44632931653248,14.694606834281396,0.8087111880327433,139.5702479338843,721.7148760330579,0.895204978260552,0.3714435800478939,0.07172160736581927,0.6904313300305054,0.7233979392508022,721.7148760330579,139.5702479338843
87,350.0,69.35533905932736,0.5969780080645188,0.958904109589041,23.649767529233596,18.973205755210024,-0.9507122761864807,140.82285714285715,795.66,0.9143618758429015,0.40950077200205864,0.07236529144031714,0.5811035654643208,-0.813829617429013,795.66,140.82285714285715
88,105.0,36.72792206135785,0.6468217813152356,0.9459459459459459,13.382151181344977,10.20577968881748,0.038039805671347925,140.77142857142857,780.3619047619047,0.9781522241314755,0.4016273313236772,0.07233886360299516,0.9992765738333101,0.03803063223193982,780.3619047619047,140.77142857142857
89,669.0,107.39696961966999,0.8405063410973077,0.9422535211267605,40.9867360012359,22.206683562625663,0.9772597538518967,149.54857997010464,1231.0553064275036,0.7288731084606446,0.6335848206008768,0.07684921889522335,0.5592962198129898,0.8289678754348082,1231.0553064275036,149.54857997010464
90,1217.0,139.12489168102783,0.6326243760039264,0.9404945904173106,45.356373039668966,35.12664124069967,-0.12179911790554704,160.6787181594084,352.90714872637636,0.7901158315230757,0.18163003022458896,0.0825687143676302,0.9925916528208183,-0.1214981923751793,352.90714872637636,160.6787181594084
91,410.0,75.01219330881976,0.5222647785833615,0.9669811320754716,24.998285860413386,21.318122825262765,0.34526159070504947,150.3658536585366,403.3731707317073,0.9156510388209939,0.20760327881199553,0.07726919509688417,0.9409869513015215,0.3384428422647877,403.3731707317073,150.3658536585366
92,503.0,94.18376618407356,0.8891447552779137,0.9229357798165138,38.07157597444144,17.422545035414647,0.05521195781537879,153.63021868787277,1726.741550695825,0.7125670618394779,0.8886986879546191,0.07894666941822856,0.9984762070052736,0.055183911100626995,1726.741550695825,153.63021868787277
93,218.0,60.04163056034262,0.8141824663369182,0.9121338912133892,22.488229656808972,13.056870481589325,0.22502472918576188,146.27064220183487,1741.059633027523,0.7599086739059459,0.896067747312158,0.07516476988789048,0.9747885895322108,0.2231304679280779,1741.059633027523,146.27064220183487
94,219.0,57.21320343559643,0.7890512737288563,0.9439655172413793,21.732544177761504,13.35089617564667,-0.3666854890021401,148.6255707762557,1515.730593607306,0.8407394932656351,0.78009809243814,0.07637490790146748,0.9335208004761174,-0.35852324203380304,1515.730593607306,148.6255707762557
95,720.0,113.88225099390857,0.8879585613481884,0.9399477806788512,45.24011417348408,20.80699005147605,-0.4381273798027661,159.49722222222223,1152.0083333333334,0.6976382352503326,0.5929018699605422,0.08196157359826425,0.9055476992501118,-0.42424446299607615,1152.0083333333334,159.49722222222223
96,505.0,82.18376618407356,0.5897836369538273,0.9711538461538461,28.308940682505362,22.861205085082155,-1.3704866836583687,150.52277227722772,695.1425742574257,0.9395700466700063,0.3577676655982634,0.0773498315915867,0.19897279215528518,-0.9800050142636667,695.1425742574257,150.52277227722772
97,245.0,60.04163056034261,0.776013961113935,0.953307392996109,22.491717817365213,14.185880223681668,-0.3023709559767242,150.60408163265305,1192.277551020408,0.8540258032429211,0.6136271492642347,0.07739161440526879,0.9546331392034227,-0.29778443467484755,1192.277551020408,150.60408163265305
98,176.0,58.04163056034262,0.9349938657887932,0.8979591836734694,25.62629729897114,9.088722144274126,-1.484623840342105,146.8068181818182,451.75,0.6565129886758885,0.23250128667009778,0.07544029711295899,0.08606587757434547,-0.9962894482615772,451.75,146.8068181818182
99,397.0,72.76955262170047,0.6521475939111994,0.9682926829268292,25.83337872017608,19.58407834205277,1.0591564747808728,159.23173803526447,321.10327455919395,0.9421085840617599,0.16526159267071228,0.08182514801401052,0.4896077616979271,0.8719427961082916,321.10327455919395,159.23173803526447
100,458.0,80.2842712474619,0.6457510600349015,0.9621848739495799,27.87864232501677,21.286681958018935,-0.55054529186231,163.69650655021834,265.4585152838428,0.8929238083894907,0.13662301352745385,0.08411947921388405,0.8522393782349731,-0.5231520258831714,265.4585152838428,163.69650655021834
101,157.0,52.2842712474619,0.9151752409289765,0.9515151515151515,22.403806245010355,9.029992400110624,0.3911093799719343,162.59872611464968,617.9490445859873,0.7217177695377273,0.31803862304991626,0.08355535771564732,0.9244867173767339,0.3812142565460937,617.9490445859873,162.59872611464968
102,335.0,74.18376618407356,0.8605731311705167,0.9463276836158192,29.163089841898245,14.853545995977349,-1.3770049944147658,168.2865671641791,702.0119402985075,0.7649568098083995,0.3613031087485885,0.0864781948428464,0.19258063316483756,-0.9812811522340732,702.0119402985075,168.2865671641791
103,354.0,68.76955262170047,0.6601898414411894,0.9645776566757494,24.538055294366583,18.430503328858126,-1.1697293174206567,170.48870056497177,1226.6468926553673,0.9406341197640863,0.6313159509291648,0.0876098152954634,0.3904009011588906,-0.9206449567419169,1226.6468926553673,170.48870056497177
