fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
128,129,0.7898089171974523,True,1.3684267162718202,1.3684267162718202,261,1.0,301,1.0
247,130,0.0,False,,,181,1.0,442,1.0
130,131,0.8383620689655172,True,1.4007688093414656,1.4007688093414656,924,1.0,782,1.0
131,132,0.7875457875457875,True,1.4055127536178402,1.4055127536178402,248,1.0,240,1.0
132,133,0.8913612565445026,True,1.3081610027622037,1.3081610027622037,688,1.0,757,1.0
122,134,0.8921568627450981,True,0.3872300009763619,0.3872300009763619,290,1.0,289,1.0
123,135,0.5492957746478874,True,1.3758719120157608,1.3758719120157608,65,1.0,45,1.0
124,136,0.8897058823529411,True,0.7217020316947177,0.7217020316947177,270,1.0,244,1.0
133,137,0.91725768321513,True,0.6859043692105803,0.6859043692105803,819,1.0,803,1.0
125,138,0.8518518518518519,True,0.8739024637257546,0.8739024637257546,918,1.0,782,1.0
134,139,0.8160493827160494,True,2.8129264977709068,2.8129264977709068,765,1.0,706,1.0
126,140,0.6551724137931034,True,3.026938682377727,3.026938682377727,174,1.0,162,1.0
136,141,0.6616541353383458,True,1.9937783096640018,1.9937783096640018,531,1.0,353,1.0
129,142,0.7729083665338645,True,1.5897941832068774,1.5897941832068774,238,1.0,207,1.0
135,143,0.5580524344569289,True,2.107201858413116,2.107201858413116,267,1.0,149,1.0
137,144,0.9490538573508006,True,0.4490777923475538,0.4490777923475538,674,1.0,665,1.0
251,145,0.0,False,,,365,1.0,450,1.0
273,146,0.0,False,,,282,1.0,404,1.0
138,147,0.6790123456790124,True,2.2821293136908483,2.2821293136908483,223,1.0,185,1.0
140,148,0.9274193548387096,True,0.9989591476603985,0.9989591476603985,607,1.0,588,1.0
139,149,0.8880778588807786,True,0.796772823744041,0.796772823744041,370,1.0,406,1.0
147,150,0.909556313993174,True,0.8289707916312581,0.8289707916312581,562,1.0,557,1.0
142,151,0.8235294117647058,True,1.4783837483183877,1.4783837483183877,591,1.0,494,1.0
144,152,0.9177927927927928,True,0.7502232419462854,0.7502232419462854,863,1.0,840,1.0
143,153,0.8710801393728222,True,0.9312267547900026,0.9312267547900026,523,1.0,551,1.0
148,154,0.7507598784194529,True,2.5368477396130085,2.5368477396130085,574,1.0,578,1.0
151,155,0.6844207723035952,True,0.7732769400162021,0.7732769400162021,749,1.0,516,1.0
146,156,0.9128630705394191,True,0.7146452072554486,0.7146452072554486,461,1.0,461,1.0
150,157,0.88268156424581,True,0.8516665492862567,0.8516665492862567,331,1.0,343,1.0
149,158,0.9054726368159204,True,0.5430267351696794,0.5430267351696794,390,1.0,376,1.0
288,159,0.0,False,,,77,1.0,254,1.0
318,160,0.0,False,,,787,1.0,268,1.0
153,161,0.7214285714285714,True,1.6263909654275923,1.6263909654275923,553,1.0,411,1.0
161,162,0.3479381443298969,True,4.294398512111434,4.294398512111434,388,1.0,135,1.0
152,163,0.7670250896057348,True,2.2461405041023363,2.2461405041023363,243,1.0,250,1.0
160,164,0.6048109965635738,True,1.2584919324213826,1.2584919324213826,582,1.0,352,1.0
154,165,0.5361344537815126,True,5.287696770336411,5.287696770336411,575,1.0,339,1.0
141,166,0.3974025974025974,True,8.373575211072392,8.373575211072392,331,1.0,745,1.0
158,167,0.8356890459363958,True,2.2723359094707423,2.2723359094707423,546,1.0,493,1.0
155,168,0.5476744186046512,True,12.017376195419908,12.017376195419908,487,1.0,844,1.0
156,169,0.5780590717299579,True,2.8588531513220694,2.8588531513220694,473,1.0,275,1.0
157,170,0.9155844155844156,True,0.4786292332647355,0.4786292332647355,306,1.0,284,1.0
162,171,0.9563729683490163,True,0.30404084656430147,0.30404084656430147,1160,1.0,1127,1.0
163,172,0.7227722772277227,True,1.5118054317155982,1.5118054317155982,189,1.0,159,1.0
159,173,0.8606194690265486,True,0.632546223542936,0.632546223542936,404,1.0,437,1.0
166,174,0.9064516129032258,True,0.7256645123767466,0.7256645123767466,593,1.0,589,1.0
170,175,0.8924302788844621,True,0.7121587926477054,0.7121587926477054,244,1.0,231,1.0
164,176,0.8974799541809851,True,1.1915532596474343,1.1915532596474343,1706,1.0,1607,1.0
167,177,0.9438202247191011,True,0.25022172674325543,0.25022172674325543,782,1.0,775,1.0
168,178,0.8651162790697674,True,1.0168056758295678,1.0168056758295678,381,1.0,421,1.0
171,179,0.9069423929098966,True,0.30344577469593587,0.30344577469593587,643,1.0,648,1.0
172,180,0.6686046511627907,True,0.7642618768407908,0.7642618768407908,172,1.0,115,1.0
169,181,0.49896907216494846,True,12.91611228282805,12.91611228282805,967,1.0,487,1.0
174,182,0.9312714776632303,True,0.3458537218119611,0.3458537218119611,575,1.0,549,1.0
180,183,0.7331975560081466,True,3.872578627635264,3.872578627635264,481,1.0,370,1.0
328,184,0.0,False,,,361,1.0,317,1.0
178,185,0.8689655172413793,True,0.8469297001993038,0.8469297001993038,419,1.0,394,1.0
175,186,0.9334257975034674,True,0.5586371574503766,0.5586371574503766,705,1.0,689,1.0
176,187,0.8407534246575342,True,1.2173258814640777,1.2173258814640777,582,1.0,493,1.0
177,188,0.8611764705882353,True,0.3955884743527594,0.3955884743527594,412,1.0,379,1.0
181,189,0.9063772048846676,True,0.7868164072530641,0.7868164072530641,712,1.0,693,1.0
179,190,0.7341549295774648,True,1.7332124879560176,1.7332124879560176,541,1.0,444,1.0
182,191,0.8655913978494624,True,1.0378716299149857,1.0378716299149857,534,1.0,507,1.0
185,192,0.7692307692307693,True,1.234444411241678,1.234444411241678,689,1.0,530,1.0
183,193,0.7920433996383364,True,2.0642357731927343,2.0642357731927343,530,1.0,461,1.0
184,194,0.928235294117647,True,0.5101224501075586,0.5101224501075586,797,1.0,842,1.0
186,195,0.9389671361502347,True,0.7281388235241497,0.7281388235241497,836,1.0,816,1.0
187,196,0.8213457076566125,True,0.9907564052321018,0.9907564052321018,411,1.0,374,1.0
189,197,0.7380410022779044,True,1.6956253319879464,1.6956253319879464,435,1.0,328,1.0
194,198,0.8204633204633205,True,0.6325530456552182,0.6325530456552182,510,1.0,433,1.0
191,199,0.9006211180124224,True,0.8586456081802599,0.8586456081802599,638,1.0,586,1.0
190,200,0.9471210340775558,True,0.1670154073527501,0.1670154073527501,842,1.0,815,1.0
196,201,0.9001468428781204,True,0.9290429895405488,0.9290429895405488,674,1.0,620,1.0
195,202,0.7939814814814815,True,0.8541952552860892,0.8541952552860892,432,1.0,343,1.0
193,203,0.9148936170212766,True,0.7439034268397791,0.7439034268397791,680,1.0,670,1.0
192,204,0.8907103825136612,True,0.4303627764620758,0.4303627764620758,342,1.0,350,1.0
197,205,0.9203980099502488,True,0.7995037903306919,0.7995037903306919,395,1.0,377,1.0
198,206,0.8910463861920173,True,0.8281136809081278,0.8281136809081278,922,1.0,831,1.0
202,207,0.9025460930640913,True,1.1593969471708312,1.1593969471708312,1115,1.0,1052,1.0
199,208,0.6036866359447005,True,4.05222429884739,4.05222429884739,638,1.0,406,1.0
200,209,0.8776119402985074,True,0.727874876814295,0.727874876814295,318,1.0,311,1.0
203,210,0.8481012658227848,True,0.33077494829320814,0.33077494829320814,632,1.0,536,1.0
201,211,0.7934782608695652,True,1.1998613451811841,1.1998613451811841,342,1.0,318,1.0
209,212,0.5639097744360902,True,1.4922700231574604,1.4922700231574604,266,1.0,150,1.0
208,213,0.6146616541353384,True,2.2253405011645833,2.2253405011645833,1064,1.0,654,1.0
204,214,0.8795620437956204,True,0.6993156496787223,0.6993156496787223,269,1.0,246,1.0
206,215,0.7007299270072993,True,1.3548145510376357,1.3548145510376357,262,1.0,204,1.0
210,216,0.915736040609137,True,0.9477440795944222,0.9477440795944222,968,1.0,919,1.0
213,217,0.889763779527559,True,0.5930099261385636,0.5930099261385636,378,1.0,342,1.0
211,218,0.8690265486725663,True,0.6028273594901898,0.6028273594901898,549,1.0,507,1.0
216,219,0.4587786259541985,True,8.594409578228966,8.594409578228966,1286,1.0,625,1.0
219,220,0.45118733509234826,True,0.32003073067835636,0.32003073067835636,379,1.0,171,1.0
221,221,0.7266666666666667,True,2.6152530394927997,2.6152530394927997,416,1.0,361,1.0
218,222,0.904363974001857,True,1.7073969112470464,1.7073969112470464,1044,1.0,1007,1.0
224,223,0.4690831556503198,True,3.170287069398414,3.170287069398414,469,1.0,220,1.0
215,224,0.8748419721871049,True,1.442436446248618,1.442436446248618,760,1.0,723,1.0
217,225,0.9048152295632699,True,0.835765532883135,0.835765532883135,848,1.0,853,1.0
222,226,0.7914893617021277,True,1.0712669704933888,1.0712669704933888,220,1.0,201,1.0
220,227,0.8929503916449086,True,0.13726819520559289,0.13726819520559289,357,1.0,368,1.0
225,228,0.8413793103448276,True,2.0123505980268117,2.0123505980268117,286,1.0,248,1.0
227,229,0.8135593220338984,True,1.6948298917439668,1.6948298917439668,460,1.0,503,1.0
226,230,0.5102880658436214,True,3.045851831115239,3.045851831115239,475,1.0,259,1.0
223,231,0.7878787878787878,True,2.6894809264783635,2.6894809264783635,826,1.0,826,1.0
228,232,0.42660550458715596,True,1.4070140368484991,1.4070140368484991,218,1.0,93,1.0
231,233,0.7649122807017544,True,1.502607405956969,1.502607405956969,278,1.0,225,1.0
229,234,0.8290155440414507,True,0.43233967574463267,0.43233967574463267,173,1.0,180,1.0
233,235,0.8238841978287093,True,2.0251766010247247,2.0251766010247247,809,1.0,703,1.0
230,236,0.8523153942428036,True,1.4672338920666366,1.4672338920666366,795,1.0,685,1.0
235,237,0.31868131868131866,True,0.8196984186490253,0.8196984186490253,91,1.0,29,1.0
234,238,0.5299625468164794,True,2.902150481430365,2.902150481430365,533,1.0,284,1.0
232,239,0.9312320916905444,True,0.4322987977811441,0.4322987977811441,694,1.0,654,1.0
236,240,0.5043754972155927,True,9.000364009352817,9.000364009352817,1233,1.0,658,1.0
239,241,0.46593001841620624,True,4.852813685830445,4.852813685830445,543,1.0,253,1.0
240,242,0.8734602463605823,True,1.0741298327332087,1.0741298327332087,871,1.0,802,1.0
368,243,0.0,False,,,125,1.0,346,1.0
238,244,0.8909774436090225,True,0.3648655919953296,0.3648655919953296,523,1.0,483,1.0
237,245,0.6243222308288149,True,9.17035341188188,9.17035341188188,1279,1.0,818,1.0
241,246,0.9190207156308852,True,0.9360249744142569,0.9360249744142569,520,1.0,499,1.0
242,247,0.925,True,0.625383450344729,0.625383450344729,464,1.0,460,1.0
243,248,0.7876106194690266,True,0.5335610085351273,0.5335610085351273,113,1.0,89,1.0
244,249,0.8363636363636363,True,1.31423261665125,1.31423261665125,148,1.0,155,1.0
245,250,0.7456140350877193,True,1.3227246925990124,1.3227246925990124,332,1.0,265,1.0
249,252,0.6259541984732825,True,0.8314800101878513,0.8314800101878513,131,1.0,82,1.0
250,253,0.8405172413793104,True,1.1371258058098876,1.1371258058098876,443,1.0,411,1.0
248,254,0.6796875,True,0.611057878738275,0.611057878738275,256,1.0,174,1.0
246,255,0.9204851752021563,True,0.717245149859094,0.717245149859094,730,1.0,695,1.0
371,256,0.0,False,,,21,1.0,174,1.0
252,257,0.894,True,0.7408661809819881,0.7408661809819881,482,1.0,465,1.0
260,258,0.7433862433862434,True,3.5964516654498566,3.5964516654498566,754,1.0,564,1.0
256,259,0.8902116402116402,True,0.9119397652980795,0.9119397652980795,742,1.0,687,1.0
258,260,0.6917293233082706,True,2.6938494194060443,2.6938494194060443,532,1.0,368,1.0
259,261,0.7051282051282052,True,1.5536191459341466,1.5536191459341466,217,1.0,182,1.0
254,262,0.9157472417251755,True,1.1259501802673708,1.1259501802673708,965,1.0,945,1.0
253,263,0.7089552238805971,True,0.9867351537448268,0.9867351537448268,131,1.0,98,1.0
263,264,0.8975225225225225,True,1.135573121411013,1.135573121411013,857,1.0,828,1.0
257,265,0.896049896049896,True,1.303315651999937,1.303315651999937,469,1.0,443,1.0
261,266,0.8803418803418803,True,0.9523859230982998,0.9523859230982998,228,1.0,212,1.0
264,267,0.6956521739130435,True,1.5251218398819755,1.5251218398819755,149,1.0,124,1.0
255,268,0.9099462365591398,True,1.1387615000285227,1.1387615000285227,724,1.0,697,1.0
266,269,0.852752880921895,True,1.9902738138528726,1.9902738138528726,780,1.0,667,1.0
265,270,0.9302587176602924,True,0.7431634026010673,0.7431634026010673,866,1.0,850,1.0
262,271,0.7526315789473684,True,0.3517037752589541,0.3517037752589541,189,1.0,144,1.0
267,272,0.8420523138832998,True,1.5791672301418396,1.5791672301418396,993,1.0,838,1.0
270,273,0.706766917293233,True,1.6937764771157755,1.6937764771157755,224,1.0,230,1.0
269,274,0.8487084870848709,True,0.35041090253523594,0.35041090253523594,267,1.0,234,1.0
268,275,0.9137769447047798,True,1.5755218955388348,1.5755218955388348,1045,1.0,997,1.0
272,276,0.5378151260504201,True,1.6226121209339153,1.6226121209339153,116,1.0,67,1.0
287,277,0.599502487562189,True,11.591352573797442,11.591352573797442,1186,1.0,743,1.0
386,278,0.0,False,,,25,1.0,411,1.0
271,279,0.8827586206896552,True,0.5377380779038871,0.5377380779038871,288,1.0,258,1.0
274,280,0.7692307692307693,True,0.9899711408267645,0.9899711408267645,133,1.0,120,1.0
278,281,0.487987987987988,True,7.09339292432485,7.09339292432485,661,1.0,330,1.0
277,282,0.6846846846846847,True,1.3160357186089129,1.3160357186089129,95,1.0,92,1.0
279,283,0.8725925925925926,True,0.9404713216976086,0.9404713216976086,663,1.0,601,1.0
276,284,0.7665995975855131,True,1.9655426152147908,1.9655426152147908,488,1.0,390,1.0
280,285,0.8112676056338028,True,1.5015042327463575,1.5015042327463575,354,1.0,289,1.0
275,286,0.8867924528301887,True,1.8545204350663138,1.8545204350663138,558,1.0,542,1.0
282,287,0.8266331658291457,True,0.49252479960453843,0.49252479960453843,398,1.0,329,1.0
281,288,0.8411910669975186,True,1.1012825801464163,1.1012825801464163,371,1.0,371,1.0
284,289,0.8552631578947368,True,0.9136579287684681,0.9136579287684681,215,1.0,208,1.0
285,290,0.7868589743589743,True,1.4486847293185552,1.4486847293185552,599,1.0,516,1.0
283,291,0.8067484662576687,True,1.8416033405519976,1.8416033405519976,306,1.0,283,1.0
286,292,0.8996138996138996,True,1.1819343844597983,1.1819343844597983,493,1.0,491,1.0
289,293,0.8115942028985508,True,1.076252980412237,1.076252980412237,125,1.0,125,1.0
290,294,0.752542372881356,True,0.7083769069325759,0.7083769069325759,290,1.0,227,1.0
292,295,0.8900445765230312,True,1.4008700658525526,1.4008700658525526,655,1.0,617,1.0
291,296,0.934020618556701,True,0.4494881617957923,0.4494881617957923,462,1.0,476,1.0
293,297,0.8712871287128713,True,0.5223918690985054,0.5223918690985054,97,1.0,92,1.0
294,298,0.9503239740820735,True,0.5121649864954998,0.5121649864954998,906,1.0,900,1.0
295,299,0.9121887287024901,True,0.7792518716948428,0.7792518716948428,734,1.0,725,1.0
437,300,0.0,False,,,25,1.0,225,1.0
297,301,0.5663716814159292,True,2.313860078407566,2.313860078407566,96,1.0,81,1.0
296,302,0.51440329218107,True,4.587129639079789,4.587129639079789,131,1.0,237,1.0
301,303,0.9090909090909091,True,0.4906297176117306,0.4906297176117306,490,1.0,455,1.0
299,304,0.7930434782608695,True,1.7220894103799687,1.7220894103799687,559,1.0,472,1.0
302,305,0.75,True,0.7981938637693725,0.7981938637693725,106,1.0,83,1.0
303,306,0.7721518987341772,True,1.1378233774198412,1.1378233774198412,153,1.0,127,1.0
304,307,0.39086294416243655,True,6.088636576641555,6.088636576641555,394,1.0,154,1.0
298,308,0.8670634920634921,True,0.9790397546247543,0.9790397546247543,490,1.0,451,1.0
476,309,0.0,False,,,389,1.0,31,1.0
300,310,0.8597997138769671,True,1.5513524319141936,1.5513524319141936,696,1.0,604,1.0
305,311,0.8361774744027304,True,0.8659570604918192,0.8659570604918192,252,1.0,286,1.0
306,312,0.6551724137931034,True,1.5949899417077482,1.5949899417077482,93,1.0,99,1.0
307,313,0.6081632653061224,True,3.9846895349149696,3.9846895349149696,477,1.0,311,1.0
310,314,0.9016393442622951,True,0.6252094091279484,0.6252094091279484,730,1.0,662,1.0
308,315,0.9067103109656302,True,1.1018795370285388,1.1018795370285388,597,1.0,568,1.0
309,316,0.9327846364883402,True,0.7308685617814895,0.7308685617814895,709,1.0,700,1.0
311,317,0.8112676056338028,True,1.7204410566131298,1.7204410566131298,326,1.0,317,1.0
479,318,0.0,False,,,308,1.0,188,1.0
312,319,0.650887573964497,True,1.4797022957415575,1.4797022957415575,168,1.0,111,1.0
313,320,0.8755020080321285,True,1.709530522923276,1.709530522923276,726,1.0,675,1.0
315,321,0.9034749034749034,True,1.694528680889608,1.694528680889608,1278,1.0,1187,1.0
544,322,0.0,False,,,54,1.0,459,1.0
567,323,0.0,False,,,160,1.0,632,1.0
314,324,0.9182209469153515,True,0.5363115557872419,0.5363115557872419,663,1.0,674,1.0
327,325,0.5429292929292929,True,10.309435373120218,10.309435373120218,782,1.0,440,1.0
317,326,0.5951492537313433,True,3.995908025134911,3.995908025134911,354,1.0,501,1.0
590,327,0.0,False,,,136,1.0,103,1.0
