cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,109.0,44.14213562373095,0.9136927220097336,0.9478260869565217,19.01300756482673,7.726995040391469,-1.545778800482345,14.605504587155963,1297.6880733944954,0.7029584898764004,0.6671918115138794,0.007440399687802324,0.025014916746736438,-0.999687078009991,1297.6880733944954,14.605504587155963
26,74.0,39.10660171779821,0.9540576245446638,0.9024390243902439,18.517835402982236,5.548372700952168,1.442377705953005,13.837837837837839,1415.445945945946,0.6080529882541577,0.7277357048565275,0.0070493315526428115,0.1280659458686383,0.9917656545317401,1415.445945945946,13.837837837837839
27,154.0,47.3492424049175,0.72506602990725,0.9685534591194969,17.323174652119985,11.930112724232597,-0.7145013431225602,17.662337662337663,1444.564935064935,0.8631862538266234,0.7427069074883985,0.008997624891664627,0.7554200754515664,-0.655240802762427,1444.564935064935,17.662337662337663
28,506.0,83.35533905932738,0.7101698884255936,0.9712092130518234,30.304678534668955,21.335413346135894,-1.47162585369239,21.847826086956523,1484.1541501976285,0.9151526382721695,0.7630612597417114,0.011129814613834194,0.09900799967484422,-0.9950866374343422,1484.1541501976285,21.847826086956523
29,582.0,100.25483399593904,0.7471265397036664,0.9065420560747663,35.03955791505436,23.290157438841014,0.3717585320599668,25.04810996563574,1843.1408934707904,0.7276494480438368,0.9476302794194295,0.01276011715009462,0.9316899920228094,0.3632543995116058,1843.1408934707904,25.04810996563574
30,642.0,94.42640687119285,0.5784963518684768,0.9654135338345865,31.78443870678698,25.926088944526267,-0.5956031769270832,27.646417445482864,540.6869158878504,0.9048111916878636,0.27798813156187685,0.014083758250373338,0.8278102622624639,-0.5610081725723348,540.6869158878504,27.646417445482864
31,271.0,58.62741699796952,0.4594885683634096,0.9713261648745519,19.729395031894775,17.52332675162994,-0.11220584141056529,23.11439114391144,1223.738007380074,0.9907809185270924,0.6291712120206036,0.011775033695319124,0.9937115264679376,-0.1119705415042782,1223.738007380074,23.11439114391144
32,594.0,90.66904755831212,0.5657413159400165,0.9627228525121556,30.35060868806511,25.026589330238544,-0.697678389693072,27.5016835016835,1553.7609427609427,0.907984012510703,0.7988488137588394,0.014010027255060368,0.7663357471628055,-0.642440287202184,1553.7609427609427,27.5016835016835
33,418.0,78.52691193458118,0.836469527336492,0.960919540229885,31.306479688918657,17.156371611957063,1.3843209028059646,26.449760765550238,1404.6124401913876,0.8518225001935977,0.7221657790187083,0.013474152198446377,0.18539658051128785,0.9826637817355036,1404.6124401913876,26.449760765550238
34,311.0,69.01219330881976,0.8534055657660534,0.9569230769230769,27.65473146354413,14.414959215783005,-0.9067683342922459,29.887459807073956,1744.9549839228296,0.8205755882609147,0.897149091991172,0.015225399799833905,0.6162939523353245,-0.7875161993984028,1744.9549839228296,29.887459807073956
35,313.0,74.18376618407356,0.884135704048939,0.9315476190476191,29.50602249417861,13.786104697501901,0.5577787318355906,33.83386581469649,1829.9169329073482,0.7147208402090419,0.9408313279729297,0.017235795117012984,0.8484329268427836,0.5293029082189024,1829.9169329073482,33.83386581469649
36,106.0,36.38477631085023,0.6399921324871897,0.954954954954955,13.289314184230843,10.211262655018471,-1.5017952106699304,31.72641509433962,675.4150943396227,1.0061814600558852,0.3472571179124024,0.01616220840261825,0.06894637500115901,-0.9976203673613523,675.4150943396227,31.72641509433962
37,239.0,56.52691193458118,0.5515636327826742,0.952191235059761,19.239111460651827,16.04797426917966,0.2732808812534741,35.95397489539749,1210.9205020920501,0.9399337495066152,0.6225812350087662,0.01831583030840422,0.9628905966676086,0.2698920133110588,1210.9205020920501,35.95397489539749
38,327.0,71.35533905932738,0.7235421943004902,0.9159663865546218,25.03661075071303,17.282275562008873,0.21233080604156843,40.69724770642202,574.9051987767584,0.8070578543275412,0.2955810790626007,0.02073216897932859,0.9775423789181495,0.21073893190164192,574.9051987767584,40.69724770642202
39,2003.0,201.82337649086287,0.8977357906993236,0.9010346378767431,78.24561743852217,34.46987658534133,0.6563071528318534,59.06939590614079,1906.5486769845231,0.6179422332637862,0.9802306822542536,0.030091388642965254,0.7922509865784575,0.6101953574597735,1906.5486769845231,59.06939590614079
40,232.0,55.698484809834994,0.6623025316914357,0.9586776859504132,19.973324070991225,14.964743734654013,1.4130628445484235,36.2198275862069,692.5172413793103,0.9397473005145789,0.35604999556776884,0.018451262142744215,0.1570802311486565,0.9875858448673132,692.5172413793103,36.2198275862069
41,730.0,98.32590180780451,0.41169616723551294,0.9759358288770054,31.954953254887073,29.121225229633712,-0.6033581213253567,45.83972602739726,313.6287671232877,0.9488484392702485,0.16124872345670319,0.02335187265786921,0.8234348269005932,-0.5674108615872542,313.6287671232877,45.83972602739726
42,504.0,87.35533905932738,0.6254949034664623,0.9455909943714822,29.29233923601389,22.854710648839337,-1.394211582334228,42.992063492063494,1804.563492063492,0.8299682768466333,0.927796139878402,0.02190120402040932,0.17566845823935615,-0.9844493855855707,1804.563492063492,42.992063492063494
43,219.0,58.04163056034261,0.8491765428747533,0.9125,23.26734029682835,12.287693648528382,1.2854693939137845,38.06849315068493,1164.5205479452054,0.8169110484092025,0.5987252174525478,0.019393017397190487,0.2814711812129288,0.9595696817566709,1164.5205479452054,38.06849315068493
44,338.0,70.59797974644665,0.8023437325679004,0.9575070821529745,26.96814656369243,16.09626839537203,-0.7312071995709581,42.405325443786985,1572.6952662721894,0.8522009571642666,0.8085836844587092,0.021602305371261836,0.7443688148204054,-0.6677687230792297,1572.6952662721894,42.405325443786985
45,108.0,37.384776310850235,0.6599198456015621,0.9391304347826087,13.601500343271006,10.219296974922283,0.8930151598485421,38.0462962962963,1237.4722222222222,0.9710554871494529,0.6362325049985718,0.019381709779060775,0.6270661735415674,0.7789659902716787,1237.4722222222222,38.0462962962963
46,579.0,103.39696961966999,0.8132278559081622,0.8990683229813664,37.281776208045976,21.695958353690642,1.1081350664942498,46.90328151986183,1606.7668393782383,0.6805700085751902,0.8261012027651611,0.023893673723821614,0.446331161002373,0.8948678643901979,1606.7668393782383,46.90328151986183
47,71.0,30.142135623730947,0.6926364531286066,0.922077922077922,11.229167168048699,8.099450800140206,-0.6007376481503212,41.056338028169016,1630.0422535211267,0.9820196398789094,0.8380679966689597,0.020915098333249626,0.8249188829285823,-0.5652511270115788,1630.0422535211267,41.056338028169016
48,653.0,95.15432893255073,0.6130801881202402,0.9674074074074074,32.53521388259511,25.703491962403096,0.8916296866654398,50.627871362940276,1771.9402756508423,0.9062874034253655,0.9110232779695847,0.02579107048545098,0.6281448078484327,0.7780964595556616,1771.9402756508423,50.627871362940276
49,248.0,58.8700576850888,0.717773266827265,0.9429657794676806,21.387928635078197,14.891920892495234,-0.9675982684914539,45.98790322580645,943.8185483870968,0.8992337990029823,0.4852537523841115,0.023427357730925344,0.5672790528524925,-0.8235256378491074,943.8185483870968,45.98790322580645
50,291.0,62.526911934581186,0.5146459348813457,0.9478827361563518,20.829286569963802,17.859088630275032,-1.5340059060400042,48.0893470790378,1544.9931271477662,0.9353386751239375,0.7943409394075919,0.02449788440093622,0.03678212179583577,-0.9993233088026099,1544.9931271477662,48.0893470790378
51,576.0,87.25483399593904,0.5269202706229721,0.9713322091062394,29.387951186943194,24.977252254873775,-0.6602925743302299,53.44097222222222,793.5503472222222,0.9507215851820836,0.4079950371322479,0.027224132563536535,0.7898128154360414,-0.6133479571768325,793.5503472222222,53.44097222222222
52,407.0,76.66295090390226,0.4214773079310129,0.9421296296296297,24.22580090822198,21.968899827293402,0.14174274349220706,50.93120393120393,1725.5675675675675,0.8702283131903558,0.8871812686722712,0.025945595482019322,0.9899713047615166,0.1412685943470108,1725.5675675675675,50.93120393120393
53,351.0,69.35533905932738,0.6858916787073558,0.9590163934426229,24.80566163031417,18.051170557733286,0.3068419125722587,54.53846153846154,1244.145299145299,0.9169743383453096,0.6396633928767604,0.027783220345624828,0.9532922210755758,0.3020495675163194,1244.145299145299,54.53846153846154
54,266.0,61.21320343559643,0.4848262414347831,0.9568345323741008,20.024518584572043,17.513654084510982,-0.32235226538456324,52.10526315789474,1708.8872180451128,0.8920748284079054,0.8786052534936313,0.02654368984100598,0.9484928486022092,-0.3167985419007903,1708.8872180451128,52.10526315789474
55,826.0,120.81118318204308,0.8317386785324532,0.9057017543859649,45.1521429070806,25.066994879066897,-0.32139183069670413,65.57869249394673,1870.6319612590798,0.7111736155529561,0.9617645045033829,0.033407382829315706,0.9487966754027695,-0.31588743049487056,1870.6319612590798,65.57869249394673
56,200.0,60.66295090390226,0.8641484619692636,0.8298755186721992,23.76136175068036,11.95759540013393,1.2410503313362011,52.275,1648.735,0.6829561101476307,0.8476786632390745,0.026630157921548648,0.323802718892576,0.9461246214097673,1648.735,52.275
57,284.0,64.62741699796952,0.765526032664427,0.9435215946843853,24.081666062219025,15.494262468014952,1.2363944579902089,52.644366197183096,129.71478873239437,0.854465646874749,0.06669140808863463,0.026818322056639376,0.3282042298298397,0.9446067877809272,129.71478873239437,52.644366197183096
58,525.0,93.84062043356596,0.733573048731703,0.9114583333333334,32.418267708308015,22.03179871504227,1.1453072012279346,60.01714285714286,1203.6990476190476,0.7491821588420087,0.6188684049455258,0.030574194017902626,0.4127663447398384,0.9108369473457436,1203.6990476190476,60.01714285714286
59,674.0,94.76955262170046,0.2410060833689671,0.9725829725829725,29.78067007469665,28.902843278936082,-1.2298472545605066,62.67952522255193,353.09792284866467,0.943044311325628,0.18154134850831088,0.031930476425141074,0.334381684091133,-0.9424377376486882,353.09792284866467,62.67952522255193
60,298.0,71.35533905932738,0.8240556347192857,0.9113149847094801,26.272035573698712,14.883341442809218,1.538552156759435,58.33892617449664,951.8288590604027,0.735483916176169,0.48937216404133815,0.029719269574374246,0.032238583021185,0.9994802017873021,951.8288590604027,58.33892617449664
61,320.0,71.94112549695427,0.8013856404158977,0.9302325581395349,27.066579107141372,16.189820735167448,0.7062027536876181,62.3,1162.375,0.7769720325500954,0.5976221079691517,0.03173713703515028,0.7608315759919811,0.648949391689027,1162.375,62.3
62,290.0,66.76955262170047,0.775875151425674,0.9446254071661238,24.48629442956432,15.44807207671954,0.8734622892312738,61.88620689655173,1669.7689655172414,0.8174306716183194,0.8584930413970393,0.031526340752191406,0.6421763597712239,0.7665569274039467,1669.7689655172414,61.88620689655173
63,270.0,59.94112549695428,0.6104231202269453,0.9574468085106383,20.88360252247887,16.541390128525304,-0.7326032625031134,63.370370370370374,108.98518518518519,0.9443301190582455,0.05603351423402837,0.032282409765853476,0.7434358425774785,-0.6688072577141448,108.98518518518519,63.370370370370374
64,457.0,81.84062043356595,0.7830964073548734,0.970276008492569,30.810030272997135,19.160767903271463,0.7248304869290075,68.3019693654267,474.64113785557987,0.8574093948764002,0.24403143334477115,0.03479468638075736,0.7486118213370504,0.6630085527008109,474.64113785557987,68.3019693654267
65,164.0,44.97056274847714,0.4409562554194875,0.9761904761904762,15.308864591213954,13.740143744345042,0.9614343248124468,60.426829268292686,535.7682926829268,1.019053693967175,0.2754592764436642,0.03078289825180473,0.5723444097350802,0.8200133393091863,535.7682926829268,60.426829268292686
66,404.0,74.18376618407356,0.5584096376477072,0.964200477326969,24.998006814622073,20.737480372843212,-1.1016264514982026,64.5371287128713,1569.9826732673268,0.9225150780972938,0.8071890350988827,0.03287678487665374,0.45214601655980496,-0.8919439330524652,1569.9826732673268,64.5371287128713
67,83.0,33.970562748477136,0.7491527419659725,0.9222222222222223,12.73541298243513,8.43590304088105,-0.7945075519594086,60.1566265060241,496.9277108433735,0.9038210954935774,0.25548982562641315,0.030645250385137084,0.7006362218490287,-0.713518664530311,496.9277108433735,60.1566265060241
68,487.0,81.94112549695429,0.7247827506755894,0.974,30.05333661738382,20.7060720491965,-0.401399087340726,71.18275154004107,638.1334702258727,0.9114544622515248,0.3280891877767983,0.036262226968946036,0.9205152624445105,-0.39070660553248115,638.1334702258727,71.18275154004107
69,580.0,100.53300858899107,0.6764226742427475,0.8923076923076924,32.92679106783523,24.25103127633161,1.2789463285154585,70.24655172413793,1754.8172413793104,0.7211415157004265,0.9022196613775375,0.035785303985806385,0.2877244842799168,0.9577132248986937,1754.8172413793104,70.24655172413793
70,183.0,50.04163056034261,0.685691201790778,0.9432989690721649,17.962275870292917,13.074606928198985,0.7896374051898903,65.12021857923497,1800.704918032787,0.9183284711943805,0.9258122971890935,0.033173825053099834,0.7041028397874854,0.7100980150677781,1800.704918032787,65.12021857923497
71,495.0,83.94112549695427,0.676605956923064,0.9593023255813954,29.465141027717443,21.696517673912084,-0.5056335573974199,72.67272727272727,130.63838383838385,0.8828064284009585,0.06716626418425904,0.03702125688880656,0.8748677790186506,-0.48436181645023746,130.63838383838385,72.67272727272727
72,89.0,33.55634918610404,0.7003369729577811,0.956989247311828,12.684092951907337,9.05406267113951,-0.29950362146820686,65.9438202247191,565.6516853932584,0.9932314452580517,0.290823488634066,0.0335933877864081,0.9554830613124169,-0.29504596175011805,565.6516853932584,65.9438202247191
73,304.0,65.94112549695429,0.6102921601625355,0.9382716049382716,22.19857773889604,17.585189826039265,0.13535529596638454,71.07565789473684,1262.9013157894738,0.8785586046978557,0.6493065890948451,0.036207670858245965,0.9908534492676138,0.1349423657509843,1262.9013157894738,71.07565789473684
74,279.0,65.11269837220809,0.8612015739243473,0.9620689655172414,26.480988126054527,13.459321366204898,-0.43849127567104434,74.08243727598567,1185.1827956989248,0.8269565285655927,0.6093484810791387,0.037739397491587195,0.9053932584898904,-0.42457395996582087,1185.1827956989248,74.08243727598567
75,520.0,86.08326112068524,0.7242811267936251,0.9647495361781077,31.158072224877962,21.483639909242523,-1.0173446464913418,75.59615384615384,276.0134615384615,0.8818115548995699,0.14190923472414474,0.038510521572161914,0.5256267515185388,-0.8507152979041039,276.0134615384615,75.59615384615384
76,1220.0,150.36753236814715,0.5666713029154579,0.8853410740203193,44.72869016987943,36.85393370332466,-1.1097505040778153,81.67131147540984,401.60901639344263,0.6780497329471357,0.2064827847781196,0.04160535480153328,0.44488497606927896,-0.8955877165681969,401.60901639344263,81.67131147540984
77,1858.0,207.02438661763955,0.8767086336732682,0.8199470432480142,73.62328055650042,35.41440290209532,-1.5622178293170126,81.73573735199139,1332.8837459634015,0.5447692187669329,0.6852872729888954,0.0416381749118652,0.00857839226211463,-0.9999632049161595,1332.8837459634015,81.73573735199139
78,327.0,70.76955262170047,0.6831101815472869,0.9316239316239316,24.138056226312013,17.62839247589388,1.087202403550161,77.43730886850153,998.0672782874618,0.8204737980343235,0.5131451302249161,0.039448450773561655,0.4649639781176772,0.8853295991058834,998.0672782874618,77.43730886850153
79,365.0,82.08326112068524,0.8028726590567005,0.8628841607565012,29.634271027791083,17.6664873467243,-0.47139461628951435,81.2986301369863,1634.13698630137,0.6807592070076686,0.8401732577384935,0.04141550185276938,0.8909358187794024,-0.45412924021238243,1634.13698630137,81.2986301369863
80,155.0,46.8700576850888,0.5338208364010593,0.9226190476190477,15.58116242859402,13.175393679190682,-0.8062743562525828,75.38709677419355,1842.6967741935484,0.8866466675955944,0.947401940459408,0.03840402280906447,0.6921920774328628,-0.7217133280875292,1842.6967741935484,75.38709677419355
81,366.0,70.18376618407356,0.4053147909636164,0.9606299212598425,22.62184596344275,20.680375396189017,1.045064618185739,79.96174863387978,1245.983606557377,0.9337220404007058,0.6406085380757722,0.04073446186137533,0.5018460354210084,0.8649569681390029,1245.983606557377,79.96174863387978
82,808.0,104.66904755831213,0.5989824379876292,0.9723225030084236,35.89153047130387,28.74057951284732,-0.23593889693400572,87.01361386138613,1783.3403465346535,0.9267971298963505,0.9168844969329838,0.04432685372459813,0.9722952971505464,-0.23375597348288377,1783.3403465346535,87.01361386138613
83,267.0,63.11269837220809,0.8062615273621411,0.9434628975265018,24.071034388318814,14.23944311529763,0.35903785956337847,82.98876404494382,527.5655430711611,0.8423403946150735,0.2712419244581805,0.04227649722106155,0.9362353277237899,0.3513736061828316,527.5655430711611,82.98876404494382
84,547.0,92.91168824543142,0.8332812392383232,0.9596491228070175,35.81655452875365,19.801158000893665,0.8216280286438717,86.27970749542962,1569.2998171846434,0.7962629112890217,0.8068379522800223,0.0439529839508047,0.6810299773540927,0.7322555359606945,1569.2998171846434,86.27970749542962
85,318.0,78.698484809835,0.9178340108904227,0.8784530386740331,32.62110296402915,12.94941630189132,0.29645619446703275,90.46855345911949,556.2358490566038,0.645214683288326,0.28598244167434644,0.04608688408513474,0.9563777542591406,0.2921328313597136,556.2358490566038,90.46855345911949
86,399.0,79.59797974644665,0.7940534789900183,0.9388235294117647,29.17544562503918,17.734233426007716,-0.57262985348461,88.52631578947368,1288.591478696742,0.7913683359066792,0.662514899072875,0.045097460921789956,0.8404789122279948,-0.5418442563136078,1288.591478696742,88.52631578947368
87,333.0,70.52691193458118,0.8160655981335084,0.940677966101695,27.357776545046267,15.811681075900497,0.3242516211294302,88.5975975975976,1491.804804804805,0.8412873539106881,0.7669947582543984,0.045133773610594806,0.947889424965231,0.31859949472509175,1491.804804804805,88.5975975975976
88,348.0,69.1126983722081,0.43435701685043215,0.9482288828337875,22.278560206879135,20.067208058609733,0.12500513346367145,88.4367816091954,1199.816091954023,0.915531748014122,0.6168720267115799,0.045051850030155584,0.992197027203041,0.12467982679426455,1199.816091954023,88.4367816091954
89,358.0,79.11269837220809,0.9125904058399222,0.9521276595744681,33.46966270982803,13.684907748808744,-1.2948069989365907,86.04189944134079,350.86871508379886,0.7187874658951773,0.18039522626416393,0.04383183873731064,0.2724989579694047,-0.962156077726264,350.86871508379886,86.04189944134079
90,265.0,67.1126983722081,0.8310430855651693,0.9298245614035088,25.29023096049735,14.066629934041144,-1.0361714067242531,91.24150943396226,1719.9924528301888,0.7393436320038863,0.884314885773876,0.04648064668057171,0.5095183340760846,-0.8604597998978984,1719.9924528301888,91.24150943396226
91,335.0,67.5269119345812,0.7016416779294641,0.9571428571428572,24.51493120113045,17.467623152766052,-0.7916945645001439,95.35522388059701,1695.8746268656716,0.9232108333790356,0.8719149752522733,0.04857627299062507,0.7026405662274757,-0.7115449632254678,1695.8746268656716,95.35522388059701
92,749.0,115.9827560572969,0.8252953233690637,0.8550228310502284,43.11631710132001,24.347843028970978,1.3677846199094108,98.47530040053404,1532.2376502002671,0.6996886558288681,0.7877828535734022,0.05016571594525422,0.20162009859133123,0.979463800170288,1532.2376502002671,98.47530040053404
93,416.0,77.01219330881976,0.564866954110511,0.9585253456221198,25.761351304247725,21.257803251923214,0.8932141439815764,97.04807692307692,300.0480769230769,0.8814226574282794,0.1542663634565948,0.04943865355225518,0.626911159256109,0.779090751068296,300.0480769230769,97.04807692307692
94,773.0,106.5685424949238,0.5963933956770665,0.95079950799508,35.41681033068731,28.428800702832962,-1.173683696570792,104.41914618369987,364.78007761966364,0.8553252750719962,0.18754759774789906,0.05319365572272026,0.38675727905748,-0.9221815477963407,364.78007761966364,104.41914618369987
95,162.0,50.2842712474619,0.8874704149566558,0.9473684210526315,21.342088803694633,9.835815142501659,0.6238747656827462,99.45679012345678,1222.7407407407406,0.8051198936087574,0.6286584785299438,0.05066571070986082,0.8116209774953864,0.5841843791898527,1222.7407407407406,99.45679012345678
96,143.0,50.62741699796952,0.8671199619018576,0.8773006134969326,19.86864959679441,9.896561633048048,1.4634321284146656,97.9090909090909,1239.5104895104896,0.7010909496179742,0.6372804573318712,0.049877275042837954,0.10715805143835375,0.9942419987165776,1239.5104895104896,97.9090909090909
97,743.0,109.7401153701776,0.827861151219919,0.9489144316730523,41.672824946069504,23.375665828746943,-0.5274552595297527,113.37415881561238,260.62045760430686,0.775296552693837,0.13399509388396239,0.05775555721630788,0.864090726638621,-0.5033360866629174,260.62045760430686,113.37415881561238
98,423.0,80.76955262170047,0.7740760591361402,0.9317180616740088,29.424279890125458,18.628294195667856,-0.15297673870495795,108.26713947990544,281.8983451536643,0.814807235130746,0.14493488182707676,0.05515391720830639,0.9883218595862266,-0.15238077918170315,281.8983451536643,108.26713947990544
99,135.0,41.79898987322332,0.4812765768586864,0.9375,14.04258957450624,12.309295855641853,1.1691674385957576,99.77777777777777,592.6888888888889,0.970983967995847,0.30472436446729506,0.050829229637176655,0.39091813041180934,0.920425453426477,592.6888888888889,99.77777777777777
100,47.0,25.72792206135785,0.6565297473946,0.8545454545454545,9.155141937821346,6.905724782195266,-1.1352316002606726,98.02127659574468,1474.595744680851,0.8922741249552187,0.7581469124323142,0.04993442516339515,0.42192246771813574,-0.9066319160688304,1474.595744680851,98.02127659574468
101,267.0,60.970562748477136,0.7204503505268222,0.9638989169675091,22.32910969138551,15.485383142978778,0.18858733489381468,103.30337078651685,1679.1573033707866,0.9025696346604598,0.8633199503191705,0.052625252565724326,0.9822700495446498,0.18747146387530864,1679.1573033707866,103.30337078651685
102,102.0,35.55634918610404,0.5646244177327094,0.9622641509433962,12.615403183269368,10.412097372252266,-1.3671623998291358,100.23529411764706,1662.4607843137255,1.0138546808406577,0.8547356217551288,0.05106229960145036,0.2022295015669761,-0.9793381585009197,1662.4607843137255,100.23529411764706
