fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
201,218,0.34934497816593885,True,5.058519758423147,5.058519758423147,687,1.0,240,1.0
197,219,0.7951933124346917,True,2.188894057325481,2.188894057325481,957,1.0,761,1.0
395,220,0.0,False,,,219,1.0,446,1.0
200,221,0.9326241134751773,True,0.4873791132915571,0.4873791132915571,798,1.0,837,1.0
205,222,0.5658914728682171,True,8.384847457511725,8.384847457511725,627,1.0,383,1.0
204,223,0.6670146137787056,True,4.815088658649084,4.815088658649084,909,1.0,688,1.0
212,224,0.864406779661017,True,0.40217493069000304,0.40217493069000304,52,1.0,58,1.0
210,225,0.8864864864864865,True,0.6289992287120163,0.6289992287120163,179,1.0,170,1.0
396,226,0.0,False,,,122,1.0,182,1.0
392,227,0.0,False,,,388,1.0,211,1.0
213,228,0.8189300411522634,True,1.3800971089095446,1.3800971089095446,205,1.0,237,1.0
214,229,0.9301919720767888,True,0.5868090921061841,0.5868090921061841,551,1.0,555,1.0
209,230,0.9378378378378378,True,1.1023478707693573,1.1023478707693573,707,1.0,727,1.0
216,231,0.9598765432098766,True,0.5388877420645957,0.5388877420645957,315,0.863013698630137,320,0.8864265927977839
412,232,0.0,False,,,694,1.0,400,1.0
215,233,0.9451114922813036,True,0.4271657034803345,0.4271657034803345,578,1.0,556,1.0
211,234,0.5956340956340956,True,7.719526322149706,7.719526322149706,628,1.0,907,1.0
217,235,0.9432943294329433,True,0.6965430600506888,0.6965430600506888,1063,1.0,1096,1.0
218,236,0.8905109489051095,True,0.927227127357098,0.927227127357098,394,1.0,383,1.0
219,237,0.559322033898305,True,1.678469460009418,1.678469460009418,35,1.0,57,1.0
224,238,0.8478260869565217,True,0.7510221633633657,0.7510221633633657,265,1.0,245,1.0
413,239,0.0,False,,,289,1.0,44,1.0
221,240,0.9102132435465768,True,0.2209295265385969,0.2209295265385969,856,1.0,846,1.0
220,241,0.6256756756756757,True,7.175558035020922,7.175558035020922,619,1.0,584,1.0
228,242,0.9384835479256081,True,0.49689334249417044,0.49689334249417044,694,1.0,661,1.0
226,243,0.8924731182795699,True,0.6174965234461925,0.6174965234461925,181,1.0,171,1.0
225,244,0.9246575342465754,True,1.028267333820118,1.028267333820118,1130,1.0,1118,1.0
222,245,0.9261992619926199,True,0.5740835859291886,0.5740835859291886,516,1.0,528,1.0
207,246,0.47126436781609193,True,7.97892896548996,7.97892896548996,376,1.0,776,1.0
223,247,0.8033395176252319,True,1.6653948483000476,1.6653948483000476,520,1.0,452,1.0
233,248,0.5928338762214984,True,0.7685403732760498,0.7685403732760498,307,1.0,182,1.0
232,249,0.9072847682119205,True,0.576669387978168,0.576669387978168,431,1.0,433,1.0
227,250,0.8629856850715747,True,1.8634871346272248,1.8634871346272248,924,1.0,898,1.0
418,251,0.0,False,,,381,1.0,96,1.0
229,252,0.7809307604994324,True,3.033223491620024,3.033223491620024,747,1.0,822,1.0
231,253,0.758893280632411,True,2.1778023927754586,2.1778023927754586,756,1.0,579,1.0
230,254,0.8458692971639951,True,1.670696609993101,1.670696609993101,761,1.0,736,1.0
237,255,0.1451851851851852,False,,,675,1.0,98,1.0
238,257,0.578239608801956,True,1.5390555452067245,1.5390555452067245,818,1.0,473,1.0
241,258,0.8962765957446809,True,0.59112700568084,0.59112700568084,369,1.0,344,1.0
242,259,0.6910569105691057,True,3.372226248011888,3.372226248011888,352,1.0,272,1.0
240,260,0.9431664411366711,True,0.34598205306875796,0.34598205306875796,716,1.0,720,1.0
234,261,0.9063400576368876,True,0.9149487991700306,0.9149487991700306,658,1.0,665,1.0
424,262,0.0,False,,,365,1.0,640,1.0
441,263,0.0,False,,,48,1.0,194,1.0
235,264,0.8187919463087249,True,2.5076052369945323,2.5076052369945323,825,1.0,801,1.0
448,265,0.0,False,,,28,1.0,898,1.0
246,266,0.5026525198938993,True,1.4175808698307202,1.4175808698307202,754,1.0,379,1.0
236,267,0.6015200868621065,True,7.701690673414658,7.701690673414658,626,1.0,849,1.0
449,268,0.0,False,,,55,0.9322033898305084,61,1.0
243,269,0.8986842105263158,True,0.4357173441313117,0.4357173441313117,690,1.0,753,1.0
244,270,0.8960526315789473,True,1.0722743830040489,1.0722743830040489,712,1.0,729,1.0
245,271,0.9246231155778895,True,0.6414486428081427,0.6414486428081427,738,1.0,794,1.0
256,272,0.4466501240694789,True,2.4440759085839043,2.4440759085839043,403,1.0,180,1.0
247,273,0.9022222222222223,True,0.6944277481465945,0.6944277481465945,427,1.0,429,1.0
464,274,0.0,False,,,386,1.0,97,1.0
250,275,0.8322981366459627,True,1.3191005668475941,1.3191005668475941,287,1.0,303,1.0
259,276,0.5942028985507246,True,2.1110626827668098,2.1110626827668098,339,1.0,211,1.0
251,277,0.9253731343283582,True,0.586695963444419,0.586695963444419,766,1.0,782,1.0
255,278,0.5466237942122186,True,1.7223468891070801,1.7223468891070801,297,1.0,184,1.0
258,279,0.2755102040816326,False,,,98,1.0,27,1.0
252,280,0.9347826086956522,True,0.5239448902629338,0.5239448902629338,394,1.0,407,1.0
239,281,0.3247863247863248,True,10.394685984670298,10.394685984670298,256,1.0,674,1.0
257,282,0.811965811965812,True,0.6563739865071373,0.6563739865071373,114,1.0,98,1.0
248,283,0.8304147465437788,True,1.446019763964822,1.446019763964822,921,1.0,1065,1.0
249,284,0.9076433121019108,True,0.6625401689414155,0.6625401689414155,621,1.0,577,1.0
260,285,0.8625277161862528,True,1.2696688160293186,1.2696688160293186,833,1.0,847,1.0
468,286,0.0,False,,,528,1.0,339,1.0
253,287,0.6970954356846473,True,2.7107693122371277,2.7107693122371277,456,1.0,362,1.0
254,288,0.6062091503267973,True,2.733838458592357,2.733838458592357,612,1.0,371,1.0
264,289,0.8557692307692307,True,1.0633526824492538,1.0633526824492538,390,1.0,382,1.0
263,290,0.868421052631579,True,1.2867960419877262,1.2867960419877262,456,1.0,467,1.0
261,291,0.40167865707434053,True,9.148539734545839,9.148539734545839,453,1.0,716,1.0
262,293,0.9225130890052357,True,0.5641287953950384,0.5641287953950384,940,1.0,896,1.0
270,294,0.7764705882352941,True,1.1692786509679223,1.1692786509679223,231,1.0,222,1.0
269,295,0.9034090909090909,True,0.450610486913527,0.450610486913527,507,1.0,498,1.0
268,296,0.7716312056737589,True,2.806255824702297,2.806255824702297,691,1.0,558,1.0
265,297,0.8925143953934741,True,0.8303098269505141,0.8303098269505141,967,1.0,1005,1.0
267,298,0.8255528255528255,True,0.6462303477634883,0.6462303477634883,340,1.0,403,1.0
266,299,0.9417344173441734,True,1.0066312857091746,1.0066312857091746,728,1.0,705,1.0
274,300,0.5813953488372093,True,0.9971688764038767,0.9971688764038767,258,1.0,150,1.0
271,301,0.45742092457420924,True,10.874283676642191,10.874283676642191,1227,1.0,570,1.0
272,302,0.8244274809160306,True,1.1148588552917298,1.1148588552917298,643,1.0,552,1.0
276,303,0.6489241223103058,True,5.6060257417309165,5.6060257417309165,857,1.0,599,1.0
273,304,0.8928571428571429,True,0.38741313786061765,0.38741313786061765,508,1.0,499,1.0
275,305,0.8834827144686299,True,1.3247091370310724,1.3247091370310724,705,1.0,766,1.0
280,306,0.8,True,0.950789245562652,0.950789245562652,197,1.0,181,1.0
281,307,0.9030786773090079,True,0.9757152036708316,0.9757152036708316,844,1.0,825,1.0
278,308,0.8769958604376109,True,1.9824033990995213,1.9824033990995213,1660,1.0,1514,1.0
277,309,0.5558312655086849,True,0.9224873490671492,0.9224873490671492,403,1.0,224,1.0
287,310,0.6298828125,True,2.2494157883604315,2.2494157883604315,1024,1.0,645,1.0
485,311,0.0,False,,,215,1.0,95,0.7723577235772358
279,312,0.752851711026616,True,1.6265905537497631,1.6265905537497631,526,1.0,396,1.0
282,313,0.5813953488372093,True,1.6290469006611001,1.6290469006611001,332,1.0,212,1.0
498,314,0.0,False,,,412,1.0,346,1.0
286,315,0.46888979259861735,True,20.615128111656954,20.615128111656954,2446,1.0,1166,1.0
288,316,0.8543046357615894,True,1.9356067660042895,1.9356067660042895,540,1.0,580,1.0
285,317,0.8526841448189763,True,2.5890155763577014,2.5890155763577014,695,1.0,789,1.0
283,318,0.9328571428571428,True,1.2042721923712405,1.2042721923712405,692,1.0,661,1.0
293,319,0.6911764705882353,True,1.9633691462946508,1.9633691462946508,244,1.0,216,1.0
291,321,0.830028328611898,True,0.8568218038557972,0.8568218038557972,320,1.0,326,1.0
290,322,0.9355203619909502,True,0.4178104199537251,0.4178104199537251,852,1.0,859,1.0
289,323,0.9019033674963397,True,0.5365656155520205,0.5365656155520205,654,1.0,645,1.0
297,324,0.7787234042553192,True,1.2253933605395542,1.2253933605395542,217,1.0,201,1.0
308,325,0.3298059964726631,True,10.005091529145345,10.005091529145345,1130,1.0,378,1.0
296,326,0.8848653667595172,True,1.096163334009294,1.096163334009294,974,1.0,1056,1.0
298,327,0.8229508196721311,True,0.4934146671046881,0.4934146671046881,256,1.0,300,1.0
299,329,0.9344262295081968,True,0.641217199581106,0.641217199581106,933,1.0,955,1.0
295,330,0.9089834515366431,True,0.9765627000739628,0.9765627000739628,797,1.0,818,1.0
303,331,0.8820375335120644,True,0.474484886020776,0.474484886020776,360,1.0,342,1.0
503,332,0.0,False,,,63,1.0,201,1.0
514,333,0.0,False,,,407,1.0,385,1.0
302,334,0.4687224669603524,True,7.659896759108147,7.659896759108147,1134,1.0,533,1.0
304,335,0.8854166666666666,True,1.3913533925866355,1.3913533925866355,1220,1.0,1314,1.0
317,336,0.5864406779661017,True,1.9058191343289574,1.9058191343289574,256,1.0,212,1.0
310,337,0.21951219512195122,False,,,61,1.0,239,1.0
318,338,0.7822931785195936,True,1.5906162278323324,1.5906162278323324,686,1.0,542,1.0
307,339,0.7103004291845494,True,0.36093307422602505,0.36093307422602505,463,1.0,334,1.0
321,340,0.7681159420289855,True,0.9340629807652177,0.9340629807652177,205,1.0,161,1.0
316,341,0.8877005347593583,True,1.0223134426505633,1.0223134426505633,347,1.0,359,1.0
305,342,0.6334164588528678,True,4.502609526679134,4.502609526679134,690,1.0,620,1.0
313,343,0.8960573476702509,True,0.9936099913316447,0.9936099913316447,267,1.0,262,1.0
306,344,0.8867276887871853,True,1.1414362881433096,1.1414362881433096,851,1.0,798,1.0
