fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
157,141,0.7833859095688749,True,2.5720457860203094,2.5720457860203094,768,1.0,928,1.0
163,142,0.7818181818181819,True,1.1365324056990174,1.1365324056990174,601,1.0,477,1.0
165,144,0.8913813459268005,True,0.9123226663968187,0.9123226663968187,772,1.0,830,1.0
166,145,0.8482142857142857,True,1.1047217371178515,1.1047217371178515,309,1.0,312,1.0
167,146,0.6299212598425197,True,3.2630279501660855,3.2630279501660855,414,1.0,414,1.0
171,147,0.46951871657754013,True,7.922861102980998,7.922861102980998,684,1.0,690,1.0
168,148,0.9680851063829787,True,0.4736306972450403,0.4736306972450403,278,1.0,277,1.0
173,149,0.7123745819397993,True,1.6821346952739538,1.6821346952739538,219,1.0,293,1.0
176,150,0.8368794326241135,True,0.2358181246979456,0.2358181246979456,140,1.0,119,1.0
172,151,0.9100749375520399,True,0.5613012605433862,0.5613012605433862,1093,1.0,1201,1.0
177,152,0.930151338766007,True,0.5148214416023708,0.5148214416023708,859,1.0,799,1.0
175,153,0.8850574712643678,True,0.8613320626408165,0.8613320626408165,795,1.0,845,1.0
181,154,0.580110497237569,True,1.0589136442493061,1.0589136442493061,543,1.0,315,1.0
178,155,0.7678355501813785,True,3.04959422424942,3.04959422424942,795,1.0,667,1.0
183,156,0.9406593406593406,True,0.1993931059985865,0.1993931059985865,437,1.0,446,1.0
180,157,0.6925498426023085,True,5.210129993341931,5.210129993341931,754,1.0,859,1.0
185,158,0.8133971291866029,True,1.1977430116571965,1.1977430116571965,173,1.0,206,1.0
182,159,0.7083333333333334,True,1.1619654552217709,1.1619654552217709,510,1.0,720,1.0
187,160,0.8238993710691824,True,1.7839360025016124,1.7839360025016124,555,1.0,605,1.0
57,161,0.0,False,,,920,1.0,61,1.0
188,162,0.8095975232198143,True,0.5368673766496656,0.5368673766496656,523,1.0,646,1.0
189,163,0.5108877721943048,True,7.031586586903956,7.031586586903956,383,1.0,519,1.0
191,164,0.5445205479452054,True,2.0372822290135963,2.0372822290135963,160,1.0,291,1.0
194,165,0.7476882430647291,True,3.27862308392065,3.27862308392065,572,1.0,751,1.0
190,166,0.5644257703081232,True,0.8621339971389107,0.8621339971389107,403,1.0,714,1.0
201,167,0.3560830860534125,True,4.008269186848378,4.008269186848378,674,1.0,240,1.0
193,168,0.7354709418837675,True,2.518983184629557,2.518983184629557,466,1.0,400,1.0
196,169,0.9011904761904762,True,0.08769495709463261,0.08769495709463261,762,1.0,835,1.0
213,170,0.46547884187082406,True,6.998542658692544,6.998542658692544,421,1.0,237,1.0
71,171,0.0,False,,,525,1.0,260,1.0
197,172,0.8470982142857143,True,2.0207463463232096,2.0207463463232096,894,1.0,761,1.0
199,173,0.9139579349904398,True,1.0521298706194397,1.0521298706194397,503,1.0,498,1.0
203,174,0.9194805194805195,True,0.5565707544952866,0.5565707544952866,357,1.0,382,1.0
204,175,0.6695187165775401,True,5.168457327252224,5.168457327252224,873,1.0,688,1.0
206,177,0.7155425219941349,True,0.6623521987386898,0.6623521987386898,341,1.0,244,1.0
200,178,0.8221957040572793,True,0.6709544497922009,0.6709544497922009,690,1.0,837,1.0
205,179,0.5855379188712522,True,5.905019524394726,5.905019524394726,516,1.0,383,1.0
60,180,0.0,False,,,133,1.0,112,1.0
209,181,0.8361508452535761,True,2.2440717965264776,2.2440717965264776,685,1.0,727,1.0
207,182,0.9281129653401797,True,0.4148965352786913,0.4148965352786913,726,1.0,776,1.0
62,183,0.0,False,,,87,1.0,531,1.0
211,184,0.5619047619047619,True,8.12549199686245,8.12549199686245,569,1.0,907,1.0
214,185,0.8818493150684932,True,0.47600029247018727,0.47600029247018727,544,1.0,555,1.0
215,187,0.8741007194244604,True,0.6674425056342783,0.6674425056342783,486,1.0,556,1.0
217,188,0.8906107566089334,True,0.4698303568634011,0.4698303568634011,978,1.0,1096,1.0
218,189,0.9287531806615776,True,0.4995119819054699,0.4995119819054699,375,1.0,383,1.0
73,190,0.0,False,,,241,1.0,1001,1.0
221,191,0.9078179696616102,True,0.4065195337286167,0.4065195337286167,789,1.0,846,1.0
224,192,0.7937062937062938,True,1.3280875923326918,1.3280875923326918,268,1.0,245,1.0
220,193,0.6164383561643836,True,6.76180775840601,6.76180775840601,832,1.0,584,1.0
225,194,0.8349687778768956,True,1.2586646135221857,1.2586646135221857,939,1.0,1118,1.0
78,195,0.0,False,,,401,1.0,165,1.0
223,196,0.8032128514056225,True,1.8563908551154726,1.8563908551154726,446,1.0,452,1.0
231,197,0.7283018867924528,True,1.6844245765043555,1.6844245765043555,795,1.0,579,1.0
227,198,0.6391213389121339,True,6.940022404029892,6.940022404029892,669,1.0,898,1.0
228,199,0.9034175334323923,True,0.6446806996206041,0.6446806996206041,620,1.0,661,1.0
226,200,0.838150289017341,True,1.3760739924076746,1.3760739924076746,147,1.0,171,1.0
222,201,0.7655677655677655,True,2.014389412077097,2.014389412077097,436,1.0,528,1.0
232,202,0.7596371882086168,True,1.4226169417890453,1.4226169417890453,343,1.0,433,1.0
229,203,0.763095238095238,True,2.9356258687404813,2.9356258687404813,659,1.0,822,1.0
237,204,0.16065573770491803,False,,,610,1.0,98,1.0
89,205,0.0,False,,,103,1.0,149,1.0
230,206,0.8194622279129321,True,1.5897922313349466,1.5897922313349466,685,1.0,736,1.0
234,207,0.8457059679767104,True,1.3827375454066146,1.3827375454066146,603,1.0,665,1.0
240,208,0.6703296703296703,True,2.4389781824660175,2.4389781824660175,496,1.0,720,1.0
238,209,0.75,True,1.8382188060365836,1.8382188060365836,514,1.0,473,1.0
236,210,0.35170893054024255,True,14.196461406777074,14.196461406777074,377,1.0,849,1.0
241,211,0.869942196531792,True,0.9735360755208394,0.9735360755208394,303,1.0,344,1.0
233,212,0.45689655172413796,True,4.98811020756943,4.98811020756943,156,1.0,182,1.0
246,213,0.5353107344632768,True,2.161848410151632,2.161848410151632,708,1.0,379,1.0
244,214,0.8988015978695073,True,0.875790862472555,0.875790862472555,697,1.0,729,1.0
235,215,0.6460280373831776,True,5.620467183907322,5.620467183907322,608,1.0,801,1.0
243,216,0.6254980079681275,True,0.5885493856488194,0.5885493856488194,471,1.0,753,1.0
93,218,0.0,False,,,261,1.0,159,1.0
256,219,0.5,True,1.600099488425511,1.600099488425511,360,1.0,180,1.0
250,220,0.9025157232704403,True,0.9363150661686387,0.9363150661686387,302,1.0,303,1.0
248,221,0.4392956441149212,True,10.551512847648887,10.551512847648887,488,1.0,1065,1.0
249,222,0.9345637583892618,True,0.5602468892132308,0.5602468892132308,576,1.0,577,1.0
251,223,0.8973717146433041,True,0.8409224183984437,0.8409224183984437,734,1.0,782,1.0
255,224,0.6388888888888888,True,1.7369890842120346,1.7369890842120346,288,1.0,184,1.0
252,225,0.7745098039215687,True,0.5534977372851695,0.5534977372851695,317,1.0,407,1.0
253,226,0.7297297297297297,True,1.5204514968624316,1.5204514968624316,470,1.0,362,1.0
239,227,0.38896746817538896,True,9.206042416338581,9.206042416338581,308,1.0,674,1.0
97,228,0.0,False,,,417,1.0,432,1.0
254,229,0.6660682226211849,True,1.7587472957367054,1.7587472957367054,557,1.0,371,1.0
259,230,0.6451612903225806,True,2.629837714655658,2.629837714655658,248,1.0,211,1.0
261,231,0.5120772946859904,True,7.392023765246773,7.392023765246773,536,1.0,716,1.0
264,232,0.9530026109660574,True,0.15489463239052909,0.15489463239052909,366,1.0,382,1.0
262,233,0.9009483667017913,True,0.3547635200687973,0.3547635200687973,908,1.0,896,1.0
263,234,0.7293868921775899,True,1.4703103546425456,1.4703103546425456,351,1.0,467,1.0
265,235,0.864244741873805,True,1.7134696879311369,1.7134696879311369,945,1.0,1005,1.0
268,237,0.7653958944281525,True,2.7236977946283494,2.7236977946283494,646,1.0,558,1.0
266,238,0.8739495798319328,True,1.011076460508472,1.011076460508472,633,1.0,705,1.0
270,239,0.7411764705882353,True,1.862136196271073,1.862136196271073,222,1.0,222,1.0
269,240,0.7669322709163346,True,0.9747721003219056,0.9747721003219056,389,1.0,498,1.0
272,241,0.8514376996805112,True,0.2130259148014358,0.2130259148014358,607,1.0,552,1.0
274,242,0.6198347107438017,True,0.6770013038334957,0.6770013038334957,242,1.0,150,1.0
271,243,0.44060657118786856,True,11.829053390054217,11.829053390054217,1140,1.0,570,1.0
277,244,0.5894736842105263,True,0.5437112513527345,0.5437112513527345,380,1.0,224,1.0
267,245,0.3970223325062035,True,3.105019535924191,3.105019535924191,160,1.0,403,1.0
276,246,0.8554033485540334,True,2.2382516447711343,2.2382516447711343,620,1.0,599,1.0
273,247,0.8425925925925926,True,1.0914198001408035,1.0914198001408035,496,1.0,499,1.0
275,248,0.8764629388816645,True,0.5728286754157552,0.5728286754157552,677,1.0,766,1.0
279,249,0.7764705882352941,True,1.7614035736312745,1.7614035736312745,510,1.0,396,1.0
281,250,0.910411622276029,True,0.43973631365144755,0.43973631365144755,753,1.0,825,1.0
282,251,0.49074074074074076,True,2.7214145122183986,2.7214145122183986,432,1.0,212,1.0
288,252,0.8247078464106845,True,1.7704720125598263,1.7704720125598263,513,1.0,580,1.0
99,253,0.0,False,,,396,1.0,416,1.0
283,254,0.9431137724550899,True,0.32748057405553294,0.32748057405553294,637,1.0,661,1.0
285,255,0.6451204055766794,True,2.7204414910845176,2.7204414910845176,509,1.0,789,1.0
108,256,0.0,False,,,419,1.0,312,1.0
287,257,0.7303206997084548,True,2.692566126669678,2.692566126669678,542,1.0,645,1.0
286,258,0.7890056588520614,True,1.8456677420809586,1.8456677420809586,1047,1.0,1166,1.0
290,259,0.9412442396313364,True,0.47397858163529605,0.47397858163529605,826,1.0,859,1.0
289,260,0.861764705882353,True,1.1492617321350866,1.1492617321350866,621,1.0,645,1.0
293,261,0.7471264367816092,True,1.8240910784097195,1.8240910784097195,240,1.0,216,1.0
278,262,0.14464993394980186,False,,,219,1.0,1514,1.0
291,263,0.8103975535168195,True,0.322428908241653,0.322428908241653,266,1.0,326,1.0
308,264,0.3682572614107884,True,10.005118902127414,10.005118902127414,941,1.0,378,1.0
110,265,0.0,False,,,516,1.0,260,1.0
297,266,0.9154228855721394,True,0.34745638079027436,0.34745638079027436,184,1.0,201,1.0
295,267,0.7828162291169452,True,2.9284141221403157,2.9284141221403157,676,1.0,818,1.0
299,269,0.865625,True,1.1973392386955,1.1973392386955,836,1.0,955,1.0
109,270,0.0,False,,,399,1.0,671,1.0
302,271,0.46964285714285714,True,6.917260531087811,6.917260531087811,1113,1.0,533,1.0
301,272,0.6943048576214406,True,4.487724616719621,4.487724616719621,1173,1.0,850,1.0
296,273,0.8129699248120301,True,2.854735807933782,2.854735807933782,873,1.0,1056,1.0
307,274,0.7233115468409586,True,1.5178183121168076,1.5178183121168076,457,1.0,334,1.0
305,275,0.6113207547169811,True,5.721582370037509,5.721582370037509,661,1.0,620,1.0
333,276,0.215633423180593,False,,,1479,1.0,325,1.0
317,277,0.45083932853717024,True,5.7364393989008615,5.7364393989008615,393,1.0,212,1.0
304,278,0.8182503770739065,True,3.052929339844204,3.052929339844204,1097,1.0,1314,1.0
306,279,0.8726415094339622,True,1.2766021829505212,1.2766021829505212,790,1.0,798,1.0
311,280,0.8931698774080561,True,0.46858825854629255,0.46858825854629255,1100,1.0,1062,1.0
312,281,0.8296943231441049,True,1.6469480552961522,1.6469480552961522,588,1.0,669,1.0
326,282,0.36989247311827955,True,9.550373111093908,9.550373111093908,350,1.0,287,1.0
321,283,0.7,True,1.224837710572329,1.224837710572329,128,1.0,161,1.0
313,284,0.7251908396946565,True,0.13824337716476923,0.13824337716476923,190,1.0,262,1.0
316,285,0.8306010928961749,True,0.7984278673714013,0.7984278673714013,311,1.0,359,1.0
318,286,0.26752767527675275,False,,,145,1.0,542,1.0
323,287,0.9381953028430161,True,0.5333986282774472,0.5333986282774472,791,1.0,777,1.0
322,288,0.8455538221528861,True,1.0758206971089959,1.0758206971089959,551,1.0,632,1.0
309,289,0.5835140997830802,True,4.747636918176799,4.747636918176799,816,1.0,644,1.0
324,290,0.9191402251791198,True,1.1623795420609555,1.1623795420609555,922,1.0,953,1.0
328,291,0.8993135011441648,True,0.4950874398099116,0.4950874398099116,786,1.0,874,1.0
118,292,0.0,False,,,170,1.0,226,1.0
325,294,0.3951612903225806,True,1.0032871596975441,1.0032871596975441,294,1.0,744,1.0
329,295,0.8442728442728443,True,1.1918220477974264,1.1918220477974264,666,1.0,767,1.0
332,296,0.6865817825661117,True,6.6983483361222165,6.6983483361222165,2017,1.0,1427,1.0
330,297,0.635483870967742,True,2.77864106299783,2.77864106299783,215,1.0,292,1.0
335,299,0.754054054054054,True,3.3219835003363363,3.3219835003363363,692,1.0,606,1.0
337,300,0.4410480349344978,True,3.327555639944111,3.327555639944111,102,1.0,228,0.957983193277311
339,301,0.6156156156156156,True,5.30944318028366,5.30944318028366,891,1.0,723,1.0
346,302,0.7088926174496645,True,5.242301456566684,5.242301456566684,1156,1.0,881,1.0
342,303,0.7317784256559767,True,2.1115225099578145,2.1115225099578145,894,1.0,888,1.0
344,304,0.9087837837837838,True,0.5354364338623201,0.5354364338623201,283,1.0,282,1.0
340,305,0.7869674185463659,True,1.9930692510774848,1.9930692510774848,787,1.0,639,1.0
343,306,0.886736214605067,True,0.9641951552153796,0.9641951552153796,601,1.0,665,1.0
354,307,0.43769968051118213,True,6.099378779200141,6.099378779200141,289,1.0,161,1.0
345,308,0.6356589147286822,True,3.9247092369751333,3.9247092369751333,610,1.0,445,1.0
350,309,0.6139896373056994,True,2.250526824433102,2.250526824433102,384,1.0,239,1.0
348,310,0.9286821705426357,True,0.3583591903182411,0.3583591903182411,619,1.0,625,1.0
347,311,0.7674418604651163,True,1.9913512117861907,1.9913512117861907,282,1.0,250,1.0
126,312,0.0,False,,,111,1.0,663,1.0
353,313,0.8496503496503497,True,0.6081462643492809,0.6081462643492809,252,1.0,277,1.0
355,314,0.4908933217692975,True,10.629664785675386,10.629664785675386,651,1.0,1068,1.0
356,315,0.7827380952380952,True,1.0557141029266501,1.0557141029266501,263,1.0,336,1.0
359,316,0.8741721854304636,True,0.6726485724332241,0.6726485724332241,531,1.0,601,1.0
358,317,0.6069868995633187,True,2.515167497002921,2.515167497002921,159,1.0,209,1.0
360,318,0.6307531380753139,True,7.259241821302354,7.259241821302354,911,1.0,648,1.0
357,319,0.8783524904214559,True,0.768689060879905,0.768689060879905,927,1.0,1034,1.0
138,321,0.0,False,,,413,1.0,65,1.0
367,322,0.35235378031383735,True,1.6598921089382017,1.6598921089382017,701,1.0,247,1.0
362,323,0.40601503759398494,True,2.930595379655334,2.930595379655334,116,1.0,258,1.0
363,324,0.806674338319908,True,3.6860794930299754,3.6860794930299754,764,1.0,806,1.0
364,325,0.8711583924349882,True,0.708530069564057,0.708530069564057,737,1.0,846,1.0
365,326,0.7598039215686274,True,1.1084173119430896,1.1084173119430896,317,1.0,401,1.0
368,328,0.8411843876177658,True,1.1360966512888868,1.1360966512888868,671,1.0,697,1.0
371,329,0.6326836581709145,True,1.1966578420336509,1.1966578420336509,667,1.0,422,1.0
132,330,0.0,False,,,427,1.0,301,1.0
369,331,0.9553429027113237,True,0.5945999288066725,0.5945999288066725,604,1.0,622,1.0
372,332,0.8968531468531469,True,0.3575840470168127,0.3575840470168127,513,1.0,572,1.0
373,333,0.8728382502543235,True,1.34130436941108,1.34130436941108,953,1.0,888,1.0
374,334,0.9426229508196722,True,0.6516519314665522,0.6516519314665522,1057,1.0,1076,1.0
370,335,0.5993265993265994,True,4.282968205159149,4.282968205159149,550,1.0,400,1.0
377,336,0.6691176470588235,True,3.5727230855430125,3.5727230855430125,498,1.0,410,1.0
153,337,0.0,False,,,523,1.0,424,1.0
378,338,0.6189683860232945,True,0.2826801266494923,0.2826801266494923,601,1.0,372,1.0
379,340,0.9375,True,0.20935012649362011,0.20935012649362011,698,1.0,728,1.0
382,341,0.7952029520295203,True,2.061880850993661,2.061880850993661,506,1.0,467,1.0
383,342,0.8914518317503393,True,0.9354333623440718,0.9354333623440718,714,1.0,680,1.0
385,343,0.6015625,True,0.494789869927017,0.494789869927017,77,1.0,128,1.0
384,344,0.7468513853904282,True,3.3499443027215783,3.3499443027215783,691,1.0,696,1.0
