cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
35,90.0,32.14213562373095,0.29970834531246104,0.989010989010989,10.955483569093209,10.451869559949209,0.181304608604622,29.377777777777776,381.47777777777776,1.0947196532163326,0.1962334247828075,0.014988662131519274,0.9836092920797623,0.1803129516544743,381.47777777777776,29.377777777777776
36,348.0,66.52691193458118,0.2968203275448268,0.9720670391061452,21.54763669551692,20.576556783824124,-0.9393617397338648,36.520114942528735,879.2040229885057,0.9880851642252655,0.45226544392412843,0.018632711705371802,0.5903033371113982,-0.8071814976788969,879.2040229885057,36.520114942528735
37,795.0,105.1543289325507,0.6696754918940343,0.9683313032886723,36.945122230303326,27.43743712964917,-1.252674298751505,41.4314465408805,1266.0088050314466,0.9034886067008835,0.6512390972383985,0.021138493133102298,0.3127833694654123,-0.949824491043405,1266.0088050314466,41.4314465408805
38,264.0,66.18376618407356,0.8442688161376739,0.9041095890410958,25.73124281962017,13.789885724099834,-0.6907672269618462,37.628787878787875,1173.5719696969697,0.7573747755915506,0.6036892848235441,0.019198361162646876,0.7707574195645598,-0.6371287155561121,1173.5719696969697,37.628787878787875
39,292.0,63.941125496954285,0.6682571439204279,0.9449838187702265,22.539113852005865,16.767531219395845,0.8276857920033598,38.4486301369863,1481.7808219178082,0.8974952577297071,0.7622329330852923,0.019616648029074646,0.6765816780594055,0.7363675936068337,1481.7808219178082,38.4486301369863
40,729.0,99.49747468305833,0.24507965292837114,0.9642857142857143,30.98145977452702,30.036616545438548,-0.614558468561601,44.55692729766804,1385.80658436214,0.925365440603058,0.7128634693220884,0.022733126172279614,0.817028112603792,-0.5765978349032238,1385.80658436214,44.55692729766804
41,524.0,85.01219330881976,0.4137411170164332,0.9650092081031307,27.21287454303561,24.77445344232297,-0.5675444548013896,48.49618320610687,660.5648854961833,0.9111265642039771,0.33979675179844815,0.024742950615360648,0.8432235265120884,-0.5375630980047992,660.5648854961833,48.49618320610687
42,220.0,58.04163056034262,0.8694417705983569,0.9523809523809523,24.003767860882167,11.858711811839093,1.4975910297035986,40.377272727272725,1041.05,0.8206412358448607,0.5355195473251029,0.02060064935064935,0.07313992988837913,0.9973216886521235,1041.05,40.377272727272725
43,529.0,87.59797974644667,0.661869330278262,0.9497307001795332,30.447484756038598,22.824020071174985,-0.2073583429629641,50.236294896030245,1100.7448015122873,0.8663180348827769,0.566226749749119,0.025630762702056248,0.9785781811250819,-0.20587555324983678,1100.7448015122873,50.236294896030245
44,430.0,74.76955262170047,0.2724740501283203,0.9706546275395034,23.87487077446179,22.97152043333757,0.2015714034377364,47.513953488372096,1347.2348837209302,0.9665598598941313,0.6930220595272274,0.024241813004271476,0.9797531782570935,0.20020916486296003,1347.2348837209302,47.513953488372096
45,1579.0,152.2253967444162,0.2561942976466742,0.9628048780487805,45.87107325379624,44.340140212283195,1.2367530288893194,57.93096896770108,830.3818872704243,0.8562838731004841,0.42715117657943635,0.029556616820255652,0.3278655002327816,0.9447244115386814,830.3818872704243,57.93096896770108
46,965.0,118.46803743153546,0.7031736614972888,0.965965965965966,41.89439104678053,29.78767218610461,-0.20577041659958512,58.7440414507772,444.5512953367876,0.8640418728165179,0.22867864986460265,0.02997144971978429,0.9789038624591341,-0.20432138425184151,444.5512953367876,58.7440414507772
47,348.0,69.94112549695429,0.7429692305342028,0.9534246575342465,25.760156485906144,17.24193149679707,1.4485848250786098,46.833333333333336,508.4655172413793,0.893971913552204,0.2615563360295161,0.023894557823129253,0.12190751076086043,0.9925414645343995,508.4655172413793,46.833333333333336
48,509.0,82.42640687119285,0.4769110002070671,0.9658444022770398,27.190455584772618,23.89909417397844,-0.8568912170058745,52.30451866404715,327.17681728880154,0.941444904823597,0.16830083193868392,0.02668597891022814,0.65479027969216,-0.7558106175628011,327.17681728880154,52.30451866404715
49,1510.0,167.095454429505,0.7742756357196184,0.9201706276660573,56.4841767248817,35.74592722715805,0.8033656180217962,63.47019867549669,769.7185430463576,0.6796065247974203,0.39594575259586295,0.03238275442627382,0.6942884213889007,0.7196968722492187,769.7185430463576,63.47019867549669
50,580.0,100.91168824543142,0.7979755303913009,0.8950617283950617,36.268842732155115,21.85886331381353,-0.4513436512174642,58.54827586206896,98.18448275862069,0.7157393815137216,0.05050642117212999,0.029871569317382125,0.8998618477262278,-0.43617502794949103,98.18448275862069,58.54827586206896
51,201.0,50.8700576850888,0.616107683106068,0.9617224880382775,18.03138278331362,14.202633842037859,0.5441956596430879,49.975124378109456,1202.3482587064677,0.9760711158910572,0.6184919026267838,0.025497512437810947,0.8555439987094956,0.5177301094896516,1202.3482587064677,49.975124378109456
52,742.0,100.66904755831213,0.6689398121502506,0.9763157894736842,35.730649171533074,26.559183693824238,-0.9876810239318173,55.65768194070081,1675.1401617250674,0.9200720753826147,0.8616976140561047,0.028396776500357556,0.5506271077503571,-0.8347513331588496,1675.1401617250674,55.65768194070081
53,437.0,75.94112549695429,0.5807856735902526,0.9689578713968958,26.168446899331986,21.302594553044678,0.015157415935591854,57.88100686498856,1327.3386727688787,0.9522198756272097,0.6827873831115632,0.029531125951524774,0.999885128570386,0.015156835546467833,1327.3386727688787,57.88100686498856
54,597.0,92.08326112068524,0.641492380915693,0.9660194174757282,31.736851995583148,24.3462724130044,0.4742734907102724,59.82914572864322,1582.964824120603,0.8847545655083489,0.8142823169344665,0.03052507435134858,0.8896247475330233,0.45669224711703227,1582.964824120603,59.82914572864322
55,739.0,102.32590180780451,0.6789521083298617,0.9672774869109948,35.900282037327166,26.357361048788768,0.2589294214385355,63.0148849797023,44.00811907983762,0.8869173297468541,0.02263792133736503,0.03215045152025628,0.9666646492010582,0.2560458083722425,44.00811907983762,63.0148849797023
56,260.0,83.08326112068522,0.6558672834695658,0.804953560371517,22.294053730259023,16.829250992910616,1.2303554725409156,54.14230769230769,167.41923076923078,0.4733214021757465,0.0861210034821146,0.02762362637362637,0.33390267712509025,0.9426075547165415,167.41923076923078,54.14230769230769
57,591.0,89.25483399593904,0.6075481629819002,0.9688524590163935,30.79801233910826,24.462332701999014,0.23900723861595252,60.830795262267344,1822.575296108291,0.9322531333661206,0.9375387325659933,0.031036120031769053,0.9715734781384167,0.23673820261634898,1822.575296108291,60.830795262267344
58,695.0,103.59797974644665,0.8038788909361813,0.9507523939808481,39.068188106715446,23.237485329370493,-0.25102059295275503,63.628776978417264,692.873381294964,0.8137520504546785,0.35641634840275926,0.03246366172368228,0.9686594184028021,-0.24839269542308423,692.873381294964,63.628776978417264
59,566.0,86.76955262170048,0.3665633053635348,0.9741824440619621,27.93150990134669,25.98728442453471,-0.5384965485955412,59.03886925795053,1530.439929328622,0.9446949171640127,0.7872633381320072,0.030121872070382923,0.8584806901837135,-0.5128458877496189,1530.439929328622,59.03886925795053
60,86.0,35.21320343559642,0.7929058919358833,0.9247311827956989,13.468629663430523,8.207030178851848,-0.23410997305809428,55.895348837209305,570.1860465116279,0.8715599067861844,0.29330557948129005,0.028518035121025156,0.9727211926480235,-0.23197732943847524,570.1860465116279,55.895348837209305
61,559.0,87.84062043356596,0.5862860772135098,0.9621342512908778,29.82708451487057,24.16304314043113,-0.477298028977078,65.48837209302326,632.4633273703041,0.9103971357173141,0.32534121778307823,0.0334124347413384,0.8882393973957776,-0.45938085823637215,632.4633273703041,65.48837209302326
62,777.0,102.91168824543144,0.49067368158771224,0.97125,33.81912441559866,29.468071192408893,-0.7255431740775306,68.13513513513513,1236.5559845559847,0.9219374934710166,0.6360884694218027,0.03476282404853833,0.7481391135836177,-0.6635419103013153,1236.5559845559847,68.13513513513513
63,1288.0,144.12489168102786,0.7852829311413309,0.9232974910394265,52.964165451757054,32.79207849551827,-0.22158392280553094,78.34394409937889,399.7531055900621,0.7791978386852255,0.20563431357513481,0.039971400050703515,0.9755505664272041,-0.2197750949119609,399.7531055900621,78.34394409937889
64,91.0,36.38477631085023,0.83270841393072,0.9479166666666666,14.793763740614462,8.191480746861323,-0.6314682820113675,61.97802197802198,176.86813186813185,0.8637972911800522,0.09098154931488264,0.031621439784705094,0.807161606979057,-0.5903305347167688,176.86813186813185,61.97802197802198
65,511.0,84.08326112068522,0.35557930589902614,0.9587242026266416,26.48720921902385,24.756167150277143,1.2011586738672708,67.87671232876713,1424.5772994129159,0.9082630984836707,0.7328072527844217,0.03463097567794241,0.36127758214895844,0.9324583146911194,1424.5772994129159,67.87671232876713
66,449.0,83.42640687119287,0.594700798398114,0.9144602851323829,26.93828394065894,21.656955601317065,-1.4757265568285522,67.14253897550111,204.86859688195992,0.8106793800278773,0.10538508070059667,0.03425639743648016,0.09492662376970946,-0.9954842721508381,204.86859688195992,67.14253897550111
67,815.0,104.32590180780451,0.42734640860348566,0.973715651135006,33.91449197103959,30.661684003769732,1.4355480429015626,71.78650306748466,1889.520245398773,0.9409860340592058,0.9719754348759121,0.036625766871165644,0.13483633169683942,0.9908678840564669,1889.520245398773,71.78650306748466
68,836.0,106.66904755831214,0.39552539493209166,0.9732246798603027,34.13770253260226,31.353944972267215,-1.5234264604963452,76.1901913875598,1714.8337320574162,0.923292498020468,0.8821161173134857,0.03887254662630602,0.04735215271212932,-0.9988782576638292,1714.8337320574162,76.1901913875598
69,741.0,99.25483399593904,0.43401418079940074,0.975,32.38089226983333,29.172141389758607,0.9846223797166341,74.91497975708502,1268.2901484480433,0.9452022294220261,0.6524126278024914,0.03822192844749236,0.5531777354655327,0.8330632586936151,1268.2901484480433,74.91497975708502
70,192.0,50.62741699796952,0.4114117973930148,0.9504950495049505,16.489123137481418,15.02900432280039,-0.50275545149446,72.69791666666667,224.08333333333334,0.9413249113751821,0.11526920438957476,0.03709077380952381,0.876258198218834,-0.4818418517047711,224.08333333333334,72.69791666666667
71,228.0,54.62741699796952,0.6082822091577184,0.9620253164556962,19.178672126148825,15.222511534661292,-1.3867036315181824,72.59210526315789,1608.2149122807018,0.9601152754312778,0.8272710454118837,0.03703678839957035,0.18305463523495474,-0.9831027415885878,1608.2149122807018,72.59210526315789
72,351.0,75.35533905932736,0.8807923769727434,0.9512195121951219,30.7771166297729,14.5730472296041,-0.4339660650013806,80.82905982905983,1106.8319088319088,0.7767637038816838,0.5693579777941917,0.04123931623931624,0.907305268452681,-0.4204725316093889,1106.8319088319088,80.82905982905983
73,558.0,88.42640687119285,0.7287470041314663,0.9653979238754326,32.248071295892245,22.0829321100704,-0.48019520033412383,82.32078853046595,1840.7168458781362,0.8967680081085173,0.9468708054928684,0.042000402311462216,0.8869047664318402,-0.4619523084480507,1840.7168458781362,82.32078853046595
74,1325.0,139.19595949289334,0.5996190668917513,0.9608411892675852,46.2948007853653,37.0490604870122,1.1751429512978702,90.11622641509435,75.92,0.859354754929048,0.039053497942386835,0.04597766653831344,0.3854111699671151,0.9227449431259862,75.92,90.11622641509435
75,883.0,116.91168824543142,0.83912750780484,0.9660831509846827,45.6951314993515,24.855170490656015,-1.4497190596280212,82.78822197055493,1334.58550396376,0.811810573933659,0.6865151769360905,0.04223888876048721,0.12078165776517748,-0.9926790977690099,1334.58550396376,82.78822197055493
76,331.0,66.18376618407356,0.4807862847226211,0.9622093023255814,21.980307130296257,19.27316440958345,0.14865714389613532,81.86706948640483,647.3957703927492,0.949587313336376,0.33302251563413027,0.04176891300326777,0.9889708602772965,0.14811022085725198,647.3957703927492,81.86706948640483
77,541.0,86.08326112068524,0.3396974916502911,0.9677996422182469,27.208940118194214,25.590953665923745,1.4319085216010194,84.6931608133087,1479.3918669131237,0.9174231753858988,0.7610040467660102,0.04321079633332076,0.13844171547753614,0.9903705828706934,1479.3918669131237,84.6931608133087
78,737.0,102.66904755831213,0.7104242122146176,0.9633986928104575,36.531772362373275,25.710101067282295,0.29256759031420243,90.0651289009498,1515.8751696065128,0.878614336689924,0.779771177781128,0.045951596378035614,0.9575065095366746,0.2884116575225316,1515.8751696065128,90.0651289009498
79,302.0,62.2842712474619,0.43363817862750176,0.967948717948718,20.675826963056508,18.630720593986204,0.03564183768922653,84.1158940397351,570.2847682119206,0.9782729209357959,0.2933563622489303,0.0429162724692526,0.999364896940438,0.03563429195631559,570.2847682119206,84.1158940397351
80,325.0,64.87005768508881,0.4453383775271232,0.9672619047619048,21.528790611080804,19.27606845445734,-0.34075092647162336,87.56,511.31384615384616,0.9705203736682012,0.2630215257993036,0.044673469387755106,0.9425039754612299,-0.33419493748376455,511.31384615384616,87.56
81,450.0,82.84062043356595,0.7894639920036292,0.9615384615384616,30.72618648392191,18.85963728379319,0.9955190015179478,89.51777777777778,1434.4266666666667,0.8240160901792362,0.7378737997256516,0.045672335600907034,0.5440674990053627,0.8390414510177967,1434.4266666666667,89.51777777777778
82,408.0,79.01219330881976,0.8372809166311703,0.951048951048951,31.060924495125004,16.983273537294078,-1.1534536794213015,91.15196078431373,620.7696078431372,0.8212621201629133,0.31932592996046155,0.046506102440976395,0.40533261691751027,-0.914169278450552,620.7696078431372,91.15196078431373
83,777.0,103.15432893255071,0.5852902376441271,0.97125,34.983459457561544,28.365423758077167,-0.5315212648390948,98.31145431145431,953.3822393822394,0.9176054125005585,0.49042296264518487,0.05015890526094608,0.8620370223404047,-0.5068453137935565,953.3822393822394,98.31145431145431
84,37.0,22.899494936611667,0.8380461478710732,0.9024390243902439,9.411087012705007,5.1346829855418,1.565535340947205,85.02702702702703,205.24324324324326,0.8866654388058949,0.10557780002224447,0.0433811362382791,0.0052609615788219285,0.9999861610458748,205.24324324324326,85.02702702702703
85,410.0,75.11269837220809,0.5574528097494348,0.9624413145539906,25.167133564783988,20.89397141079101,-1.2156997202474433,97.49512195121952,681.4048780487805,0.9132022918412619,0.35051691257653317,0.049742409158785465,0.3476809464036599,-0.9376129049388428,681.4048780487805,97.49512195121952
86,769.0,102.08326112068524,0.5382763162503653,0.9721871049304678,34.1876035931657,28.812232615416526,-0.11202067535376876,103.90247074122237,709.5058517555267,0.9273146756105772,0.3649721459647771,0.053011464663888966,0.9937322425760374,-0.11178653794084312,709.5058517555267,103.90247074122237
87,196.0,51.79898987322333,0.5328289310350999,0.9333333333333333,17.209681146565597,14.563227648141302,-0.06743414283003796,97.33163265306122,1022.25,0.9179591475632631,0.5258487654320988,0.049658996251561845,0.9977271796646272,-0.06738304652113006,1022.25,97.33163265306122
88,583.0,88.66904755831213,0.4327950853660901,0.9700499168053245,28.749735238121655,25.917665695622173,-1.0554816188058693,104.4459691252144,1462.696397941681,0.9318249437721459,0.7524158425625931,0.05328875975776245,0.4928087127134862,-0.8701376745513761,1462.696397941681,104.4459691252144
89,139.0,51.83452377915607,0.6237558242836426,0.8224852071005917,16.144791062385185,12.619079685062832,1.4457699814341438,99.66187050359713,1243.5107913669065,0.6501093893944468,0.6396660449418243,0.05084789311408017,0.12470087314743891,0.9921943822841703,1243.5107913669065,99.66187050359713
90,712.0,99.7401153701776,0.6220701864413725,0.966078697421981,34.16907852525224,26.7530723791476,-0.8643139870012767,107.42837078651685,750.939606741573,0.8993942882648798,0.38628580593702316,0.054810393258426966,0.6491620842602459,-0.7606501090244406,750.939606741573,107.42837078651685
91,283.0,64.18376618407356,0.8172813730098295,0.9625850340136054,25.21633694216748,14.530631799151882,0.9470051133607817,103.43816254416961,587.809187279152,0.8632685222945634,0.3023709811106749,0.05277457272661715,0.5841165643931362,0.811669784580872,587.809187279152,103.43816254416961
92,566.0,89.01219330881976,0.6898982525233011,0.9675213675213675,31.571133894785284,22.854544250691067,-1.3134008192040605,106.56713780918727,1857.6148409893992,0.8976918666559455,0.9555631898093617,0.05437098867815677,0.25456272743825314,-0.9670562640297604,1857.6148409893992,106.56713780918727
93,923.0,110.9116882454314,0.2833864917532747,0.9767195767195768,35.02587007870431,33.59001204160966,0.7163769835779077,113.8353196099675,841.9653304442037,0.9428811058504211,0.4331097378828208,0.05807924469896301,0.7541897512207518,0.6566565458088273,841.9653304442037,113.8353196099675
94,882.0,121.39696961966999,0.8553332892768736,0.9363057324840764,47.212506339118164,24.459767701697828,-0.3349975282361254,118.62698412698413,1484.4058956916099,0.7520777798282562,0.7635832796767541,0.060523971493359245,0.9444111222695152,-0.32876683551361263,1484.4058956916099,118.62698412698413
95,744.0,102.08326112068524,0.6122875194709786,0.9637305699481865,34.756000879192435,27.479317135308147,-0.13719547984948496,113.7997311827957,1599.0672043010752,0.8971679046219369,0.8225654343112527,0.05806108733816107,0.9906034529896448,-0.13676548879374686,1599.0672043010752,113.7997311827957
96,649.0,93.01219330881976,0.23281212091375514,0.9759398496240601,29.350176533716045,28.543684473969353,-0.10843525919707353,114.18952234206472,1307.3882896764253,0.9427027842123809,0.6725248403685316,0.058259960378604446,0.9941266556655415,-0.10822288341772245,1307.3882896764253,114.18952234206472
97,1075.0,120.22539674441619,0.49274412294018605,0.978161965423112,39.7394022778929,34.58020466269097,1.0905724759312927,119.09488372093023,1636.4688372093024,0.9346002447703009,0.8418049574121925,0.06076269577598481,0.4619777185496065,0.8868915308896013,1636.4688372093024,119.09488372093023
98,303.0,63.698484809834994,0.6272086397007834,0.9619047619047619,22.32171982407839,17.38530014171892,-0.628055705811188,115.39273927392739,157.6204620462046,0.9384135902143449,0.08108048459166904,0.0588738465683303,0.8091714510350982,-0.5875726021775979,157.6204620462046,115.39273927392739
99,399.0,74.76955262170046,0.7250004918166106,0.9637681159420289,27.211271526892272,18.741718310987096,0.10098529965531199,117.83709273182957,1509.8997493734337,0.8968776374366477,0.7766974019410667,0.06012096567950488,0.9949053164802812,0.10081374528937725,1509.8997493734337,117.83709273182957
100,306.0,67.35533905932738,0.7625709569341044,0.9386503067484663,24.796698671641373,16.04109793986424,1.3629991227961196,114.19607843137256,678.3594771241831,0.8475927576317622,0.34895034831490895,0.05826330532212885,0.20630499324453028,0.978487736132842,678.3594771241831,114.19607843137256
101,394.0,73.01219330881975,0.709967613368572,0.9680589680589681,26.71013629605461,18.81019487071636,-0.6614862904577751,117.2994923857868,1007.494923857868,0.9287852203182602,0.5182587056882038,0.059846679788666736,0.7890800895365918,-0.6142903322509026,1007.494923857868,117.2994923857868
102,236.0,56.2842712474619,0.6118610904603436,0.9554655870445344,19.55443282964434,15.466876595500347,0.9399367930600259,117.3177966101695,571.3771186440678,0.9361550239297056,0.29391827090744227,0.059856018678657905,0.589839067129306,0.8075208200956989,571.3771186440678,117.3177966101695
