cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
24,195.0,50.04163056034262,0.6118051780357079,0.9701492537313433,17.763889198647355,14.051387091563482,-0.7748917354912905,22.2,1861.0153846153846,0.9785467316005692,0.9587920580192605,0.011408016443987666,0.7144967842859796,-0.6996387248037335,1861.0153846153846,22.2
25,824.0,118.08326112068524,0.8697160710642283,0.9471264367816092,46.656942751973915,23.02764532446744,1.491231695900166,29.018203883495147,1308.625,0.74260932517812,0.6742014425553838,0.014911718336842315,0.07948070974211312,0.9968364042203164,1308.625,29.018203883495147
26,474.0,83.1126983722081,0.5284663452498132,0.948,27.148751157850675,23.048047731138595,-1.5193175542067017,27.962025316455698,1928.090717299578,0.8622901807472676,0.9933491588354343,0.014368974982762435,0.05145603859349782,-0.9986752605788652,1928.090717299578,27.962025316455698
27,626.0,123.7401153701776,0.9370762334816487,0.8402684563758389,50.84411371864583,17.750941518798847,-1.3404847898380814,30.492012779552716,130.02396166134184,0.5137634020201906,0.06698813068590512,0.015669071315289166,0.22828084553272435,-0.9735953243328895,130.02396166134184,30.492012779552716
28,385.0,79.35533905932738,0.8608501627458188,0.9482758620689655,31.46609347993163,16.011789879700235,0.33018018756827755,37.77662337662338,1129.4415584415585,0.7682778111130573,0.5818864288725185,0.019412447778326503,0.945983939645556,0.3242134882028707,1129.4415584415585,37.77662337662338
29,158.0,48.970562748477136,0.8652486598068792,0.9404761904761905,20.063573287396242,10.058731083229699,1.387191010913939,27.765822784810126,342.11392405063293,0.8279359897112846,0.1762565296499912,0.014268151482430692,0.1825754694924846,0.9831918418801078,342.11392405063293,27.765822784810126
30,532.0,83.84062043356595,0.42918089820157107,0.9690346083788707,27.414070940153778,24.760897518812577,1.055076155194255,36.296992481203006,754.8627819548872,0.9510701019709061,0.38890406077016343,0.01865210302220093,0.4931614813588865,0.8699377870307213,754.8627819548872,36.296992481203006
31,561.0,101.7401153701776,0.8585991630585712,0.8876582278481012,39.36092413318166,20.178280043235848,-1.3563607066653485,37.46345811051693,682.9090909090909,0.6810645472821929,0.3518336377687228,0.019251520097901816,0.21279600854105166,-0.9770966475988937,682.9090909090909,37.46345811051693
32,776.0,103.84062043356595,0.6496847132638948,0.9748743718592965,36.23310917555811,27.54454622813558,-1.480893645047835,37.90979381443299,1705.1829896907216,0.9043510281165122,0.8785074650647715,0.019480880685731238,0.08978162439256539,-0.9959614751191094,1705.1829896907216,37.90979381443299
33,46.0,25.106601717798213,0.7959975400143948,0.8518518518518519,10.114318551623537,6.1221955679942015,-0.9407029487305537,31.891304347826086,60.45652173913044,0.9170474961294752,0.03114710032927895,0.016388131730640333,0.5892202074183089,-0.8079724915923344,60.45652173913044,31.891304347826086
34,977.0,117.05382386916237,0.5645904001461235,0.9702085402184707,38.94341964578706,32.1427784742671,0.3913259140415207,47.380757420675536,1470.682702149437,0.8960520061106305,0.7576933035288187,0.024347768458723298,0.9244041498298189,0.38141443047872453,1470.682702149437,47.380757420675536
35,447.0,82.42640687119285,0.6762645296865218,0.9216494845360824,28.12627049695,20.719466548783487,-1.095804129976801,39.87919463087248,1877.874720357942,0.8267698869472453,0.9674779599989397,0.02049290577126027,0.4573315078521588,-0.8892962902911891,1877.874720357942,39.87919463087248
36,351.0,75.59797974644665,0.7825111957580735,0.9236842105263158,27.312595396554848,17.005819184845244,-1.1157499335727032,39.68376068376068,648.0455840455841,0.7717854752605656,0.33387201650983206,0.0203924772270096,0.439503986556372,-0.8982406391391209,648.0455840455841,39.68376068376068
37,207.0,51.698484809834994,0.6175429099161388,0.9672897196261683,18.330064343351715,14.417277337951395,0.6779757095025576,37.8743961352657,1911.4541062801932,0.9732503749572667,0.9847780042659419,0.019462690716991624,0.7788439844754514,0.6272177037093283,1911.4541062801932,37.8743961352657
38,466.0,94.7401153701776,0.9022206691111118,0.8893129770992366,38.41257798680871,16.566372930301704,-0.5497249602153637,47.89914163090129,1152.4570815450643,0.6524210459995182,0.5937439884312541,0.024614152944964694,0.8526682495951593,-0.5224527310028413,1152.4570815450643,47.89914163090129
39,348.0,70.52691193458118,0.7903452664660304,0.9560439560439561,26.924312336018353,16.495494991898468,-0.1410121550105651,46.45977011494253,1562.7528735632184,0.8791831806634217,0.8051277040511171,0.023874496461943746,0.9900742497568856,-0.14054529507720973,1562.7528735632184,46.45977011494253
40,312.0,68.76955262170047,0.7606327108533558,0.9313432835820895,24.935832438455567,16.187905290533557,0.4270295733165887,47.467948717948715,1115.701923076923,0.8290334614869912,0.5748077913842984,0.024392573853005507,0.9102000219119587,0.4141689511678414,1115.701923076923,47.467948717948715
41,909.0,112.5685424949238,0.48861300867563645,0.9753218884120172,36.820970973347265,32.126319915733035,1.1855004207916275,53.79207920792079,234.9185918591859,0.901445886389939,0.12102967123090465,0.027642383971182318,0.37583336552150043,0.9266872618962572,234.9185918591859,53.79207920792079
42,755.0,109.7401153701776,0.865879776718807,0.9654731457800512,43.90606757681261,21.96410464584759,-1.2044579565517621,48.99072847682119,285.49271523178805,0.7878181659271156,0.14708537621421333,0.025175091714707703,0.35819917785905386,-0.9336451943758388,285.49271523178805,48.99072847682119
43,635.0,96.18376618407356,0.49532163261176115,0.9477611940298507,30.858063147011162,26.806697667062117,-0.16431536567838398,52.39055118110236,520.4283464566929,0.8625415652610988,0.26812382609824464,0.026922174296558254,0.9865305769417186,-0.16357695668718056,520.4283464566929,52.39055118110236
44,324.0,69.94112549695429,0.8347328229228876,0.9473684210526315,27.474440222290042,15.12894250354769,1.170938791504527,48.50925925925926,1322.2962962962963,0.8323186781348106,0.6812448718682619,0.02492767690609417,0.3892871196701768,0.9211164630267431,1322.2962962962963,48.50925925925926
45,211.0,51.45584412271571,0.4935785109079006,0.9678899082568807,17.57535465052271,15.28530780082314,0.5338926583309551,48.77725118483412,201.61137440758293,1.0014353210933569,0.10386984771127405,0.02506539115356327,0.8608326699538854,0.5088881157386809,201.61137440758293,48.77725118483412
46,482.0,83.49747468305833,0.677830249432529,0.9544554455445544,28.952281123519192,21.286250931324084,0.5932253849602579,57.04771784232365,544.1390041493776,0.8687808124656649,0.2803395178513022,0.02931537401969355,0.8291418815566192,0.5590382278956864,544.1390041493776,57.04771784232365
47,154.0,47.798989873223334,0.5721817410564596,0.9058823529411765,15.811683930307183,12.967586584224241,1.2968512044813605,50.45454545454545,657.9545454545455,0.8470189898541598,0.33897709709147117,0.02592731009997197,0.2705315451943198,0.9627111109023172,657.9545454545455,50.45454545454545
48,665.0,107.35533905932738,0.8953621420367837,0.9326788218793829,43.888692723109564,19.545337150793035,-1.5513814702333228,53.440601503759396,612.6646616541353,0.7250771408010248,0.3156438236239749,0.027461768501417985,0.019413636889378364,-0.9998115375923241,612.6646616541353,53.440601503759396
49,120.0,39.79898987322333,0.7326264500744585,0.9375,14.999219298347692,10.208932820278678,0.25809165268160605,51.675,166.83333333333334,0.952022058233599,0.08595225828610682,0.026554470709146967,0.966878817124654,0.2552358771717449,166.83333333333334,51.675
50,1069.0,124.5685424949238,0.7298643764168353,0.97005444646098,44.720793789551415,30.570775872937002,-1.3249873204739315,61.13657623947615,1630.1197380729654,0.8657067487420246,0.8398350015831867,0.03141653455265989,0.24334109255557745,-0.9699407779209295,1630.1197380729654,61.13657623947615
51,776.0,101.84062043356595,0.16270005320634762,0.973651191969887,31.755619143141846,31.332493815921598,-0.9797860348596406,60.28350515463917,1729.5682989690722,0.9402200590109931,0.8910707362025102,0.030978162977717973,0.5572002315007597,-0.8303781680749439,1729.5682989690722,60.28350515463917
52,492.0,99.7401153701776,0.8942656688492912,0.8482758620689655,39.78469463830868,17.805102755765844,0.24638621533387414,65.33943089430895,1432.8638211382113,0.6214915587448326,0.7382090783813556,0.033576274868606856,0.9698001576791961,0.24390091054648885,1432.8638211382113,65.33943089430895
53,312.0,65.45584412271572,0.47856175134483897,0.9541284403669725,21.395924108890732,18.78677459383786,-0.302637088085494,56.68589743589744,1183.4935897435898,0.9150979916160757,0.6097339462872694,0.029129443697789022,0.9545538553982333,-0.2980384826568016,1183.4935897435898,56.68589743589744
54,444.0,85.84062043356595,0.8468596523326654,0.9367088607594937,32.944288484718314,17.52031432548385,-0.9316402687979486,59.641891891891895,1161.9864864864865,0.7571939552012376,0.598653522146567,0.03064845420960529,0.5965183064695367,-0.8025994704998975,1161.9864864864865,59.641891891891895
55,373.0,78.42640687119285,0.8524703062665789,0.9075425790754258,31.1861970947685,16.303384358840045,-0.9870958504016422,60.98659517426273,468.97587131367294,0.7620685860936229,0.24161559573089797,0.03133946309057695,0.5511154878318386,-0.8344289778476504,468.97587131367294,60.98659517426273
56,450.0,77.59797974644667,0.4779512883922119,0.9615384615384616,25.571308543702276,22.461488173487464,0.013594326910990663,63.57555555555555,311.4822222222222,0.9391209924958992,0.1604751273684813,0.03266986410871303,0.9999075985609579,0.013593908196621507,311.4822222222222,63.57555555555555
57,433.0,83.91168824543142,0.8417671575915466,0.9291845493562232,32.396948283178645,17.48919337019558,-0.7525003288802147,64.635103926097,1498.8083140877598,0.7727746064124438,0.772183572430582,0.03321433911926876,0.7299822624439036,-0.683466090246824,1498.8083140877598,64.635103926097
58,1005.0,132.12489168102786,0.8249951146629304,0.9262672811059908,48.461206190956624,27.387359257384027,0.858063722686913,69.79800995024875,1548.0995024875622,0.7234468620606879,0.7975783114309954,0.03586742546261498,0.6539036375595053,0.7565778431770568,1548.0995024875622,69.79800995024875
59,204.0,51.45584412271571,0.6418723376816609,0.9622641509433962,18.41240336151605,14.118842947440063,-1.0064979463720243,59.82843137254902,110.72058823529412,0.9682123483556626,0.05704306452101706,0.030744312113334542,0.534823104378551,-0.8449640507281299,110.72058823529412,59.82843137254902
60,375.0,81.01219330881976,0.9034523189397491,0.9517766497461929,33.83369142813285,14.504117480958461,1.2174938450773525,61.296,426.3066666666667,0.7180262985481219,0.21963249184269276,0.03149845837615622,0.3459981931403794,0.9382351785898846,426.3066666666667,61.296
61,1032.0,137.29646455628168,0.8714507327300492,0.8775510204081632,53.574051863515834,26.277164254397384,0.3324678908760005,80.73158914728683,804.6375968992248,0.6879721425627601,0.41454796336899785,0.04148591425862632,0.9452397605798756,0.32637676850367187,804.6375968992248,80.73158914728683
62,643.0,93.84062043356595,0.623917085662285,0.9698340874811463,32.43359343794542,25.34654657673288,-0.2822504882660127,71.43701399688958,1221.2706065318819,0.9175697678769748,0.6291966030560957,0.03670966803540061,0.9604310699649368,-0.2785177908967516,1221.2706065318819,71.43701399688958
63,595.0,95.49747468305833,0.8110750565605093,0.9627831715210357,36.189333590993094,21.168664549286788,-1.1887315063281703,67.43025210084033,373.781512605042,0.8198663371052631,0.19257161906493664,0.03465069481029822,0.372837203090309,-0.9278967722714611,373.781512605042,67.43025210084033
64,620.0,97.84062043356595,0.7798946827613378,0.9365558912386707,35.89301434597331,22.46582401175349,1.4269249238119963,69.84354838709677,1129.1806451612904,0.8138852118351554,0.5817520067806751,0.03589082650929947,0.1433755845115801,0.989668349380722,1129.1806451612904,69.84354838709677
65,968.0,127.88225099390857,0.858491806661395,0.9407191448007775,49.84315822435385,25.56093119966585,0.9810270116009242,79.55061983471074,411.0402892561983,0.7438145629129764,0.2117672793694994,0.0408790441082789,0.5561693227215959,0.8310690010242238,411.0402892561983,79.55061983471074
66,205.0,58.38477631085024,0.9007932370195821,0.9534883720930233,24.822804691685512,10.779259540663237,1.448267841629007,65.94634146341464,602.6439024390244,0.7557262085672006,0.31048114499692137,0.033888150803399096,0.12222212384835135,0.9925027720072112,602.6439024390244,65.94634146341464
67,215.0,51.798989873223334,0.5827487193249843,0.9817351598173516,18.387760316997465,14.942857630287797,0.7701481965486856,70.75813953488372,282.2325581395349,1.0069449832964366,0.14540574865509268,0.036360811682879614,0.7178074968880831,0.6962416228661317,282.2325581395349,70.75813953488372
68,708.0,109.15432893255071,0.8145820514257401,0.9303547963206308,40.45995436420417,23.468729531383794,1.258181940392755,75.04802259887006,568.2951977401129,0.7467258634377004,0.2927847489645095,0.03856527368903909,0.307547359002813,0.9515327750374103,568.2951977401129,75.04802259887006
69,445.0,82.42640687119285,0.7275161434694631,0.9348739495798319,29.43975675289277,20.19833929276298,-0.10005514730859684,76.97752808988764,825.6966292134831,0.8230706928222017,0.42539754209865177,0.03955679757959283,0.9949986582207764,-0.09988828829675009,825.6966292134831,76.97752808988764
70,572.0,90.66904755831213,0.7493669673085743,0.9629629629629629,33.27432877517372,22.032760765128828,0.9737879281443063,76.8444055944056,519.236013986014,0.8743549750103065,0.2675095383750716,0.0394883893085332,0.5621708752562034,0.8270211043339065,519.236013986014,76.8444055944056
71,377.0,75.80508652763321,0.5224981625851969,0.9040767386091128,24.34044356137253,20.753645796736166,0.9210014635320697,74.63129973474801,1174.9416445623342,0.8244313891468722,0.6053279982289202,0.03835113038784584,0.6050230869707852,0.796207927762806,1174.9416445623342,74.63129973474801
72,482.0,81.11269837220809,0.7343728568995105,0.9737373737373738,30.110000684475516,20.43705083195932,0.22054247267103896,80.89626556016597,86.62240663900415,0.9206174523888647,0.04462772109170745,0.04157053728682732,0.9757789221379917,0.21875898864096807,86.62240663900415,80.89626556016597
73,377.0,74.76955262170047,0.723449276139583,0.940149625935162,26.593360722789004,18.35945890059856,0.2298378312206124,81.59416445623341,1482.657824933687,0.8474257376281105,0.763862867044661,0.041929169813069586,0.9737033530388458,0.22781962224731403,1482.657824933687,81.59416445623341
74,569.0,96.08326112068524,0.5475865437839622,0.913322632423756,30.412193473651676,25.44737407728808,-0.5523085452725023,84.15114235500879,250.4780316344464,0.774509342373261,0.12904586895128614,0.043243135845328254,0.8513156042868374,-0.5246539258384874,250.4780316344464,84.15114235500879
75,197.0,55.941125496954285,0.7435618231466616,0.9292452830188679,19.7082485767969,13.178259257214508,-0.4690154891443986,78.93401015228426,385.6852791878173,0.7910677697282117,0.1987044199834195,0.04056218404536704,0.892013727506181,-0.45200830737999564,385.6852791878173,78.93401015228426
76,595.0,92.18376618407356,0.7361042750991953,0.967479674796748,33.556292839390956,22.713185946679506,1.0505276730869189,80.75630252100841,773.1159663865546,0.8798688347032239,0.3983080712965248,0.04149861383402282,0.497113262750291,0.8676856596704593,773.1159663865546,80.75630252100841
77,598.0,98.32590180780451,0.744565197195721,0.9171779141104295,35.034426457871014,23.387222581355143,-0.5786111875787707,86.98829431438126,1156.4548494983278,0.7772758447720666,0.5958036318899165,0.044701076214995514,0.83722294543664,-0.5468617189330378,1156.4548494983278,86.98829431438126
78,541.0,84.42640687119285,0.39902721592031676,0.9695340501792115,27.420314204310184,25.142757747448908,0.3297402061499392,84.84103512014788,1261.5009242144176,0.9537850620451426,0.6499231964010395,0.04359765422412532,0.9461264959878278,0.32379724147959443,1261.5009242144176,84.84103512014788
79,858.0,116.66904755831213,0.8458330320851133,0.959731543624161,45.45501963986018,24.247877094754784,-1.2026557118461845,87.05128205128206,190.9055944055944,0.7921106399306083,0.09835424750417023,0.04473344401401956,0.35988125232589724,-0.9329981158739518,190.9055944055944,87.05128205128206
80,323.0,66.76955262170047,0.7525586897016604,0.9613095238095238,25.019765213829675,16.47614550232554,0.7569821773802129,85.79876160990712,118.78018575851394,0.9104486445955764,0.06119535587764757,0.044089805554936856,0.7269117496753957,0.6867308848332473,118.78018575851394,85.79876160990712
81,651.0,102.5685424949238,0.7876886423600538,0.9234042553191489,37.37752369784583,23.02730321989294,-0.44733828337891574,94.43932411674348,1457.7096774193549,0.7776111588670499,0.7510096225756594,0.04852997128301309,0.9016016662645208,-0.4325672611155862,1457.7096774193549,94.43932411674348
82,687.0,99.25483399593904,0.5714048480837649,0.9541666666666667,33.02415173711587,27.101875289197352,0.38462248769385576,92.13245997088792,859.0596797671034,0.8763210952941052,0.44258613074039327,0.04734453235914076,0.9269401448240349,0.3752092321806559,859.0596797671034,92.13245997088792
83,697.0,102.66904755831213,0.5344298832864413,0.9406207827260459,32.960757726815245,27.858854768417935,0.6239653482256999,91.05882352941177,1120.5265423242467,0.8309283482671329,0.5772934272664847,0.046792817846563084,0.8115680572590829,0.5842578954851342,1120.5265423242467,91.05882352941177
84,1085.0,148.95331880577405,0.9262376985373186,0.8570300157977883,63.017831674800924,23.75393831244006,-0.33238300637789453,102.93087557603687,1729.6202764976958,0.6145245451044158,0.8910975149395651,0.05289356401646293,0.9452674615026253,-0.3262965311252676,1729.6202764976958,102.93087557603687
85,544.0,90.42640687119284,0.732207240999495,0.951048951048951,32.284409549644764,21.988327037222675,1.0004191449593673,89.65073529411765,1776.6452205882354,0.8360229798030152,0.9153246886080553,0.046069237047336925,0.5399495600959023,0.841697375873444,1776.6452205882354,89.65073529411765
86,675.0,107.63961030678927,0.8883449565032439,0.9507042253521126,43.69821721163941,20.065203005363955,0.6746873298944663,97.84,70.7925925925926,0.7320983082239736,0.03647222699257733,0.05027749229188078,0.7809022996772639,0.6246531824610844,70.7925925925926,97.84
87,694.0,95.25483399593905,0.32293490918878187,0.980225988700565,30.579649616634207,28.941227984897036,0.663681487961022,94.66138328530259,1691.985590778098,0.9611591075105276,0.8717081869026779,0.04864408185267348,0.7877297007708697,0.6160210374032985,1691.985590778098,94.66138328530259
88,324.0,69.698484809835,0.6431331815451607,0.9283667621776505,23.5060193396192,17.99983634948446,-1.5247160459638842,90.23765432098766,550.324074074074,0.8381238518760323,0.2835260556795848,0.04637083983606766,0.04606397481020524,-0.9989384917124201,550.324074074074,90.23765432098766
89,824.0,108.08326112068524,0.6565468627893561,0.9637426900584796,37.459374872085135,28.25505340869852,1.1574416577964235,96.09223300970874,491.4648058252427,0.8863805056649531,0.25320185771522036,0.04937935920334467,0.40168371607239933,0.9157784624254209,491.4648058252427,96.09223300970874
90,963.0,129.63961030678928,0.8619490189943549,0.9506416584402764,49.65146697562794,25.173043473551136,-1.0200753567010972,99.99792315680166,585.1401869158879,0.7200467879340218,0.30146325961663467,0.05138639422240579,0.5233017377161964,-0.8521474586614743,585.1401869158879,99.99792315680166
91,294.0,66.62741699796952,0.7703842152285604,0.939297124600639,24.465252797633504,15.598554046961379,-0.048615923024615156,94.01700680272108,1407.3673469387754,0.8322450879858234,0.725073336908179,0.04831295313603345,0.9988184787529761,-0.04859677460069249,1407.3673469387754,94.01700680272108
92,550.0,87.84062043356593,0.7051886137573136,0.9649122807017544,31.548101869293887,22.368227592608637,0.760196087400438,94.94909090909091,1517.9309090909092,0.8957395789705241,0.7820355018500305,0.04879192749696347,0.7247009079914235,0.6890635630741233,1517.9309090909092,94.94909090909091
93,118.0,58.21320343559643,0.9741965386706598,0.8027210884353742,28.04980495490159,6.330879134522869,-1.5528892367536467,87.23728813559322,1886.7711864406779,0.43757134469546943,0.9720614046577424,0.0448290278189071,0.01790613303045068,-0.9998396723474698,1886.7711864406779,87.23728813559322
94,775.0,112.22539674441619,0.8623121244403512,0.9711779448621554,44.68943366655723,22.6297072609521,-0.9246992231059451,98.86967741935484,318.98967741935485,0.7732666280683368,0.1643429559089927,0.05080661737890794,0.6020747718281668,-0.7984397091378038,318.98967741935485,98.86967741935484
95,381.0,71.11269837220809,0.6582957891969731,0.9694656488549618,25.39993427612637,19.120038267341965,-0.08930983999325619,98.02099737532808,1309.8031496062993,0.9467613563732611,0.6748084232902108,0.05037050224837003,0.9960145263906812,-0.08919116110213487,1309.8031496062993,98.02099737532808
96,282.0,65.698484809835,0.8390398785814968,0.9527027027027027,25.916932364487934,14.100623420635419,0.33395622427027155,99.26595744680851,1362.6950354609928,0.8210096562468158,0.7020582356831493,0.05101025562528701,0.9447529563982777,0.3277832384011026,1362.6950354609928,99.26595744680851
97,781.0,101.74011537017762,0.35380745402320873,0.9738154613466334,32.66858652435728,30.555526168042743,1.0852002177175466,107.5416133162612,1649.359795134443,0.9481486834712879,0.8497474472614338,0.0552629050957149,0.4667356393524649,0.8843968809071218,1649.359795134443,107.5416133162612
98,298.0,65.698484809835,0.7982989920508567,0.9430379746835443,25.15522923255393,15.150022016151631,-1.283148007360249,101.90604026845638,523.6342281879195,0.8675917644026636,0.26977549108084464,0.05236692716775765,0.2836979529680949,-0.9589136934478059,523.6342281879195,101.90604026845638
99,573.0,94.91168824543144,0.8593624335702783,0.9662731871838112,37.911540349088206,19.38671061955807,-0.5494540226222375,110.04013961605585,1283.9232111692845,0.7993281153551451,0.661475121674026,0.05654683433507495,0.8528097703829022,-0.5222216919464967,1283.9232111692845,110.04013961605585
100,947.0,116.81118318204308,0.6451990352946377,0.9683026584867076,39.91149129577168,30.492959337170834,-1.3791943540436364,111.36325237592398,207.3843717001056,0.8721496225411473,0.10684408639881793,0.05722674839461664,0.19043179599410048,-0.9817004283764276,207.3843717001056,111.36325237592398
101,330.0,67.21320343559643,0.3462032990888344,0.9620991253644315,21.291961577939084,19.975256348662633,-1.4405724653356957,107.4969696969697,552.2030303030303,0.9179406751936476,0.28449409083103055,0.0552399638730574,0.12985611186201623,-0.9915328487811584,552.2030303030303,107.4969696969697
102,476.0,98.01219330881976,0.9251375139145135,0.9260700389105059,40.21077458305057,15.265303392515346,-1.2984109874674552,108.85084033613445,170.3424369747899,0.6226680771099569,0.08776014269695513,0.055935683625968374,0.2690295963007601,-0.9631319101318625,170.3424369747899,108.85084033613445
