cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,337.0,74.76955262170048,0.8907473181896293,0.9466292134831461,30.89599271248242,14.042193513863563,0.5218929757369184,47.89020771513353,1404.9703264094956,0.7575131925216794,0.721237333885778,0.024199195409365097,0.8668770433417323,0.4985220072645703,1404.9703264094956,47.89020771513353
20,150.0,61.35533905932738,0.9625140476507107,0.8333333333333334,28.16998471161253,7.640596632663721,0.6897619432962819,46.42,518.6466666666666,0.5007216875427629,0.2662457221081451,0.023456291056088936,0.77139752508543,0.6363535639030188,518.6466666666666,46.42
21,407.0,92.08326112068522,0.9459354441789715,0.9399538106235565,40.323464809688296,13.079115527567888,1.1615242986389815,51.437346437346434,1916.3636363636363,0.6031743855308177,0.9837595669217846,0.025991584859700066,0.3979415842866487,0.9174107561476659,1916.3636363636363,51.437346437346434
22,367.0,83.49747468305833,0.6099722078200748,0.830316742081448,26.171119201232052,20.73859175023054,0.45048703100970605,53.915531335149865,1429.2316076294278,0.6614990833504129,0.7336917903641826,0.027243825838883205,0.9002351538651201,0.4354040281686005,1429.2316076294278,53.915531335149865
23,178.0,51.698484809834994,0.8176610077049133,0.9468085106382979,20.05668783525839,11.546634951230407,-0.5123338996576459,55.6123595505618,1493.8202247191011,0.8369012886105966,0.7668481646401957,0.0281012428249428,0.871602775013924,-0.49021281356980756,1493.8202247191011,55.6123595505618
24,552.0,97.84062043356595,0.8658848377056463,0.9184692179700499,38.13807015132263,19.078317446912692,0.12564835055830145,66.14855072463769,217.32065217391303,0.7246203821500093,0.11156090974020176,0.03342524038637579,0.9921166257626681,0.12531799904761465,217.32065217391303,66.14855072463769
25,470.0,94.56854249492379,0.8511510217178514,0.8867924528301887,35.827157201422054,18.806423158010038,-0.7995362978676332,67.66170212765958,1439.5,0.6604110489991961,0.7389630390143738,0.03418984443034845,0.6970392739814399,-0.7170329494015091,1439.5,67.66170212765958
26,138.0,51.79898987322333,0.934157191732111,0.8789808917197452,22.84070320462323,8.150974357610705,1.5194616541350519,61.891304347826086,740.3478260869565,0.6463181753251548,0.38005535220069636,0.03127402948348969,0.05131212902626445,0.9986826650216735,740.3478260869565,61.891304347826086
27,410.0,79.35533905932738,0.7935356204107793,0.9557109557109557,29.65311348984921,18.04462539947172,1.2973521411295976,66.48780487804878,1179.5487804878048,0.818165980665853,0.6055178544598587,0.0335966674472202,0.2700492539941156,0.962846509271972,1179.5487804878048,66.48780487804878
28,301.0,69.4558441227157,0.6478538661895487,0.9121212121212121,23.099965580612523,17.59673698437379,0.8376091371591645,70.70764119601328,512.6611295681063,0.7840771037305305,0.2631730644600135,0.03572897483376113,0.6692412560274154,0.7430451811504112,512.6611295681063,70.70764119601328
29,654.0,100.08326112068522,0.7813863929994666,0.9492017416545718,36.73556822056748,22.924740173700275,-1.3557184545643417,71.09021406727828,1147.6498470948013,0.8204737980343236,0.5891426319788508,0.03592229109008503,0.2134235069848434,-0.9769597774045207,1147.6498470948013,71.09021406727828
30,189.0,52.2842712474619,0.616905679244156,0.9356435643564357,18.021060669712355,14.183243169734679,1.4033575147375632,68.24338624338624,263.32804232804233,0.8688194805263088,0.13517866649283486,0.034483772735414975,0.1666575291142,0.986014841667989,263.32804232804233,68.24338624338624
31,823.0,121.05382386916237,0.8895206005033675,0.9185267857142857,49.170646186772835,22.465825631807842,-1.0387287213255365,76.08626974483596,1030.5188335358446,0.70575290443711,0.5290137749157313,0.03844682655120564,0.5073162039765828,-0.8617599835121089,1030.5188335358446,76.08626974483596
32,231.0,56.2842712474619,0.779884172229141,0.9665271966527197,21.694357143667375,13.579015752997218,0.8563942419858936,70.12987012987013,187.01298701298703,0.916321231049839,0.09600256006826849,0.03543702381499249,0.6551658178120476,0.755485109827236,187.01298701298703,70.12987012987013
33,588.0,93.01219330881975,0.6726264931522642,0.9529983792544571,32.29621365311773,23.8986220172286,-0.7710594827614322,76.55272108843538,976.2942176870748,0.8540974377763948,0.5011777298188269,0.03868252707854238,0.7171727235353131,-0.6968954617565976,976.2942176870748,76.55272108843538
34,830.0,124.32590180780451,0.9231696127774138,0.9617612977983777,52.57867963126503,20.21086871194336,-1.3221205860825367,73.95542168674699,932.9072289156627,0.6747839127284223,0.4789051483139952,0.03737009686040778,0.2461206514246699,-0.969239199033085,932.9072289156627,73.95542168674699
35,227.0,66.76955262170047,0.9327300257083775,0.8937007874015748,29.309957738016276,10.568452989145033,0.8810766021310891,74.69603524229075,1937.4052863436123,0.6398509050253741,0.9945612352893287,0.03774433311889376,0.6363209959873029,0.7714243903751857,1937.4052863436123,74.69603524229075
36,162.0,48.62741699796952,0.7602245208179857,0.9418604651162791,18.18020438763308,11.810959450878684,1.2649004763907257,77.1604938271605,745.4074074074074,0.8609193638518755,0.38265267320708796,0.038989638113774885,0.3011475587731123,0.9535775520873984,745.4074074074074,77.1604938271605
37,345.0,69.698484809835,0.6510109558097379,0.9530386740331491,24.322945850143174,18.46277798018115,-0.8924116721450709,83.55652173913043,997.8985507246376,0.8924466941272567,0.5122682498586435,0.042221587538721794,0.6275361557216498,-0.7785874217209608,997.8985507246376,83.55652173913043
38,190.0,58.18376618407356,0.9113620439513974,0.9223300970873787,24.82213163098539,10.216930038440026,-0.7139644898598072,90.56315789473685,487.08947368421053,0.7052771383041516,0.2500459310493894,0.04576208079572352,0.7557717347371752,-0.6548351586257117,487.08947368421053,90.56315789473685
39,211.0,62.4558441227157,0.9178348570831897,0.8865546218487395,26.292924181958675,10.437303217202977,0.37737911705994165,93.92890995260663,1515.6587677725117,0.6797452076926154,0.7780589156943079,0.047462814528856305,0.9296335840843907,0.3684852769683072,1515.6587677725117,93.92890995260663
40,486.0,98.42640687119285,0.8934421553769738,0.8709677419354839,38.806270075147566,17.430933117340096,-0.42391775918396296,102.18930041152264,1147.9979423868313,0.6304096768234225,0.589321325660591,0.05163683699420042,0.9114844297214171,-0.41133457716975735,1147.9979423868313,102.18930041152264
41,233.0,54.8700576850888,0.5342206119942867,0.966804979253112,18.779308319684723,15.874996265285402,-1.048252068620472,94.24463519313305,1173.2961373390558,0.972511961117976,0.6023080787161478,0.04762235229567107,0.4990864832897227,-0.8665521808855468,1173.2961373390558,94.24463519313305
42,367.0,71.59797974644665,0.6745309788488255,0.9657894736842105,25.461976581970667,18.797216195136116,0.6524958242287143,100.59673024523161,269.008174386921,0.8996516731111769,0.13809454537316274,0.050832102195670345,0.7945708817659886,0.6071714040117662,269.008174386921,100.59673024523161
43,366.0,71.35533905932736,0.4941380698860652,0.9556135770234987,23.353522368877286,20.30316564195484,1.552446492752276,98.59016393442623,1423.0792349726776,0.9033124608069731,0.7305334881789926,0.049818172781418,0.01834880427825232,0.999831646519332,1423.0792349726776,98.59016393442623
44,318.0,65.21320343559643,0.6821013362216777,0.9814814814814815,23.676545168706074,17.313655046350195,-0.5443787440766739,102.38364779874213,498.05345911949684,0.9396495611885767,0.2556742603282838,0.05173504183867718,0.8554491960473001,-0.5178867376000549,498.05345911949684,102.38364779874213
45,44.0,26.242640687119284,0.9414759975938304,1.0,12.919407956349577,4.354874408666968,0.026155006626467425,101.27272727272727,1944.6136363636363,0.8028741444430283,0.9982616203098749,0.051173687353576185,0.9996579773125496,0.026152024689918552,1944.6136363636363,101.27272727272727
46,331.0,74.76955262170047,0.8235554120191365,0.8945945945945946,28.342009987576397,16.07660347168728,0.7051073987815577,110.62839879154079,213.75528700906344,0.744026310755715,0.10973064014838986,0.055901161592491554,0.7615419493260916,0.6481156219507569,213.75528700906344,110.62839879154079
47,365.0,84.5269119345812,0.9393830060404915,0.9455958549222798,37.125446165409016,12.72918716664293,1.376871855330656,106.75890410958904,446.6904109589041,0.6419670275101854,0.22930719248403703,0.05394588383506268,0.1927112783314705,0.9812555035279296,446.6904109589041,106.75890410958904
48,191.0,54.62741699796952,0.8269679394266052,0.9271844660194175,21.15000389755257,11.891570218342387,1.426746151168179,106.38743455497382,920.0837696335078,0.8043070947691845,0.47232226367223196,0.05375817814804135,0.14355250784684154,0.9896427019338254,920.0837696335078,106.38743455497382
49,282.0,82.32590180780451,0.9645242472713883,0.8597560975609756,38.54699132110267,10.176184968313333,0.629962418177171,113.85460992907801,1512.2624113475176,0.522860674593739,0.776315406235892,0.05753138450180799,0.808049648875434,0.5891143903795663,1512.2624113475176,113.85460992907801
50,172.0,52.284271247461895,0.6660656627771029,0.9148936170212766,17.781820295787973,13.263337257666183,-0.8955982770270323,110.25,1524.1337209302326,0.7906716965636251,0.7824095076643904,0.0557099545224861,0.6250519233017352,-0.7805831750536273,1524.1337209302326,110.25
51,789.0,130.22539674441617,0.9405050715708236,0.8622950819672132,56.91897909056767,19.33991077661651,-1.1375692164224458,120.50570342205323,373.4068441064639,0.5846493736901905,0.19168729163576176,0.060892220021249735,0.4198019594420943,-0.9076157308291755,373.4068441064639,120.50570342205323
52,249.0,60.526911934581186,0.7489581054744222,0.9467680608365019,22.087743974460462,14.635722441889223,-0.8350352584712907,115.2289156626506,905.2449799196787,0.8541067956492849,0.46470481515383916,0.05822582903620546,0.6711515452608805,-0.7413201759657781,905.2449799196787,115.2289156626506
53,179.0,48.04163056034261,0.6340960481623651,0.9675675675675676,17.27362673161144,13.356906026589959,1.188296187148648,111.07821229050279,1555.731843575419,0.9746022656225924,0.7986303098436442,0.05612845492193168,0.37324109901229374,0.9277343811717312,1555.731843575419,111.07821229050279
54,245.0,69.59797974644667,0.9460238731793189,0.9315589353612167,31.254564599453854,10.129508981930822,-1.0914250201202857,114.46122448979592,826.4367346938775,0.6355982338343148,0.42424883711184674,0.0578379103030803,0.46122143653028336,-0.8872850649509106,826.4367346938775,114.46122448979592
55,465.0,88.08326112068524,0.8808331591402372,0.93,35.99201668797106,17.039585696694832,0.8934117606183749,120.32903225806452,771.9505376344086,0.7531405765482533,0.39627851007926523,0.06080294707330193,0.6267571857219518,0.7792146239296968,771.9505376344086,120.32903225806452
56,186.0,50.04163056034262,0.6528955803123216,0.9538461538461539,17.813800125673016,13.493025966506572,-1.4466473111911777,117.64516129032258,794.0268817204301,0.9333830362959276,0.4076113355854364,0.059446771748520755,0.12383034361117276,-0.9923034042071703,794.0268817204301,117.64516129032258
57,30.0,19.071067811865476,0.8553421766268096,0.9375,8.557669704272461,4.433416078089919,1.2202621362315946,115.9,1543.4666666666667,1.0365281423822896,0.7923340177960301,0.05856493178372916,0.3433995625456298,0.9391894060536831,1543.4666666666667,115.9
58,145.0,45.55634918610404,0.770997927240051,0.9539473684210527,17.17723482801397,10.939109911728917,-0.5830269028171662,120.92413793103448,1570.496551724138,0.8779707349911606,0.8062097288111592,0.06110365736787998,0.8348000053587817,-0.5505533135428193,1570.496551724138,120.92413793103448
59,430.0,96.76955262170047,0.9489968401253062,0.8977035490605428,42.399657497612665,13.368000637959083,0.20350238023421774,137.02093023255813,217.3093023255814,0.5770332688088883,0.1115550833293539,0.06923745842979188,0.9793647526572963,0.20210067108377694,217.3093023255814,137.02093023255813
60,424.0,94.18376618407358,0.9346715395965741,0.8945147679324894,40.30630530904865,14.329393972343677,-1.4236540587161148,126.65566037735849,873.0919811320755,0.6006529507354643,0.448199168958971,0.06399982838674001,0.1466118834447175,-0.9891940940143105,873.0919811320755,126.65566037735849
61,429.0,79.698484809835,0.8414080837596075,0.9727891156462585,31.854317397407108,17.21408127329082,-0.022487440491688958,134.21678321678323,1167.5268065268065,0.8487250616414838,0.5993464099213586,0.06782050693116888,0.9997471681647743,-0.022485545279459892,1167.5268065268065,134.21678321678323
62,283.0,65.11269837220809,0.7944081061605444,0.9464882943143813,24.656704324512557,14.976096577757348,-0.4129253516577656,129.34982332155477,1401.286219081272,0.838812536143594,0.7193461083579425,0.06536120430599028,0.915950827809803,-0.40129051949247013,1401.286219081272,129.34982332155477
63,101.0,36.384776310850235,0.6420574203574506,0.9528301886792453,13.214781508718092,10.13119882897049,0.513817100012292,124.88118811881188,1583.3762376237623,0.9587200704306071,0.8128214772195905,0.06310317742234052,0.8708747327495532,0.49150503543544116,1583.3762376237623,124.88118811881188
64,47.0,27.520815280171306,0.935418036403196,0.8703703703703703,13.15141686455378,4.649599636697245,1.1686209902191955,122.55319148936171,457.1489361702128,0.779803412293641,0.2346760452619162,0.061926827432724464,0.3914210370163346,0.9202116994371768,457.1489361702128,122.55319148936171
65,300.0,63.597979746446654,0.5793773960453769,0.9615384615384616,21.78075531213366,17.752609455440794,-0.32841827719689415,132.40666666666667,236.10333333333332,0.9320613054577823,0.12120294318959617,0.06690584470271181,0.9465537061355029,-0.3225462469183978,236.10333333333332,132.40666666666667
66,114.0,37.55634918610404,0.6076146382478032,0.957983193277311,13.555494807251891,10.766207594417155,-1.3079863768819664,126.49122807017544,803.2368421052631,1.0156591343405255,0.4123392413271371,0.06391673980301943,0.2597950408235239,-0.9656637803933125,803.2368421052631,126.49122807017544
67,390.0,77.59797974644665,0.6777112643688913,0.9535452322738386,26.847885070259906,19.742004819726645,0.8804724029081704,134.0974358974359,488.4974358974359,0.8139048601631129,0.250768704259464,0.06776020004923491,0.6367869738295313,0.7710397849404581,488.4974358974359,134.0974358974359
68,163.0,54.870057685088796,0.8999658408917883,0.8489583333333334,22.596648511959916,9.851244309038538,0.38688245711331076,131.77914110429447,1559.3374233128834,0.6803409856748073,0.8004812234665726,0.06658875245290272,0.9260898170005588,0.37730312859539267,1559.3374233128834,131.77914110429447
69,285.0,63.35533905932738,0.6996462501062511,0.9563758389261745,22.635400935544357,16.172754381680758,-1.2535250299938265,131.85263157894738,335.0912280701754,0.8922535510744185,0.17201808422493606,0.0666258876093721,0.31197521100614767,-0.9500902418810908,335.0912280701754,131.85263157894738
70,332.0,73.1126983722081,0.8502072671930003,0.9485714285714286,28.8071936730948,15.165492397929643,1.2192538320832047,132.25,400.96385542168673,0.7804809770188708,0.2058336013458351,0.0668266801414856,0.3443463763961664,0.9388426774826705,400.96385542168673,132.25
71,151.0,57.4558441227157,0.9476542198445129,0.9207317073170732,25.061762397912048,8.002181080984034,-1.1978196588182248,128.43708609271522,896.8543046357615,0.5748021610060592,0.4603974869793437,0.06489999297256958,0.36438905476503064,-0.9312468076549028,896.8543046357615,128.43708609271522
72,863.0,128.22539674441617,0.8883317443244474,0.9036649214659686,50.85576947005953,23.353084077358126,-1.2396201193816216,141.69061413673234,818.4600231749711,0.6595877127918658,0.4201540160035786,0.07159707637025384,0.32515554600513874,-0.9456605473964218,818.4600231749711,141.69061413673234
73,401.0,91.1543289325507,0.9292778245550009,0.9031531531531531,38.72466225579854,14.304175521427757,0.8129811431645887,138.55361596009976,1544.2019950124688,0.6064564791661992,0.7927114964129717,0.07001193327948446,0.6873361685329008,0.7263394464205505,1544.2019950124688,138.55361596009976
74,296.0,69.1126983722081,0.7614697288701486,0.9278996865203761,24.69575303051177,16.007798772933363,0.23946375755474278,138.39527027027026,1573.4324324324325,0.7787281534832762,0.8077168544314335,0.06993192029826693,0.9714653014265514,0.2371817196248894,1573.4324324324325,138.39527027027026
75,523.0,90.66904755831214,0.5164502852972235,0.920774647887324,28.50647212902269,24.410581659711784,1.4063815514186222,142.03059273422562,313.25239005736137,0.7994539369412413,0.1608071817542923,0.07176886949682952,0.1636750265853752,0.9865143109313097,313.25239005736137,142.03059273422562
76,321.0,68.76955262170047,0.7323210596714556,0.9582089552238806,25.063419624408713,17.06717415435699,0.31657644273807484,144.41121495327104,1020.791277258567,0.8529478882606545,0.5240201628637408,0.07297181149735778,0.9503067897442617,0.31131496168021794,1020.791277258567,144.41121495327104
77,76.0,32.384776310850235,0.8334030001839289,0.926829268292683,13.330293108905144,7.367196535972904,-0.6288878828369312,141.77631578947367,508.0657894736842,0.9106293695844325,0.260814060304766,0.07164038190473657,0.808682206487921,-0.5882457725388491,508.0657894736842,141.77631578947367
78,108.0,38.72792206135786,0.7020973137962072,0.9230769230769231,14.063063350552616,10.014040326287171,0.06737760718523579,150.0185185185185,1561.398148148148,0.9048679963998572,0.8015390904251273,0.07580521400632567,0.9977309876141016,0.06732663926403361,1561.398148148148,150.0185185185185
79,290.0,69.698484809835,0.8727102656191766,0.9354838709677419,27.881915573655736,13.613023477551593,0.06334253730086577,160.39655172413794,210.34827586206896,0.7501725834692882,0.1079816611201586,0.08104929344322281,0.9979945321597316,0.06330018782972535,210.34827586206896,160.39655172413794
80,325.0,96.18376618407355,0.9623564403597992,0.8004926108374384,42.24015709312404,11.48047386772398,0.0520805478557111,168.30769230769232,784.2707692307692,0.44145828143284593,0.4026030642868425,0.08504683795234579,0.9986441147824797,0.05205700731234536,784.2707692307692,168.30769230769232
81,317.0,64.8700576850888,0.5992457076030193,0.9635258358662614,22.514603716836948,18.024407418497443,1.059571399462191,162.88643533123027,244.94006309148264,0.9466306413932921,0.12573925210035045,0.08230744584700873,0.48924592897546004,0.872145871389035,244.94006309148264,162.88643533123027
82,242.0,67.35533905932738,0.8448007690601342,0.8402777777777778,26.045684924872393,13.936550746713783,1.4364431153083277,161.79752066115702,1547.7355371900826,0.6703184553819819,0.7945254297690363,0.08175721104656747,0.13394937930112355,0.9909881754011214,1547.7355371900826,161.79752066115702
83,42.0,23.071067811865476,0.7363397754255241,0.8936170212765957,8.9230896549418,6.03746911943633,0.1603105309100104,163.26190476190476,1586.2857142857142,0.991570877510774,0.8143150484012907,0.08249717269424192,0.9871777625498512,0.1596247635145296,1586.2857142857142,163.26190476190476
84,258.0,72.18376618407356,0.9092115614849051,0.8242811501597445,29.802194127789623,12.40767874827271,-0.8704059293710209,172.88372093023256,1158.8565891472867,0.622229353205537,0.5948955796443978,0.0873591313442307,0.6445162305570376,-0.7645906280805093,1158.8565891472867,172.88372093023256
85,193.0,48.87005768508881,0.5592476788293727,0.9747474747474747,17.226082505887018,14.280433137433118,-0.4908654235258277,172.15025906735752,539.0829015544041,1.015503605555894,0.2767366024406592,0.08698850887688607,0.8819252375304226,-0.47138930344982116,539.0829015544041,172.15025906735752
86,305.0,78.28427124746189,0.46807155296079017,0.8472222222222222,22.528923380415787,19.90859711550726,0.7491031766968499,175.51147540983607,1577.832786885246,0.6254040326111053,0.8099757632881139,0.08868695068713293,0.7322998840704492,0.6809822903647397,1577.832786885246,175.51147540983607
87,250.0,70.5269119345812,0.9282634076731993,0.9259259259259259,30.041074460221708,11.172979784972982,-0.35523984837531236,180.252,34.512,0.6315971125455614,0.01771663244353183,0.09108236483072259,0.937563092865664,-0.34781524822263105,34.512,180.252
88,441.0,90.18376618407355,0.8316898592089398,0.8732673267326733,33.33839931882085,18.510828463694544,-0.7518930440526885,182.8140589569161,223.22902494331066,0.6813836643136277,0.11459395530970773,0.09237698785089243,0.7303971863982776,-0.6830226570923397,223.22902494331066,182.8140589569161
89,192.0,49.45584412271571,0.2529440527187607,0.96,15.940145006322576,15.421785954892536,0.9371336523127989,185.27604166666666,523.5833333333334,0.9864517666782943,0.26877994524298426,0.09362104177193868,0.5921003413223149,0.8058642477526834,523.5833333333334,185.27604166666666
90,408.0,75.35533905932738,0.7323783756540043,0.9622641509433962,27.64802328588525,18.82548027681256,-0.9730794471656254,189.6691176470588,1032.3725490196077,0.9029048181872561,0.5299653742400451,0.0958408881490949,0.5627566628390666,-0.8266226094356706,1032.3725490196077,189.6691176470588
91,387.0,73.35533905932738,0.7214409107621561,0.9699248120300752,26.827402698128658,18.577332543771156,-1.4646641480536153,190.43669250645993,1163.71834625323,0.9037688560413173,0.5973913481792762,0.09622874810836783,0.10593304475383286,-0.9943732649408784,1163.71834625323,190.43669250645993
92,531.0,103.39696961966999,0.9425207458467298,0.9448398576512456,45.238720026796955,15.116411420592728,-0.5701865639224868,201.69114877589453,242.87570621468927,0.6241496969834646,0.124679520644091,0.1019156891237466,0.8418002846394979,-0.539789107690087,242.87570621468927,201.69114877589453
93,310.0,68.04163056034261,0.36884985143753507,0.9253731343283582,21.22999169501332,19.73304359042021,0.36298429877915417,194.4516129032258,1582.6903225806452,0.8414380223198058,0.8124693647744585,0.0982575103098665,0.9348413661103099,0.3550656561947515,1582.6903225806452,194.4516129032258
94,168.0,50.112698372208094,0.7083005456975926,0.9333333333333333,17.828043384128062,12.58501189599938,0.8322400883581359,196.13690476190476,548.7619047619048,0.840666166051031,0.2817052899188423,0.09910909790899684,0.6732210367190499,0.7394412997114292,548.7619047619048,196.13690476190476
95,398.0,87.01219330881975,0.8054594210416298,0.8728070175438597,31.34710590739028,18.57789136899878,1.5005068499546843,198.34170854271358,1065.0075376884422,0.6605910784334007,0.5467184485053604,0.10022319784876886,0.07023161231450893,0.9975307116233086,1065.0075376884422,198.34170854271358
96,162.0,46.970562748477136,0.7765933368688999,0.9642857142857143,18.144254135887145,11.430920269584808,0.5035014587350155,197.41358024691357,1107.0061728395062,0.9227272612294996,0.5682783228128883,0.09975420932133076,0.8758984969114254,0.482495412525659,1107.0061728395062,197.41358024691357
97,552.0,93.25483399593905,0.7212744965583777,0.9261744966442953,32.23718303597581,22.32906337674859,0.3433334666781173,205.2445652173913,1132.7373188405797,0.7976387332125268,0.5814873300002976,0.10371125074148121,0.9416377615378051,0.33662787473124045,1132.7373188405797,205.2445652173913
98,240.0,58.8700576850888,0.8270297683749717,0.967741935483871,23.43974035168284,13.176840584952318,-0.10075121392120753,203.34583333333333,509.3625,0.8702262570996602,0.2614797227926078,0.102751810678794,0.9949288882811588,-0.10058084938802991,509.3625,203.34583333333333
99,181.0,50.04163056034261,0.7525993936275868,0.9526315789473684,18.781866275218714,12.36745823754945,0.7302034379489651,201.4585635359116,787.6353591160221,0.9082920944600157,0.4043302664866643,0.10179816247393209,0.7450387203347678,0.6670212179548201,787.6353591160221,201.4585635359116
100,248.0,56.2842712474619,0.37446170568057685,0.9649805447470817,18.476586515748302,17.1322740522563,1.4986150406668284,201.86290322580646,533.5403225806451,0.9837561268413856,0.2738913360270252,0.1020024776279972,0.0721186233766106,0.9973960618341455,533.5403225806451,201.86290322580646
101,610.0,110.66904755831214,0.9249536291207923,0.8970588235294118,46.875773195677695,17.816542493439233,-0.23240931465450523,218.7327868852459,196.30819672131148,0.6258746396666545,0.10077422829636112,0.11052692616738044,0.9731142999818551,-0.23032272829841197,196.30819672131148,218.7327868852459
102,149.0,51.94112549695428,0.9388856797909115,0.93125,23.568024649211225,8.112800153295819,-0.7119444582767729,206.5704697986577,1828.8859060402685,0.6940222923599515,0.9388531345175917,0.10438123789724998,0.7570929795664828,-0.6533071408542427,1828.8859060402685,206.5704697986577
103,292.0,67.87005768508881,0.7243564517700611,0.906832298136646,23.988539121856437,16.53831424450674,-1.3024701259805678,208.48972602739727,1152.4657534246576,0.7965926204684328,0.5916148631543416,0.10535104902849786,0.26511790486275433,-0.9642160009672022,1152.4657534246576,208.48972602739727
