cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,205.0,56.72792206135785,0.8802041254271341,0.9579439252336449,23.804354245916038,11.297434614526518,1.471067878591726,16.46829268292683,1552.6536585365855,0.8005159208650086,0.7978693003785126,0.008432305521211894,0.09956321780033803,0.995031238535375,1552.6536585365855,16.46829268292683
12,355.0,91.59797974644667,0.954108246486387,0.8513189448441247,41.2006205628362,12.338017795840402,0.32122077014640044,28.222535211267605,702.8338028169014,0.5316997141488051,0.36116844954619803,0.014450862883393551,0.948850697398493,0.3157251241925379,702.8338028169014,28.222535211267605
13,96.0,34.384776310850235,0.5441682721609409,0.9795918367346939,12.245439035228971,10.273630649550306,-0.9477385880484823,18.75,1481.9895833333333,1.0203488756762968,0.7615568259677972,0.009600614439324117,0.5835210680817531,-0.8120980009239833,1481.9895833333333,18.75
14,185.0,58.2842712474619,0.8074350577718062,0.8409090909090909,21.615215999787452,12.752036364394952,0.6108541328001296,23.65945945945946,407.3297297297297,0.6843509131330666,0.20931640787755895,0.012114418566031468,0.8191584140330223,0.573567339306296,407.3297297297297,23.65945945945946
15,283.0,60.62741699796952,0.6475552666230777,0.9691780821917808,21.766830514307095,16.586727285846894,-1.5491934402348544,21.286219081272083,1075.2332155477031,0.9675160274952598,0.5525350542382853,0.010899241721081455,0.021601206309783343,-0.9997666667207715,1075.2332155477031,21.286219081272083
16,407.0,92.32590180780451,0.9386213301981106,0.8659574468085106,40.87688649946656,14.10045213556173,0.6757617740998667,29.425061425061426,1215.046683046683,0.6000081596293869,0.6243816459643797,0.015066595711757003,0.7802306940655028,0.6254918576912603,1215.046683046683,29.425061425061426
17,316.0,69.94112549695429,0.8569542336258764,0.948948948948949,28.062419666826337,14.463160966109374,-0.9299864104654209,26.651898734177216,1166.8386075949368,0.8117675996623462,0.5996087397712933,0.013646645537213117,0.5978448758740013,-0.8016118165241828,1166.8386075949368,26.651898734177216
18,355.0,73.11269837220809,0.7513763772878544,0.9342105263157895,26.583564365618418,17.541799805427782,-0.5453911429727599,28.661971830985916,1034.2676056338028,0.8345504422942747,0.53148386723217,0.014675868833070106,0.8549244497784797,-0.5187525278694686,1034.2676056338028,28.661971830985916
19,287.0,65.94112549695429,0.8364664621182203,0.944078947368421,25.892178502793666,14.189382936269197,1.0533947718302894,26.578397212543553,1458.445993031359,0.8294286827246204,0.7494583725752102,0.013609010349484666,0.494623482496575,0.8691073642323832,1458.445993031359,26.578397212543553
20,282.0,66.52691193458118,0.874510620696245,0.9527027027027027,27.33044080668837,13.255437755105223,1.1023448184823395,27.04964539007092,387.70567375886526,0.8006897020446117,0.19923210367875913,0.013850304859227303,0.4515051568764833,0.89226850965051,387.70567375886526,27.04964539007092
21,370.0,78.76955262170047,0.8717711125898105,0.9226932668329177,31.513203153322095,15.438740107890427,0.29456994895518324,37.45945945945946,1560.3243243243244,0.7493674594620563,0.8018110608038665,0.01918047079337402,0.9569270868161164,0.2903283494900573,1560.3243243243244,37.45945945945946
22,462.0,125.63961030678928,0.9791061208278271,0.84,57.63405464051927,11.719882411804463,1.14677291793677,39.67965367965368,1611.525974025974,0.3677889510354043,0.8281222888108808,0.02031728299009405,0.4114308729069553,0.9114409672705198,1611.525974025974,39.67965367965368
23,491.0,87.59797974644665,0.7326410988095136,0.9352380952380952,31.14033518183193,21.19458476844348,-0.15770250201958053,40.57026476578412,39.21588594704684,0.8040872497683245,0.02015204827700249,0.02077330505160477,0.9875907107745838,-0.15704963543973063,39.21588594704684,40.57026476578412
24,424.0,76.52691193458118,0.7445865973733107,0.9636363636363636,28.45456877274308,18.994161028976386,-0.001233231612071765,38.216981132075475,686.8985849056604,0.909802955144953,0.3529797455835871,0.019568346713812326,0.9999992395699918,-0.0012332312994763075,686.8985849056604,38.216981132075475
25,414.0,83.01219330881976,0.868944279003006,0.9539170506912442,33.23883251336349,16.450228311939217,0.5194695654975772,38.36473429951691,1266.0942028985507,0.7549643209351523,0.6506136705542398,0.019644001177428014,0.8680826199488418,0.49641974672927214,1266.0942028985507,38.36473429951691
26,335.0,72.91168824543142,0.8386243852181341,0.9571428571428572,28.38471993442654,15.461444870922112,0.7161988587449492,36.364179104477614,1584.620895522388,0.7918818016067667,0.8142964519642282,0.018619651359179527,0.7543067060930284,0.6565221954687332,1584.620895522388,36.364179104477614
27,887.0,150.46803743153546,0.9663258879561206,0.9317226890756303,66.79413949608482,17.187558289986033,1.2033849500633564,39.06764374295378,1649.7903043968433,0.4923171569388349,0.8477853568329102,0.020003913846878534,0.359200778813226,0.933260306934765,1649.7903043968433,39.06764374295378
28,366.0,73.59797974644665,0.8315487581924418,0.9786096256684492,29.175049097113366,16.2053325020057,-1.0061367870382179,37.77049180327869,1102.7459016393443,0.8491006298844068,0.5666731252000742,0.01933972954596963,0.5351282361454581,-0.8447708392693553,1102.7459016393443,37.77049180327869
29,125.0,41.55634918610404,0.7238675662556363,0.9259259259259259,15.389014111997586,10.617480146472568,-1.5630638784568631,35.184,1839.152,0.9095887982566118,0.9450935251798561,0.018015360983102916,0.007732371283440204,-0.9999701047703051,1839.152,35.184
30,412.0,75.35533905932738,0.33862534605175154,0.9603729603729604,23.783867944153805,22.378747720297294,-0.6272116574037806,42.827669902912625,664.6383495145631,0.9117568262086998,0.3415407757012143,0.021929170457200525,0.8096671024612958,-0.5868894130855741,664.6383495145631,42.827669902912625
31,228.0,54.284271247461895,0.45044705089079917,0.9539748953974896,18.046058286060163,16.111577578720095,-1.2871864651171903,38.6359649122807,1124.482456140351,0.9722919435884847,0.5778429887668812,0.01978288013941664,0.2798231176190028,-0.960051573013649,1124.482456140351,38.6359649122807
32,56.0,31.899494936611667,0.9507179635414628,0.8484848484848485,15.738858343060295,4.879943469054016,0.003326979588190582,39.732142857142854,12.107142857142858,0.6915606552778071,0.006221553369549259,0.02034415916904396,0.9999944656085148,0.003326973450585816,12.107142857142858,39.732142857142854
33,324.0,77.84062043356596,0.9097951630120109,0.8852459016393442,32.76193915758119,13.598089866419661,0.8622909585971129,47.01851851851852,1578.79012345679,0.6719582595296263,0.8113001662162334,0.024075022282907588,0.6506995715926177,0.7593352800503765,1578.79012345679,47.01851851851852
34,319.0,66.04163056034261,0.707781013167064,0.9608433734939759,24.09656605127304,17.02258307658485,-0.09436618727919864,47.69905956112853,635.9373040752351,0.9191046689354172,0.3267920370376337,0.024423481598120085,0.9955508144777799,-0.0942261948325893,635.9373040752351,47.69905956112853
35,725.0,121.63961030678928,0.9308901199125081,0.9051186017478152,51.41740020243684,18.78274072887352,-1.2414593197634398,50.17793103448276,1054.1793103448276,0.6157406563833101,0.5417159868164582,0.025692745025336795,0.32341573780099325,-0.9462569738409536,1054.1793103448276,50.17793103448276
36,423.0,74.52691193458118,0.40655049238083923,0.9657534246575342,24.32134012437843,22.22066498539886,-1.2977804425382886,49.70685579196218,1795.9101654846336,0.9570265333745326,0.922872644133933,0.02545153906398473,0.26963684072124916,-0.9629620834310475,1795.9101654846336,49.70685579196218
37,165.0,49.45584412271571,0.8112654019911204,0.873015873015873,19.254632282812775,11.257761274495726,-0.08766690992335727,51.32121212121212,1869.9333333333334,0.8477319869891591,0.9609112709832135,0.026278142407174666,0.9961597169348321,-0.08755465924960962,1869.9333333333334,51.32121212121212
38,449.0,83.01219330881976,0.6924462064413691,0.9126016260162602,28.618305652927493,20.647234903399916,1.4505972534890255,52.77728285077951,1915.988864142539,0.8187898070045494,0.9845780391277178,0.02702369833629263,0.11990984661274258,0.9927847846765726,1915.988864142539,52.77728285077951
39,27.0,16.48528137423857,0.29773482005343743,0.9642857142857143,6.0123330037638585,5.739665371203115,-1.1441688336680218,50.407407407407405,1849.1851851851852,1.248478017202216,0.9502493243500438,0.025810244448237277,0.4138029443011828,-0.9103664774626052,1849.1851851851852,50.407407407407405
40,188.0,52.2842712474619,0.7496737194230171,0.94,19.23488647094725,12.729794269427098,-0.033901808474757836,56.5531914893617,1885.526595744681,0.8642225520579155,0.9689242526951084,0.028957087296140143,0.9994253887291896,-0.0338953147722262,1885.526595744681,56.5531914893617
41,337.0,69.84062043356595,0.7637597882697372,0.9519774011299436,26.067016222168604,16.826273828636694,-0.609481579146358,61.474777448071215,371.99703264094956,0.8682076082177672,0.19115983177849413,0.03147710058785008,0.819944894125493,-0.572442460512438,371.99703264094956,61.474777448071215
42,274.0,61.45584412271571,0.7066462227477448,0.958041958041958,22.403670522926824,15.852098833591052,-1.161726252812913,57.95255474452555,1418.587591240876,0.9116624144446009,0.7289761517167914,0.029673607140054046,0.3977563012413735,-0.9174911034025244,1418.587591240876,57.95255474452555
43,1039.0,123.39696961966999,0.5369053186098777,0.9611470860314524,40.018981512385636,33.76171387246083,1.1170049053123376,67.87391722810395,1616.3599615014436,0.8574650408022437,0.8306063522617901,0.03475366985565998,0.43837637413550995,0.898791496733143,1616.3599615014436,67.87391722810395
44,264.0,58.870057685088796,0.5545231315165875,0.96,20.15321296738616,16.77086518152562,-0.7191714101045344,60.14772727272727,1763.1363636363637,0.9572488828096266,0.9060310193403719,0.030797607410510637,0.7523518304744846,-0.6587615070582771,1763.1363636363637,60.14772727272727
45,186.0,49.79898987322333,0.7478707120166963,0.9587628865979382,18.911106363898952,12.554032209832519,-0.3115562486319453,62.40860215053763,675.6774193548387,0.9425008294315713,0.3472134734608626,0.031955249437039236,0.9518576697589454,-0.306540334248318,675.6774193548387,62.40860215053763
46,481.0,99.698484809835,0.9497445783922797,0.950592885375494,44.33310605324903,13.877411961864864,-1.522578083758155,60.36382536382536,1672.4677754677755,0.6081039497529293,0.859438733539453,0.030908256714708326,0.04819956064786918,-0.9988377257359438,1672.4677754677755,60.36382536382536
47,90.0,35.798989873223334,0.8359696869239245,0.9183673469387755,14.488233222233017,7.950789188216944,0.9747824333890751,60.06666666666667,1861.9444444444443,0.882492104414233,0.956805983784401,0.03075610172384366,0.561348120561076,0.8275797771469212,1861.9444444444443,60.06666666666667
48,316.0,70.5269119345812,0.8068200924230656,0.9266862170087976,26.651673756432835,15.745734387028577,0.38088201790961584,67.91455696202532,597.4620253164557,0.7983387502575896,0.30702056799406763,0.03477447873119576,0.9283371158919639,0.3717394238675668,597.4620253164557,67.91455696202532
49,394.0,76.18376618407356,0.7962381369315196,0.9656862745098039,28.919705396853253,17.495939666865517,-1.4827241596487386,64.84010152284264,1062.951776649746,0.8530632029653269,0.5462239345579374,0.03320025679613039,0.08795835296921009,-0.9961241529763968,1062.951776649746,64.84010152284264
50,489.0,83.01219330881975,0.630998603790308,0.9532163742690059,28.40832365490676,22.038721994465703,-1.042736332916077,68.79550102249489,1268.4683026584867,0.8917332196552888,0.6518336601533847,0.035225550958778745,0.5038585399382616,-0.8637861840358894,1268.4683026584867,68.79550102249489
51,196.0,53.35533905932737,0.6841044878145645,0.9333333333333333,18.716008312388727,13.651157395620968,0.798905642397758,65.96938775510205,1876.6224489795918,0.8651873625007803,0.9643486377079095,0.033778488353866896,0.6974913360876568,0.7165932152083603,1876.6224489795918,65.96938775510205
52,408.0,78.18376618407356,0.836661889025043,0.96,30.81548794558356,16.878250197876184,-1.2510818302571076,66.69362745098039,1328.4044117647059,0.8387583432356249,0.6826333051206094,0.0341493228115619,0.31429553780097336,-0.9493251892362263,1328.4044117647059,66.69362745098039
53,429.0,78.18376618407356,0.5880066079879294,0.955456570155902,26.374787835748602,21.33340865411726,-0.6989072650194117,72.35431235431236,398.8834498834499,0.8819297285492234,0.2049760790767985,0.037047778983262857,0.7655456897089411,-0.6433815329709593,398.8834498834499,72.35431235431236
54,181.0,48.62741699796952,0.5508142963709645,0.9526315789473684,16.66973418573881,13.913024033199052,1.00202282773999,68.62430939226519,996.4530386740331,0.9618913880073424,0.5120519212096779,0.03513789523413476,0.5385990507657193,0.842562200976442,996.4530386740331,68.62430939226519
55,145.0,44.62741699796952,0.7396942126172327,0.9477124183006536,16.6843452329927,11.227615696555885,-0.020746199827000072,69.66896551724138,1381.8827586206896,0.9149015522036378,0.7101144700003544,0.035672793403605414,0.9997848053149374,-0.020744711648336737,1381.8827586206896,69.66896551724138
56,461.0,77.59797974644665,0.2740707175338826,0.9725738396624473,24.757423358363987,23.80945026126597,-1.2854207713270842,72.73101952277658,1358.9327548806941,0.962077283423577,0.6983210456735325,0.037240665398247094,0.2815178376402357,-0.9595559947654779,1358.9327548806941,72.73101952277658
57,697.0,121.29646455628166,0.8871793038166174,0.9051948051948052,45.29383556438724,20.899700823887887,-0.8864578528646735,79.18364418938307,1794.8278335724533,0.5953143576550709,0.9223164612396985,0.0405446206806877,0.6321605747310226,-0.7748374073028116,1794.8278335724533,79.18364418938307
58,352.0,67.94112549695429,0.650317551660158,0.9696969696969697,24.29381920227766,18.455102919617023,-0.7254301920374034,75.6590909090909,699.8011363636364,0.9582681494389731,0.3596100392413342,0.038739933901224224,0.748214077127218,-0.6634573797831067,699.8011363636364,75.6590909090909
59,152.0,48.62741699796952,0.7742653717556747,0.9440993788819876,18.06444851117468,11.432286216289508,-0.8800793060490189,74.73026315789474,349.9605263157895,0.8077761932437351,0.17983583058365338,0.03826434365483602,0.6370900179396687,-0.7707894064150289,349.9605263157895,74.73026315789474
60,190.0,60.76955262170047,0.9443822852731616,0.9313725490196079,27.300028921939266,8.977605244748275,-0.5889535532389634,78.62105263157895,632.7789473684211,0.646534027041272,0.3251690377021691,0.0402565553669119,0.8315224262232048,-0.555491183267453,632.7789473684211,78.62105263157895
61,185.0,54.284271247461895,0.7660728152050014,0.9536082474226805,19.806697769656516,12.730830170452561,-0.2414610162983435,78.31351351351351,1939.7945945945946,0.7889210945783758,0.9968111996888975,0.04009908526037558,0.9709896508706142,-0.23912151283847893,1939.7945945945946,78.31351351351351
62,90.0,39.9350288425444,0.9266472517588886,0.9090909090909091,18.076670292227043,6.795598868799019,0.14390372563581902,79.4,12.444444444444445,0.7091602241221387,0.006394884092725819,0.04065540194572453,0.9896637145844877,0.1434075731432401,12.444444444444445,79.4
63,359.0,81.25483399593904,0.9161158754845389,0.9111675126903553,34.27850462382756,13.74271817921461,-0.45584541962498,84.1949860724234,655.5153203342618,0.683291310599918,0.3368526825972568,0.04311059194696539,0.8978891771493046,-0.4402215641675731,655.5153203342618,84.1949860724234
64,549.0,87.49747468305833,0.6246565264651874,0.9581151832460733,30.022600651357678,23.444637582851854,0.7613544228077721,83.06193078324226,1737.9125683060108,0.9011377243101745,0.8930691512363879,0.04253043050857259,0.7239022552665242,0.6899025473355205,1737.9125683060108,83.06193078324226
65,218.0,54.2842712474619,0.5808428903370176,0.9519650655021834,18.789146877635048,15.294660281385392,-0.07488972189874642,80.90366972477064,563.4724770642201,0.9296475600977614,0.2895542019857246,0.04142533012021026,0.9971970751545002,-0.0748197387278927,563.4724770642201,80.90366972477064
66,606.0,118.42640687119285,0.8319038401141561,0.7829457364341085,41.07549597772406,22.79360661876543,-1.300633597732432,87.003300330033,1116.4587458745875,0.5429819373560373,0.5737198077464478,0.044548540875592936,0.26688826669091137,-0.9637274786487728,1116.4587458745875,87.003300330033
67,323.0,83.15432893255071,0.9492120550587377,0.8898071625344353,37.82569127146554,11.901363993915473,-0.7103904104531797,91.08978328173374,373.1764705882353,0.5870061619624871,0.19176591499909318,0.0466409540613076,0.7581073354841505,-0.6521297937413392,373.1764705882353,91.08978328173374
68,355.0,81.69848480983501,0.9170067400042764,0.9244791666666666,34.70941792702525,13.844604783691452,-1.3683398363474422,83.90140845070422,1062.5605633802818,0.6683596344549297,0.5460228999898673,0.04296027058407794,0.20107625314072128,-0.9795755919901683,1062.5605633802818,83.90140845070422
69,95.0,34.72792206135785,0.761132977858038,0.9595959595959596,13.715045956083559,8.895522031137324,-1.3251324572908467,79.63157894736842,1280.8105263157895,0.9898647821182778,0.6581760155785147,0.0407739779556418,0.24320031587601496,-0.96997608545665,1280.8105263157895,79.63157894736842
70,319.0,71.69848480983501,0.8464945181936632,0.9354838709677419,28.33678107812105,15.086429612006542,-1.4470255884572043,86.03448275862068,1332.398119122257,0.7797952605006548,0.6846855699497724,0.04405247453078376,0.12345496894164219,-0.9923501754137085,1332.398119122257,86.03448275862068
71,522.0,102.49747468305833,0.9115487754876823,0.8877551020408163,42.01829221084077,17.277584029060687,1.2540803457054985,93.94827586206897,595.2586206896551,0.6243872643178738,0.3058882942906758,0.04810459593551918,0.3114475628916806,0.9502633401162189,595.2586206896551,93.94827586206897
72,553.0,90.66904755831213,0.7524233907477513,0.9485420240137221,33.09216474834983,21.797139506653192,0.12081610948311323,97.85171790235081,28.71609403254973,0.8453117153508731,0.014756471753622677,0.0501032861763189,0.9927106069746215,0.12052240787537591,28.71609403254973,97.85171790235081
73,131.0,44.04163056034261,0.6794008533660528,0.9097222222222222,15.496921091183209,11.371134263089335,-1.3155944351589188,89.10687022900764,60.54961832061068,0.8487003486264192,0.03111491177831998,0.04562563759805819,0.25244076661810233,-0.967612349729614,60.54961832061068,89.10687022900764
74,1027.0,152.36753236814712,0.7978685652031425,0.8431855500821018,49.62165127454467,29.91349180614365,-0.07904286223215047,112.28237585199611,1028.0506329113923,0.555898419698852,0.5282891227704997,0.057492255940602206,0.9968777390714249,-0.0789605809492567,1028.0506329113923,112.28237585199611
75,430.0,76.52691193458118,0.6314854065153406,0.9619686800894854,26.649261938765136,20.663511571911577,0.446869925406465,96.57906976744187,972.9232558139535,0.9226775252649287,0.499960563110973,0.04945164862644233,0.9018041636951746,0.4321449413588533,972.9232558139535,96.57906976744187
76,280.0,62.526911934581186,0.7317129294439495,0.958904109589041,22.925163653864384,15.626088011577826,-0.3190804733655193,96.39285714285714,347.625,0.8999822303598024,0.17863566289825283,0.049356301660449124,0.9495242690693639,-0.31369358050219975,347.625,96.39285714285714
77,469.0,79.698484809835,0.4108203760116324,0.9630390143737166,25.81974877635627,23.540285919975318,1.144179629277516,96.41791044776119,936.0234541577826,0.9278602655241395,0.4809986917563117,0.049369129773559235,0.4137931163160824,0.9103709446645499,936.0234541577826,96.41791044776119
78,481.0,83.59797974644667,0.691251106212699,0.9524752475247524,29.29490845696919,21.168929530171496,-0.3477789262848146,99.23908523908524,995.9293139293139,0.8648949789000039,0.5117827923583319,0.05081366371688952,0.9401319964873669,-0.34081054734364885,995.9293139293139,99.23908523908524
79,319.0,65.4558441227157,0.507658330652037,0.9579579579579579,21.782606182411424,18.766989134390094,-0.03392504862219088,99.4576802507837,1286.1003134796238,0.9356290362997701,0.6608943029186145,0.05092559152625893,0.99942460072718,-0.033918541556453,1286.1003134796238,99.4576802507837
80,17.0,16.071067811865476,0.950381496779626,0.5483870967741935,12.082350799333012,3.758660107731951,-1.173346794213635,91.0,1309.5882352941176,0.8271215157634514,0.6729641496886524,0.04659498207885305,0.387067942239688,-0.9220511960245665,1309.5882352941176,91.0
81,164.0,49.698484809834994,0.8546486182552544,0.9590643274853801,20.285191010314993,10.53220985707036,-0.8774050075116143,95.71341463414635,1390.3963414634147,0.8343867817573786,0.7144893841024742,0.04900840483059209,0.6391490582728562,-0.7690828832505123,1390.3963414634147,95.71341463414635
82,475.0,80.18376618407356,0.26192808203941065,0.9595959595959596,25.14209247180368,24.26431652652479,-1.33080600995912,110.94315789473684,1729.5831578947368,0.9283902519753559,0.8887888786714989,0.05680653246018272,0.237693220790864,-0.9713402765200595,1729.5831578947368,110.94315789473684
83,359.0,74.76955262170047,0.660478568626315,0.922879177377892,24.984492299905217,18.759478564729438,-0.17264316751961437,112.19220055710306,1759.1448467966575,0.8069650923302166,0.9039798801627222,0.05744608323456378,0.9851341473298594,-0.17178682069550902,1759.1448467966575,112.19220055710306
84,539.0,86.18376618407356,0.5868725750025224,0.9625,29.214528593712906,23.65439927557696,1.5380084367585798,111.67717996289424,638.0371057513914,0.9119010000949694,0.32787107181469244,0.05718237581305389,0.03278201560521004,0.9994625252868963,638.0371057513914,111.67717996289424
85,1595.0,167.53910524340094,0.7887008494634099,0.9214326978625073,59.22545014704287,36.410454696113575,-0.8559582032074043,125.18934169278997,1105.707210031348,0.7140656928198685,0.5681948664087092,0.06410104541361493,0.6554951763227874,-0.7551993603132605,1105.707210031348,125.18934169278997
86,276.0,74.2842712474619,0.9271273094820485,0.9078947368421053,31.49050529082833,11.800957176683882,1.4878532654339094,112.64492753623189,1354.2753623188405,0.6285288425300448,0.6959277298657968,0.05767789428378489,0.08284799222582645,0.996562195843365,1354.2753623188405,112.64492753623189
87,983.0,136.91168824543144,0.9192999976021293,0.9479267116682739,56.954020380623156,22.41468249840447,-0.05798359712560943,141.00915564598168,1267.1993896236013,0.6589953200205109,0.6511815979566297,0.07220130857449139,0.9983194221669004,-0.057951111502248256,1267.1993896236013,141.00915564598168
88,619.0,96.42640687119285,0.6088456798518291,0.9450381679389313,32.05139259883431,25.426007094758646,1.4330959032396062,123.562197092084,1319.7237479806138,0.836582055976432,0.6781725323641387,0.06326789405636662,0.13726567031560613,0.9905342678336814,1319.7237479806138,123.562197092084
89,640.0,96.66904755831213,0.39347353960105824,0.950965824665676,30.079480177580695,27.653147233796556,0.6430084164899461,127.2109375,316.609375,0.8606269837230146,0.16269752055498457,0.06513616871479774,0.8002955182717627,0.5996057733495657,316.609375,127.2109375
90,643.0,105.7401153701776,0.7592958271115169,0.9265129682997119,36.375089061707584,23.670929464277265,0.990970954270105,128.81804043545878,713.8273716951788,0.7226720812929379,0.3668177655165359,0.06595905808267219,0.5478778590760274,0.8365583371972745,713.8273716951788,128.81804043545878
91,438.0,92.91168824543142,0.7553600111552877,0.8455598455598455,31.871733667963852,20.885867186964603,1.3645521700928123,126.01598173515981,41.242009132420094,0.6375926053831655,0.021193221548006215,0.0645243122043829,0.2047851073227419,0.9788069573816959,41.242009132420094,126.01598173515981
92,318.0,82.18376618407356,0.9258048024416281,0.8808864265927978,34.54593593499111,13.058430854281221,-1.1244152556854499,129.78301886792454,68.44025157232704,0.5916500491902218,0.035169707899448635,0.06645315866253176,0.4317040388992419,-0.9020153118423666,68.44025157232704,129.78301886792454
93,203.0,59.698484809834994,0.9126574450159552,0.9398148148148148,25.671644741483018,10.492651238515165,-1.045415836330981,128.0344827586207,275.85221674876846,0.715779547486743,0.1417534515666847,0.06555785087486979,0.501542215892786,-0.8651331722211061,275.85221674876846,128.0344827586207
94,295.0,66.87005768508881,0.8335895621180137,0.9577922077922078,26.21930468126932,14.483132904619277,-1.0625294245516543,129.74915254237288,582.2915254237288,0.8290266359777141,0.29922483320849375,0.06643581799404653,0.4866639629404743,-0.8735892554141635,582.2915254237288,129.74915254237288
95,626.0,117.63961030678928,0.9161812617259518,0.8917378917378918,46.07717204368118,18.466078213478685,-0.9964666340136098,135.49041533546327,341.39456869009587,0.5684300683879749,0.1754340024101212,0.06937553268584909,0.5432721518918848,-0.839556650249857,341.39456869009587,135.49041533546327
96,345.0,75.84062043356595,0.8795451978678337,0.9400544959128065,30.54261721735509,14.532646024549251,-1.064445854632643,131.47536231884058,975.2608695652174,0.7537463198020825,0.5011618034764734,0.06731969396766031,0.4849888975516299,-0.8745203080841831,975.2608695652174,131.47536231884058
97,369.0,80.8700576850888,0.8953571974119602,0.9559585492227979,32.97485174075113,14.685308260642788,1.452479740004236,130.58265582655827,1059.2818428184282,0.7090236545007231,0.5443380487247833,0.06686259898953316,0.11804073128138041,0.9930087541197997,1059.2818428184282,130.58265582655827
98,194.0,53.55634918610404,0.3760087083976048,0.941747572815534,16.769813358452797,15.539179544471597,-1.217513026727468,131.05154639175257,628.6494845360825,0.8499427328952232,0.3230470115807207,0.06710268632450209,0.3459801961778061,-0.9382418152335605,628.6494845360825,131.05154639175257
99,432.0,76.2842712474619,0.5523975588342346,0.9664429530201343,25.811428478395698,21.515910996809627,1.5437288825315767,136.375,646.0648148148148,0.9328753281440607,0.3319963077157322,0.0698284690220174,0.02706413923950001,0.9996336990954361,646.0648148148148,136.375
100,198.0,50.04163056034262,0.49260346226450225,0.9753694581280788,17.091155959980703,14.873644918557424,0.7060696226365265,133.08585858585857,887.3484848484849,0.9936012967021165,0.45598586066211966,0.06814432083249287,0.7609179645639043,0.6488480956309611,887.3484848484849,133.08585858585857
101,430.0,81.84062043356593,0.8464793456704849,0.9576837416481069,32.37845399375203,17.238986979673538,-0.6303329014274517,143.26279069767443,1733.446511627907,0.8067528223125868,0.8907741580821722,0.07335524357279796,0.8078313364107184,-0.5894137188027377,1733.446511627907,143.26279069767443
102,588.0,100.66904755831213,0.8074951114971797,0.9144634525660964,36.49002251564353,21.52452509986442,-1.0735322349777716,146.36904761904762,924.4931972789116,0.7291137201145249,0.47507358544651157,0.07494574890888255,0.4770227619919204,-0.8788909400725438,924.4931972789116,146.36904761904762
103,539.0,91.84062043356596,0.7930595916213115,0.9293103448275862,34.10520628077139,20.774983773532476,-0.7394326092589717,148.92578849721707,1705.3933209647496,0.8030248987121978,0.876358335542009,0.07625488402315263,0.7388510245584851,-0.6738688028903526,1705.3933209647496,148.92578849721707
