cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,325.0,67.59797974644665,0.7159804602504157,0.9558823529411765,24.47407187129797,17.08584687497203,-0.6796620591465533,23.304615384615385,1557.0307692307692,0.8937700379954611,0.8001185864495217,0.011932726771436449,0.7777851691970965,-0.6285302145299333,1557.0307692307692,23.304615384615385
12,530.0,97.11269837220809,0.9149561294144208,0.9413854351687388,41.30563727641173,16.6690270148253,-1.4472191975982185,22.016981132075472,1067.9320754716982,0.7062097195285698,0.5487831836956312,0.011273415838236288,0.12326283856397152,-0.9923740588251752,1067.9320754716982,22.016981132075472
13,512.0,82.91168824543142,0.6254229624215648,0.9696969696969697,29.09096321406476,22.699269016155004,1.0011132962154015,29.482421875,1293.6796875,0.9359406462838954,0.6647891508221994,0.015095966141833077,0.5393651647659066,0.8420719797244451,1293.6796875,29.482421875
14,286.0,80.70458146424488,0.9492871724581483,0.9166666666666666,34.86761887479937,10.96274003336507,0.8343852863525916,31.56993006993007,1637.6153846153845,0.5517972324845068,0.8415289746224998,0.016164838745483908,0.6716332409037649,0.7408837896142048,1637.6153846153845,31.56993006993007
15,355.0,77.35533905932738,0.8573042326107243,0.9342105263157895,30.364768492889585,15.632089907910286,-0.3751434166042434,28.492957746478872,771.8112676056338,0.7455171337099582,0.3966142176801818,0.014589328083194507,0.9304550827806548,-0.3664059755621416,771.8112676056338,28.492957746478872
16,37.0,21.899494936611664,0.8232087253610976,0.8809523809523809,9.179654663077661,5.211646522716172,0.028668828353672994,22.91891891891892,1578.5945945945946,0.9694901259935806,0.8111996888975306,0.011735237541689154,0.9995890772864109,0.028664901355171718,1578.5945945945946,22.91891891891892
17,327.0,69.11269837220809,0.8008148167216381,0.9478260869565217,26.525587430235536,15.886493628268978,0.07479852937221329,31.896024464831804,728.8593272171254,0.8602841425305116,0.3745423058669709,0.01633180976181864,0.9972038940091161,0.07472880149618061,728.8593272171254,31.896024464831804
18,370.0,74.59797974644665,0.789996023018189,0.9367088607594937,28.24941501100233,17.320054393324714,0.7216918699125082,38.55135135135135,1623.2648648648649,0.8355211652893277,0.8341546068164774,0.01973955522342619,0.7506890605927843,0.6606556851388801,1623.2648648648649,38.55135135135135
19,1338.0,183.3380951166243,0.9520986088937512,0.8943850267379679,77.89312801637458,23.81903066099208,1.0749880929720992,46.49028400597907,1699.7174887892377,0.5002194196550992,0.8734416694703174,0.023804548902191025,0.475742716512527,0.8795844858143426,1699.7174887892377,46.49028400597907
20,315.0,71.94112549695429,0.8893098023458417,0.9459459459459459,29.791327774945945,13.623730067430282,-1.097811957466208,35.060317460317464,1143.8444444444444,0.7648318445414998,0.5877926230444216,0.0179520314696966,0.4555450336777579,-0.8902127399063273,1143.8444444444444,35.060317460317464
21,184.0,51.798989873223334,0.7559563140844187,0.9246231155778895,19.153458031623146,12.538276295527508,-1.5660285764816764,38.483695652173914,1879.6684782608695,0.8617575671002061,0.9659139148308682,0.0197049132883635,0.004767732250266658,-0.9999886343000053,1879.6684782608695,38.483695652173914
22,143.0,41.798989873223334,0.4993178824351903,0.9662162162162162,14.508962213906045,12.570838595910024,-0.5107192242630177,37.55244755244755,1163.937062937063,1.0285237586918965,0.5981177096285011,0.019228083744212778,0.8723931730272356,-0.4888048195910835,1163.937062937063,37.55244755244755
23,78.0,31.970562748477143,0.5875953137041622,0.9176470588235294,11.220817273261764,9.079379938186896,-1.3193800220682985,39.32051282051282,1482.6025641025642,0.9589675356563994,0.7618718212243393,0.020133391101133036,0.248775985902153,-0.9685610506511253,1482.6025641025642,39.32051282051282
24,301.0,64.87005768508881,0.7382046940860846,0.9585987261146497,24.012775868159352,16.19846097975963,0.0975302141792832,46.69767441860465,677.2624584717609,0.8988511768434726,0.34802798482618746,0.023910739589659318,0.9952476975016675,0.09737566748233033,677.2624584717609,46.69767441860465
25,352.0,67.94112549695427,0.3934939262585829,0.967032967032967,22.110943774029852,20.32719238194086,0.5257734792399158,47.86079545454545,1312.1619318181818,0.9582681494389734,0.6742867069980379,0.024506295675650512,0.8649360049589837,0.5018821647813289,1312.1619318181818,47.86079545454545
26,222.0,56.21320343559643,0.7364599959425225,0.9327731092436975,20.542044290694506,13.896304653021227,-1.443121763256027,48.26126126126126,1467.518018018018,0.8828484685296112,0.754120255918817,0.024711347291992453,0.1273279800085724,-0.9918606683939718,1467.518018018018,48.26126126126126
27,166.0,47.45584412271571,0.5649263169656358,0.9431818181818182,16.221846421198922,13.385316343160234,0.2115860037603939,51.65060240963855,1909.4638554216867,0.9262720219822279,0.9812250027860672,0.026446801029000794,0.977699066604607,0.21001079772354592,1909.4638554216867,51.65060240963855
28,188.0,56.04163056034262,0.8895379627388601,0.9494949494949495,23.17775157913119,10.589016840066188,1.1675802742776633,52.18617021276596,1622.3244680851064,0.7522222714089305,0.8336713607837135,0.026721029294811037,0.39237850385662604,0.9198038430617888,1622.3244680851064,52.18617021276596
30,136.0,43.55634918610404,0.6348384166522271,0.918918918918919,15.115071007423436,11.678582950033979,-1.1597976583859797,53.294117647058826,1834.1911764705883,0.9008362016332854,0.9425442839006106,0.027288334688714198,0.3995250286508698,-0.9167222869994607,1834.1911764705883,53.294117647058826
31,406.0,74.76955262170046,0.6094133231188895,0.9620853080568721,25.70650488646168,20.381471769636217,-0.4620188149942178,58.53448275862069,717.3866995073892,0.9126123328302732,0.3686468137242493,0.02997157335310839,0.8951544230578996,-0.44575616527410905,717.3866995073892,58.53448275862069
32,362.0,76.42640687119285,0.8718240433513054,0.9282051282051282,31.022369968710773,15.195352083793807,-0.4798803345060294,62.85635359116022,1922.2375690607735,0.7788100559483325,0.9877890899592875,0.03218451284749627,0.8870501754614903,-0.4616730295498527,1922.2375690607735,62.85635359116022
33,474.0,87.94112549695429,0.870486639936,0.9442231075697212,35.465381958929754,17.45577889222605,1.3017061320365286,60.4957805907173,1655.168776371308,0.7702011568377889,0.8505492170458931,0.030975822115062623,0.26585448260367633,0.9640131711130981,1655.168776371308,60.4957805907173
34,368.0,70.52691193458118,0.5849679461220233,0.9583333333333334,24.096351785369432,19.54350059999196,0.9971905075984873,60.66032608695652,1781.4076086956522,0.9297109496670667,0.915420148353367,0.031060074801309023,0.5426642767274482,0.8399496906147865,1781.4076086956522,60.66032608695652
35,194.0,52.04163056034261,0.7567498920919866,0.9463414634146341,19.51981535233657,12.76019154554853,1.107087150869401,61.57216494845361,1902.4020618556701,0.9001394655605187,0.9775961263389877,0.031526966179443734,0.44726866178385327,0.894399655739022,1902.4020618556701,61.57216494845361
36,629.0,95.01219330881976,0.7854433674752085,0.9751937984496124,36.07596141635135,22.328622203840883,1.4744759885952399,63.453100158982515,1102.9666136724961,0.8755920750119962,0.5667865435110463,0.03249006664566437,0.09617147022387436,0.9953647815323678,1102.9666136724961,63.453100158982515
37,376.0,72.18376618407356,0.4935152359698067,0.9591836734693877,23.542087796675265,20.475428369360376,0.834001479556562,64.62234042553192,1462.8563829787233,0.906814871338302,0.7517247600096214,0.03308875597825495,0.6719175476619468,0.7406259576493086,1462.8563829787233,64.62234042553192
38,213.0,54.62741699796952,0.7994426094080295,0.9508928571428571,21.310818303892248,12.8023136078853,0.13364829934319175,63.5962441314554,637.1079812206573,0.8969497967844833,0.32739361830455155,0.03256336105041239,0.9910823517258069,0.13325078648039504,637.1079812206573,63.5962441314554
39,208.0,53.45584412271571,0.7217471274314697,0.9497716894977168,19.618921816537714,13.579370827914834,0.9518318684286985,62.95673076923077,440.1923076923077,0.9147087114199295,0.22620365246264526,0.032235909252038286,0.580192044125731,0.8144797062746288,440.1923076923077,62.95673076923077
40,469.0,78.5269119345812,0.6443796330559374,0.9770833333333333,27.97623142021141,21.39358511121094,-1.5198189983535981,70.02771855010661,1307.136460554371,0.9557529966287012,0.6717042448891938,0.035856486712804204,0.05095525228120341,-0.998700937350596,1307.136460554371,70.02771855010661
41,458.0,80.66904755831214,0.7302931135061127,0.9561586638830898,29.31169094867948,20.023810676660805,-0.6813241833953534,72.08296943231441,739.5196506550218,0.8844259633624889,0.38002037546506773,0.03690884251526596,0.7767393999908643,-0.6298221213182593,739.5196506550218,72.08296943231441
42,149.0,46.00609665440988,0.7970918439527491,0.9371069182389937,17.892300281629552,10.804410265557234,1.4670556954711116,66.69798657718121,1030.979865771812,0.8846375247475159,0.529794381177704,0.03415155482702571,0.10355465326512019,0.9946237649418702,1030.979865771812,66.69798657718121
43,268.0,58.2842712474619,0.3346900868004772,0.9640287769784173,19.048165162115772,17.94962429503161,-0.02891733769880064,71.71268656716418,1397.7574626865671,0.9913840255116857,0.7182720774340016,0.036719245554103525,0.9995819229248618,-0.028913307694480462,1397.7574626865671,71.71268656716418
44,151.0,48.2842712474619,0.5642514556266337,0.888235294117647,15.911734530982512,13.13677558295491,0.49667006682344333,72.35761589403974,1357.2649006622516,0.8139082475234972,0.6974639777298313,0.03704947050386059,0.8791741484338313,0.4765005946750199,1357.2649006622516,72.35761589403974
45,508.0,116.71067811865476,0.9370297366791833,0.7503692762186115,48.78831083828376,17.039297310067052,-0.7419829570453973,81.9724409448819,1838.0610236220473,0.4686540683437695,0.9445329001141045,0.04197257600864408,0.7371300237683425,-0.6757509364102153,1838.0610236220473,81.9724409448819
46,164.0,56.2842712474619,0.7250784463088105,0.8770053475935828,18.326831586330716,12.621070952562386,-1.5659046127421605,75.53658536585365,1742.7256097560976,0.6505484064596259,0.8955424510565764,0.03867720704856818,0.004891694543897447,-0.9999880355906711,1742.7256097560976,75.53658536585365
47,415.0,78.42640687119285,0.839314305999878,0.9673659673659674,31.22122311092104,16.97330806069536,0.6783787141525478,81.53493975903615,1767.3060240963855,0.8478779175036287,0.9081737020022536,0.04174856106453464,0.7785911495840476,0.6275315305141178,1767.3060240963855,81.53493975903615
48,77.0,30.97056274847714,0.5201764981060679,0.9506172839506173,10.809275753240772,9.231756932884867,1.1791836750618938,72.24675324675324,429.7012987012987,1.008793779750077,0.22081258926068792,0.03699270519547017,0.3816794763073493,0.9242947459364613,429.7012987012987,72.24675324675324
49,93.0,45.384776310850235,0.9455047133941398,0.8691588785046729,19.392255004999512,6.314281327031043,1.4189212469321426,73.9247311827957,1652.4623655913979,0.56737789804519,0.8491584612494336,0.03785188488622412,0.1512918934177577,0.9884891314455966,1652.4623655913979,73.9247311827957
50,210.0,54.284271247461895,0.8000645792646268,0.958904109589041,21.162761934980143,12.695834722518095,-0.7683178554619101,83.81904761904762,1824.7571428571428,0.8955320533051834,0.937696373513434,0.0429180991392973,0.7190806534446726,-0.6949266247896843,1824.7571428571428,83.81904761904762
51,338.0,67.698484809835,0.48588869832273246,0.9602272727272727,22.34675112134461,19.531522914799734,1.0409086531831004,87.62721893491124,1347.7396449704142,0.9267629578753817,0.6925691906322786,0.04486800764716398,0.505436422013891,0.8628638498058635,1347.7396449704142,87.62721893491124
52,542.0,111.15432893255071,0.9088793957644822,0.8495297805642633,42.772466919325375,17.83864404867714,-0.9254245450500452,90.50369003690037,1150.669741697417,0.5512598827901232,0.5912999700397826,0.04634085511362026,0.601495487663537,-0.7988761971171777,1150.669741697417,90.50369003690037
53,458.0,81.94112549695427,0.7073307301861834,0.9621848739495799,29.096785103950104,20.568015797404698,0.8922375331477277,92.96724890829694,1011.9737991266376,0.8571789398587238,0.5200276460054664,0.04760227798683919,0.6276717286391014,0.7784781313994646,1011.9737991266376,92.96724890829694
54,371.0,70.52691193458118,0.5652289777166629,0.9636363636363636,24.024014393599526,19.81822772249261,-1.2806460887173576,91.43396226415095,971.9757412398922,0.9372901150176134,0.499473659424405,0.04681718497908395,0.28609618659478203,-0.9582009037857998,971.9757412398922,91.43396226415095
55,356.0,68.52691193458118,0.4188982543708118,0.964769647696477,22.354768101320193,20.298871124172663,0.5015795176283846,95.87078651685393,1035.8820224719102,0.9526591414308515,0.5323134750626466,0.04908898439163027,0.876824206385947,0.48081109710119424,1035.8820224719102,95.87078651685393
56,451.0,78.76955262170047,0.3521364859965098,0.9534883720930233,24.853617814294527,23.26171030370395,0.4404270616435873,98.4390243902439,1324.9312638580932,0.9134181735605066,0.6808485425786707,0.050404006344210904,0.9045696783124247,0.4263258109448177,1324.9312638580932,98.4390243902439
57,223.0,56.2842712474619,0.7500955417784763,0.9449152542372882,20.789841080592065,13.748934745323165,-1.3874261750742678,92.45739910313901,638.7713004484305,0.8845871624420524,0.32824835583167034,0.047341218178770614,0.1823442529622668,-0.9832347499003647,638.7713004484305,92.45739910313901
58,249.0,59.11269837220809,0.7879596262798387,0.9613899613899614,22.86542343702271,14.078856512309748,-0.7568962998246734,96.04417670682732,746.0722891566265,0.8954629927072807,0.38338761004965394,0.04917776585091004,0.7269707217645556,-0.6866684568968645,746.0722891566265,96.04417670682732
59,228.0,60.2842712474619,0.8965254525012382,0.9539748953974896,25.669711244614895,11.371482545919218,-1.1887684746596203,97.22368421052632,1430.2894736842106,0.7883819644098283,0.7349894520473848,0.04978171234537958,0.3728029000401176,-0.9279105548067001,1430.2894736842106,97.22368421052632
60,244.0,56.526911934581186,0.5732166794455202,0.9606299212598425,19.54565153055942,16.015781745296266,-0.7469702642012271,106.29098360655738,989.5819672131148,0.9595976354795568,0.5085210520108504,0.05442446677243081,0.7337506928745177,-0.6794188109746191,989.5819672131148,106.29098360655738
61,581.0,87.84062043356595,0.39664985299229855,0.9731993299832495,28.439818568180105,26.106899836212328,-1.3786074880391552,112.21514629948365,1767.7469879518073,0.9462267188761352,0.9084003021335084,0.05745783220659685,0.19100788977555944,-0.981588501381046,1767.7469879518073,112.21514629948365
62,1036.0,134.71067811865476,0.7270312630744256,0.9024390243902439,45.164766257897206,31.010325277831846,-0.8731470335107109,116.75675675675676,669.4720077220077,0.7174069419170798,0.34402466994964426,0.0597832855897372,0.6424179893119982,-0.766354439543694,669.4720077220077,116.75675675675676
63,286.0,61.698484809834994,0.7010739790149124,0.9694915254237289,22.647410812177753,16.149609270727662,-0.8191453534241601,110.14335664335664,1799.8041958041958,0.9441193519516523,0.9248736874636155,0.05639700800991124,0.682845829337105,-0.7305625047570682,1799.8041958041958,110.14335664335664
64,581.0,105.49747468305833,0.8817647749733131,0.906396255850234,41.42384905670798,19.539190135941144,0.6262088577548927,121.36833046471601,1061.0705679862306,0.6559970230177018,0.5452572291810024,0.06214456244993139,0.8102552277565614,0.5860771842455247,1061.0705679862306,121.36833046471601
65,392.0,75.1126983722081,0.7019345410978364,0.9607843137254902,26.775463852582902,19.0705955167436,0.6431244657554244,118.27551020408163,1012.6836734693877,0.8731104839067672,0.5203924324097573,0.06056093712446576,0.8002259290733824,0.5996986430188431,1012.6836734693877,118.27551020408163
66,1159.0,147.9827560572969,0.910914631952514,0.9294306335204491,60.93389834742585,25.141014350510176,0.05090870007886191,142.08714408973253,1305.7851596203625,0.6650756952303442,0.6710098456425295,0.072753273983478,0.9987044319742479,0.05088671295136711,1305.7851596203625,142.08714408973253
67,714.0,102.91168824543142,0.6719226393888295,0.9456953642384106,35.41767948429717,26.231089177501918,1.396123433955515,123.48879551820728,1360.282913165266,0.8471858048112048,0.6990148577416578,0.06323031004516502,0.1737860171825069,0.9847834382400231,1360.282913165266,123.48879551820728
68,162.0,61.597979746446654,0.9566091613923692,0.84375,27.81555060508424,8.1047332282572,-1.0048601376499466,121.54320987654322,1800.6543209876543,0.5365274436198244,0.925310545214622,0.06223410643960226,0.5362062759427378,-0.8440869799017282,1800.6543209876543,121.54320987654322
69,113.0,50.14213562373095,0.9626854346012635,0.889763779527559,23.229070709162354,6.286318479711543,1.521365910913012,115.19469026548673,1396.486725663717,0.5647843487115812,0.7176190779361341,0.05898345635713606,0.04941028890788081,0.9987785657241748,1396.486725663717,115.19469026548673
70,414.0,103.05382386916237,0.9643927351185223,0.8363636363636363,47.89020780692679,12.665728923135866,-0.8421177431745999,126.59903381642512,1131.048309178744,0.48987128485127046,0.5812170139664665,0.06482285397666417,0.6658843674050666,-0.7460549639574515,1131.048309178744,126.59903381642512
71,401.0,76.18376618407356,0.7857202946242575,0.9593301435406698,28.75975409319991,17.790264530209853,1.052150519785296,127.02244389027432,755.1571072319202,0.8682191481956754,0.3880560674367524,0.06503965380966427,0.49570448795393696,0.8684912553516732,755.1571072319202,127.02244389027432
72,132.0,41.798989873223334,0.7681086613052689,0.9565217391304348,16.197575870342217,10.371623965162692,-0.30136610004909214,128.0151515151515,387.9848484848485,0.9494065464848276,0.19937556448347815,0.06554795264472683,0.9549318876439914,-0.29682501572590436,387.9848484848485,128.0151515151515
73,649.0,100.66904755831214,0.8293605588309276,0.9657738095238095,38.702712599950225,21.623738004184926,-1.3693220690481165,136.32357473035438,1154.6810477657934,0.8047530686298069,0.5933612783996883,0.06980213759874776,0.20011398511892584,-0.9797726230916142,1154.6810477657934,136.32357473035438
74,531.0,92.66904755831213,0.7470828022824099,0.9250871080139372,32.439474842417646,21.56352416528578,-0.5292456264714128,147.24858757062148,1744.210922787194,0.7770249897243074,0.8963057157179826,0.07539610218669815,0.8631881859461511,-0.5048823186080027,1744.210922787194,147.24858757062148
75,410.0,79.25483399593904,0.8456872407349741,0.9579439252336449,31.434936328812064,16.77615996062128,-0.5806829480808752,144.30731707317074,1000.9317073170731,0.8202423704193125,0.5143533953325145,0.07389007530628301,0.8360881829777314,-0.5485950695048176,1000.9317073170731,144.30731707317074
76,325.0,72.08326112068522,0.8823120964654014,0.9558823529411765,29.79630598530701,14.024072728781286,-0.8436508319072329,146.6646153846154,955.2123076923077,0.7860033052573088,0.49085935647086726,0.07509708929063769,0.664739816859752,-0.7470749466293615,955.2123076923077,146.6646153846154
77,340.0,67.698484809835,0.5752053333421311,0.96045197740113,23.122981040589714,18.914808017249367,-0.7748752837892817,149.28823529411764,1770.5323529411764,0.9322467623598514,0.9098316304939241,0.0764404686605825,0.7145082944371011,-0.699626970020871,1770.5323529411764,149.28823529411764
78,437.0,86.18376618407355,0.8686249202371458,0.9604395604395605,34.130166760546295,16.910481544709892,-1.4363052195452346,144.9954233409611,1238.6613272311213,0.7393334638988901,0.6365166121434334,0.07424240826470103,0.13408603109781372,-0.9909696949273656,1238.6613272311213,144.9954233409611
79,264.0,59.45584412271571,0.6126137331733656,0.96,20.74537484826557,16.396780154899588,-0.04484918936563018,148.1969696969697,387.54545454545456,0.9384792876700158,0.19914977109221715,0.07588170491396297,0.9989944436757472,-0.044834155562299256,387.54545454545456,148.1969696969697
80,173.0,50.21320343559643,0.09567388064906981,0.9351351351351351,14.979142021396115,14.910428694074682,0.03569082300494228,153.07514450867052,608.3236994219653,0.8622240045130392,0.3126021065888825,0.07837949027581696,0.9993631501843783,0.035683246118534545,608.3236994219653,153.07514450867052
81,396.0,77.94112549695427,0.8030516554520941,0.927400468384075,29.546615040054018,17.607106276872436,1.2420867791970094,157.57323232323233,760.2626262626262,0.8191655961210537,0.390679664060959,0.0806826586396479,0.3228219363098858,0.9464597178100799,760.2626262626262,157.57323232323233
82,765.0,115.84062043356595,0.8726020112921937,0.9194711538461539,46.117084965424226,22.52505585470412,0.0833468863868835,171.85228758169936,1014.2967320261438,0.7163900567520705,0.5212213422539279,0.08799400285801298,0.996528658494653,0.08325042221422864,1014.2967320261438,171.85228758169936
83,528.0,84.18376618407356,0.6000441854194346,0.9723756906077348,29.045444662992157,23.235393136147266,1.3961915460148833,160.57954545454547,1177.9318181818182,0.9362397676251767,0.6053092590862376,0.082221989480054,0.17371894115142997,0.9847952728792041,1177.9318181818182,160.57954545454547
84,370.0,69.698484809835,0.5959060571648963,0.9711286089238845,24.27220703232198,19.491896635354834,-0.4642350889876385,160.63243243243244,1141.2216216216216,0.9571167444263332,0.5864448209771951,0.08224906934584354,0.8941643076297862,-0.4477389763701002,1141.2216216216216,160.63243243243244
85,480.0,79.59797974644667,0.5311570575326493,0.9696969696969697,26.867937466243674,22.764488187111315,0.8276795226903487,167.90416666666667,1350.3270833333333,0.9520220582335988,0.6938988095238096,0.08597243556920976,0.6765862945650447,0.7363633518900452,1350.3270833333333,167.90416666666667
86,146.0,43.45584412271571,0.48049094788186614,0.9419354838709677,14.58422095076913,12.790357192379323,-0.6494943598305429,161.78082191780823,793.8493150684932,0.9715526460504506,0.4079390108265638,0.08283708239519111,0.796389703324607,-0.6047837964417899,793.8493150684932,161.78082191780823
87,263.0,60.52691193458118,0.7049367959697304,0.9494584837545126,21.84503715546364,15.494032287328555,-1.453694736597179,166.40304182509504,943.1254752851711,0.902128864480972,0.4846482401259872,0.085203810458318,0.11683414219836537,-0.9931514402228756,943.1254752851711,166.40304182509504
88,456.0,85.59797974644667,0.7279947838775105,0.9440993788819876,29.995779937330493,20.5645868378508,0.35932788888868056,174.33991228070175,1287.7763157894738,0.7820736924017548,0.6617555579596474,0.08926774822360561,0.9361333796986308,0.3516451271012001,1287.7763157894738,174.33991228070175
89,280.0,73.01219330881976,0.9091185494361733,0.8860759493670886,30.43752064618616,12.678367812237457,0.7848693699264764,170.9142857142857,1772.3285714285714,0.6600504103784588,0.9107546615768609,0.08751371516348475,0.7074805957568002,0.7067327688933088,1772.3285714285714,170.9142857142857
90,433.0,74.76955262170047,0.15979603040628854,0.9730337078651685,23.64169916347647,23.337904600539098,1.1471874468811336,173.24942263279445,977.9284064665127,0.9733033007771137,0.502532582973542,0.08870938178842522,0.41105301890680696,0.9116114389626757,977.9284064665127,173.24942263279445
91,116.0,44.62741699796952,0.9179045489774608,0.8992248062015504,19.453726150055278,7.719263024232051,0.4946532669435642,176.89655172413794,413.9913793103448,0.7319212417629103,0.21273966048835807,0.09057683139996822,0.8801333661126568,0.4747265084816773,413.9913793103448,176.89655172413794
92,343.0,75.35533905932738,0.8818037251357971,0.9371584699453552,30.7341695475654,14.49474366416223,-0.49026152911958043,185.6793002915452,1307.9212827988338,0.7590596878387963,0.6721075451175919,0.09507388647800573,0.8822097460626674,-0.4708566278094043,1307.9212827988338,185.6793002915452
93,214.0,52.62741699796952,0.22547577922344075,0.9553571428571429,16.75848376183033,16.326932253412114,-1.475025857698298,178.6728971962617,758.3831775700935,0.9709559500123787,0.3897138630884345,0.09148637849270952,0.09562413537280684,-0.9954175127725065,758.3831775700935,178.6728971962617
94,306.0,66.8700576850888,0.633867240654664,0.9622641509433962,22.937732368632012,17.741002541956306,-1.0322614364732845,183.94117647058823,1936.6078431372548,0.8599394935904427,0.9951736090119501,0.09418391012318907,0.5128788030041068,-0.8584610261561526,1936.6078431372548,183.94117647058823
95,285.0,67.59797974644667,0.8021631944097004,0.9018987341772152,25.230422775120765,15.065207968006689,1.0089891037288419,183.95087719298246,1327.6,0.7837675717806348,0.6822199383350462,0.09418887721094853,0.5327165086253652,0.8462937559961087,1327.6,183.95087719298246
96,482.0,87.35533905932738,0.748268202962443,0.9469548133595285,31.33937246366549,20.790424813374752,1.5541608559829718,184.01659751037346,1184.558091286307,0.7937395028572961,0.6087143326240015,0.0942225281671139,0.016634703542256088,0.9998616337464206,1184.558091286307,184.01659751037346
98,21.0,15.65685424949238,0.4691091586088504,0.84,5.620879555868068,4.964024645670435,1.411571208621819,178.85714285714286,395.4761904761905,1.0765151381010827,0.20322517496207115,0.09158071830882891,0.15855317437921435,0.9873504397600046,395.4761904761905,178.85714285714286
99,249.0,63.384776310850235,0.8805940280856729,0.9087591240875912,26.010294333194835,12.325536071038202,-0.09558428465254344,191.40963855421685,935.3493975903615,0.7788239299782406,0.4806523111975136,0.09800800745223598,0.9954352992459878,-0.09543880246027077,935.3493975903615,191.40963855421685
100,280.0,61.698484809834994,0.7735144258218604,0.9722222222222222,23.748714132916376,15.051429028784217,1.5283100441118584,187.1,1157.7285714285715,0.9243126522603589,0.5949273234473647,0.09580133128520225,0.042473501950228136,0.9990975936474294,1157.7285714285715,187.1
101,363.0,71.01219330881976,0.6602553235501836,0.9603174603174603,24.894377496183377,18.696703539549365,-0.7642983635087017,191.5013774104683,790.8732782369146,0.9045876116711943,0.40640970104671875,0.09805498075292796,0.7218680890604927,-0.6920306799529574,790.8732782369146,191.5013774104683
102,33.0,19.899494936611664,0.8227730448287605,0.9428571428571428,8.601241407883945,4.888688031505136,0.9120143401965068,188.0,1343.939393939394,1.0472242640569591,0.6906163380983525,0.09626216077828981,0.6121541762894861,0.7907384298561319,1343.939393939394,188.0
103,129.0,41.384776310850235,0.4375044204173909,0.9280575539568345,13.63512819925257,12.260928982942971,1.1270177642306314,189.97674418604652,409.08527131782944,0.9464950566081582,0.2102185361345475,0.09727431857964491,0.4293550770163934,0.9031357693283147,409.08527131782944,189.97674418604652
104,364.0,75.35533905932738,0.8372013660736509,0.9405684754521964,29.43743537638601,16.099178997175212,0.05366795396334689,199.80769230769232,1206.8736263736264,0.8055327299513756,0.6201817196164575,0.10230808617905393,0.9985602209853399,0.053642194825613276,1206.8736263736264,199.80769230769232
