cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,1338.0,183.3380951166243,0.9520986088937512,0.8943850267379679,77.89312801637458,23.81903066099208,1.0749880929720992,45.49028400597907,1679.7174887892377,0.5002194196550992,0.8636079633877829,0.023376302161345872,0.475742716512527,0.8795844858143426,1679.7174887892377,45.49028400597907
20,315.0,71.94112549695429,0.8893098023458417,0.9459459459459459,29.791327774945945,13.623730067430282,-1.097811957466208,36.060317460317464,1123.8444444444444,0.7648318445414998,0.5778120536989432,0.018530481737059335,0.4555450336777579,-0.8902127399063273,1123.8444444444444,36.060317460317464
21,184.0,51.798989873223334,0.7559563140844187,0.9246231155778895,19.153458031623146,12.538276295527508,-1.5660285764816764,37.483695652173914,1859.6684782608695,0.8617575671002061,0.9561277523192131,0.019261919656821128,0.004767732250266658,-0.9999886343000053,1859.6684782608695,37.483695652173914
22,143.0,41.798989873223334,0.4993178824351903,0.9662162162162162,14.508962213906045,12.570838595910024,-0.5107192242630177,38.55244755244755,1143.937062937063,1.0285237586918965,0.5881424488108293,0.01981112412767089,0.8723931730272356,-0.4888048195910835,1143.937062937063,38.55244755244755
23,78.0,31.970562748477143,0.5875953137041622,0.9176470588235294,11.220817273261764,9.079379938186896,-1.3193800220682985,39.32051282051282,1462.6025641025642,0.9589675356563994,0.7519807527519611,0.020205813371280995,0.248775985902153,-0.9685610506511253,1462.6025641025642,39.32051282051282
24,301.0,64.87005768508881,0.7382046940860846,0.9585987261146497,24.012775868159352,16.19846097975963,0.0975302141792832,48.69767441860465,657.2624584717609,0.8988511768434726,0.33792414317314184,0.02502449867348646,0.9952476975016675,0.09737566748233033,657.2624584717609,48.69767441860465
25,352.0,67.94112549695427,0.3934939262585829,0.967032967032967,22.110943774029852,20.32719238194086,0.5257734792399158,47.86079545454545,1292.1619318181818,0.9582681494389734,0.6643506076186024,0.02459444781836868,0.8649360049589837,0.5018821647813289,1292.1619318181818,47.86079545454545
26,222.0,56.21320343559643,0.7364599959425225,0.9327731092436975,20.542044290694506,13.896304653021227,-1.443121763256027,48.26126126126126,1447.518018018018,0.8828484685296112,0.744225202065819,0.02480023703045286,0.1273279800085724,-0.9918606683939718,1447.518018018018,48.26126126126126
27,166.0,47.45584412271571,0.5649263169656358,0.9431818181818182,16.221846421198922,13.385316343160234,0.2115860037603939,50.65060240963855,1889.4638554216867,0.9262720219822279,0.9714467122990678,0.026028058792208916,0.977699066604607,0.21001079772354592,1889.4638554216867,50.65060240963855
28,188.0,56.04163056034261,0.8785933869909657,0.9447236180904522,22.83470476820973,10.905183235048627,1.2118819873458526,52.026595744680854,1602.3244680851064,0.7522222714089307,0.8238172072416999,0.026735146836937746,0.3512579596079093,0.9362787222895159,1602.3244680851064,52.026595744680854
29,225.0,57.798989873223334,0.5818965987334045,0.9375,19.27704410318902,15.677302466273149,0.13623577259961692,53.297777777777775,1937.1777777777777,0.8463536765127104,0.9959782919165953,0.027388375014274293,0.9907342516089442,0.13581473664100355,1937.1777777777777,53.297777777777775
30,136.0,43.55634918610404,0.6348384166522271,0.918918918918919,15.115071007423436,11.678582950033979,-1.1597976583859797,52.294117647058826,1814.1911764705883,0.9008362016332854,0.9327461061545441,0.02687261955141769,0.3995250286508698,-0.9167222869994607,1814.1911764705883,52.294117647058826
31,406.0,74.76955262170046,0.6094133231188895,0.9620853080568721,25.70650488646168,20.381471769636217,-0.4620188149942178,60.53448275862069,697.3866995073892,0.9126123328302732,0.35855357301151114,0.03110713399723571,0.8951544230578996,-0.44575616527410905,697.3866995073892,60.53448275862069
32,362.0,76.42640687119285,0.8718240433513054,0.9282051282051282,31.022369968710773,15.195352083793807,-0.4798803345060294,61.85635359116022,1902.2375690607735,0.7788100559483325,0.9780141743243052,0.031786409861850065,0.8870501754614903,-0.4616730295498527,1902.2375690607735,61.85635359116022
33,474.0,87.94112549695429,0.870486639936,0.9442231075697212,35.465381958929754,17.45577889222605,1.3017061320365286,59.4957805907173,1635.168776371308,0.7702011568377889,0.8407037410649398,0.030573371321026364,0.26585448260367633,0.9640131711130981,1635.168776371308,59.4957805907173
34,368.0,70.52691193458118,0.5849679461220233,0.9583333333333334,24.096351785369432,19.54350059999196,0.9971905075984873,59.66032608695652,1761.4076086956522,0.9297109496670667,0.9056080250363251,0.03065792707448948,0.5426642767274482,0.8399496906147865,1761.4076086956522,59.66032608695652
35,194.0,52.04163056034261,0.7567498920919866,0.9463414634146341,19.51981535233657,12.76019154554853,1.107087150869401,60.57216494845361,1882.4020618556701,0.9001394655605187,0.967815970105743,0.03112649791801316,0.44726866178385327,0.894399655739022,1882.4020618556701,60.57216494845361
36,629.0,95.01219330881976,0.7854433674752085,0.9751937984496124,36.07596141635135,22.328622203840883,1.4744759885952399,64.45310015898251,1082.9666136724961,0.8755920750119962,0.5567951741246767,0.033120812003588136,0.09617147022387436,0.9953647815323678,1082.9666136724961,64.45310015898251
37,376.0,72.18376618407356,0.4935152359698067,0.9591836734693877,23.542087796675265,20.475428369360376,0.834001479556562,64.62234042553192,1442.8563829787233,0.906814871338302,0.7418284745391893,0.033207780280335004,0.6719175476619468,0.7406259576493086,1442.8563829787233,64.62234042553192
38,213.0,54.62741699796952,0.7994426094080295,0.9508928571428571,21.310818303892248,12.8023136078853,0.13364829934319175,65.59624413145539,617.1079812206573,0.8969497967844833,0.317279167722703,0.033708244671868136,0.9910823517258069,0.13325078648039504,617.1079812206573,65.59624413145539
39,208.0,53.45584412271571,0.7217471274314697,0.9497716894977168,19.618921816537714,13.579370827914834,0.9518318684286985,65.95673076923077,420.1923076923077,0.9147087114199295,0.21603717619141782,0.03389348960392126,0.580192044125731,0.8144797062746288,420.1923076923077,65.95673076923077
40,469.0,78.5269119345812,0.6443796330559374,0.9770833333333333,27.97623142021141,21.39358511121094,-1.5198189983535981,70.02771855010661,1287.136460554371,0.9557529966287012,0.6617668177657435,0.03598546688083588,0.05095525228120341,-0.998700937350596,1287.136460554371,70.02771855010661
41,458.0,80.66904755831214,0.7302931135061127,0.9561586638830898,29.31169094867948,20.023810676660805,-0.6813241833953534,74.08296943231441,719.5196506550218,0.8844259633624889,0.3699329823419135,0.038069357365012546,0.7767393999908643,-0.6298221213182593,719.5196506550218,74.08296943231441
42,149.0,46.00609665440988,0.7970918439527491,0.9371069182389937,17.892300281629552,10.804410265557234,1.4670556954711116,67.69798657718121,1010.9798657718121,0.8846375247475159,0.5197839926847363,0.03478827676114143,0.10355465326512019,0.9946237649418702,1010.9798657718121,67.69798657718121
43,268.0,58.2842712474619,0.3346900868004772,0.9640287769784173,19.048165162115772,17.94962429503161,-0.02891733769880064,71.71268656716418,1377.7574626865671,0.9913840255116857,0.7083585926409085,0.036851329171204615,0.9995819229248618,-0.028913307694480462,1377.7574626865671,71.71268656716418
44,151.0,48.2842712474619,0.5642514556266337,0.888235294117647,15.911734530982512,13.13677558295491,0.49667006682344333,72.35761589403974,1337.2649006622516,0.8139082475234972,0.6875397946849623,0.037182741980493185,0.8791741484338313,0.4765005946750199,1337.2649006622516,72.35761589403974
45,508.0,116.71067811865476,0.9370297366791833,0.7503692762186115,48.78831083828376,17.039297310067052,-0.7419829570453973,80.9724409448819,1818.0610236220473,0.4686540683437695,0.9347357447928264,0.04160968188328977,0.7371300237683425,-0.6757509364102153,1818.0610236220473,80.9724409448819
46,164.0,56.2842712474619,0.7250784463088105,0.8770053475935828,18.326831586330716,12.621070952562386,-1.5659046127421605,74.53658536585365,1722.7256097560976,0.6505484064596259,0.885720107843752,0.038302459078033736,0.004891694543897447,-0.9999880355906711,1722.7256097560976,74.53658536585365
47,415.0,78.42640687119285,0.839314305999878,0.9673659673659674,31.22122311092104,16.97330806069536,0.6783787141525478,80.53493975903615,1747.3060240963855,0.8478779175036287,0.8983578530058537,0.04138486113002885,0.7785911495840476,0.6275315305141178,1747.3060240963855,80.53493975903615
48,77.0,30.97056274847714,0.5201764981060679,0.9506172839506173,10.809275753240772,9.231756932884867,1.1791836750618938,75.24675324675324,409.7012987012987,1.008793779750077,0.21064334123460088,0.03866739632412808,0.3816794763073493,0.9242947459364613,409.7012987012987,75.24675324675324
49,93.0,45.384776310850235,0.9455047133941398,0.8691588785046729,19.392255004999512,6.314281327031043,1.4189212469321426,72.9247311827957,1632.4623655913979,0.56737789804519,0.8393122702269398,0.03747416813093304,0.1512918934177577,0.9884891314455966,1632.4623655913979,72.9247311827957
50,210.0,54.284271247461895,0.8000645792646268,0.958904109589041,21.162761934980143,12.695834722518095,-0.7683178554619101,82.81904761904762,1804.7571428571428,0.8955320533051834,0.9278957032684538,0.042558606176283466,0.7190806534446726,-0.6949266247896843,1804.7571428571428,82.81904761904762
51,338.0,67.698484809835,0.48588869832273246,0.9602272727272727,22.34675112134461,19.531522914799734,1.0409086531831004,87.62721893491124,1327.7396449704142,0.9267629578753817,0.6826424909873595,0.045029403358125,0.505436422013891,0.8628638498058635,1327.7396449704142,87.62721893491124
52,542.0,111.15432893255071,0.9088793957644822,0.8495297805642633,42.772466919325375,17.83864404867714,-0.9254245450500452,91.50369003690037,1130.669741697417,0.5512598827901232,0.5813212039575409,0.04702142345164459,0.601495487663537,-0.7988761971171777,1130.669741697417,91.50369003690037
53,458.0,81.94112549695427,0.7073307301861834,0.9621848739495799,29.096785103950104,20.568015797404698,0.8922375331477277,93.96724890829694,991.9737991266376,0.8571789398587238,0.5100122360548265,0.048287383817213224,0.6276717286391014,0.7784781313994646,991.9737991266376,93.96724890829694
54,371.0,70.52691193458118,0.5652289777166629,0.9636363636363636,24.024014393599526,19.81822772249261,-1.2806460887173576,92.43396226415095,951.9757412398922,0.9372901150176134,0.48944768187140986,0.04749946673389052,0.28609618659478203,-0.9582009037857998,951.9757412398922,92.43396226415095
55,356.0,68.52691193458118,0.4188982543708118,0.964769647696477,22.354768101320193,20.298871124172663,0.5015795176283846,96.87078651685393,1015.8820224719101,0.9526591414308515,0.5223043817336299,0.049779438086769746,0.876824206385947,0.48081109710119424,1015.8820224719101,96.87078651685393
56,451.0,78.76955262170047,0.3521364859965098,0.9534883720930233,24.853617814294527,23.26171030370395,0.4404270616435873,98.4390243902439,1304.9312638580932,0.9134181735605066,0.6709158168936212,0.050585315719549794,0.9045696783124247,0.4263258109448177,1304.9312638580932,98.4390243902439
57,223.0,56.2842712474619,0.7500955417784763,0.9449152542372882,20.789841080592065,13.748934745323165,-1.3874261750742678,94.45739910313901,618.7713004484305,0.8845871624420524,0.3181343447035632,0.048539259559680886,0.1823442529622668,-0.9832347499003647,618.7713004484305,94.45739910313901
58,249.0,59.11269837220809,0.7879596262798387,0.9613899613899614,22.86542343702271,14.078856512309748,-0.7568962998246734,98.04417670682732,726.0722891566265,0.8954629927072807,0.3733019481525072,0.050382413518410746,0.7269707217645556,-0.6866684568968645,726.0722891566265,98.04417670682732
59,228.0,60.2842712474619,0.8965254525012382,0.9539748953974896,25.669711244614895,11.371482545919218,-1.1887684746596203,97.22368421052632,1410.2894736842106,0.7883819644098283,0.7250845623055068,0.04996078325309677,0.3728029000401176,-0.9279105548067001,1410.2894736842106,97.22368421052632
60,244.0,56.526911934581186,0.5732166794455202,0.9606299212598425,19.54565153055942,16.015781745296266,-0.7469702642012271,107.29098360655738,969.5819672131148,0.9595976354795568,0.4984997260735809,0.055134112850235034,0.7337506928745177,-0.6794188109746191,969.5819672131148,107.29098360655738
61,581.0,87.84062043356595,0.39664985299229855,0.9731993299832495,28.439818568180105,26.106899836212328,-1.3786074880391552,111.21514629948365,1747.7469879518073,0.9462267188761352,0.8985845696410321,0.05715064044166683,0.19100788977555944,-0.981588501381046,1747.7469879518073,111.21514629948365
62,1036.0,134.71067811865476,0.7270312630744256,0.9024390243902439,45.164766257897206,31.010325277831846,-0.8731470335107109,118.75675675675676,649.4720077220077,0.7174069419170798,0.3339187700370219,0.06102608260881642,0.6424179893119982,-0.766354439543694,649.4720077220077,118.75675675675676
63,286.0,61.698484809834994,0.7010739790149124,0.9694915254237289,22.647410812177753,16.149609270727662,-0.8191453534241601,109.14335664335664,1779.8041958041958,0.9441193519516523,0.9150664245779927,0.056086000330604645,0.682845829337105,-0.7305625047570682,1779.8041958041958,109.14335664335664
64,581.0,105.49747468305833,0.8817647749733131,0.906396255850234,41.42384905670798,19.539190135941144,0.6262088577548927,122.36833046471601,1041.0705679862306,0.6559970230177018,0.5352547907384219,0.06288197865607195,0.8102552277565614,0.5860771842455247,1041.0705679862306,122.36833046471601
65,392.0,75.1126983722081,0.7019345410978364,0.9607843137254902,26.775463852582902,19.0705955167436,0.6431244657554244,119.27551020408163,992.6836734693877,0.8731104839067672,0.5103772100099679,0.06129265683662982,0.8002259290733824,0.5996986430188431,992.6836734693877,119.27551020408163
66,1159.0,147.9827560572969,0.910914631952514,0.9294306335204491,60.93389834742585,25.141014350510176,0.05090870007886191,142.08714408973253,1285.7851596203625,0.6650756952303442,0.6610720615014717,0.073014976407879,0.9987044319742479,0.05088671295136711,1285.7851596203625,142.08714408973253
67,714.0,102.91168824543142,0.6719226393888295,0.9456953642384106,35.41767948429717,26.231089177501918,1.396123433955515,123.48879551820728,1340.282913165266,0.8471858048112048,0.6890914720644041,0.06345775720360086,0.1737860171825069,0.9847834382400231,1340.282913165266,123.48879551820728
68,162.0,61.597979746446654,0.9566091613923692,0.84375,27.81555060508424,8.1047332282572,-1.0048601376499466,120.54320987654322,1780.6543209876543,0.5365274436198244,0.9155035069345266,0.06194409551723701,0.5362062759427378,-0.8440869799017282,1780.6543209876543,120.54320987654322
69,113.0,50.14213562373095,0.9626854346012635,0.889763779527559,23.229070709162354,6.286318479711543,1.521365910913012,115.19469026548673,1376.486725663717,0.5647843487115812,0.7077052574106514,0.05919562706345669,0.04941028890788081,0.9987785657241748,1376.486725663717,115.19469026548673
70,414.0,103.05382386916237,0.9643927351185223,0.8363636363636363,47.89020780692679,12.665728923135866,-0.8421177431745999,127.59903381642512,1111.048309178744,0.48987128485127046,0.5712330638451125,0.06556990432498722,0.6658843674050666,-0.7460549639574515,1111.048309178744,127.59903381642512
71,401.0,76.18376618407356,0.7857202946242575,0.9593301435406698,28.75975409319991,17.790264530209853,1.052150519785296,129.0224438902743,735.1571072319202,0.8682191481956754,0.37797280577476616,0.06630135862809573,0.49570448795393696,0.8684912553516732,735.1571072319202,129.0224438902743
72,132.0,41.798989873223334,0.7681086613052689,0.9565217391304348,16.197575870342217,10.371623965162692,-0.30136610004909214,131.0151515151515,367.9848484848485,0.9494065464848276,0.18919529485082184,0.06732536049082812,0.9549318876439914,-0.29682501572590436,367.9848484848485,131.0151515151515
73,649.0,100.66904755831214,0.8293605588309276,0.9657738095238095,38.702712599950225,21.623738004184926,-1.3693220690481165,137.32357473035438,1134.6810477657934,0.8047530686298069,0.5833835721160892,0.07056709903923658,0.20011398511892584,-0.9797726230916142,1134.6810477657934,137.32357473035438
74,531.0,92.66904755831213,0.7470828022824099,0.9250871080139372,32.439474842417646,21.56352416528578,-0.5292456264714128,146.24858757062148,1724.210922787194,0.7770249897243074,0.8864837649291486,0.07515343657277568,0.8631881859461511,-0.5048823186080027,1724.210922787194,146.24858757062148
75,410.0,79.25483399593904,0.8456872407349741,0.9579439252336449,31.434936328812064,16.77615996062128,-0.5806829480808752,145.30731707317074,980.9317073170731,0.8202423704193125,0.5043350680293435,0.07466974155866944,0.8360881829777314,-0.5485950695048176,980.9317073170731,145.30731707317074
76,325.0,72.08326112068522,0.8823120964654014,0.9558823529411765,29.79630598530701,14.024072728781286,-0.8436508319072329,147.6646153846154,935.2123076923077,0.7860033052573088,0.48082894997033815,0.07588109731994624,0.664739816859752,-0.7470749466293615,935.2123076923077,147.6646153846154
77,340.0,67.698484809835,0.5752053333421311,0.96045197740113,23.122981040589714,18.914808017249367,-0.7748752837892817,148.28823529411764,1750.5323529411764,0.9322467623598514,0.9000166339029185,0.07620155976059488,0.7145082944371011,-0.699626970020871,1750.5323529411764,148.28823529411764
78,437.0,86.18376618407355,0.8686249202371458,0.9604395604395605,34.130166760546295,16.910481544709892,-1.4363052195452346,145.9954233409611,1218.6613272311213,0.7393334638988901,0.6265610936920932,0.07502334190182997,0.13408603109781372,-0.9909696949273656,1218.6613272311213,145.9954233409611
79,264.0,59.45584412271571,0.6126137331733656,0.96,20.74537484826557,16.396780154899588,-0.04484918936563018,151.1969696969697,367.54545454545456,0.9384792876700158,0.18896938537041366,0.0776962845308169,0.9989944436757472,-0.044834155562299256,367.54545454545456,151.1969696969697
80,173.0,50.21320343559643,0.09567388064906981,0.9351351351351351,14.979142021396115,14.910428694074682,0.03569082300494228,155.07514450867052,588.3236994219653,0.8622240045130392,0.3024800511166917,0.07968918011750797,0.9993631501843783,0.035683246118534545,588.3236994219653,155.07514450867052
81,396.0,77.94112549695427,0.8030516554520941,0.927400468384075,29.546615040054018,17.607106276872436,1.2420867791970094,159.57323232323233,740.2626262626262,0.8191655961210537,0.38059775129183865,0.08200063325962607,0.3228219363098858,0.9464597178100799,740.2626262626262,159.57323232323233
82,765.0,115.84062043356595,0.8726020112921937,0.9194711538461539,46.117084965424226,22.52505585470412,0.0833468863868835,172.85228758169936,994.2967320261438,0.7163900567520705,0.5112065460288657,0.08882440266274376,0.996528658494653,0.08325042221422864,994.2967320261438,172.85228758169936
83,528.0,84.18376618407356,0.6000441854194346,0.9723756906077348,29.045444662992157,23.235393136147266,1.3961915460148833,161.57954545454547,1157.9318181818182,0.9362397676251767,0.5953376957232999,0.08303162664673457,0.17371894115142997,0.9847952728792041,1157.9318181818182,161.57954545454547
84,370.0,69.698484809835,0.5959060571648963,0.9711286089238845,24.27220703232198,19.491896635354834,-0.4642350889876385,161.63243243243244,1121.2216216216216,0.9571167444263332,0.5764635586743556,0.08305880392211328,0.8941643076297862,-0.4477389763701002,1121.2216216216216,161.63243243243244
85,480.0,79.59797974644667,0.5311570575326493,0.9696969696969697,26.867937466243674,22.764488187111315,0.8276795226903487,167.90416666666667,1330.3270833333333,0.9520220582335988,0.683972793487575,0.08628168893456663,0.6765862945650447,0.7363633518900452,1330.3270833333333,167.90416666666667
86,146.0,43.45584412271571,0.48049094788186614,0.9419354838709677,14.58422095076913,12.790357192379323,-0.6494943598305429,163.78082191780823,773.8493150684932,0.9715526460504506,0.39786597175758004,0.08416280674090865,0.796389703324607,-0.6047837964417899,773.8493150684932,163.78082191780823
87,263.0,60.52691193458118,0.7049367959697304,0.9494584837545126,21.84503715546364,15.494032287328555,-1.453694736597179,167.40304182509504,923.1254752851711,0.902128864480972,0.4746146402494453,0.08602417359974052,0.11683414219836537,-0.9931514402228756,923.1254752851711,167.40304182509504
88,456.0,85.59797974644667,0.7279947838775105,0.9440993788819876,29.995779937330493,20.5645868378508,0.35932788888868056,174.33991228070175,1267.7763157894738,0.7820736924017548,0.6518130158300637,0.08958885523160419,0.9361333796986308,0.3516451271012001,1267.7763157894738,174.33991228070175
89,280.0,73.01219330881976,0.9091185494361733,0.8860759493670886,30.43752064618616,12.678367812237457,0.7848693699264764,169.9142857142857,1752.3285714285714,0.6600504103784588,0.9009401395519647,0.08731463808545001,0.7074805957568002,0.7067327688933088,1752.3285714285714,169.9142857142857
90,433.0,74.76955262170047,0.15979603040628854,0.9730337078651685,23.64169916347647,23.337904600539098,1.1471874468811336,174.24942263279445,957.9284064665127,0.9733033007771137,0.49250817813188313,0.08954235489866107,0.41105301890680696,0.9116114389626757,957.9284064665127,174.24942263279445
91,116.0,44.62741699796952,0.9179045489774608,0.8992248062015504,19.453726150055278,7.719263024232051,0.4946532669435642,179.89655172413794,393.9913793103448,0.7319212417629103,0.20256626185621843,0.09244427118403799,0.8801333661126568,0.4747265084816773,393.9913793103448,179.89655172413794
92,343.0,75.35533905932738,0.8818037251357971,0.9371584699453552,30.7341695475654,14.49474366416223,-0.49026152911958043,185.6793002915452,1287.9212827988338,0.7590596878387963,0.662170325346444,0.09541587887540863,0.8822097460626674,-0.4708566278094043,1287.9212827988338,185.6793002915452
93,214.0,52.62741699796952,0.22547577922344075,0.9553571428571429,16.75848376183033,16.326932253412114,-1.475025857698298,180.6728971962617,738.3831775700935,0.9709559500123787,0.37963145376354424,0.09284321541431742,0.09562413537280684,-0.9954175127725065,738.3831775700935,180.6728971962617
94,355.0,71.35533905932738,0.7465730872059264,0.962059620596206,26.282908671819847,17.486108726593567,-1.1306926168979194,182.48732394366198,1918.0676056338027,0.8761637256461073,0.9861530106086389,0.09377560325984685,0.4260332944769662,-0.904707484216364,1918.0676056338027,182.48732394366198
95,285.0,67.59797974644667,0.8021631944097004,0.9018987341772152,25.230422775120765,15.065207968006689,1.0089891037288419,183.95087719298246,1307.6,0.7837675717806348,0.6722879177377892,0.09452768612177927,0.5327165086253652,0.8462937559961087,1307.6,183.95087719298246
96,482.0,87.35533905932738,0.748268202962443,0.9469548133595285,31.33937246366549,20.790424813374752,1.5541608559829718,185.01659751037346,1164.558091286307,0.7937395028572961,0.598744519941546,0.0950753327391436,0.016634703542256088,0.9998616337464206,1164.558091286307,185.01659751037346
97,56.0,31.27817459305202,0.9259909527082748,0.9655172413793104,14.308260518782834,5.402022231715313,0.040122429025722904,184.58928571428572,1941.375,0.7193083337602154,0.9981362467866324,0.09485574805461754,0.999195203317328,0.04011166498219189,1941.375,184.58928571428572
98,21.0,15.65685424949238,0.4691091586088504,0.84,5.620879555868068,4.964024645670435,1.411571208621819,181.85714285714286,375.4761904761905,1.0765151381010827,0.1930468845635941,0.09345176919688739,0.15855317437921435,0.9873504397600046,375.4761904761905,181.85714285714286
99,249.0,63.384776310850235,0.8805940280856729,0.9087591240875912,26.010294333194835,12.325536071038202,-0.09558428465254344,192.40963855421685,915.3493975903615,0.7788239299782406,0.47061665685879767,0.09887442885622655,0.9954352992459878,-0.09543880246027077,915.3493975903615,192.40963855421685
100,280.0,61.698484809834994,0.7735144258218604,0.9722222222222222,23.748714132916376,15.051429028784217,1.5283100441118584,188.1,1137.7285714285715,0.9243126522603589,0.5849504223283144,0.09665981500513875,0.042473501950228136,0.9990975936474294,1137.7285714285715,188.1
101,363.0,71.01219330881976,0.6602553235501836,0.9603174603174603,24.894377496183377,18.696703539549365,-0.7642983635087017,193.5013774104683,770.8732782369146,0.9045876116711943,0.39633587570021317,0.09943544574022009,0.7218680890604927,-0.6920306799529574,770.8732782369146,193.5013774104683
102,33.0,19.899494936611664,0.8227730448287605,0.9428571428571428,8.601241407883945,4.888688031505136,0.9120143401965068,188.0,1323.939393939394,1.0472242640569591,0.6806886344161409,0.09660842754367935,0.6121541762894861,0.7907384298561319,1323.939393939394,188.0
