cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,348.0,71.59797974644665,0.7802975860848496,0.9482288828337875,26.815663287724778,16.770741293809134,0.5005182532899509,28.772988505747126,1070.103448275862,0.853075700933759,0.5504647367674188,0.014568601775061836,0.8773339801854272,0.47988028425014123,1070.103448275862,28.772988505747126
16,154.0,51.798989873223334,0.8597860982274278,0.8953488372093024,20.223970332835137,10.327458427127937,-0.44978209856203905,26.246753246753247,1032.6948051948052,0.7212536159425639,0.5312216076104965,0.01328949531481177,0.9005418605901923,-0.43476931506806527,1032.6948051948052,26.246753246753247
17,349.0,74.42640687119285,0.8509281520975416,0.9432432432432433,29.161079982329845,15.31779320335322,-0.8332169409309481,31.320916905444125,1013.3094555873926,0.7917374452203741,0.5212497199523625,0.015858692104022343,0.6724983904903469,-0.7400985845060729,1013.3094555873926,31.320916905444125
18,700.0,96.42640687119284,0.591811214277337,0.9776536312849162,33.29569228934569,26.83887846803934,-0.48276977885735456,37.27142857142857,562.0828571428572,0.9460540212980655,0.28913727219282775,0.018871609403254972,0.8857124958513052,-0.46423418087518264,562.0828571428572,37.27142857142857
19,638.0,96.66904755831214,0.7757739964251448,0.9740458015267176,36.11814442547847,22.790941405078208,0.3988387677690578,41.31818181818182,377.0626959247649,0.8579375243988798,0.1939622921423688,0.02092059838895282,0.9215125780246441,0.38834851427857175,377.0626959247649,41.31818181818182
20,87.0,38.31370849898476,0.9048105422731452,0.9157894736842105,16.583651203559754,7.06155708482193,-0.21707142676054314,34.689655172413794,996.2413793103449,0.7447675317760178,0.5124698453242514,0.017564382365779136,0.9765323649419119,-0.21537070418456794,996.2413793103449,34.689655172413794
21,656.0,117.05382386916237,0.9225563623509057,0.8793565683646113,48.720639393663724,18.799460734336236,-1.1917000064808319,39.983231707317074,665.4634146341464,0.6016480204796044,0.3423165713138613,0.02024467428218586,0.3700811027073134,-0.928999449633281,665.4634146341464,39.983231707317074
22,576.0,99.25483399593905,0.8098579041319265,0.9142857142857143,36.94068306835624,21.670368648098556,-1.4453299133074229,40.420138888888886,218.97222222222223,0.7347320973644897,0.11264003200731595,0.02046589310829817,0.12513749418171807,-0.9921394093321364,218.97222222222223,40.420138888888886
23,401.0,75.11269837220809,0.6590263545377159,0.9639423076923077,26.420513671120275,19.871392696004825,0.4077258723123711,41.930174563591024,976.281795511222,0.8931563878740146,0.5022025697074187,0.02123046813346381,0.9180249390285604,0.3965226491912005,976.281795511222,41.930174563591024
24,716.0,108.2193000900063,0.816518452897947,0.9433465085638999,40.31596269253593,23.27518482434393,0.1071900620375313,52.28072625698324,276.0684357541899,0.7682692391118228,0.1420105122192335,0.026471253801004173,0.99426064375322,0.10698491614911206,276.0684357541899,52.28072625698324
25,351.0,105.29646455628166,0.9824227552234827,0.8278301886792453,51.22318010909371,9.56180923208368,0.9175959453465532,48.287749287749286,1304.179487179487,0.3978225542178734,0.6708742218001477,0.024449493310252802,0.6077310739165035,0.7941428975922995,1304.179487179487,48.287749287749286
26,454.0,84.66904755831213,0.7972032519035838,0.9517819706498952,31.535657111558663,19.038423185372686,0.7008867821377291,49.26431718061674,477.9647577092511,0.7958227829301283,0.2458666449121662,0.02494395806613506,0.7642706058922523,0.6448956822379025,477.9647577092511,49.26431718061674
27,382.0,83.35533905932738,0.8920917814943807,0.8842592592592593,33.7675099976869,15.257992536214616,1.3940361003426176,47.725130890052355,619.869109947644,0.6908859838339303,0.3188627108784177,0.024164623235469546,0.17584120867253072,0.9844185437772816,619.869109947644,47.725130890052355
28,492.0,86.91168824543142,0.8435938296953178,0.9647058823529412,34.18578588808112,18.35714474410732,-0.7917492006586162,55.49593495934959,1016.4512195121952,0.8184998319466125,0.5228658536585367,0.02809920757435422,0.7026016890953944,-0.7115833517447543,1016.4512195121952,55.49593495934959
29,630.0,91.84062043356593,0.5886196476829155,0.9722222222222222,31.530823656377365,25.4898367064732,-0.3412484677400656,57.94761904761905,190.2920634920635,0.9386005309623098,0.09788686393624665,0.029340566606389392,0.9423375830378262,-0.3346638307233515,190.2920634920635,57.94761904761905
30,438.0,79.35533905932738,0.7913379646182309,0.9647577092511013,30.298384599400844,18.52379469318533,0.003020592759757399,58.19178082191781,256.148401826484,0.8740407305649845,0.13176358118646297,0.029464192821224207,0.9999954380131585,0.0030205881664545275,256.148401826484,58.19178082191781
31,817.0,119.25483399593904,0.8768655413793154,0.9347826086956522,46.82576376564244,22.510816764470984,1.3748262271013967,56.53488372093023,420.2680538555692,0.7219048110936301,0.216187270501836,0.02862525758021784,0.19471815768048759,0.9808592350941683,420.2680538555692,56.53488372093023
32,691.0,114.08326112068524,0.9116802461221667,0.9176626826029216,47.377912258595266,19.467602528076842,-0.1571917691049095,72.69319826338639,1054.6888567293777,0.6671815946326201,0.5425354201282807,0.036806682665005766,0.9876707923835705,-0.15654521989639328,1054.6888567293777,72.69319826338639
33,730.0,115.15432893255071,0.8942165443470375,0.9217171717171717,46.812701939790486,20.954987026683934,1.0650886407819369,63.034246575342465,684.482191780822,0.6917866655161732,0.35209989289136934,0.03191607421536327,0.4844266678566206,0.8748318715440878,684.482191780822,63.034246575342465
34,363.0,72.18376618407356,0.5620819417435725,0.9628647214854111,24.164578254320777,19.986076843747828,0.9970287792503857,63.269972451790636,524.060606060606,0.8754622295101161,0.2695785010599825,0.03203542908951425,0.5428001133058282,0.8398619154332335,524.060606060606,63.269972451790636
35,836.0,121.9827560572969,0.7457347099797044,0.9186813186813186,41.0058636252937,27.31986982341745,0.5367719791654251,72.76794258373205,233.82535885167465,0.7060236652636082,0.12028053438872152,0.03684452789049724,0.8593638514652372,0.5113646162913834,233.82535885167465,72.76794258373205
36,541.0,94.42640687119285,0.8357796356941838,0.9660714285714286,36.424170727312,19.999238173867703,-1.2368484008154077,67.31423290203327,563.5157116451016,0.7624655057681219,0.2898743372659988,0.03408315589976368,0.3277753985550669,-0.9447556764063749,563.5157116451016,67.31423290203327
37,274.0,63.698484809834994,0.6981680070194584,0.9351535836177475,22.509778029840618,16.1155145062252,1.1623318388393136,65.06569343065694,495.1240875912409,0.8485984281146222,0.25469346069508275,0.032944654901598446,0.39720060854830297,0.9177318108079603,495.1240875912409,65.06569343065694
38,409.0,86.42640687119285,0.8755540024928634,0.8776824034334764,34.15784689019233,16.50234798008666,1.1919027818794294,69.60635696821515,615.5550122249389,0.6880820940771376,0.3166435248070673,0.03524372504719755,0.36989271686643616,0.929074473876646,615.5550122249389,69.60635696821515
39,134.0,41.79898987322333,0.6135351355194475,0.9370629370629371,14.73164095094718,11.633096932636846,0.0010034999997069242,65.32835820895522,970.5298507462686,0.9637914941588404,0.499243750383883,0.03307764972605328,0.9999994964939175,0.001003499831284134,970.5298507462686,65.32835820895522
40,905.0,122.91168824543142,0.793855837134486,0.9022931206380858,44.34063686858949,26.963807418820668,-1.5487057411446474,72.32265193370166,132.06740331491713,0.7527869389346384,0.06793590705499852,0.03661906427022869,0.022088789015305827,-0.9997560129350748,132.06740331491713,72.32265193370166
41,728.0,121.88225099390856,0.9247626244493193,0.9088639200998752,51.14435628309907,19.4627016040633,0.5611524948705175,84.54807692307692,394.86813186813185,0.6158292468173819,0.20312146701035588,0.04280915287244401,0.8466423590996681,0.5321623021016695,394.86813186813185,84.54807692307692
42,105.0,38.384776310850235,0.690249784426872,0.9459459459459459,13.931875403144286,10.080703357284506,1.4413948177888856,72.32380952380953,416.65714285714284,0.8955320533051832,0.21432980599647267,0.036619650391802296,0.12904067857483015,0.991639300992527,416.65714285714284,72.32380952380953
43,482.0,87.18376618407356,0.6323081842327184,0.928709055876686,28.53553366062463,22.106961742952013,-0.4327043345622692,83.45643153526972,489.85684647302907,0.7968666485672291,0.2519839745231631,0.042256421030516314,0.9078350691054298,-0.4193274225498966,489.85684647302907,83.45643153526972
44,293.0,83.01219330881975,0.875950146228182,0.7961956521739131,29.655962803808254,14.306085063077893,0.14852429128630862,86.16723549488054,973.9078498293516,0.5343104976666659,0.5009814042332056,0.04362897999740787,0.9889905283790448,0.147978832190749,973.9078498293516,86.16723549488054
45,474.0,82.2842712474619,0.3083071842978785,0.9556451612903226,25.504964328849976,24.262537298111365,0.9616376846124726,82.55485232067511,432.4198312236287,0.8797404304109678,0.22243818478581723,0.041799925225658285,0.572177640152818,0.8201297141971825,432.4198312236287,82.55485232067511
46,287.0,94.18376618407356,0.9780506375963437,0.8223495702005731,43.80289941414236,9.127093836887607,-0.27021779080197056,93.06968641114983,1617.871080139373,0.4065740492006564,0.832238209948237,0.04712389185374675,0.9637127818556505,-0.2669413307976933,1617.871080139373,93.06968641114983
47,435.0,93.698484809835,0.9416029696712211,0.9354838709677419,40.801353864891645,13.738843264404263,-1.5658240700728001,82.59540229885057,559.0367816091954,0.6226356524109988,0.2875703609100799,0.041820456860177505,0.004972236233658811,-0.9999876383570132,559.0367816091954,82.59540229885057
48,264.0,61.698484809834994,0.5027985829336926,0.9395017793594306,20.137140293656646,17.40661657876475,1.371510119970471,86.9280303030303,1602.6439393939395,0.8714947864169099,0.8244053186182816,0.044014192558496354,0.19796971540851532,0.9802081369694252,1602.6439393939395,86.9280303030303
49,181.0,50.04163056034261,0.7181838690974376,0.9476439790575916,18.30431225984448,12.737117603394355,0.607665678172842,87.45856353591161,1323.1160220994475,0.9082920944600157,0.680615237705477,0.04428281698020841,0.8209830404932543,0.5709525787860594,1323.1160220994475,87.45856353591161
50,182.0,49.21320343559643,0.7191324339132548,0.9479166666666666,18.258426042762867,12.68728802013378,-0.511035404681514,90.99450549450549,1867.4120879120878,0.9443173759824106,0.9606029258807036,0.04607316733899012,0.8722385789107922,-0.489080628792106,1867.4120879120878,90.99450549450549
51,670.0,101.01219330881975,0.8107892531807609,0.9654178674351584,38.48902909921887,22.529098307372564,0.004619931090175556,106.2865671641791,148.05522388059703,0.8251579046267307,0.07616009458878448,0.0538159833742679,0.9999893281373425,0.004619914655740503,148.05522388059703,106.2865671641791
52,652.0,115.49747468305833,0.6032321438194499,0.8556430446194225,34.316158198740084,27.369389333437667,-0.8708178714171446,101.81134969325153,564.4723926380368,0.6142037766399511,0.2903664571183317,0.05155005047759571,0.6442012088521745,-0.7648560665336956,564.4723926380368,101.81134969325153
53,426.0,104.42640687119285,0.9703247755654418,0.8711656441717791,48.86243106736424,11.815197512352103,-1.2759651394136842,94.51408450704226,601.3474178403756,0.4909065120618139,0.30933509148167465,0.04785523266179355,0.29057832570639464,-0.9568512092429358,601.3474178403756,94.51408450704226
54,562.0,91.59797974644667,0.6784590459528757,0.9445378151260504,31.373620552915188,23.048260943292853,0.334395224384404,102.20462633451957,703.0800711743773,0.8417330685961366,0.36166670327900063,0.05174917789089599,0.9446089684869178,0.328197953458094,703.0800711743773,102.20462633451957
55,416.0,84.91168824543142,0.5585385356694352,0.896551724137931,26.317051448581857,21.829430298684425,-0.899140594513516,102.06971153846153,993.3605769230769,0.7250504778552146,0.5109879510921177,0.051680866601752674,0.6222829340779967,-0.7827924054021472,993.3605769230769,102.06971153846153
56,189.0,52.284271247461895,0.4062594054738728,0.9356435643564357,16.50152079401905,15.078393142388942,0.9960575902827529,101.84656084656085,479.04232804232805,0.8688194805263091,0.24642095063905764,0.05156787890965106,0.5436155218175209,0.8393343579522194,479.04232804232805,101.84656084656085
57,317.0,65.4558441227157,0.5578331261182768,0.9635258358662614,22.14824656511073,18.38200663288891,0.6273754291641236,104.46056782334385,435.1009463722398,0.9297630235330004,0.2238173592449793,0.05289142674599689,0.8095709756913003,0.5870220058211072,435.1009463722398,104.46056782334385
58,523.0,86.42640687119285,0.7977599637911953,0.9685185185185186,33.25961158347671,20.05471952217196,1.1327557695617703,105.68451242829828,511.48757170172087,0.8798702572184425,0.26311089079306627,0.05351114553331558,0.4241658394189836,0.9055845298314172,511.48757170172087,105.68451242829828
59,90.0,33.55634918610404,0.6080610086109228,0.9473684210526315,12.076038291032805,9.58704967212185,0.6849868434625822,101.7,541.4666666666667,1.0043913491373557,0.2785322359396434,0.051493670886075954,0.7744273708110639,0.6326628227884604,541.4666666666667,101.7
60,247.0,61.11269837220809,0.8471349732131925,0.95,24.52006270190272,13.029416301297653,-0.5899916887963151,109.70040485829959,963.7935222672065,0.8310820402789878,0.4957785608370404,0.05554450878901245,0.8309453031012481,-0.5563541167763342,963.7935222672065,109.70040485829959
61,49.0,23.899494936611664,0.603290773765921,0.9423076923076923,8.891595308162701,7.091236751449885,-0.7837770481885906,103.53061224489795,1055.0408163265306,1.0780241689052943,0.5427164693037709,0.052420563161973646,0.7082521530984919,-0.7059595509881217,1055.0408163265306,103.53061224489795
62,270.0,63.11269837220809,0.8134981819886681,0.9473684210526315,24.38652095874854,14.182406997080921,1.0291468611706263,112.37777777777778,1883.2074074074073,0.8518048934309732,0.9687280902301478,0.05690014064697609,0.5155500525829195,0.8568594653044039,1883.2074074074073,112.37777777777778
63,342.0,70.76955262170047,0.8028742428191123,0.957983193277311,27.1335023406154,16.175594812251866,-0.6544581817534015,117.94444444444444,1059.5730994152048,0.8581102107881915,0.5450478906456815,0.059718706047819974,0.793377865272278,-0.6087294660980386,1059.5730994152048,117.94444444444444
64,145.0,44.38477631085023,0.7103950510593882,0.9294871794871795,16.261105299164516,11.444617102926555,0.24478611159362243,115.06896551724138,1902.7655172413793,0.9249319792382706,0.9787888463175819,0.05826276735050197,0.9701891827669631,0.24234881811548467,1902.7655172413793,115.06896551724138
65,535.0,96.32590180780453,0.885384088250274,0.9502664298401421,38.628460719382346,17.956834421485695,0.7446738530531711,122.9981308411215,672.2598130841121,0.7245652121924203,0.345812661051498,0.06227753460309949,0.7353089817171147,0.6777320277264016,672.2598130841121,122.9981308411215
66,359.0,72.76955262170047,0.704323393729679,0.9397905759162304,25.787576922876752,18.306065900910237,1.1996308860142393,119.59052924791087,1019.8969359331477,0.8519319437737325,0.5246383415293969,0.06055216670780297,0.3627017584460275,0.9319052711623428,1019.8969359331477,119.59052924791087
67,398.0,75.59797974644665,0.7532529418368927,0.961352657004831,27.915924321271273,18.361167488177255,1.230657883043693,120.10804020100502,497.25125628140705,0.875129969098875,0.2557876832723287,0.060814197570129125,0.3336176074368391,0.9427084872897449,497.25125628140705,120.10804020100502
68,521.0,96.42640687119285,0.534159426508807,0.8890784982935154,29.24599721953688,24.724091187808735,0.273742283822588,126.69289827255278,724.464491362764,0.7041344929947028,0.3726669194252901,0.06414830292281154,0.9627659653076922,0.27033626476140343,724.464491362764,126.69289827255278
69,481.0,85.84062043356595,0.8202812260045799,0.950592885375494,33.05065697359256,18.90366730347685,-1.2736923320983895,122.58835758835758,921.6049896049896,0.8202934514680074,0.4740766407433074,0.062070054475117764,0.29275231174899663,-0.9561883098875547,921.6049896049896,122.58835758835758
70,235.0,62.8700576850888,0.9109274802273345,0.94,27.059306832109115,11.163763802192426,-1.3821627047276708,121.45531914893617,29.22127659574468,0.7471193914304661,0.015031520882584712,0.06149636412604363,0.18751693017858323,-0.982261370968237,29.22127659574468,121.45531914893617
71,238.0,56.04163056034261,0.717401066350748,0.967479674796748,20.882641838760552,14.548109572543508,0.8429072979608898,124.17226890756302,1353.4579831932774,0.9522813861453483,0.6962232423833732,0.06287203488990532,0.6652951086435728,0.7465804835481147,1353.4579831932774,124.17226890756302
72,286.0,83.74011537017762,0.9583905415545547,0.8411764705882353,38.57893241100425,11.0127527401028,0.6724739428149774,130.88111888111888,1394.63986013986,0.5125176042370516,0.7174073354628909,0.06626892095246525,0.7822829849800127,0.6229232146988594,1394.63986013986,130.88111888111888
73,112.0,40.142135623730944,0.8836362598362583,0.9739130434782609,17.455141669376125,8.172044726767897,1.4389672222459917,121.375,1856.0,0.8734276553678864,0.9547325102880658,0.06145569620253165,0.13144759512524648,0.991323120751145,1856.0,121.375
74,302.0,96.66904755831214,0.964657238144965,0.7330097087378641,43.03498832379879,11.340059361522528,0.6062194159041658,134.89403973509934,694.0463576158941,0.40610835794429734,0.35701973128389614,0.06830077961270853,0.8218079287627742,0.5697646252819133,694.0463576158941,134.89403973509934
75,260.0,66.62741699796952,0.8529108718598034,0.9154929577464789,25.8943722052131,13.518326698853688,0.03385182853972719,131.65384615384616,704.0346153846153,0.7359990574024288,0.3621577239632795,0.06666017526777021,0.9994270815665398,0.033845363513915185,704.0346153846153,131.65384615384616
76,576.0,104.42640687119285,0.9080522892839743,0.9128367670364501,42.58326881541807,17.836292778064333,-1.2456431655487523,132.51215277777777,563.7604166666666,0.6637609177173822,0.2900002143347051,0.06709476090014065,0.31945392547736934,-0.9476018095682909,563.7604166666666,132.51215277777777
77,273.0,60.2842712474619,0.36854270436270276,0.9545454545454546,19.43164632635537,18.06386865867032,-0.44803880593912004,131.72527472527472,1604.1245421245421,0.9439836679117682,0.825166945537316,0.0666963416330505,0.9012984219417662,-0.43319874723420176,1604.1245421245421,131.72527472527472
78,604.0,90.42640687119285,0.6003912326498727,0.9695024077046549,31.11902913131953,24.886087566642388,-0.0905566240924769,138.19039735099338,81.99834437086092,0.9282313966930533,0.04218021829776796,0.06996982144354096,0.9959025501604941,-0.09043290653199472,81.99834437086092,138.19039735099338
79,299.0,67.69848480983501,0.73178922773273,0.9314641744548287,24.307009684356156,16.565981013311585,-0.09066176031404694,135.2541806020067,538.6989966555184,0.8198287704282219,0.27710853737423785,0.06848312941873756,0.9958930368822466,-0.09053761146317194,538.6989966555184,135.2541806020067
80,525.0,100.08326112068524,0.5148991322869667,0.834658187599364,30.329223911067377,25.999750567266,-1.1502154347733924,139.0895238095238,514.4780952380952,0.6586372231926908,0.2646492259455222,0.07042507534659433,0.40829079031365917,-0.9128519214774363,514.4780952380952,139.0895238095238
81,522.0,86.42640687119285,0.7368687884536604,0.9666666666666667,31.462996941826542,21.270111975694387,-0.850921674186617,136.87164750957854,978.883141762452,0.8781879049101854,0.5035407107831543,0.06930210000484989,0.659290429904376,-0.7518883753832766,978.883141762452,136.87164750957854
82,555.0,103.84062043356595,0.885032922052785,0.8671875,41.463321263698944,19.30235519536342,-1.5437986673429762,136.77117117117118,39.65765765765766,0.6467974492328149,0.02040002965928892,0.06925122590945376,0.026994379924496558,-0.9996355853272191,39.65765765765766,136.77117117117118
83,272.0,68.87005768508881,0.8882196278962876,0.9347079037800687,27.874256329041692,12.80596524544656,-1.435646698263715,133.44117647058823,260.0772058823529,0.7206391870291693,0.13378457092713628,0.06756515264333582,0.13473857661087818,-0.9908811815615808,260.0772058823529,133.44117647058823
84,468.0,113.63961030678928,0.9531916274728505,0.8181818181818182,48.4172912221766,14.639784579916947,-0.8709338535288748,143.77350427350427,936.9316239316239,0.45540337573799433,0.4819607118989835,0.07279671102455912,0.644112494897758,-0.7649307772057453,936.9316239316239,143.77350427350427
85,221.0,55.4558441227157,0.8087602157760042,0.9650655021834061,21.933645113249415,12.90002147572801,0.4505575364450956,137.35746606334843,1879.1538461538462,0.9030410591243471,0.9666429249762584,0.06954808408270806,0.9002044532770274,0.4354674985578239,1879.1538461538462,137.35746606334843
86,334.0,70.76955262170047,0.8418903168587697,0.9597701149425287,28.17316933087367,15.203613550862777,-0.8382245203672642,139.82634730538922,1001.8592814371258,0.8380374573194619,0.5153597126734186,0.07079815053437429,0.668783871809282,-0.7434568802612468,1001.8592814371258,139.82634730538922
87,587.0,100.08326112068522,0.6978393407491075,0.9058641975308642,34.04191133727252,24.38266614155252,0.08282536079272612,146.97614991482112,1061.7853492333902,0.7364191428840182,0.5461858792352831,0.0744183037543398,0.9965719401962075,0.0827306957154748,1061.7853492333902,146.97614991482112
88,215.0,74.87005768508881,0.9690203456399933,0.8464566929133859,35.37841081980358,8.73779208654776,-1.4864714118337545,135.3674418604651,217.96744186046513,0.4819832973524825,0.11212316968130923,0.06854047689137474,0.08422501574575292,-0.9964467606062191,217.96744186046513,135.3674418604651
89,137.0,44.97056274847714,0.8369189174591406,0.9448275862068966,17.989405801054996,9.84608554781999,-0.09056518941482178,141.4087591240876,958.014598540146,0.8512826589847743,0.4928058634465772,0.07159937170839878,0.995901775536967,-0.09044143675504353,958.014598540146,141.4087591240876
90,699.0,106.18376618407356,0.8789890315799196,0.966804979253112,43.39351639093472,20.69185066049402,-1.469940072937991,145.05007153075823,296.85407725321886,0.7790597902703215,0.15270271463642945,0.07344307419278898,0.10068535609941318,-0.9949183177865077,296.85407725321886,145.05007153075823
91,280.0,88.18376618407356,0.9704817592871755,0.7865168539325843,41.87535981562071,10.099270306337047,-1.3423791506316984,142.775,356.7857142857143,0.4524708543168776,0.18353174603174602,0.07229113924050633,0.22643609622004005,-0.9740260234350152,356.7857142857143,142.775
92,217.0,63.597979746446654,0.9073668803682599,0.9393939393939394,26.51183747525943,11.143974058453358,1.0499989856436474,144.43778801843317,1363.921658986175,0.6741910109477959,0.7016057916595551,0.07313305722452312,0.49757192776773035,0.8674227208792173,1363.921658986175,144.43778801843317
93,291.0,72.76955262170047,0.9183458687698124,0.9122257053291536,31.013882424619354,12.274637435158835,1.086043136319701,148.34707903780068,907.5945017182131,0.6905632190477887,0.4668695996492866,0.07511244508243073,0.46598999904756633,0.8847899868260541,907.5945017182131,148.34707903780068
94,453.0,95.11269837220809,0.9456642786250994,0.9282786885245902,43.02728842376755,13.990094534555347,-1.5697854154386226,146.5916114790287,250.2141280353201,0.6292613537236125,0.12871097121158442,0.0742236007488753,0.0010109111840919378,-0.9999994890291584,250.2141280353201,146.5916114790287
95,321.0,67.94112549695429,0.7223681877187078,0.9497041420118343,24.544300084394752,16.972595609752787,0.9371234528354611,150.70716510903426,1421.8753894080996,0.873875215823609,0.7314173813827674,0.07630742537166292,0.5921085606856491,0.8058582085967537,1421.8753894080996,150.70716510903426
96,605.0,131.39696961967,0.961991559950416,0.7405140758873929,58.96642085503702,16.102501858374048,-1.5035037608239252,152.66611570247935,43.401652892561984,0.44034649116074787,0.022325953134033943,0.07729929908986297,0.06724179076598655,-0.9977367095454508,43.401652892561984,152.66611570247935
97,252.0,56.87005768508881,0.1913171657859134,0.9655172413793104,18.161605048163153,17.82612875805689,-0.7368326090747063,151.87698412698413,1015.7539682539683,0.9791361096794586,0.5225071853158273,0.07689973879847298,0.7406005842807745,-0.671945514579103,1015.7539682539683,151.87698412698413
98,477.0,85.94112549695429,0.786465454274979,0.9280155642023347,31.762584108711625,19.61766039153626,-1.5115996327663692,154.64989517819706,745.3731656184486,0.8115703444702282,0.38342241029755586,0.07830374439402382,0.059162126763827476,-0.9982483873048735,745.3731656184486,154.64989517819706
99,166.0,45.45584412271572,0.5867837228652215,0.9707602339181286,16.21315087929132,13.128496810595639,-0.7807149704414327,153.289156626506,1581.6144578313254,1.0095747912995066,0.8135876840696118,0.0776147628488638,0.7104105323549657,-0.7037875215710593,1581.6144578313254,153.289156626506
100,974.0,122.56854249492379,0.792525691057123,0.9615004935834156,45.466930556256145,27.727485957672084,-1.371907186245487,160.23511293634496,595.8788501026694,0.814724501757187,0.3065220422338834,0.08113170275257972,0.19758049221894208,-0.9802866667942192,595.8788501026694,160.23511293634496
101,353.0,69.11269837220809,0.5999841091405763,0.9566395663956639,23.79613912573054,19.037194900542623,0.7498438384007681,157.4844192634561,1611.6260623229462,0.9286859397959344,0.8290257522237378,0.07973894646250941,0.7317953057506068,0.681524490008522,1611.6260623229462,157.4844192634561
102,363.0,89.35533905932738,0.9405689372203253,0.9236641221374046,38.5339641271155,13.086242825721266,0.012769575482906081,164.70798898071627,1895.542699724518,0.571314800268312,0.9750734052080854,0.08339645011681836,0.9999184700788719,0.012769228446859147,1895.542699724518,164.70798898071627
