cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,522.0,94.08326112068522,0.8363634029990105,0.9473684210526315,35.84981640069281,19.65198708433623,-0.4805459135762378,84.28544061302682,262.1992337164751,0.7410638731689492,0.1348761490311086,0.042676172462292064,0.8867426990988194,-0.46226332927774044,262.1992337164751,84.28544061302682
12,335.0,72.52691193458118,0.8027661699536353,0.9178082191780822,27.340744508914938,16.303120575186203,-0.11745577522485491,83.15820895522388,54.656716417910445,0.8003064154238456,0.028115594865180272,0.042105422255809564,0.9931099970259654,-0.1171858942325695,54.656716417910445,83.15820895522388
13,336.0,82.66904755831213,0.8952806165290615,0.8704663212435233,32.152696236192945,14.32411161279954,-0.4876391808385076,87.91666666666667,666.7946428571429,0.6178218637411313,0.34300135949441507,0.04451476793248945,0.883441461367289,-0.4685415502783386,666.7946428571429,87.91666666666667
14,57.0,26.142135623730947,0.8019763429625356,0.9661016949152542,10.986435017145684,6.56281061936179,0.7853981633974483,77.9298245614035,557.0701754385965,1.0480996907936426,0.28655873222150025,0.039458139018432155,0.7071067811865476,0.7071067811865476,557.0701754385965,77.9298245614035
15,141.0,45.79898987322333,0.5911515160723366,0.9215686274509803,15.369682540360078,12.396579262255848,0.030435270604482974,87.37588652482269,1654.9787234042553,0.844728559943454,0.8513265038087733,0.04424095520244187,0.9995368829022723,0.030430572094677137,1654.9787234042553,87.37588652482269
16,810.0,136.46803743153546,0.9490014312533644,0.903010033444816,59.06171441959991,18.620490731013916,-1.3155515039919545,88.33827160493827,501.4753086419753,0.5465538917165893,0.25796054971295024,0.04472823878731052,0.2524823071127976,-0.9676015112612211,501.4753086419753,88.33827160493827
17,322.0,91.698484809835,0.9686124611462761,0.8563829787234043,41.69654977038127,10.364750848444315,1.5056627950219257,85.2080745341615,1311.9534161490683,0.48121750436344707,0.674873156455282,0.043143328878056456,0.0650874880417,0.9978795613201132,1311.9534161490683,85.2080745341615
18,316.0,65.698484809835,0.6555948070251516,0.9634146341463414,23.154668338688204,17.48438810240564,-1.1492267094402655,88.37025316455696,1341.8481012658228,0.9199966360779923,0.690251080898057,0.044744431982054154,0.4091931504187769,-0.9124477879037004,1341.8481012658228,88.37025316455696
19,684.0,103.98275605729691,0.7912548782773797,0.9539748953974896,38.32553596573711,23.435547156369477,1.0630307255846483,90.95760233918129,297.85087719298247,0.7949564132645753,0.15321547180708975,0.04605448219705382,0.4862259706126761,0.8738331107836101,297.85087719298247,90.95760233918129
20,370.0,71.94112549695427,0.6121629165853175,0.9536082474226805,24.748235893638217,19.569213735243853,-1.3842805498413235,90.27837837837838,619.9918918918919,0.8983739126360477,0.3189258703147592,0.0457105713308245,0.18543623375716922,-0.9826562996337816,619.9918918918919,90.27837837837838
21,445.0,81.01219330881976,0.6094648427841471,0.9427966101694916,27.005678487501083,21.41045557502013,0.27345872262219106,91.62471910112359,123.22247191011236,0.8520578742771048,0.06338604522125121,0.046392262836011944,0.9628425834758723,0.2700632508237803,123.22247191011236,91.62471910112359
22,271.0,65.11269837220809,0.8207305794824892,0.9312714776632303,24.90260166476991,14.22724047680254,-0.3780258869816139,94.2730627306273,1076.918819188192,0.8032445134095899,0.5539705860021563,0.04773319631930496,0.9293950644691598,-0.36908645889596964,1076.918819188192,94.2730627306273
23,44.0,25.727922061357855,0.8910644408778268,0.8461538461538461,11.167518330740487,5.068677639213326,1.2178863464193335,87.13636363636364,1275.1136363636363,0.8353204574048854,0.6559226524504301,0.04411967779056387,0.3456299079313706,0.9383709110705384,1275.1136363636363,87.13636363636364
24,149.0,50.627416997969526,0.9069524333006368,0.9197530864197531,21.41363434251285,9.020130539175778,-0.2330329248245548,94.5503355704698,1665.2953020134228,0.7305073530984484,0.8566333858093739,0.047873587630617616,0.9729704791783733,-0.23092952744810827,1665.2953020134228,94.5503355704698
25,476.0,86.76955262170047,0.7461949821899495,0.9482071713147411,30.762361089830996,20.479348455480366,0.5953994637770426,95.14915966386555,82.3970588235294,0.794478410901184,0.0423853183248608,0.04817678970322306,0.8279245298270381,0.5608395250966874,82.3970588235294,95.14915966386555
26,57.0,31.31370849898476,0.9394500580184044,0.9193548387096774,14.537701611911167,4.981864563905152,-1.3097922133502677,90.66666666666667,1125.3333333333333,0.7304924151400204,0.578875171467764,0.04590717299578059,0.2580507872989672,-0.9661313529610677,1125.3333333333333,90.66666666666667
27,335.0,79.35533905932738,0.8889134771494887,0.9203296703296703,32.04037762815938,14.676900336733171,-0.5240451421704367,101.4776119402985,1359.7253731343283,0.6685014720074652,0.6994472084024322,0.05138106933686,0.8658021342309822,-0.5003865149672565,1359.7253731343283,101.4776119402985
28,421.0,80.91168824543142,0.8420904917998199,0.958997722095672,31.60747239427765,17.047056015685747,0.7843969750821628,99.80760095011877,204.916864608076,0.8081080517461925,0.10540990977781688,0.05053549415195887,0.7078143737211329,0.7063984798637101,204.916864608076,99.80760095011877
29,156.0,48.384776310850235,0.8679184002522911,0.9454545454545454,19.999538314684738,9.933906785214973,-0.02326076164760022,107.8076923076923,1654.5897435897436,0.8373692086901076,0.8511264113115965,0.05458617332035053,0.9997294806814503,-0.023258664114640303,1654.5897435897436,107.8076923076923
30,430.0,93.01219330881976,0.9293860804749633,0.899581589958159,39.384584315547706,14.537207708552744,-0.16472260194847058,115.46046511627907,322.3209302325581,0.6245950650405605,0.16580294765049286,0.05846099499558434,0.9864638806700516,-0.1639786941446423,322.3209302325581,115.46046511627907
31,432.0,84.18376618407356,0.810794843078977,0.9578713968957872,31.51286142787111,18.445437003401388,1.317540887802552,107.55092592592592,1318.7037037037037,0.76601435532969,0.6783455265965554,0.05445616502578528,0.2505568779830071,0.9681018804317078,1318.7037037037037,107.55092592592592
32,153.0,49.21320343559643,0.8555096340445358,0.9272727272727272,19.52757585659582,10.111122821074408,-0.4194009160950721,110.88235294117646,1642.5228758169935,0.793849222666532,0.8449191748029802,0.05614296351451973,0.9133330591676884,-0.4072133630314602,1642.5228758169935,110.88235294117646
33,281.0,64.2842712474619,0.7997686959681003,0.9525423728813559,24.525032474210743,14.722580100612994,-1.161216267052244,105.49466192170819,463.914590747331,0.8544895070938596,0.23863919277126078,0.05341501869453579,0.39822415689404944,-0.9172881340484152,463.914590747331,105.49466192170819
34,426.0,79.01219330881975,0.8220505180206774,0.9594594594594594,30.898788822119148,17.59422036871067,1.0048428731887118,108.44366197183099,161.74647887323943,0.8574942725230421,0.08320292123109024,0.05490818327687645,0.5362208485697691,0.8440777224634688,161.74647887323943,108.44366197183099
35,563.0,93.94112549695429,0.8177504265376887,0.9430485762144054,35.78804928861602,20.598633698395037,-0.035178431897619114,116.47246891651865,1036.8507992895204,0.8016905062842719,0.5333594646551031,0.058973401983047416,0.9993813027728499,-0.03517117666557772,1036.8507992895204,116.47246891651865
36,170.0,53.112698372208094,0.8737030314974177,0.9239130434782609,21.433121837804396,10.426349425099625,-0.7012467901240848,112.55294117647058,660.6235294117647,0.757289705429339,0.33982691842168966,0.056988830975428145,0.7640383887743633,-0.6451707839627232,660.6235294117647,112.55294117647058
37,153.0,66.14823227814082,0.873972531471365,0.28598130841121494,32.75978022367475,15.920444764438765,1.369196078624251,111.73202614379085,624.4836601307189,0.43940481270721893,0.3212364506845262,0.056573177794324477,0.20023742549841106,0.9797474028696215,624.4836601307189,111.73202614379085
38,180.0,50.04163056034261,0.7801196662456229,0.9473684210526315,19.20437610639497,12.014840107490835,0.8947798869904184,113.38333333333334,267.28333333333336,0.9032739060928333,0.137491426611797,0.05740928270042194,0.6256905354055575,0.7800713774417741,267.28333333333336,113.38333333333334
39,457.0,80.76955262170046,0.7549271228484175,0.9600840336134454,29.841589448808538,19.570373713706932,0.02089970302397503,123.93654266958424,672.8577680525165,0.8803000152594589,0.3461202510558212,0.06275267983270089,0.9997816091563112,0.020898181567230636,672.8577680525165,123.93654266958424
40,674.0,122.81118318204308,0.8491562359884349,0.8414481897627965,42.28463235022228,22.33227887844009,-0.3392446386319891,129.95845697329378,631.1795252225519,0.5615571091591549,0.3246808257317654,0.0658017503662247,0.9430062998163976,-0.3327748766156881,631.1795252225519,129.95845697329378
41,338.0,67.1126983722081,0.6566693665362452,0.9684813753581661,23.929597015427472,18.04718969572591,-0.5635924846656244,123.3076923076923,1060.0739644970415,0.9430118778011833,0.5453055372927168,0.06243427458617332,0.8453413695389745,-0.5342265146414682,1060.0739644970415,123.3076923076923
42,347.0,75.11269837220809,0.8903198279804091,0.9532967032967034,31.393341814083133,14.294509415400395,1.285298599348059,122.59942363112393,191.23342939481267,0.7728809640705314,0.09837110565576784,0.062075657534746295,0.2816350663938435,0.9595215940130454,191.23342939481267,122.59942363112393
43,338.0,68.52691193458118,0.7216560539578876,0.9629629629629629,24.990884326060755,17.299984390848547,0.1595868904796291,132.0059171597633,1654.0,0.9044909825944601,0.8508230452674898,0.06683843906823458,0.9872930150018315,0.15891036004173306,1654.0,132.0059171597633
44,127.0,40.970562748477136,0.6438739866290448,0.9407407407407408,14.662389913358458,11.218657126257822,-0.7853981633974482,127.13385826771653,1333.8661417322835,0.9507574267428641,0.6861451346359483,0.06437157380643875,0.7071067811865477,-0.7071067811865475,1333.8661417322835,127.13385826771653
45,453.0,92.91168824543142,0.8938558527190801,0.9133064516129032,37.43276980332304,16.783148989156796,-1.0489430463604248,132.73951434878586,1078.4370860927152,0.6594279685812191,0.5547515874962526,0.06720988068292955,0.4984875959253951,-0.8668968316406054,1078.4370860927152,132.73951434878586
46,473.0,85.49747468305833,0.8411966879813175,0.9536290322580645,33.60986974608886,18.173839981243134,0.7746306326945692,134.6490486257928,435.7315010570824,0.8131383238980612,0.22414171865076257,0.06817673348141408,0.7146794375563534,0.6994521438484081,435.7315010570824,134.6490486257928
47,249.0,71.35533905932738,0.9223858827703556,0.8706293706293706,30.12505422631662,11.636395741458696,0.8313174998514341,130.6265060240964,228.83534136546186,0.6145486413686782,0.11771365296577256,0.06614000305017538,0.6739029501541622,0.7388198791136557,228.83534136546186,130.6265060240964
48,507.0,90.08326112068524,0.8186795868991947,0.9406307977736549,33.90134649373845,19.46786804515102,1.1541779192136994,133.94871794871796,282.603550295858,0.7851083997337835,0.14537219665424794,0.06782213567023694,0.4046704329037563,0.9144625966836951,282.603550295858,133.94871794871796
49,270.0,61.45584412271571,0.7340242616964547,0.9574468085106383,22.674889800995857,15.399044764067442,1.1001063418648929,137.5962962962963,1631.2518518518518,0.8983534740877454,0.8391213229690596,0.06966901078293483,0.45350134620831406,0.8912555912796547,1631.2518518518518,137.5962962962963
50,231.0,63.21320343559642,0.9131777034265695,0.9467213114754098,26.877561826702582,10.954262899162709,-1.483928800773522,130.9047619047619,166.19480519480518,0.7264508645118332,0.08549115493559938,0.06628089210367691,0.08675831731854534,-0.9962293884322297,166.19480519480518,130.9047619047619
51,160.0,52.970562748477136,0.9276252290707526,0.9411764705882353,23.401284328066406,8.740667411416226,-1.490123491452072,133.40625,142.3,0.7165733841757397,0.07319958847736627,0.06754746835443037,0.08058535924737115,-0.9967477112464177,142.3,133.40625
52,213.0,63.698484809834994,0.9301278122727917,0.922077922077922,27.3410559972361,10.040619040348629,-1.287742968619874,144.5868544600939,163.34272300469485,0.6596768802496881,0.08402403446743562,0.073208533903845,0.2792888022533708,-0.9602071468885646,163.34272300469485,144.5868544600939
53,231.0,69.94112549695429,0.9302624617051691,0.8783269961977186,29.69700328461232,10.895674383979589,0.712209940354116,148.43722943722943,205.51082251082252,0.5934123908924114,0.10571544367840664,0.07515809085429338,0.756919511551389,0.6535081124460558,205.51082251082252,148.43722943722943
54,609.0,102.71067811865474,0.8606957826774141,0.9471228615863142,39.84358152514749,20.2851483894942,0.8287807051992013,156.3087027914614,306.73399014778323,0.7254307546888344,0.15778497435585556,0.07914364698301843,0.6757750140704446,0.7371079502746463,306.73399014778323,156.3087027914614
55,529.0,100.42640687119284,0.9271469186485022,0.9362831858407079,42.732189695506285,16.011666016613123,-0.07794777599494764,168.6710775047259,646.241965973535,0.6591278878430604,0.3324289948423534,0.08540307721758274,0.9969636099648771,-0.077868866729909,646.241965973535,168.6710775047259
56,474.0,89.49747468305833,0.7207819594470092,0.8960302457466919,31.40762178681941,21.77056559884371,0.0711597144241599,161.168776371308,362.77848101265823,0.7436466799863938,0.18661444496535917,0.08160444373230785,0.9974692157207158,0.07109967432766559,362.77848101265823,161.168776371308
57,140.0,49.21320343559643,0.9098306734194196,0.9210526315789473,21.27604711843347,8.829127504096116,-0.28661091820213663,160.46428571428572,1089.0785714285714,0.7263979815249313,0.5602256025867137,0.08124773960216998,0.9592074860090428,-0.28270302224102917,1089.0785714285714,160.46428571428572
58,82.0,31.556349186104047,0.5977136621451455,0.9534883720930233,11.426506920793967,9.160740972383765,-1.5450745451335308,156.85365853658536,1352.9878048780488,1.0347852038717005,0.6959813811101074,0.07941957394257486,0.025718945456974115,-0.9996692132123411,1352.9878048780488,156.85365853658536
59,300.0,66.18376618407356,0.719245622266945,0.9463722397476341,23.788754325513512,16.527376980712468,0.5802372161237489,165.50666666666666,1123.89,0.8606531540813076,0.5781327160493828,0.08380084388185653,0.8363326262678993,0.5482223437984247,1123.89,165.50666666666666
60,643.0,92.66904755831214,0.5411285232713582,0.9712990936555891,31.213411871075593,26.248603566834312,-0.5504384439157638,170.88180404354588,616.9720062208398,0.940917266276327,0.31737243118355957,0.08652243242711184,0.8522952710897754,-0.5230609628695362,616.9720062208398,170.88180404354588
61,321.0,69.94112549695429,0.8597898191484056,0.9697885196374623,28.390910429842126,14.497764047258675,-0.86115584748074,167.61682242990653,1070.5794392523364,0.8246120237076365,0.5507095880927657,0.08486927717969951,0.6515610821192097,-0.7585961746987948,1070.5794392523364,167.61682242990653
62,590.0,94.08326112068524,0.7781190697505165,0.9640522875816994,34.86481433550436,21.899175581048894,0.41431059154423333,172.9508474576271,430.8220338983051,0.8376009294438311,0.22161627258143266,0.08757004934563398,0.9153940655498284,0.40255894569138134,430.8220338983051,172.9508474576271
63,558.0,110.81118318204308,0.9369456059044328,0.8651162790697674,47.489433563633874,16.596380390602178,-1.2199673663911372,172.41218637992833,719.9695340501792,0.571053606708617,0.3703546985854831,0.08729730955945739,0.34367639233413577,-0.9390881414181489,719.9695340501792,172.41218637992833
64,400.0,73.35533905932736,0.5525887485174082,0.9592326139088729,24.729810659327743,20.61116116946835,-1.3093560714842698,169.8225,180.455,0.9341280165801732,0.09282664609053498,0.08598607594936708,0.2584721330735131,-0.9660187143241212,180.455,169.8225
65,477.0,90.66904755831213,0.8068801335003861,0.905123339658444,33.31034272146932,19.676925837536164,-1.397283829033318,169.42767295597486,274.64360587002096,0.7291386767131401,0.141277575036019,0.08578616352201258,0.1726431625816467,-0.9849844356200798,274.64360587002096,169.42767295597486
66,773.0,114.87615433949868,0.8303013485766607,0.9062133645955451,42.99912087333263,23.964041984508988,0.1852171607285578,183.14100905562742,329.21216041397156,0.736087734400916,0.1693478191429895,0.09272962483829236,0.9828962814902708,0.184159984341329,329.21216041397156,183.14100905562742
67,396.0,75.11269837220809,0.5390575141965946,0.9496402877697842,24.848814052575158,20.92938470156916,0.8861155046484052,177.34595959595958,1031.770202020202,0.8820197745588774,0.5307459886935196,0.0897954225802327,0.6324258018847925,0.7746209428555215,1031.770202020202,177.34595959595958
68,352.0,80.01219330881976,0.8539404670958542,0.9048843187660668,30.5398357396877,15.89203609019522,0.6614874308267715,181.5596590909091,532.7471590909091,0.6909397466960252,0.2740468925364759,0.09192894131185271,0.789079389018429,0.6142912320929729,532.7471590909091,181.5596590909091
69,438.0,106.71067811865474,0.9704263343134553,0.8902439024390244,49.49507540452305,11.947985072679764,0.9432393033737861,186.50913242009133,1358.054794520548,0.4833572254787524,0.6985878572636564,0.09443500375700827,0.58716900958115,0.8094643625185061,1358.054794520548,186.50913242009133
70,370.0,80.2842712474619,0.8933050375621208,0.9135802469135802,33.27029748001595,14.953365084788038,1.4819689876578896,180.73783783783784,676.2567567567568,0.7213576617993702,0.34786870203536874,0.09151282928498118,0.08871057287679518,0.9960574452610004,676.2567567567568,180.73783783783784
71,348.0,70.76955262170047,0.7498008717925022,0.9586776859504132,25.991792578221627,17.19782173364706,0.0008682443119479567,187.9712643678161,310.51724137931035,0.8731647758897386,0.15973109124450122,0.0951753237305398,0.999999623075931,0.000868244202860561,310.51724137931035,187.9712643678161
72,438.0,76.18376618407356,0.6351175893983968,0.9733333333333334,26.945926488291544,20.81345028712591,-0.427545273384942,187.63013698630138,244.36301369863014,0.9483291444132316,0.12570113873386324,0.09500260100572222,0.9099863139327189,-0.4146382862871484,244.36301369863014,187.63013698630138
73,625.0,105.25483399593904,0.8729999572438175,0.9314456035767511,41.007837624094,20.000354179762443,1.3063761019588023,187.5712,476.5312,0.7089339588291317,0.2451292181069959,0.09497275949367089,0.26134968749899884,0.9652441871589674,476.5312,187.5712
74,417.0,81.01219330881975,0.8426832394788507,0.9477272727272728,31.481161525878033,16.949761354276294,-0.8713489738070924,191.98081534772183,1072.7721822541967,0.798445243985512,0.5518375423118296,0.09720547612542878,0.6437949011315348,-0.7651980954478632,1072.7721822541967,191.98081534772183
75,749.0,117.39696961966999,0.897344331076947,0.9281288723667905,47.6222425976939,21.017177339029068,1.0414449067765397,195.34445927903872,738.3164218958611,0.6829327009425474,0.37979239809457876,0.09890858697672847,0.5049736355223131,0.8631347678244563,738.3164218958611,195.34445927903872
76,691.0,115.84062043356593,0.9127280795038765,0.9104084321475626,48.11997967796183,19.660262790321816,0.020994452638152628,209.30824891461648,1110.068017366136,0.6470921950531776,0.5710226426780535,0.1059788602099324,0.9997796245739093,0.020992910395011714,1110.068017366136,209.30824891461648
77,323.0,67.94112549695429,0.6175756026293979,0.9613095238095238,23.402531592212302,18.406360753118836,1.0605158175729923,194.92879256965944,578.8359133126935,0.8793199212181486,0.29775509944068596,0.09869812282008072,0.48842204055624133,0.8726075350917372,578.8359133126935,194.92879256965944
79,676.0,108.66904755831214,0.8214485085727421,0.9197278911564626,39.60534238187274,22.586241235310137,0.563308721996208,201.57396449704143,289.1109467455621,0.719357603931207,0.14871962281150314,0.10206276683394502,0.8454929290448351,0.533986616812805,289.1109467455621,201.57396449704143
80,763.0,112.88225099390857,0.8534733910192872,0.9549436795994993,43.412446157654315,22.623806881155197,-0.9542655683681628,203.99344692005243,614.0720838794233,0.7524594134777347,0.3158807015840655,0.10328782122534301,0.5782081286630563,-0.8158893061855674,614.0720838794233,203.99344692005243
81,867.0,133.9827560572969,0.9253384168737493,0.8883196721311475,56.27196498182551,21.335077079200286,-0.41815723432375973,212.53863898500578,544.517877739331,0.6069195781991223,0.2801017889605612,0.10761450075190165,0.9138387965274862,-0.40607715272001643,544.517877739331,212.53863898500578
82,436.0,87.01219330881976,0.8904764241002681,0.9121338912133892,35.764310924180634,16.273812283271255,1.2026235500140152,202.5091743119266,671.5688073394496,0.7236625884345794,0.3454572054215276,0.10253629079084892,0.35991125906858146,0.9329865409509767,671.5688073394496,202.5091743119266
83,432.0,77.62741699796953,0.4100191503891068,0.9578713968957872,24.817988036544875,22.635913930026,1.4108365211200071,199.60416666666666,192.20833333333334,0.9008725205372505,0.09887259945130315,0.10106540084388185,0.15927852555117472,0.9872336862659438,192.20833333333334,199.60416666666666
84,268.0,60.8700576850888,0.6871197864109821,0.9537366548042705,21.800353172521618,15.838919023771378,0.04165211472295467,202.72014925373134,174.8582089552239,0.9089442181272491,0.08994763835145261,0.10264311354619308,0.9991326760736907,0.0416400720679654,174.8582089552239,202.72014925373134
85,480.0,102.76955262170047,0.9448819800530005,0.8823529411764706,44.13466525502274,14.45018033506771,0.10263928670338807,215.55833333333334,1027.9875,0.5711131624797176,0.5288001543209876,0.10914345991561182,0.9947372110597581,0.10245916714991493,1027.9875,215.55833333333334
86,598.0,110.08326112068524,0.8322147062109483,0.8846153846153846,39.35351290383544,21.819692935028083,1.0021065373901454,211.27926421404683,484.9230769230769,0.6201096283930813,0.249446027223805,0.10697684264002372,0.5385285182916597,0.8426072839624575,484.9230769230769,211.27926421404683
87,441.0,94.46194077712559,0.924074113281876,0.934322033898305,39.082231395899285,14.937749986266946,0.3611280847761395,217.91156462585033,453.04308390022675,0.6210616676844342,0.23304685385814133,0.1103349694308103,0.9354988330631272,0.3533297798622801,453.04308390022675,217.91156462585033
88,111.0,40.970562748477136,0.8558587055159178,0.9173553719008265,16.72828790357836,8.652032807235017,-1.2867689570581522,210.65765765765767,1927.144144144144,0.8309769635311647,0.9913292922552182,0.1066621051431178,0.2802239224877829,-0.9599346609356082,1927.144144144144,210.65765765765767
89,269.0,89.94112549695429,0.9718685745898589,0.8302469135802469,40.11410209783569,9.447826897248696,-0.2898789426126684,231.80669144981414,1672.1301115241636,0.41787415194690564,0.8601492343231294,0.1173704766834502,0.9582784851204057,-0.28583622050982344,1672.1301115241636,231.80669144981414
90,75.0,33.31370849898476,0.8366455717936394,0.9259259259259259,13.488204394909388,7.388091618050135,-0.34554741812012696,216.68,774.5733333333334,0.8492296816181871,0.398443072702332,0.1097113924050633,0.940890176622031,-0.33871178830410265,774.5733333333334,216.68
91,593.0,102.32590180780451,0.8775362103100712,0.9280125195618153,40.125488791044816,19.240588171478173,-0.7309936780974786,229.46880269814503,617.7200674536257,0.7116941495803579,0.3177572363444577,0.11618673554336457,0.7445113808126019,-0.6676097691320227,617.7200674536257,229.46880269814503
92,259.0,58.62741699796952,0.6178667449847732,0.9700374531835206,20.603554524104972,16.200221115893733,0.572998939740417,225.26640926640925,1376.3320463320463,0.9469087007325349,0.7079897357675136,0.11405894140071354,0.8402788677177638,0.5421544286150882,1376.3320463320463,225.26640926640925
93,288.0,64.76955262170047,0.5225848867915452,0.9411764705882353,21.165341511582284,18.045300528592694,0.8804373898188798,226.73263888888889,1657.09375,0.8627015080273571,0.8524144804526749,0.11480133614627286,0.6368139699240387,0.7710174885886736,1657.09375,226.73263888888889
94,457.0,110.32590180780451,0.9644931910819511,0.8309090909090909,49.351491110862185,13.034109477567927,-1.28552899009169,226.84026258205688,655.2560175054705,0.47181429171012423,0.3370658526262708,0.11485582915547184,0.2814139940276447,-0.9595864546591978,655.2560175054705,226.84026258205688
95,536.0,90.76955262170047,0.7832031696358396,0.9588550983899821,33.56165966316766,20.867494464474618,-0.009058733001354607,236.49813432835822,202.33582089552237,0.8175122401941448,0.10408221239481603,0.11974589079916872,0.9999589699587855,-0.009058609107619582,202.33582089552237,236.49813432835822
96,203.0,52.870057685088796,0.7628457733815768,0.9485981308411215,20.021827772896735,12.945723149934972,-0.5974743962523755,232.41871921182266,1920.9950738916257,0.9126123328302732,0.98816619027347,0.1176803641578849,0.8267590442683533,-0.5625562040547406,1920.9950738916257,232.41871921182266
97,536.0,87.94112549695429,0.4832422785007991,0.950354609929078,28.257562625454476,24.739119258767623,0.4873991089059482,234.71455223880596,758.3320895522388,0.870944768069736,0.3900885234322216,0.11884281126015492,0.8835539195833003,0.4683294472793557,758.3320895522388,234.71455223880596
98,372.0,75.84062043356595,0.5312196650469218,0.9276807980049875,24.25388170935487,20.548716318057053,-0.9290965471192665,236.80645161290323,1049.5887096774193,0.8127351622213758,0.5399118876941457,0.11990200081665986,0.5985579640494865,-0.8010794989718147,1049.5887096774193,236.80645161290323
99,232.0,55.79898987322333,0.5860570846547389,0.9547325102880658,19.1971217369647,15.554847335697227,0.3378810223298412,234.5,490.5,0.9363650062762237,0.2523148148148148,0.11873417721518988,0.9434592001863442,0.3314886688617632,490.5,234.5
100,497.0,85.01219330881976,0.8017056644183475,0.9650485436893204,32.56723817468515,19.46605770685035,1.1784158570175385,236.3943661971831,565.7867203219316,0.8641792030713293,0.2910425516059319,0.11969334997325727,0.3823890539133279,0.9240014131197365,565.7867203219316,236.3943661971831
101,249.0,62.76955262170046,0.8735763065915267,0.950381679389313,25.604332858097298,12.461301222248414,-0.5737143720848448,246.35341365461846,1017.5140562248996,0.7941657338976874,0.5234125803626026,0.12473590564790808,0.8398907778913427,-0.5427554524950212,1017.5140562248996,246.35341365461846
102,105.0,37.21320343559643,0.5317016632885841,0.9210526315789473,12.666282640879432,10.727476564836275,1.3351518702909466,241.71428571428572,625.6857142857143,0.9528072406663528,0.3218547912992358,0.1223869801084991,0.23346968030882967,0.9723640822122611,625.6857142857143,241.71428571428572
103,50.0,25.071067811865476,0.7942394079689749,0.9615384615384616,10.316469426201259,6.268337784313692,0.020978045528665328,242.9,786.68,0.9996183163036836,0.4046707818930041,0.1229873417721519,0.9997799688723217,0.02097650689842332,786.68,242.9
104,467.0,93.7401153701776,0.9099955938464834,0.9415322580645161,38.18265777879635,15.831214129661431,0.7097008501906268,256.1948608137045,727.3040685224839,0.6678451512373267,0.3741276072646522,0.12971891686769849,0.7585568380028113,0.6516068780477817,727.3040685224839,256.1948608137045
