cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
56,174.0,53.4558441227157,0.8529147716853812,0.9015544041450777,21.001858519578057,10.96402405674404,-0.06744826944832903,105.25287356321839,1887.787356321839,0.7651890182070565,0.9700860001653849,0.05389292041127414,0.9977262276704958,-0.06739714102543182,1887.787356321839,105.25287356321839
57,360.0,72.2842712474619,0.6613113206280324,0.9399477806788512,25.021649707298288,18.769028441592518,1.4577626227487777,105.15277777777777,1933.7555555555555,0.8658142929932735,0.993707890830193,0.053841668088979916,0.11279315968372171,0.9936184897276029,1933.7555555555555,105.15277777777777
58,39.0,21.899494936611664,0.7259010715262427,0.9512195121951219,8.58633914823482,5.905676540664609,-0.1444315851244722,102.17948717948718,957.6410256410256,1.0218949976689091,0.4921074129707223,0.052319245867632966,0.9895878776619867,-0.14392995652206927,957.6410256410256,102.17948717948718
59,261.0,60.8700576850888,0.5328335556954008,0.9422382671480144,20.025381478899696,16.94587965833114,-1.1772453378799195,108.71264367816092,1436.9233716475096,0.8852031378030298,0.7383984438065312,0.05566443608712796,0.3834703530451251,-0.9235531865222745,1436.9233716475096,108.71264367816092
60,20.0,14.242640687119286,0.4851115200357211,0.9523809523809523,5.417931635581434,4.7377227432771845,-0.12880921969760525,103.15,1867.7,1.2389643882700014,0.9597636176772868,0.052816180235535075,0.9917155564655145,-0.12845331861923578,1867.7,103.15
61,332.0,74.42640687119285,0.8492493781034548,0.9120879120879121,28.919590345683545,15.269310749908051,-0.6720161637046959,113.49397590361446,1899.05421686747,0.7531714378600695,0.9758757537859558,0.05811263487128236,0.7825680642367714,-0.6225650366320875,1899.05421686747,113.49397590361446
62,331.0,68.42640687119285,0.7597071195917424,0.9594202898550724,25.54676948521526,16.612180317385548,-0.6896712363649985,111.51963746223565,391.1570996978852,0.8883628463987999,0.20100570385297287,0.05710170889003362,0.7714552435909118,-0.6362835901829365,391.1570996978852,111.51963746223565
63,888.0,112.56854249492379,0.6126663832330669,0.9652173913043478,38.26682368563839,30.24386406675754,1.0776157996601714,118.90427927927928,1633.4515765765766,0.8806204038660793,0.8393892993713138,0.060882887495790725,0.47342978667297175,0.880831559999291,1633.4515765765766,118.90427927927928
64,276.0,60.04163056034261,0.5867112381201706,0.9616724738675958,20.84335847024524,16.878872967422918,-0.6428909996499821,111.9963768115942,1781.1739130434783,0.9620862110001887,0.9153000580901738,0.05734581505970005,0.800365916570009,-0.599511801045692,1781.1739130434783,111.9963768115942
65,126.0,40.97056274847714,0.8138399777072259,0.9618320610687023,16.59264299177863,9.641803248105091,-0.21084333545427908,112.54761904761905,694.563492063492,0.9432711477921325,0.3569185467952169,0.05762806914880648,0.9778547653256958,-0.2092846337642312,694.563492063492,112.54761904761905
66,403.0,96.04163056034261,0.9656180555591425,0.9393939393939394,44.88942225649078,11.669676028208078,-1.5157910083664599,112.33002481389578,1690.8709677419354,0.5490297281182639,0.8688956668766369,0.05751665377055595,0.05497758541263158,-0.9984875888573662,1690.8709677419354,112.33002481389578
67,62.0,29.556349186104043,0.8165919470094825,0.9117647058823529,11.84093933481521,6.834772268682505,0.8815289976912534,112.6774193548387,1879.2903225806451,0.8918667557887776,0.9657195902264364,0.05769453115967164,0.6359719419147178,0.7717121802182617,1879.2903225806451,112.6774193548387
68,94.0,35.55634918610404,0.7240903785749422,0.9306930693069307,13.266153746498285,9.149733883737536,-1.5258359322772703,111.8936170212766,613.7659574468086,0.9343366666570767,0.3153987448339201,0.057293198679609116,0.04494524861379981,-0.9989894517095983,613.7659574468086,111.8936170212766
69,333.0,71.45584412271572,0.818406719179559,0.943342776203966,27.575672560570354,15.846067982055956,-1.5115051989943544,115.87987987987988,1080.3243243243244,0.8195559158400721,0.5551512457987279,0.05933429589343568,0.059256394860512096,-0.9982427959510327,1080.3243243243244,115.87987987987988
70,445.0,79.35533905932738,0.6463600667288953,0.956989247311828,27.34536267796351,20.865401667525195,-1.1080044305942198,119.39550561797753,1286.3865168539326,0.8880094180397673,0.6610413755672829,0.06113441147873914,0.4464480590624276,-0.8948095498816444,1286.3865168539326,119.39550561797753
71,388.0,75.69848480983498,0.8432626561974036,0.9675810473815462,30.367818703898177,16.322754606892843,-1.2401942100572756,117.57731958762886,1346.6365979381444,0.8508778459813966,0.6920023627636919,0.06020344064906752,0.324612597549968,-0.9458470603178204,1346.6365979381444,117.57731958762886
72,160.0,47.21320343559642,0.7652426535371355,0.935672514619883,17.931724051531162,11.543402771268914,-0.028155324595122197,118.9875,1399.50625,0.9019924652340078,0.7191707348406988,0.06092549923195084,0.9996036650314736,-0.02815160485026877,1399.50625,118.9875
73,118.0,64.2842712474619,0.9507331224646958,0.5870646766169154,28.376331134038974,8.796961506385385,0.34359052141380414,122.36440677966101,1118.0338983050847,0.358824775220909,0.5745292385945965,0.06265458616470097,0.9415511986390306,0.33686991605277655,1118.0338983050847,122.36440677966101
74,445.0,75.59797974644665,0.2198883996279598,0.9758771929824561,24.131109348520056,23.540501264560316,-0.6462195582096685,123.36853932584269,1376.7955056179776,0.9784744629371842,0.7075002598242434,0.06316873493386722,0.7983659763740226,-0.6021725398657378,1376.7955056179776,123.36853932584269
75,400.0,75.01219330881975,0.6419638884608426,0.9615384615384616,26.049499041724985,19.97305934690951,-0.6410469458917697,123.495,417.2525,0.8933180866546285,0.21441546762589928,0.06323348694316437,0.801470087097778,-0.5980348647758592,417.2525,123.495
76,168.0,47.21320343559642,0.6461205160309406,0.9385474860335196,16.799824019336423,12.822220437802816,0.9418405643857624,119.73809523809524,1013.8988095238095,0.9470920884957083,0.5210168599814027,0.06130982859093458,0.5883006641858203,0.8086422747535048,1013.8988095238095,119.73809523809524
77,244.0,71.01219330881975,0.9448634623814031,0.9312977099236641,31.67201386136021,10.37146205443918,-0.6064406594377543,128.20081967213116,651.1598360655738,0.6080423615641087,0.3346145097973144,0.06564302082546399,0.8216818519115763,-0.5699464310259014,651.1598360655738,128.20081967213116
78,649.0,115.29646455628166,0.892232333953994,0.8878248974008208,44.348310263467695,20.02666096071396,-0.915343901160259,131.57473035439136,1812.1047765793528,0.6135113197264335,0.9311946436687322,0.0673705736581625,0.6095179761852606,-0.7927722476897284,1812.1047765793528,131.57473035439136
79,394.0,83.35533905932738,0.8708900097182131,0.9314420803782506,32.84522244078728,16.142703114992106,-0.06728137979458124,129.71319796954316,26.393401015228427,0.7125892084569856,0.013562898774526428,0.06641740807452287,0.9977374616615594,-0.06723062990295588,26.393401015228427,129.71319796954316
80,134.0,41.79898987322333,0.43480804051968375,0.9370629370629371,13.884089545247171,12.50294423882763,1.558863550740539,120.07462686567165,42.83582089552239,0.9637914941588404,0.022012240953505853,0.06148214381242788,0.011932492869434081,0.9999288052726159,42.83582089552239,120.07462686567165
81,185.0,48.8700576850888,0.419556291518442,0.9487179487179487,16.13546596970997,14.646635551320387,-0.796415888403169,122.34054054054054,617.6648648648649,0.9734101918540955,0.31740229438071166,0.06264236586817232,0.69927331323477,-0.7148544141275671,617.6648648648649,122.34054054054054
82,387.0,86.42640687119285,0.9304353101352966,0.8896551724137931,37.42510458308389,13.714660953186716,-0.3857009359702324,133.00258397932816,675.0387596899225,0.6510703432954823,0.34688528247169703,0.06810168150503235,0.926534962113613,-0.3762086707947143,675.0387596899225,133.00258397932816
83,149.0,45.79898987322333,0.7431471118158225,0.9430379746835443,17.16313078836726,11.484332530046041,-0.9646222470191383,124.98657718120805,368.8255033557047,0.8926564215005295,0.1895300633893652,0.06399722333907222,0.5697273671066043,-0.8218337588404218,368.8255033557047,124.98657718120805
84,205.0,52.04163056034261,0.7195306054305055,0.9669811320754716,19.39887097634025,13.471754132041106,-0.7360929261664887,126.75121951219512,717.2146341463415,0.9511783012366306,0.36855839370315596,0.06490077804003846,0.7410974082451514,-0.6713975212140117,717.2146341463415,126.75121951219512
85,519.0,86.42640687119285,0.5585501460961656,0.9488117001828154,28.43055286637929,23.582312166493033,0.6078966290725926,135.59730250481695,1756.0520231213873,0.8731408479854142,0.9023905565885855,0.06943026241926112,0.8208511565877139,0.5711421703294307,1756.0520231213873,135.59730250481695
86,219.0,54.8700576850888,0.6380826755397161,0.9647577092511013,19.355424752827155,14.903054897682459,0.05056925114870319,130.9497716894977,582.945205479452,0.9140777660293423,0.29956074279519634,0.0670505743417807,0.9987216478760406,0.05054770087517372,582.945205479452,130.9497716894977
87,106.0,36.384776310850235,0.6157756878782936,0.9636363636363636,13.13763313164903,10.351423704046208,-1.3417360540859022,130.08490566037736,1297.7641509433963,1.0061814600558847,0.6668880528999981,0.06660773459312717,0.22706244212410506,-0.9738802017582232,1297.7641509433963,130.08490566037736
88,331.0,84.08326112068522,0.9414788847975502,0.8619791666666666,37.08306732895813,12.49966236682539,-0.7228791706854876,141.67371601208458,391.7250755287009,0.5883269776870744,0.20129757221413203,0.07254158525964392,0.7499041346546491,-0.6615465129738513,391.7250755287009,141.67371601208458
89,552.0,109.9827560572969,0.9201167734960444,0.8427480916030534,45.0699758711916,17.65139140678422,1.191340777472928,143.6485507246377,613.5344202898551,0.5734555295993522,0.3152797637666265,0.07355276534799676,0.3704148023721242,0.9288664458271815,613.5344202898551,143.6485507246377
90,310.0,82.52691193458118,0.9420277490529159,0.8757062146892656,36.1105286997458,12.116345374965134,-1.3621887805369797,134.78709677419354,1079.1290322580646,0.5719793747502698,0.5545370155488513,0.06901541053466131,0.20709783538483553,-0.9783202372326332,1079.1290322580646,134.78709677419354
91,438.0,93.49747468305831,0.8915925247636273,0.874251497005988,36.302700652309674,16.439263022711067,-1.206594947400775,137.9497716894977,1134.3401826484019,0.6296282601292151,0.5829086241769794,0.0706348037324617,0.35620317024189607,-0.9344085303065371,1134.3401826484019,137.9497716894977
92,329.0,77.35533905932738,0.8666433867427396,0.896457765667575,30.693658380519075,15.313928388555437,-1.5342292876749133,135.89969604863222,1349.3465045592704,0.6909158788466937,0.6933949149842089,0.06958509782316039,0.03655889040546712,-0.9993315003202496,1349.3465045592704,135.89969604863222
93,562.0,90.18376618407356,0.7301133592196318,0.9574105621805792,32.604504494748745,22.27950707966489,0.16735369795445615,146.5427046263345,47.5729537366548,0.8683392728894754,0.024446533266523535,0.07503466698737046,0.9860290230025021,0.16657360474196134,47.5729537366548,146.5427046263345
94,174.0,51.45584412271571,0.7461992783552448,0.925531914893617,18.748608898802004,12.48137346275843,-1.4097712016263149,137.91954022988506,79.86781609195403,0.8258281794798298,0.041042043212720467,0.07061932423445215,0.1603301542600112,-0.9870634435713649,79.86781609195403,137.91954022988506
95,154.0,45.21320343559643,0.609434320665093,0.9447852760736196,15.904941790628563,12.610019315447465,-1.2729094927431148,140.52597402597402,1326.1818181818182,0.946673080071061,0.6814911706998038,0.07195390375113878,0.293500763807788,-0.9559588388859873,1326.1818181818182,140.52597402597402
96,343.0,68.5269119345812,0.7086578191134493,0.9689265536723164,24.94926783684796,17.60301414320932,-0.3934466216412085,145.9271137026239,367.4868804664723,0.9178710267156797,0.18884217906807416,0.07471946426145618,0.9235932032476059,-0.3833739622285617,367.4868804664723,145.9271137026239
97,380.0,71.11269837220809,0.5691483639101281,0.9620253164556962,24.33605234094719,20.00995021745971,0.1625491976862375,147.35,991.4763157894737,0.9442764184300243,0.5094945096554335,0.07544802867383513,0.9868179425103033,0.16183432373798753,991.4763157894737,147.35
98,101.0,35.31370849898476,0.5796404731336784,0.9901960784313726,12.647532025913254,10.306123950505443,0.32571965150472326,141.0990099009901,1046.5148514851485,1.0177581347121052,0.5377774159738687,0.07224731689758837,0.9474206899931031,0.31999068138461834,1046.5148514851485,141.0990099009901
99,450.0,78.76955262170047,0.6980771920785602,0.9719222462203023,28.409264976103827,20.34167319705515,-0.3241578423978833,149.95555555555555,1013.4622222222222,0.911392856102501,0.5207925088500628,0.07678215850258861,0.9479192986535907,-0.31851060145634835,1013.4622222222222,149.95555555555555
100,423.0,75.11269837220809,0.4567912988821869,0.976905311778291,24.897504125560584,22.148169645186314,-1.5045708599018333,147.77541371158392,954.4231678486998,0.9421574864606189,0.4904538375378725,0.0756658544350148,0.06617706876117015,-0.9978078951231942,954.4231678486998,147.77541371158392
101,245.0,56.2842712474619,0.6448072196756033,0.9722222222222222,20.22857561666941,15.461615531471908,0.15700926376506966,149.84489795918367,1304.8775510204082,0.9718558511134656,0.6705434486230258,0.076725498186986,0.9876993462732017,0.1563649620966604,1304.8775510204082,149.84489795918367
102,141.0,42.62741699796952,0.7709592586839455,0.9724137931034482,16.817699615944758,10.7109316183541,-0.9119803393111036,145.72340425531914,1408.7659574468084,0.9751040086121563,0.7239290634361811,0.07461515834885772,0.6121810617423749,-0.7907176156150681,1408.7659574468084,145.72340425531914
