cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,489.0,87.25483399593904,0.7722108020627974,0.933206106870229,31.65566177058991,20.112944230688104,-0.018145218338326618,30.644171779141104,346.36605316973413,0.8071230124202063,0.17835533118935845,0.015836781281209873,0.9998353800425472,-0.0181442226390419,346.36605316973413,30.644171779141104
19,1129.0,130.36753236814712,0.5864214112607254,0.9543533389687235,42.45548086400787,34.3891996936967,0.31119768461738323,37.08503100088574,512.2674933569531,0.8347663146049914,0.2637834672280912,0.019165390698132168,0.951967522900173,0.30619901264260896,512.2674933569531,37.08503100088574
20,98.0,36.7634559672906,0.7602931104100309,0.9423076923076923,14.01210786465891,9.101987290205534,0.9512194998449989,21.959183673469386,399.90816326530614,0.9111781111102735,0.20592593371025034,0.011348415335126297,0.580690697094106,0.8141242622034803,399.90816326530614,21.959183673469386
21,594.0,114.95331880577405,0.9358303592020405,0.8972809667673716,47.87319752049789,16.872944888522646,-0.786785548439703,31.814814814814813,746.9680134680135,0.5648762046145444,0.3846385239279163,0.016441764762178197,0.7061250715971439,-0.7080871297106935,746.9680134680135,31.814814814814813
22,191.0,55.4558441227157,0.7464196257088501,0.9138755980861244,19.695982064773673,13.107195010981865,1.5092465578860628,23.3717277486911,1137.4450261780105,0.7804562999671958,0.5857080464356388,0.012078412273225375,0.06151091401149408,0.9981064108888744,1137.4450261780105,23.3717277486911
23,505.0,84.94112549695429,0.7111069329838842,0.9528301886792453,30.32233790918386,21.319146719312965,0.8721836646338782,33.96831683168317,556.6910891089109,0.8795594918024152,0.28665864526720436,0.017554685701128253,0.6431559731059898,0.765735198523672,556.6910891089109,33.96831683168317
24,842.0,125.98275605729691,0.8969531454233068,0.9314159292035398,50.17089857869255,22.181839132529188,-0.299454361210943,41.96912114014252,1049.5771971496438,0.6666528584926862,0.5404619964725251,0.02168946828947934,0.9554975941931169,-0.2949988940507503,1049.5771971496438,41.96912114014252
25,90.0,39.31370849898476,0.9182582599504943,0.9473684210526315,17.46056158020511,6.914068618362187,1.5701739204773777,21.3,1086.9666666666667,0.731752722896573,0.5597150703741847,0.011007751937984497,0.0006224062773333014,0.9999998063051942,1086.9666666666667,21.3
26,174.0,51.79898987322333,0.76588372700065,0.9613259668508287,18.992955417084488,12.212073287055926,1.4995708874859075,23.50574712643678,1118.655172413793,0.8149229167143255,0.5760325295642601,0.01214767293355906,0.07116523272337555,0.9974645405483985,1118.655172413793,23.50574712643678
27,670.0,107.59797974644667,0.8919084754131277,0.9517045454545454,43.87315924956242,19.840142683110745,1.5084952274911612,26.777611940298506,1196.734328358209,0.727237780149697,0.6162380681556174,0.01383855914227313,0.06226080426341402,0.9980599141597025,1196.734328358209,26.777611940298506
28,170.0,52.42031021678297,0.6748502862152795,0.8854166666666666,18.23758770174297,13.458512967331188,1.1014455278049924,23.03529411764706,1283.9588235294118,0.7774269863626149,0.6611528442478949,0.01190454476364189,0.45230738294929457,0.8918621145275542,1283.9588235294118,23.03529411764706
29,796.0,110.08326112068524,0.7292277021221767,0.9671931956257594,38.87568489976291,26.601508242360175,-1.4225738643958141,28.334170854271356,1501.4396984924624,0.8254302076938006,0.7731409364018859,0.014642982353628608,0.14768031954413768,-0.9890351476157667,1501.4396984924624,28.334170854271356
30,331.0,86.36143571373725,0.9582167876726639,0.9297752808988764,38.87353977469531,11.1195032564524,0.818219779288657,27.47129909365559,1633.4350453172206,0.5576967973659552,0.8411097040768386,0.014197053795170847,0.6835217265066137,0.7299301674772855,1633.4350453172206,27.47129909365559
31,635.0,100.32590180780453,0.8052357957377679,0.9449404761904762,37.48996264725588,22.22985072452092,-0.7038436704064902,32.44881889763779,1450.0708661417323,0.7927886883109658,0.7466894264375552,0.016769415450975603,0.7623603831151252,-0.6471527225134416,1450.0708661417323,32.44881889763779
32,116.0,42.970562748477136,0.7656702983954705,0.8992248062015504,15.714016930638802,10.10777793959922,0.21787616552259628,33.1551724137931,540.25,0.7894520751240797,0.27819258496395466,0.017134456027800053,0.9763587316034029,0.21615648780870358,540.25,33.1551724137931
33,70.0,31.556349186104047,0.8275625623093148,0.9210526315789473,12.749128838347751,7.157023066145042,0.4042429128474652,27.057142857142857,1350.4714285714285,0.8833532228173053,0.6954023834044432,0.013983019564414913,0.9194004402726288,0.3933228068984765,1350.4714285714285,27.057142857142857
34,305.0,72.76955262170047,0.8660439902905753,0.8970588235294118,28.906432731006323,14.452285747330622,-0.7709258863524241,36.17377049180328,1156.2426229508196,0.7237861917854831,0.5953875504381152,0.01869445503452366,0.7172658198661314,-0.6967996438372844,1156.2426229508196,36.17377049180328
35,573.0,87.01219330881976,0.5838627119639473,0.9761499148211243,29.99444874329919,24.35106546109743,-0.34260915298703903,37.06282722513089,1266.066317626527,0.9510519797546193,0.6519394014554722,0.019153915878620614,0.9418813386891012,-0.3359457453655674,1266.066317626527,37.06282722513089
36,654.0,146.26702730475878,0.7570846828715242,0.651394422310757,47.77707838175265,31.213565833598317,-0.4896753641489396,46.60244648318043,1315.4633027522937,0.3841446086439866,0.6773755420969586,0.02408395167089428,0.8824855941493359,-0.4703394264984529,1315.4633027522937,46.60244648318043
37,368.0,93.29036790187176,0.9503557345179539,0.8761904761904762,40.54608677252249,12.616543981164115,0.5805675404927247,40.38858695652174,1484.1929347826087,0.5313541430041641,0.7642600076120539,0.020872654757892375,0.8361514894435413,0.5484985749310087,1484.1929347826087,40.38858695652174
38,297.0,63.94112549695428,0.5936116820612788,0.9674267100977199,21.89567008266373,17.620575983990744,0.19921111953308068,38.77104377104377,707.1515151515151,0.9128633272113804,0.3641356926629841,0.020036715127154405,0.9802229992158532,0.19789611367653845,707.1515151515151,38.77104377104377
39,297.0,69.35533905932738,0.6267935215665245,0.9054878048780488,23.222129128811066,18.094343880935874,-0.6798321226612092,34.41077441077441,1615.087542087542,0.7759013632152619,0.8316619681192287,0.017783345948720625,0.7776782678928661,-0.6286624783197672,1615.087542087542,34.41077441077441
40,811.0,118.32590180780451,0.8394269711805331,0.934331797235023,44.93967527148289,24.423477743336814,-0.46632781752481456,51.0715166461159,786.039457459926,0.7278989150808532,0.4047577020905901,0.026393548654323463,0.8932253541793919,-0.44960923772883044,786.039457459926,51.0715166461159
41,466.0,86.66904755831213,0.8607422330890666,0.9529652351738241,34.19500734797623,17.40666303603726,-0.6311567816419864,41.49570815450644,1590.2124463519312,0.7795926443918874,0.8188529589865763,0.0214448104157656,0.8073454559952585,-0.590079074941493,1590.2124463519312,41.49570815450644
42,498.0,86.08326112068524,0.6303823128673917,0.9467680608365019,29.094886745138233,22.585919254591918,-0.28036378145142077,49.53012048192771,761.8674698795181,0.8445041429615112,0.39231074659089504,0.025596961489368325,0.960954841662476,-0.27670524441261624,761.8674698795181,49.53012048192771
43,343.0,81.698484809835,0.930131890552677,0.9171122994652406,34.865934471884124,12.803664887177161,1.5113213237508765,46.005830903790084,66.62390670553935,0.6457671961071578,0.03430685206258463,0.023775623206093065,0.059439945994900927,0.9982318832917145,66.62390670553935,46.005830903790084
44,528.0,87.25483399593905,0.6260715186641826,0.9547920433996383,29.52312168026311,23.021115875460257,1.456745864444886,50.958333333333336,330.8958333333333,0.8714947864169097,0.17038920357020254,0.02633505598621878,0.11380337105734809,0.9935032927655467,330.8958333333333,50.958333333333336
45,924.0,137.63961030678925,0.8918098725836782,0.8850574712643678,53.81621101628473,24.347012430272194,0.2820672967521771,59.88095238095238,381.3668831168831,0.6129075434665878,0.19637841561116534,0.030946228620647224,0.9604820759447801,0.27834184340268664,381.3668831168831,59.88095238095238
46,585.0,93.25483399593904,0.43156635296346096,0.9481361426256077,29.329041488669255,26.45717680433657,-1.4542304002915338,48.13504273504274,1331.1726495726496,0.8453236574806673,0.6854648041053808,0.024875991077541466,0.11630213029234666,-0.9932138815428739,1331.1726495726496,48.13504273504274
47,759.0,112.3259018078045,0.5915840695105433,0.9233576642335767,35.72210011100017,28.800704538953514,0.2639440745668243,56.076416337285906,809.8353096179184,0.7559478077152001,0.4170109730267345,0.028980060122628375,0.9653685194587069,0.2608900566102588,809.8353096179184,56.076416337285906
48,501.0,83.08326112068524,0.643502939019447,0.9690522243713733,28.926532569161214,22.141630409845536,0.36848409788246894,55.27944111776447,237.6307385229541,0.9120539326540342,0.12236392302932754,0.028568186624167685,0.9328744477702259,0.3602017000201362,237.6307385229541,55.27944111776447
49,478.0,108.36143571373725,0.9465775526200161,0.8505338078291815,46.0025957022447,14.83474491337225,0.5045167604617036,64.70083682008368,365.7071129707113,0.5115502009870802,0.18831468227122106,0.03343712497161947,0.8754081671156214,0.4833844649420048,365.7071129707113,64.70083682008368
50,565.0,88.42640687119285,0.7391731838622049,0.9724612736660929,32.71524672205171,22.034222730358756,0.25638855521347975,51.87787610619469,1554.10796460177,0.9080177859880149,0.8002615677661019,0.0268102718895063,0.9673121062552202,0.25358881894139096,1554.10796460177,51.87787610619469
51,116.0,51.11269837220809,0.9462035574558054,0.8592592592592593,22.42643734798971,7.25656679306635,-0.6388869462565231,47.88793103448276,1113.5603448275863,0.5579692110401098,0.5734090344117334,0.02474828477234251,0.8027599715150296,-0.596302295931509,1113.5603448275863,47.88793103448276
52,64.0,28.727922061357855,0.6640601824282109,0.9142857142857143,10.492970649640975,7.845375115045364,1.1621939073863514,49.046875,915.0625,0.9744990279308021,0.47119593202883625,0.025347222222222222,0.3973271888516081,0.9176770156211164,915.0625,49.046875
53,387.0,74.5269119345812,0.5640439140475815,0.9508599508599509,24.736123071200055,20.425724822942776,-0.004159353836232025,54.55297157622739,1187.638242894057,0.8755774667043594,0.6115541930453434,0.02819275016859297,0.9999913499003033,-0.004159341843283323,1187.638242894057,54.55297157622739
54,441.0,82.5269119345812,0.6026780296762542,0.9382978723404255,27.245007469090655,21.741092472950648,0.7644231407178168,59.8390022675737,534.6530612244898,0.8136867879511901,0.27531053616091133,0.030924548975490282,0.7217817337843411,0.6921207472509913,534.6530612244898,59.8390022675737
55,627.0,96.32590180780451,0.7966588020219675,0.9690880989180835,36.532953799637426,22.08158692027558,0.39067907653569506,68.76714513556618,308.5438596491228,0.8491633421395284,0.15887943339295715,0.035538576297450226,0.9246506695867438,0.3808164114541105,308.5438596491228,68.76714513556618
56,753.0,111.98275605729688,0.8085885162706901,0.9250614250614251,41.163098947285185,24.21931982907029,1.354053261170939,62.56706507304117,434.52988047808765,0.7545752154843571,0.22375380045215637,0.032334400554543244,0.2150500373023191,0.9766030316644891,434.52988047808765,62.56706507304117
57,146.0,49.112698372208094,0.9130574001147861,0.9358974358974359,21.45523828009627,8.750112849013387,0.9322789103228368,50.26712328767123,1658.335616438356,0.7606329378382553,0.8539318313276808,0.025977841492336555,0.5960056115057973,0.802980268159561,1658.335616438356,50.26712328767123
58,341.0,71.83452377915607,0.5621311731737112,0.9419889502762431,23.350978993770198,19.312382590173534,-0.3947347976029669,59.856304985337246,552.9882697947214,0.8304200167702568,0.2847519411919266,0.0309334909484947,0.9230985839577502,-0.38456339437756737,552.9882697947214,59.856304985337246
59,227.0,53.21320343559643,0.5047405253555521,0.9700854700854701,18.305065753236228,15.802234354057104,1.0688160563332652,51.31718061674009,1620.1409691629956,1.0073883235485008,0.8342641447801213,0.02652050677867705,0.48116244826694543,0.8766314495714599,1620.1409691629956,51.31718061674009
60,96.0,36.79898987322333,0.7481441194539571,0.9056603773584906,13.708624022325488,9.096169198139801,0.6832821645070347,60.5,638.25,0.8908596772557712,0.32865602471678684,0.031266149870801035,0.7755047320729695,0.6313417541493923,638.25,60.5
61,442.0,84.76955262170047,0.8570097801208624,0.9608695652173913,33.41993242129634,17.2212959363322,0.43528044214508177,74.17194570135747,404.8099547511312,0.7729516900439715,0.20845002819316746,0.03833175488442247,0.9067518254023016,0.4216647093717875,404.8099547511312,74.17194570135747
62,330.0,69.59797974644667,0.7960898370306457,0.9565217391304348,26.511013270949576,16.04389424849819,-0.6985207620764388,68.75757575757575,603.7212121212121,0.8561119067972401,0.3108760103610773,0.03553363088246809,0.7657943013783588,-0.6430855992606517,603.7212121212121,68.75757575757575
63,515.0,86.76955262170046,0.7272487204925747,0.9519408502772643,31.09187896779384,21.34065802920416,1.3404859816018724,64.35922330097087,1494.5320388349514,0.8595722302817436,0.7695839540859688,0.033260580517297605,0.22827968523690764,0.973595596389044,1494.5320388349514,64.35922330097087
64,394.0,71.94112549695427,0.3685141373042801,0.9609756097560975,23.248520235310814,21.612339225873555,0.11443318192273902,71.78680203045685,348.5837563451777,0.9566468150773049,0.17949729986878357,0.03709912249636013,0.9934596652277292,0.11418359586914442,348.5837563451777,71.78680203045685
65,625.0,98.80508652763321,0.6525041947036231,0.9441087613293051,32.86923635923778,24.907817954219922,-1.2355417570929155,70.5376,1292.0256,0.804509683222801,0.6653066941297631,0.036453540051679584,0.329009577469314,-0.9443265843623505,1292.0256,70.5376
66,455.0,85.49747468305833,0.41739614009505416,0.9247967479674797,26.401971607769127,23.992122012228833,-1.0754817298084203,73.92527472527472,1170.6703296703297,0.7821943707687481,0.6028168535892532,0.038204276343811225,0.475308463263451,-0.8798192227668913,1170.6703296703297,73.92527472527472
67,505.0,84.76955262170047,0.588843606650771,0.9474671669793621,28.351912892124886,22.91534843228888,1.529554303661005,77.58217821782178,247.82178217821783,0.8831235372674333,0.12761162831010187,0.040094148949778696,0.04123033267122216,0.9991496683019118,247.82178217821783,77.58217821782178
68,212.0,62.18376618407357,0.9033034958935459,0.9217391304347826,25.762536662635817,11.052182104464578,0.7023311361808522,67.08018867924528,1720.504716981132,0.6889563090700896,0.8859447564269475,0.03466676417532056,0.76333835133537,0.645998886516532,1720.504716981132,67.08018867924528
69,304.0,64.5269119345812,0.6136895563851046,0.9620253164556962,22.22469950700382,17.547454155399567,1.0008501079280214,72.90789473684211,652.3815789473684,0.91749072896076,0.33593284188844924,0.03767849857201143,0.5395867695651493,0.8419299959677446,652.3815789473684,72.90789473684211
70,65.0,36.97056274847714,0.9500842725539189,0.8666666666666667,16.6697058861549,5.200838040160473,0.31045645341040495,74.58461538461539,470.0153846153846,0.5976007008911117,0.24202645963717026,0.03854502087060227,0.9521942256263579,0.3054933005547266,470.0153846153846,74.58461538461539
71,47.0,24.14213562373095,0.2691324300111443,0.9038461538461539,7.913580017389204,7.621594079069996,-1.443272308697572,64.63829787234043,1443.4893617021276,1.0133427187709767,0.7433003922256064,0.03340480510198472,0.1271786584639856,-0.9918798258011405,1443.4893617021276,64.63829787234043
72,753.0,120.22539674441619,0.9286535605765056,0.9471698113207547,51.007007067595026,18.920957276597836,0.44447349829640276,91.32934926958832,291.43824701195217,0.6546548691274758,0.150071187956721,0.04719863011348233,0.9028371770893063,0.4299825946075173,291.43824701195217,91.32934926958832
73,372.0,78.76955262170047,0.8687606362927798,0.9441624365482234,31.09466756191805,15.39908140702412,-1.4384451374616711,73.9758064516129,739.0645161290323,0.7534180943780674,0.3805687518687087,0.038230390931066095,0.13196513190492315,-0.9912543588611937,739.0645161290323,73.9758064516129
74,279.0,62.04163056034261,0.7202712756741636,0.96875,22.713169193646657,15.755955200795553,1.013686338843685,71.88888888888889,1265.9175627240143,0.9108516737449601,0.6518628026385244,0.037151880562733275,0.5287354055730704,0.8487867051818617,1265.9175627240143,71.88888888888889
75,281.0,61.11269837220809,0.5668306064977552,0.95578231292517,20.92574726975402,17.23934974692575,-0.485516758385667,78.41637010676156,558.0925266903914,0.9454819972404679,0.2873802918076166,0.04052525586912742,0.884433913918582,-0.46666546037890827,558.0925266903914,78.41637010676156
76,350.0,95.59797974644667,0.9688883312603734,0.8860759493670886,43.03930597139725,10.652154456337634,1.3033791524174974,74.72285714285714,1204.857142857143,0.48126078968986347,0.6204207738708254,0.03861646363971945,0.2642412976103698,0.9644566017386101,1204.857142857143,74.72285714285714
77,146.0,74.42640687119285,0.9877737821999094,0.7934782608695652,36.72652414411641,5.725446635195798,-1.0335815813594131,78.76712328767124,674.6506849315068,0.33121394556497025,0.34739994074742886,0.04070652366287919,0.511745063481625,-0.85913735223315,674.6506849315068,78.76712328767124
78,109.0,43.59188309203678,0.8213322422119779,0.8515625,16.53330941625168,9.43142846360329,-1.0820124065531926,77.19266055045871,1001.5137614678899,0.7208171343886138,0.515712544525175,0.039892847829694426,0.46955255331368784,-0.8829045246665101,1001.5137614678899,77.19266055045871
79,367.0,105.74011537017762,0.5851146144536798,0.6872659176029963,30.272419209765353,24.54943675141818,-0.2904877724696504,81.78474114441417,1113.773841961853,0.41247380067575135,0.5735189711441055,0.04226601609530448,0.9581042819015477,-0.286419596050828,1113.773841961853,81.78474114441417
80,177.0,48.142135623730944,0.7105288102063807,0.9619565217391305,17.9526413794254,12.632701239629066,-1.53228375756412,80.53107344632768,1239.864406779661,0.9596932193792674,0.6384471713592488,0.04161812581205565,0.038503049514215466,-0.9992584826650739,1239.864406779661,80.53107344632768
81,447.0,92.32590180780451,0.9308598127784702,0.9490445859872612,39.926551213483954,14.588224752504336,1.0002137907084068,87.22371364653245,1452.013422818792,0.6589770205266239,0.7476897130889762,0.04507685459769119,0.5401223948439096,0.8415864771894092,1452.013422818792,87.22371364653245
82,741.0,109.15432893255071,0.7540813509715336,0.9297365119196989,38.54504079204851,25.31565143871131,-1.1315373057401392,94.86774628879893,444.1970310391363,0.7815308824962374,0.22873173585949344,0.04902725906397877,0.4252689462632446,-0.9050670269897968,444.1970310391363,94.86774628879893
83,416.0,73.59797974644667,0.4102858592605555,0.9674418604651163,24.116190128930853,21.992927658873736,0.383320683866983,85.45913461538461,1679.7596153846155,0.9650979836937519,0.8649637566347145,0.04416492744981117,0.927427808060933,0.37400222036144837,1679.7596153846155,85.45913461538461
84,186.0,61.21320343559642,0.9438583508887153,0.8857142857142857,27.3853091021345,9.046748921765195,1.3460936680339906,83.19354838709677,1055.8870967741937,0.6237816469318438,0.5437111723862995,0.04299408185379678,0.22281650578574022,0.9748604026984752,1055.8870967741937,83.19354838709677
85,205.0,51.4558441227157,0.5363455581550564,0.9534883720930233,17.58956611680594,14.845567149859162,0.6510895668873109,84.49756097560976,1325.4439024390244,0.9729584873181905,0.6825148828213308,0.043667990168273774,0.7954239350733988,0.6060534328855414,1325.4439024390244,84.49756097560976
86,799.0,113.08326112068524,0.5994698969207257,0.9334112149532711,36.5601257968972,29.262626086003568,0.5951093485237844,98.1964956195244,1008.9974968710889,0.7851633056191514,0.5195661672868634,0.05074754295582656,0.8280872030837124,0.5605993079633567,1008.9974968710889,98.1964956195244
87,586.0,90.08326112068524,0.6552825929502814,0.9701986754966887,31.645484890452845,23.90448742691294,1.0321376329089993,98.86860068259385,321.22184300341297,0.9074428446627163,0.1654077461397595,0.051094884073691914,0.512985079608144,0.8583975233535021,321.22184300341297,98.86860068259385
88,362.0,71.59797974644665,0.7399995379857544,0.9679144385026738,26.438773846267818,17.782914331491014,1.059053845519689,101.34254143646409,476.6077348066298,0.8873948383276459,0.24542107868518528,0.052373406427113224,0.4896972459642674,0.8718925434335425,476.6077348066298,101.34254143646409
89,804.0,117.1543289325507,0.8989479398689708,0.9698431845597105,48.42197905546386,21.211513158713252,0.3583499907138548,116.71890547263682,28.501243781094526,0.7361210405601177,0.01467623263702087,0.06031984778947639,0.9364768051667586,0.3507295159872647,28.501243781094526,116.71890547263682
90,405.0,89.0477272147525,0.9198559267893455,0.9101123595505618,36.497502475693935,14.316378493239702,1.1314999657352063,97.1679012345679,1282.7975308641976,0.6418288115050114,0.6605548562637474,0.05021596963026765,0.42530274117401806,0.9050511468142926,1282.7975308641976,97.1679012345679
91,508.0,92.32590180780451,0.6403520338314372,0.9055258467023173,29.88227461380049,22.95202390633318,0.8433892674920987,99.98031496062993,1308.765748031496,0.7489045333949104,0.6739267497587519,0.05166941341634621,0.6649352023395997,0.7469010487940123,1308.765748031496,99.98031496062993
92,321.0,77.79898987322332,0.9331998227782619,0.9525222551928784,33.946985165056766,12.199116850315908,-1.5608461313909112,98.33644859813084,387.66043613707166,0.6664490910298809,0.19961917411795657,0.050819870076553406,0.009950031215979422,-0.9999504972141376,387.66043613707166,98.33644859813084
93,550.0,93.49747468305834,0.8465064309825386,0.9581881533101045,36.547903010426964,19.45731761268545,0.7154493712358801,101.56545454545454,1705.8472727272726,0.7906290937695619,0.8783971538245482,0.05248860700023491,0.754798549372973,0.6559566676728393,1705.8472727272726,101.56545454545454
94,340.0,70.5269119345812,0.5420650389701634,0.9497206703910615,23.086925664892632,19.400787137237856,0.37821838288062826,105.30882352941177,1192.770588235294,0.8589720730619634,0.6141970073302235,0.054423164614683085,0.9293239996206651,0.36926535679515066,1192.770588235294,105.30882352941177
95,610.0,92.08326112068524,0.6863175635048314,0.9697933227344993,32.82260528673747,23.871946533904865,0.6452078049445934,111.30983606557378,1059.0180327868852,0.9040205778226011,0.5453233948439162,0.05752446308298386,0.7989748176819247,0.6013644824148956,1059.0180327868852,111.30983606557378
96,538.0,96.42640687119285,0.8645391734617194,0.9259896729776248,37.62724636676577,18.910153479096966,1.1191377238768279,110.78624535315986,1143.8345724907063,0.7271100906547986,0.5889982350621557,0.057253873567524476,0.43645841933095825,0.8997244290309792,1143.8345724907063,110.78624535315986
97,188.0,50.66295090390226,0.43835633598165885,0.9447236180904522,16.42605836368318,14.763762116098379,0.6012342063692525,105.63829787234043,1269.281914893617,0.9204214883587952,0.6535952187917698,0.05459343559294079,0.8246381011470899,0.5656606775590132,1269.281914893617,105.63829787234043
98,1173.0,128.22539674441617,0.5475843364678241,0.9742524916943521,42.49039903976787,35.553862519975645,-0.162210329876643,117.89769820971867,1609.5541346973573,0.896519567908295,0.8288126337267545,0.060929043002438586,0.9868727262932174,-0.16149991361791022,1609.5541346973573,117.89769820971867
99,199.0,57.11269837220809,0.8279528257786871,0.908675799086758,21.84422704726743,12.250193415212129,1.0121388054585614,112.53768844221105,247.72361809045225,0.7666507791537518,0.127561080376134,0.05815901211483775,0.5300482976885047,0.8479674534541514,247.72361809045225,112.53768844221105
100,118.0,41.2842712474619,0.42040947351200225,0.921875,13.128867967929466,11.91227470631542,-1.1510795798298052,110.61864406779661,465.1864406779661,0.8700067571798019,0.23953987676517308,0.057167257916173955,0.407501801491768,-0.9132044030670043,465.1864406779661,110.61864406779661
101,615.0,94.49747468305833,0.610684753446607,0.9432515337423313,31.587142835883185,25.013031163291497,0.8422755426636079,119.99349593495936,269.74959349593496,0.8654551654203947,0.13890298326258238,0.062012142602046176,0.6657666320229845,0.7461600308812929,269.74959349593496,119.99349593495936
102,338.0,69.5269119345812,0.3978474081341333,0.9467787114845938,21.96112923492774,20.14827317232481,0.41537593751416424,116.2189349112426,351.77810650887574,0.8786596506119012,0.181142176369143,0.06006146507040961,0.9149646816117937,0.4035339284410036,351.77810650887574,116.2189349112426
103,679.0,107.7401153701776,0.7944570795154003,0.9250681198910081,38.748144285457904,23.532534676192512,-0.29628361111962975,115.57142857142857,1637.7319587628865,0.7350633436719,0.8433223268603947,0.05972683647102252,0.9564281572779514,-0.2919677721357312,1637.7319587628865,115.57142857142857
