cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,779.0,119.76955262170047,0.858062249903612,0.9058139534883721,45.104380803652404,23.16316034307299,1.4983186424973296,11.310654685494223,1037.7060333761233,0.6824242750126206,0.533799399884837,0.005692327471310631,0.07241424657139685,0.9973746421949462,1037.7060333761233,11.310654685494223
18,131.0,51.00609665440987,0.6344565877689238,0.8675496688741722,16.59178417330869,12.82476055878167,1.0494795987386354,4.236641221374046,1013.3282442748092,0.6327570324739855,0.5212593849150253,0.002132179779252162,0.49802238863662285,0.8671641715480827,1013.3282442748092,4.236641221374046
19,809.0,106.08326112068522,0.49261473617212853,0.966547192353644,34.529577115551966,30.049278368179557,-1.4649209983036011,14.07663782447466,305.52163164400497,0.903367915129493,0.1571613331502083,0.007084367299685285,0.10567763624065178,-0.9944004410691843,305.52163164400497,14.07663782447466
20,367.0,69.698484809835,0.5820581235215663,0.9683377308707124,24.061785651549265,19.56577321491024,-1.0605449036832606,9.599455040871934,408.54768392370573,0.9493563383904441,0.2101582736233054,0.004831129864555578,0.4883966595906553,-0.8726217410199505,408.54768392370573,9.599455040871934
21,295.0,67.11269837220809,0.8170362533424808,0.9276729559748428,25.943634125054725,14.958743994689337,-0.6619283930627116,10.827118644067797,940.7762711864407,0.8230429110986665,0.48393841110413616,0.00544897767693397,0.7888084330746533,-0.6146391265696566,940.7762711864407,10.827118644067797
22,518.0,89.49747468305833,0.8096119210990566,0.9592592592592593,33.916250670581924,19.90767016043409,-1.2503411135816809,10.656370656370656,260.96138996138995,0.8126771734872406,0.134239398128287,0.0053630451214749155,0.31499863251386345,-0.9490921248827197,260.96138996138995,10.656370656370656
23,538.0,85.84062043356595,0.612769903152526,0.962432915921288,29.56284332815026,23.36237331044129,1.0513984410396595,14.04089219330855,464.37732342007433,0.9175007835546526,0.23887722398151973,0.0070663775507340465,0.4963575215154989,0.8681182009582514,464.37732342007433,14.04089219330855
24,453.0,79.94112549695427,0.46756321065953543,0.9457202505219207,25.70932533313213,22.726005949959386,1.4748439997749625,14.417218543046358,51.41721854304636,0.890774034574261,0.026449186493336604,0.007255771788146129,0.09580515835227835,0.9954001063055473,51.41721854304636,14.417218543046358
25,667.0,102.91168824543144,0.7548399589583527,0.9680696661828737,36.65771209813576,24.044123845660913,1.1259275062076415,15.217391304347826,1084.6761619190404,0.7914186720015033,0.5579609886414817,0.007658475744513249,0.43033947266055667,0.90266712484184,1084.6761619190404,15.217391304347826
26,417.0,99.49747468305833,0.8834884035130611,0.8034682080924855,36.309529408989505,17.00930905175634,0.7991150784863517,17.13429256594724,1180.4292565947242,0.5293242643778809,0.6072166957791791,0.008623197063888898,0.6973412403114511,0.7167392793484163,1180.4292565947242,17.13429256594724
27,94.0,45.14213562373095,0.949202214053182,0.8952380952380953,20.508284582607843,6.45327503872937,1.46463540741827,6.702127659574468,1456.627659574468,0.5796602438592205,0.7492940635671131,0.0033729882534345584,0.1059616236294822,0.9943702199471804,1456.627659574468,6.702127659574468
28,470.0,80.42640687119285,0.5078856371251528,0.9631147540983607,26.446043763781823,22.781270185862276,1.3280043552185763,14.812765957446809,574.4510638297872,0.913083276883622,0.2954995184309605,0.007454839435051238,0.24041364446270563,0.9706705308992128,574.4510638297872,14.812765957446809
29,30.0,20.621320343559642,0.8837990446445297,0.9375,9.217280344084674,4.312458534769453,-0.05152702117044951,8.633333333333333,1326.6,0.8865396847600814,0.6824074074074074,0.004344908572387183,0.9986727767355348,-0.05150422319904185,1326.6,8.633333333333333
30,681.0,97.25483399593904,0.618368015356631,0.9645892351274787,33.39594054524866,26.24549121244327,-0.898371154889115,18.854625550660792,1420.7577092511012,0.9047624796035914,0.7308424430304019,0.009488991218249015,0.6228850613056055,-0.782313364581171,1420.7577092511012,18.854625550660792
31,160.0,56.87005768508881,0.6023605466090403,0.9142857142857143,16.63974867722488,13.28224901734615,-1.123154840230072,10.4,1794.40625,0.6216737204314022,0.923048482510288,0.005234021137393055,0.43284060972560606,-0.9014704690517408,1794.40625,10.4
32,729.0,111.9827560572969,0.818589102488779,0.8988902589395807,41.670358726819735,23.9346023954644,1.559519067281372,18.989026063100138,200.6008230452675,0.7305250094131422,0.10318972378871785,0.009556631133920553,0.011277020481157887,0.9999364123828413,200.6008230452675,18.989026063100138
33,263.0,59.45584412271571,0.35883103452737675,0.9494584837545126,19.114076883245527,17.84112777928184,-1.4123343714042347,14.463878326996198,493.4220532319392,0.9349244418833869,0.25381792861725266,0.007279254316555711,0.15779961917146648,-0.987471154104939,493.4220532319392,14.463878326996198
34,263.0,59.35533905932738,0.7336230982291655,0.9704797047970479,22.278046310490293,15.139193030704945,-0.6693187397629529,17.977186311787072,951.5893536121673,0.9380932956341496,0.4895006963025552,0.009047401264110253,0.7842445370169672,-0.6204518564393556,951.5893536121673,17.977186311787072
35,87.0,34.142135623730944,0.7511335199975325,0.9354838709677419,13.046881778636163,8.612903083734908,-1.4518997541614989,11.942528735632184,390.2988505747126,0.9378810269476064,0.20077101367011965,0.0060103315227137315,0.11861664241471376,-0.9929401251547144,390.2988505747126,11.942528735632184
36,366.0,69.11269837220809,0.6024148278616792,0.9786096256684492,24.2964383657317,19.393008229492242,0.6959790748770855,17.60928961748634,526.483606557377,0.9628868384286459,0.27082490049247787,0.008862249430038419,0.7674263484733886,0.641137114561933,526.483606557377,17.60928961748634
37,519.0,85.35533905932739,0.6225213721765644,0.9664804469273743,29.342967738414515,22.963888686438857,-0.9025948601464064,22.167630057803468,1295.4450867052024,0.8951912698589561,0.6663812174409477,0.011156331181582017,0.6195752540305373,-0.7849372615648943,1295.4450867052024,22.167630057803468
38,652.0,106.91168824543142,0.6990503702401578,0.9209039548022598,34.97297067607436,25.008207118836367,0.5369222372070843,27.426380368098158,796.1257668711656,0.7168149998146562,0.4095297154687066,0.013802909093154583,0.8592870051185738,0.5114937368476296,796.1257668711656,27.426380368098158
39,385.0,71.11269837220809,0.34837001103098403,0.9673366834170855,22.920180925370985,21.48439435417092,1.3406822253892043,22.74805194805195,1385.2545454545455,0.9567011081462088,0.7125794986906098,0.01144844083948261,0.22808861875525818,0.9736403761113847,1385.2545454545455,22.74805194805195
40,336.0,67.59797974644665,0.632649525645713,0.9627507163323782,23.649858184487673,18.31535439787706,0.7100084419596089,24.092261904761905,557.422619047619,0.9240207162045383,0.28674003037428963,0.012124943082416661,0.7583563732091186,0.6518401730586356,557.422619047619,24.092261904761905
41,400.0,87.01219330881976,0.9110649497099698,0.8869179600886918,35.907562073907,14.803353873650234,-0.4589383491764972,30.2225,852.585,0.6639106315913573,0.43857253086419756,0.015210115752390539,0.8965233103388958,-0.44299656208484045,852.585,30.2225
42,623.0,93.1126983722081,0.6946722991739572,0.9764890282131662,33.40170562721674,24.026726968362425,-0.36849859472091523,29.754414125200643,1271.6243980738363,0.9029840634611374,0.6541277767869529,0.0149745415828891,0.9328692258863471,-0.360215223712446,1271.6243980738363,29.754414125200643
43,90.0,32.72792206135785,0.5054497831549637,0.9574468085106383,11.539445717452343,9.95688024126579,-0.4495012634120017,20.11111111111111,920.1888888888889,1.0558822980185494,0.47334819387288524,0.010121344293463065,0.9006639235822769,-0.4345163941180799,920.1888888888889,20.11111111111111
44,538.0,91.25483399593904,0.8361851547490636,0.9422066549912435,35.75182532466768,19.60799031258631,-0.3911978192817424,32.278810408921935,874.9386617100372,0.8118585726659359,0.4500713280401426,0.016244997689442344,0.9244529994355981,-0.38129601602236285,874.9386617100372,32.278810408921935
45,569.0,89.01219330881976,0.6305376051439721,0.9563025210084034,30.64414758114176,23.784721767222706,-1.34187196536672,28.766256590509666,620.5307557117751,0.9024499507548285,0.31920306363774437,0.014477230292153833,0.22693007872179394,-0.9739110531107655,620.5307557117751,28.766256590509666
46,287.0,62.8700576850888,0.47275800506015103,0.9503311258278145,20.591415023485958,18.144996353960536,0.2375293875287974,27.470383275261323,1130.7351916376306,0.9124394269810374,0.5816539051633902,0.01382505449182754,0.9719222808418316,0.23530210369482857,1130.7351916376306,27.470383275261323
47,143.0,74.0477272147525,0.9892652961693411,0.7647058823529411,37.263623265536026,5.445358372164431,-0.6375793860791913,35.00699300699301,1194.2447552447552,0.32773470696293755,0.6143234337678782,0.017618013591843486,0.803538986183934,-0.5952521295068969,1194.2447552447552,35.00699300699301
48,52.0,29.97056274847714,0.6997698240607009,0.8387096774193549,10.080880351461026,7.201462243191914,-0.3824826919215057,27.75,1589.6923076923076,0.7274839435707967,0.8177429566318455,0.01396577755410166,0.9277408932384774,-0.37322491210136566,1589.6923076923076,27.75
49,721.0,99.74011537017762,0.6209346802783281,0.9756427604871448,34.41856236988386,26.97941384541529,0.6514752752230858,39.818307905686545,390.123439667129,0.9107630362906994,0.20068078172177417,0.020039410118614265,0.7951901160502313,0.6063601894386039,390.123439667129,39.818307905686545
50,318.0,69.11269837220809,0.7786156453612995,0.9436201780415431,25.721157654471472,16.140055670315245,-1.400330476093728,31.754716981132077,48.78616352201258,0.8366065973232497,0.025095763128607295,0.015981236527998027,0.1696414660474031,-0.9855058462522116,48.78616352201258,31.754716981132077
51,699.0,110.08326112068524,0.8293171511332496,0.9307589880159787,40.830677235947896,22.815291820682116,1.5252996573112372,35.72103004291846,688.5379113018598,0.7248438632889027,0.3541861683651542,0.017977367912893033,0.04548097515948346,0.9989652050489759,688.5379113018598,35.72103004291846
52,488.0,83.94112549695429,0.5874577799622293,0.9587426326129665,27.951648715812574,22.6200063305132,0.19739880876608448,38.540983606557376,900.8995901639345,0.8703222970902376,0.46342571510490455,0.01939656950506159,0.9805800385208556,0.1961193209615953,900.8995901639345,38.540983606557376
53,304.0,65.698484809835,0.7528972770895214,0.9529780564263323,24.38518835504312,16.048820262728274,-0.23460056727495993,36.94407894736842,1113.4736842105262,0.8850600549611064,0.5727745289148798,0.018592893280004238,0.9726072688577501,-0.23245451289460548,1113.4736842105262,36.94407894736842
54,462.0,81.94112549695429,0.6995513589251752,0.9409368635437881,28.947804636778617,20.685589480706593,-0.5892356309103527,38.72727272727273,923.2402597402597,0.8646652188094548,0.47491782908449576,0.019490323466166446,0.8313657014846192,-0.5557257150744305,923.2402597402597,38.72727272727273
55,441.0,75.84062043356595,0.5019130878148303,0.9713656387665198,25.50075873232724,22.05606679732669,0.7310638792451071,38.90249433106576,1737.3560090702947,0.9634844261817923,0.8937016507563245,0.0195785074640492,0.7444645120061285,0.6676620330402777,1737.3560090702947,38.90249433106576
56,285.0,60.04163056034262,0.5127520560759042,0.976027397260274,20.580714077676316,17.669299111911123,-1.384852716547881,34.86666666666667,177.41052631578947,0.9934585874458468,0.09126055880441845,0.01754739137728569,0.1848739602156386,-0.9827622392187169,177.41052631578947,34.86666666666667
57,825.0,110.08326112068524,0.6040199628889519,0.9548611111111112,36.82385325383178,29.34747637614892,-0.46531572316511893,45.97939393939394,1353.8169696969696,0.8555024137529968,0.696407906222721,0.023140107669549038,0.8936799435943231,-0.4487049792650483,1353.8169696969696,45.97939393939394
58,196.0,51.45584412271571,0.5722096057791557,0.937799043062201,17.521844657194226,14.369794673533379,-1.4362472871683778,38.95918367346939,274.16326530612247,0.9302432366554405,0.14103048626858153,0.019607037581011268,0.1341434401025947,-0.9909619253419586,274.16326530612247,38.95918367346939
59,318.0,66.04163056034261,0.7594888013734781,0.9695121951219512,25.043352709434483,16.29121124003475,0.06591620261491779,42.9748427672956,500.94654088050316,0.9162234630766855,0.25768854983564976,0.021628003405785405,0.997828313608903,0.06586847926294322,500.94654088050316,42.9748427672956
60,279.0,64.52691193458118,0.8208501365368848,0.9425675675675675,25.12218598452438,14.348376656356312,-1.0503736476265502,41.74193548387097,1882.415770609319,0.8420391887501716,0.9683208696549995,0.021007516599834408,0.4972469025362302,-0.8676090812791927,1882.415770609319,41.74193548387097
61,308.0,70.42640687119285,0.7155096029244438,0.9166666666666666,24.41999001815879,17.059875778844287,-1.008949846276063,44.15584415584416,1901.909090909091,0.7803501490992579,0.9783482977927422,0.02222236746645403,0.5327497315520223,-0.8462728422508005,1901.909090909091,44.15584415584416
62,254.0,69.35533905932738,0.7684019112359228,0.8912280701754386,23.594224339839858,15.099538640908444,-0.768445631557883,44.75590551181102,1217.992125984252,0.6635654756117055,0.6265391594569197,0.022524361103075503,0.7189918525636929,-0.6950185004350812,1217.992125984252,44.75590551181102
63,631.0,99.59797974644665,0.8025284750557372,0.9265785609397944,37.51563364527465,22.38234538909182,-0.17025183325875903,53.43423137876387,1302.0776545166402,0.799352181950701,0.6697930321587655,0.026891913124692437,0.985542129914833,-0.16943054672323518,1302.0776545166402,53.43423137876387
64,191.0,55.35533905932738,0.8673113596148253,0.9362745098039216,22.32879448783915,11.114515047347593,-0.9152342759207313,42.7434554973822,148.0104712041885,0.7832929195325973,0.07613707366470601,0.021511552842165174,0.6096048803701305,-0.7927054243720797,148.0104712041885,42.7434554973822
65,164.0,47.21320343559642,0.7001977835749686,0.9425287356321839,17.22123606081623,12.29508292898761,0.21666708754966182,44.51219512195122,1597.7987804878048,0.9245422768648579,0.8219129529258256,0.022401708667313145,0.9766193679333824,0.21497583626398706,1597.7987804878048,44.51219512195122
66,418.0,74.76955262170047,0.6210508832010704,0.9720930232558139,26.225870265750807,20.55505682254806,-1.3502139043960373,47.39473684210526,294.1555023923445,0.9395860963622021,0.1513145588437986,0.023852409080073106,0.21879797056874242,-0.9757701819972774,294.1555023923445,47.39473684210526
67,938.0,119.63961030678928,0.7190522500950087,0.9446122860020141,42.045539991592584,29.21980088625063,-0.13886964416556277,56.5682302771855,820.273987206823,0.8234983301555038,0.4219516395096826,0.028469164709202566,0.9903730969512844,-0.13842372930650923,820.273987206823,56.5682302771855
68,521.0,100.08326112068522,0.8600931342218316,0.902946273830156,37.04974629140321,18.900447937966895,-1.5675391456073544,51.24568138195777,1922.4664107485605,0.6536190348255085,0.9889230507965846,0.025790478803199686,0.003257175428181587,-0.9999946953900456,1922.4664107485605,51.24568138195777
69,193.0,50.04163056034261,0.5985307166575174,0.9554455445544554,17.532152167598092,14.045004597998197,0.18236442545757875,48.64766839378238,1001.4248704663213,0.9685103548662046,0.5151362502398772,0.024482973524802408,0.9834176410098554,0.18135529589899288,1001.4248704663213,48.64766839378238
70,757.0,101.25483399593904,0.6133489627096567,0.9755154639175257,34.97730519463914,27.62549657936302,1.1187053070956388,55.4782034346103,1038.685601056803,0.9278423931132981,0.5343032927246929,0.02792058552320599,0.4368474344549631,0.8995356129748932,1038.685601056803,55.4782034346103
71,282.0,72.52691193458118,0.9124351888060028,0.9038461538461539,30.378561943008105,12.431552897655042,0.43528665517219983,53.44326241134752,775.4432624113475,0.67369077358067,0.3988905670840265,0.026896458183868908,0.9067492055705264,0.42167034303732953,775.4432624113475,53.44326241134752
72,385.0,78.18376618407355,0.7912514392612021,0.9254807692307693,29.093547717824364,17.790440607942028,0.7691919541659842,53.08571428571429,790.987012987013,0.79147539741597,0.40688632355299026,0.026716514487022794,0.7184729443536231,0.6955549066981237,790.987012987013,53.08571428571429
73,483.0,90.42640687119285,0.8876949140233357,0.9217557251908397,37.37428637894902,17.208322011981995,0.2892117027735299,60.27536231884058,167.88819875776397,0.7422777559648092,0.08636224215934361,0.03033485773469581,0.9584689931029503,0.2851967553465794,167.88819875776397,60.27536231884058
74,1088.0,124.5685424949238,0.654563439083131,0.9662522202486679,43.0682142511123,32.55987487416834,-0.5125262486599474,63.5625,674.7821691176471,0.8810934917037633,0.3471101692992012,0.03198917966784097,0.8715084669450598,-0.49038045642447015,674.7821691176471,63.5625
75,327.0,75.49747468305833,0.9102292901759738,0.9289772727272727,32.30651415002005,13.37827688265724,0.8079624242530247,55.510703363914374,1378.0030581039755,0.7209294492655707,0.7088493097242672,0.027936941803681115,0.6909727906109404,0.7228807665412944,1378.0030581039755,55.510703363914374
76,576.0,89.84062043356596,0.6791903013731131,0.9632107023411371,31.692050876634553,23.260767891108877,0.7234599189109823,57.84722222222222,1841.657986111111,0.8967819584572796,0.9473549311271148,0.029112844601017727,0.7495198162532349,0.6619819068854653,1841.657986111111,57.84722222222222
77,462.0,90.42640687119285,0.8611143544424271,0.8988326848249028,34.878416258287366,17.732581590011705,-0.3483865861230086,61.09307359307359,1128.2272727272727,0.7100048100532959,0.580363823419379,0.03074638832062083,0.9399247260459688,-0.34138176484313076,1128.2272727272727,61.09307359307359
78,976.0,124.81118318204307,0.74531868312128,0.9312977099236641,43.61219384111807,29.076614993773934,1.5595045441820943,61.299180327868854,1418.1311475409836,0.7873225333773356,0.7294913310396006,0.03085011591739751,0.011291542655756453,0.9999362485000998,1418.1311475409836,61.299180327868854
79,635.0,92.42640687119285,0.6300387068234982,0.9754224270353302,32.357140963399964,25.127382102687683,0.014014962894746172,61.99212598425197,115.42677165354331,0.9340958647774917,0.059375911344415284,0.031198855553221928,0.9999017920150396,0.014014504097987225,115.42677165354331,61.99212598425197
80,588.0,94.66904755831214,0.6810779575774875,0.9423076923076923,32.483803165821705,23.78499505366048,1.2682555378237845,59.20918367346939,584.6904761904761,0.8244630079628182,0.30076670585929843,0.0297982806610314,0.2979465585841062,0.9545825518140837,584.6904761904761,59.20918367346939
81,365.0,73.35533905932738,0.7550987598189326,0.9335038363171355,26.82972160782819,17.589862241752137,1.2763752029562125,56.87945205479452,723.0246575342466,0.8523918151294078,0.37192626416370705,0.02862579368635859,0.2901859314901774,0.9569702843689443,723.0246575342466,56.87945205479452
82,363.0,73.94112549695429,0.26593227978804446,0.937984496124031,22.48888451580149,21.67909830591104,0.7017723250045776,59.413223140495866,899.3195592286502,0.8343425170133599,0.4626129419900464,0.029900967861346685,0.7636992235304245,0.6455722236737161,899.3195592286502,59.413223140495866
83,841.0,134.8111831820431,0.5635892509519131,0.870600414078675,38.82040998184854,32.06780065669609,-0.3029933674328575,73.46016646848989,1091.1070154577883,0.581505757639802,0.5612690408733478,0.03697039077427775,0.9544476098612561,-0.29837855155847814,1091.1070154577883,73.46016646848989
84,395.0,76.2842712474619,0.8312713142717417,0.9634146341463414,30.16461781491858,16.767512365280247,1.507972755750934,59.45822784810127,1243.5822784810127,0.8529762838354259,0.6397028181486691,0.029923617437393694,0.06278225384201691,0.9980272484268736,1243.5822784810127,59.45822784810127
85,423.0,84.01219330881976,0.8445024598842135,0.9379157427937915,32.1964036943042,17.242837887007465,1.1388995376402693,61.182033096926716,485.1016548463357,0.7531224354814406,0.24953788829544016,0.030791159082499606,0.4185941678607239,0.9081733989899661,485.1016548463357,61.182033096926716
86,306.0,85.84062043356595,0.946812537391918,0.8247978436657682,37.0531121384706,11.923160608340552,-0.431821493136574,70.31699346405229,908.7026143790849,0.5218498880440962,0.4674396164501466,0.03538852212584413,0.9082049148895164,-0.4185257848335348,908.7026143790849,70.31699346405229
87,416.0,82.18376618407356,0.7707655802359145,0.9390519187358917,29.682621795308965,18.91135766051051,-0.5444031660929237,69.04326923076923,752.2355769230769,0.7739824542865795,0.38695245726495725,0.03474749332197747,0.8554365479538701,-0.5179076292397767,752.2355769230769,69.04326923076923
88,713.0,112.66904755831213,0.8352479880400724,0.8957286432160804,42.18802533000665,23.19807455584813,-0.6360168462752039,74.7938288920056,1747.7307152875176,0.7058138038838154,0.8990384337898752,0.03764158474685737,0.8044681100188891,-0.593995841704836,1747.7307152875176,74.7938288920056
89,305.0,63.698484809834994,0.47719723047142526,0.9591194968553459,21.143933167902382,18.581208627423297,-0.8154992141525367,66.1344262295082,216.5016393442623,0.9446077393246707,0.11136915604128718,0.03328355623025073,0.6855050170895776,-0.728067903114138,216.5016393442623,66.1344262295082
90,792.0,102.32590180780451,0.4250885326020954,0.974169741697417,33.39071272565434,30.223662959732994,0.34330400369160363,73.57449494949495,1168.1957070707072,0.9505257444648288,0.6009237176289646,0.03702792901333415,0.9416476791916344,0.3366001311244676,1168.1957070707072,73.57449494949495
91,671.0,96.18376618407356,0.3620245445165125,0.9626972740315638,30.449275122788098,28.383857024529668,-1.4035016932680764,71.1639344262295,28.970193740685545,0.9114415595121217,0.01490236303533207,0.03581476317374409,0.16651536521156426,-0.9860388598571861,28.970193740685545,71.1639344262295
92,852.0,123.05382386916237,0.8625205320610203,0.9342105263157895,47.449496269132304,24.010492155939186,-0.44062076989160714,78.80868544600939,513.1607981220657,0.7070648226447956,0.263971603972256,0.039662146676401305,0.9044870785159853,-0.42650102555283237,513.1607981220657,78.80868544600939
93,1017.0,121.7401153701776,0.6839373834172983,0.9676498572787822,42.445422021401846,30.96566355096162,0.3965480647839313,80.24877089478859,1203.9488692232055,0.8623099532046757,0.6193152619460933,0.04038690029934001,0.9223997506128672,0.3862365856173138,1203.9488692232055,80.24877089478859
94,515.0,88.66904755831214,0.7799075858153786,0.944954128440367,32.72057315919868,20.47963285340381,0.6306669709811991,74.09514563106796,301.2504854368932,0.8231386724573841,0.15496424147988333,0.037289957539541,0.8076343861583833,0.5896835577617637,301.2504854368932,74.09514563106796
95,829.0,129.98275605729688,0.817607509180367,0.8199802176063303,45.02185520981344,25.922502092777354,-0.22908342526507755,83.0096501809409,706.5138721351026,0.61658493895582,0.36343306179789225,0.0417763715052546,0.9738749444212782,-0.22708498987923517,706.5138721351026,83.0096501809409
96,562.0,99.25483399593904,0.8661241059488423,0.9198036006546645,38.69922644081374,19.342995801856958,-0.034995142507084596,81.36298932384342,379.8914590747331,0.7168740255535474,0.19541741721951292,0.040947654415623265,0.9993877324892415,-0.03498800008591868,379.8914590747331,81.36298932384342
97,433.0,80.5269119345812,0.6719953815203772,0.9579646017699115,27.670844654921993,20.491791689548478,1.0245608105758794,76.99307159353349,578.8337182448037,0.8391037662872056,0.29775397029053685,0.0387484003993626,0.5194742181901612,0.8544861243084764,578.8337182448037,76.99307159353349
98,255.0,62.526911934581186,0.8767530198013616,0.9659090909090909,26.016536703163233,12.512416386930804,0.554446566743478,76.82352941176471,360.1921568627451,0.8196266740776773,0.18528403130799645,0.0386630746913763,0.8501919380442717,0.5264728563606345,360.1921568627451,76.82352941176471
99,696.0,120.46803743153546,0.9006401105306786,0.9074315514993481,47.45839484977256,20.623792964258826,0.7185277050906933,82.0632183908046,471.125,0.6026642545414473,0.24234825102880658,0.04130005958268978,0.7527757226594224,0.6582770779653385,471.125,82.0632183908046
100,341.0,75.94112549695429,0.8393467562170378,0.9191374663072777,28.646584502797474,15.572179595003355,-1.3890827653094902,75.13782991202346,772.4897360703812,0.7430365619882802,0.39737126341068996,0.03781471057474759,0.18071518641883402,-0.9835354703301789,772.4897360703812,75.13782991202346
101,309.0,66.52691193458118,0.6436325151583817,0.9537037037037037,22.752005252325173,17.412898852679913,-0.8445013110213189,78.6504854368932,937.5436893203884,0.8773514820276065,0.482275560349994,0.03958252915797343,0.6641042048895486,-0.7476400237066101,937.5436893203884,78.6504854368932
102,456.0,98.49747468305831,0.8723222250272428,0.8172043010752689,37.51022701969137,18.339928647963966,-0.9035126873100308,87.07675438596492,685.8925438596491,0.5906422565367636,0.35282538264385244,0.043823228176127285,0.6188545564241272,-0.7855055938649302,685.8925438596491,87.07675438596492
103,286.0,67.698484809835,0.633223446066574,0.9196141479099679,22.8458615677215,17.681989434452827,0.7898785697521825,78.6048951048951,1069.020979020979,0.7841840412791691,0.5499079110190221,0.03955958485399855,0.7039315688367248,0.7102677990695252,1069.020979020979,78.6048951048951
104,722.0,98.91168824543144,0.47373688129524477,0.9704301075268817,32.34813909144724,28.487920287829304,1.0672440589742551,87.33656509695291,989.0706371191136,0.9273674160699585,0.5087811919337004,0.04395398344084193,0.48253991550457287,0.875873980630113,989.0706371191136,87.33656509695291
105,543.0,85.94112549695427,0.4785653516280726,0.9696428571428571,28.23073122424656,24.78804823681392,-0.06832965131019772,87.25230202578268,1446.561694290976,0.9238630965352915,0.7441160978863045,0.04391157625857206,0.9976664375267489,-0.068276492533563,1446.561694290976,87.25230202578268
106,554.0,94.08326112068522,0.8322564600060138,0.9437819420783645,36.04610451797549,19.983629554594245,-0.7578077388054089,86.89169675090253,1859.8646209386281,0.7864930761218349,0.9567204840219281,0.04373009398636262,0.7263445634978432,-0.687330761043857,1859.8646209386281,86.89169675090253
107,1396.0,145.39696961967002,0.7113386476093572,0.9490142760027193,50.80649421651488,35.70931575937692,0.48469013196535854,95.35601719197707,420.2585959885387,0.829821288768281,0.2161824053438985,0.0479899432269638,0.8848193697018449,0.4659342045830396,420.2585959885387,95.35601719197707
108,317.0,66.04163056034261,0.7440273070464314,0.9664634146341463,24.64942193532578,16.469491784662914,0.25704886247492614,84.23659305993691,493.2334384858044,0.9133422572179538,0.25372090457088703,0.04239385659785451,0.9671444488520411,0.25422748681974117,493.2334384858044,84.23659305993691
