cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,16.0,12.828427124746192,0.8802566520314323,1.0,6.38837916069811,3.0312722905008225,-1.4099210495965755,19.0,1116.5,1.2217519021653156,0.5755154639175257,0.009748589020010261,0.16018224300696726,-0.9870874576374967,1116.5,19.0
12,41.0,25.692388155425117,0.8831543365025879,0.8723404255319149,11.055246804494217,5.185823116851889,-1.5415239550949265,16.853658536585368,1610.9756097560976,0.7805213220556141,0.8303997988433492,0.008647336345092543,0.0292681914343689,-0.9995715947195384,1610.9756097560976,16.853658536585368
13,660.0,104.52691193458118,0.8111299000061982,0.9649122807017544,38.695840245767805,22.631882867892585,-1.527124632055622,22.903030303030302,1634.039393939394,0.7590974968726998,0.8422883473914402,0.01175116998616229,0.04365781416380534,-0.9990465430911808,1634.039393939394,22.903030303030302
14,107.0,46.48528137423857,0.9604750552051943,0.9553571428571429,22.321234862584703,6.213474402242199,1.564733437902265,15.158878504672897,1786.96261682243,0.6222468597384689,0.9211147509393969,0.007777772449806515,0.006062851748793282,0.9999816207454376,1786.96261682243,15.158878504672897
15,695.0,105.25483399593905,0.7671648806407739,0.9442934782608695,37.77670800899464,24.231867686043266,0.5541005065264791,28.00863309352518,1835.1223021582734,0.7883345622179941,0.9459393310094193,0.014370771212686085,0.8503740784430476,0.5261786072353546,1835.1223021582734,28.00863309352518
16,17.0,17.0,0.9820452969542646,0.9444444444444444,10.580497924787288,1.995960799044593,1.5661810732606578,13.470588235294118,1857.0588235294117,0.7391982714328925,0.957246816252274,0.0069115383454561915,0.004615237149671469,0.999989349736312,1857.0588235294117,13.470588235294118
17,437.0,87.15432893255071,0.9093451412101496,0.9317697228144989,37.0360812599307,15.408586167736981,-0.7725440642141922,39.28146453089245,676.6864988558352,0.7229585104011184,0.34880747363702846,0.020154676516620035,0.716137335520542,-0.6979593947168693,676.6864988558352,39.28146453089245
18,579.0,98.91168824543144,0.8737221908161724,0.9601990049751243,39.22971211503853,19.082322903561256,-0.7305705496526802,38.343696027633854,834.9170984455959,0.7436921522223076,0.43036963837401854,0.01967352284640013,0.7447937988397233,-0.6672946854350735,834.9170984455959,38.343696027633854
19,409.0,76.18376618407356,0.7891911022986517,0.966903073286052,29.198905359468196,17.932440726817408,-1.0884670216032768,27.81907090464548,1701.799511002445,0.8855402284589309,0.8772162427847654,0.014273509956205991,0.46384400282329086,-0.8859168928544409,1701.799511002445,27.81907090464548
20,341.0,69.698484809835,0.8046712810088144,0.963276836158192,27.083868157880882,16.08024996617466,-1.5052605572040183,25.6950146627566,1733.1202346041055,0.8820994860794044,0.8933609456722194,0.01318369146370272,0.06548886766273256,-0.9978532999455647,1733.1202346041055,25.6950146627566
21,1216.0,157.92388155425118,0.878051594000414,0.8947755702722591,59.7171426066975,28.578592940507445,-0.8113735394106648,49.75657894736842,867.2861842105264,0.6126999139102811,0.4470547341291373,0.025529286273662605,0.6885029458785284,-0.7252335441198153,867.2861842105264,49.75657894736842
22,218.0,54.04163056034262,0.6194312821170124,0.9478260869565217,18.886702106873237,14.82702213992564,-0.9965808431398,26.321100917431192,1869.4495412844037,0.9380143215289308,0.9636337841672185,0.013504926073592197,0.5431762633175349,-0.8396186914120004,1869.4495412844037,26.321100917431192
23,181.0,54.526911934581186,0.7887476789455968,0.9141414141414141,19.69062169268735,12.104161638709005,-0.6314163249564643,39.24309392265194,750.2762430939226,0.7650091570114267,0.3867403314917127,0.02013498918555769,0.8071922777255659,-0.5902885961800489,750.2762430939226,39.24309392265194
24,327.0,68.76955262170047,0.7609651318716107,0.9533527696793003,25.66513848526206,16.65135648157784,-0.6527695485961441,43.92660550458716,595.440366972477,0.8688908394430966,0.306928024212617,0.022538022321491616,0.7944046543929563,-0.6073888746748722,595.440366972477,43.92660550458716
25,484.0,83.84062043356593,0.720292106063286,0.952755905511811,30.07612844328625,20.862934314781693,-0.6962605864247091,48.33471074380165,799.7520661157025,0.8652592657028548,0.4122433330493312,0.024799748970652465,0.7672458305656235,-0.6413531285334676,799.7520661157025,48.33471074380165
26,500.0,87.84062043356595,0.8207758863646692,0.9633911368015414,33.91501973375999,19.3739663584582,-1.263895584221562,47.65,767.202,0.8143087081550217,0.39546494845360824,0.024448435094920472,0.3021056491759865,-0.9532744498495466,767.202,47.65
27,304.0,69.4558441227157,0.8396525566003205,0.9650793650793651,27.338230207678656,14.848046547828488,-1.3364985127075901,50.8421052631579,499.9638157894737,0.7918918256946221,0.25771330710797613,0.026086252059085633,0.23216004229479098,-0.9726776006270942,499.9638157894737,50.8421052631579
28,607.0,90.42640687119284,0.6665687583271505,0.9806138933764136,32.278120194647805,24.061516595844317,0.33163966108583864,57.25205930807249,628.990115321252,0.9328418175375556,0.3242217089284804,0.029375094565455357,0.945509751310981,0.32559378092317237,628.990115321252,57.25205930807249
29,609.0,108.91168824543144,0.9014789985194236,0.8929618768328446,44.618597490092014,19.311948309412685,-0.9588726489904486,52.26272577996716,898.2463054187192,0.6451759595839208,0.46301355949418516,0.026815149194441848,0.5744431378693201,-0.8185444895391143,898.2463054187192,52.26272577996716
30,568.0,92.42640687119285,0.7734899147485138,0.961082910321489,34.03547017075215,21.571973977119676,1.0846567486869785,47.272887323943664,1619.9260563380283,0.8355377184151422,0.8350134311020764,0.024254944753177868,0.4672162127171208,0.8841430939470545,1619.9260563380283,47.272887323943664
31,548.0,90.08326112068524,0.5472644300907633,0.9530434782608695,29.35702888587438,24.570651915492697,-0.26609385783161427,46.88321167883212,1812.735401459854,0.848598428114622,0.9343996914741516,0.02405500855763577,0.9648054320557515,-0.2629647852388502,1812.735401459854,46.88321167883212
32,266.0,58.8700576850888,0.6533925144291517,0.9672727272727273,21.20656379325977,16.053778099405342,-0.06247814402216976,55.462406015037594,373.2593984962406,0.9645007682854568,0.19240175180218586,0.028456852752712977,0.9980488755711896,-0.062437504523196644,373.2593984962406,55.462406015037594
33,838.0,108.56854249492379,0.6668608790539884,0.96878612716763,37.98344880329788,28.304591390192407,0.6694547704161049,52.68377088305489,1784.2792362768496,0.8933998341306472,0.9197315650911596,0.027031180545436066,0.7841601292899835,0.6205585319951024,1784.2792362768496,52.68377088305489
34,396.0,73.698484809835,0.4212565063067326,0.9588377723970944,23.754945078383013,21.54434645781668,0.5948751705493727,60.333333333333336,390.15656565656565,0.9161950301457648,0.20111163178173486,0.030956045835471183,0.8282184603870371,0.5604053728098313,390.15656565656565,60.333333333333336
35,782.0,102.91168824543144,0.6391751454552742,0.9787234042553191,36.17099778458219,27.817711057514412,1.3610516198911506,51.589514066496164,1726.5332480818415,0.9278701671741764,0.8899655917947636,0.026469735282963657,0.20821020851521807,0.9780841012254772,1726.5332480818415,51.589514066496164
36,427.0,81.25483399593904,0.8748211209389072,0.963882618510158,33.55147117512808,16.253878755920454,0.7476227949142721,59.459016393442624,745.5152224824355,0.8127169627469778,0.3842861971558946,0.03050744812388026,0.7333071950506275,0.679897461156446,745.5152224824355,59.459016393442624
37,856.0,108.08326112068522,0.5090273027529864,0.9683257918552036,35.60100714988624,30.64358019238197,1.2949663003392156,57.20443925233645,1688.7593457943926,0.920803049574272,0.8704945081414395,0.029350661494272165,0.2723456816997327,0.9621994749840117,1688.7593457943926,57.20443925233645
38,519.0,85.25483399593905,0.7157286252188761,0.9628942486085343,30.875421715057083,21.562730831997392,-0.3392709871707484,69.32562620423892,88.69364161849711,0.8973031568611861,0.04571837196829748,0.03556984412736732,0.942997531357325,-0.33279972333821245,88.69364161849711,69.32562620423892
39,352.0,69.69848480983498,0.5741744126924596,0.9539295392953929,23.4845155049064,19.22754809849598,1.3998786598573445,60.65909090909091,939.9204545454545,0.9105543082109986,0.4844950796626054,0.03112318671579831,0.17008671625951446,0.9854290988965444,939.9204545454545,60.65909090909091
40,234.0,56.284271247461895,0.6402384739296244,0.9629629629629629,19.75471817342627,15.175104624677552,-0.36306009855330573,61.662393162393165,720.3205128205128,0.9282215067777593,0.3712992334126355,0.03163796468055062,0.9348144495281722,-0.3551365159390687,720.3205128205128,61.662393162393165
41,640.0,98.32590180780451,0.7380896685326054,0.9566517189835575,35.02452839970403,23.63114148487807,0.8141900811624496,62.440625,1656.646875,0.8318671248396698,0.8539416881443298,0.03203726269881991,0.6864575671091465,0.7271698622458109,1656.646875,62.440625
42,285.0,61.941125496954285,0.5039729934134543,0.9563758389261745,20.65711191194405,17.84194854516516,-0.5721481941089792,66.13333333333334,699.7578947368421,0.9334617767167919,0.36069994574064024,0.03393193090473748,0.840739799090321,-0.5414393689283838,699.7578947368421,66.13333333333334
43,530.0,85.25483399593904,0.604206379078964,0.9689213893967094,29.170995690498334,23.2442623082353,-0.4573385283501335,63.0377358490566,1755.2924528301887,0.9163211428447569,0.9047899241392725,0.03234363050233792,0.8972308778700158,-0.44156171912497233,1755.2924528301887,63.0377358490566
44,437.0,83.25483399593904,0.8589769736652898,0.9604395604395605,33.255136105674886,17.027102484205585,-0.6833401545628538,70.92448512585813,963.0022883295195,0.7922684882344824,0.4963929321286183,0.036390192470937985,0.7754681192254743,-0.6313867246505153,963.0022883295195,70.92448512585813
45,356.0,71.25483399593904,0.6123715843474237,0.9468085106382979,24.161623184700417,19.101456240999774,-0.017554976353837334,77.1432584269663,617.4410112359551,0.8811121637769443,0.31826856249276037,0.0395809432667862,0.9998459153597834,-0.017554074693836463,617.4410112359551,77.1432584269663
46,848.0,112.8111831820431,0.8315148033962398,0.9780853517877739,44.15036096106543,24.525640031649747,-0.4128118369908324,83.40094339622641,902.3844339622641,0.8373391705335465,0.465146615444466,0.04279165900268159,0.9159963742680902,-0.40118654305411694,902.3844339622641,83.40094339622641
47,399.0,81.18376618407358,0.8441206517709808,0.9068181818181819,31.223161278051634,16.740399911870863,-0.7556795470743871,79.84461152882206,514.531328320802,0.760754220186163,0.2652223341859804,0.040966963329308395,0.7278056891564826,-0.6857834051881523,514.531328320802,79.84461152882206
48,449.0,79.94112549695429,0.7408880781283449,0.9655913978494624,29.37214651149065,19.727171002316044,-1.3343746375035541,77.7683741648107,494.3162583518931,0.8829084801850839,0.254802195026749,0.03990167992037491,0.23422536296027716,-0.9721823282420466,494.3162583518931,77.7683741648107
49,796.0,103.74011537017762,0.25005646769183876,0.9742962056303549,32.42802641964192,31.397828714224463,1.4638572339343827,81.34547738693468,864.1557788944724,0.9294573764972719,0.4454411231414806,0.04173703303588234,0.1067353840069773,0.9942874623572818,864.1557788944724,81.34547738693468
50,215.0,53.698484809834994,0.6026147116113943,0.9513274336283186,18.588188565624964,14.833974378965703,-0.8738864340109961,82.46511627906976,123.4186046511628,0.9369669256743711,0.06361783744905299,0.04231150142589521,0.6418511708984784,-0.7668292341951056,123.4186046511628,82.46511627906976
51,176.0,53.698484809834994,0.8698088639256992,0.9214659685863874,21.39075405384544,10.553959173269307,-0.452626742296969,81.27272727272727,652.6590909090909,0.767005483342741,0.3364222118088097,0.0416997061430104,0.8993014548609244,-0.437329273299907,652.6590909090909,81.27272727272727
52,59.0,29.9350288425444,0.8008154770608686,0.8676470588235294,11.385999038658587,6.819201836177778,-0.34709307492916713,77.08474576271186,688.8135593220339,0.8273752280683272,0.35505853573300716,0.03955092137645555,0.9403655207296412,-0.34016567643263285,688.8135593220339,77.08474576271186
53,466.0,78.76955262170046,0.4799234644288137,0.966804979253112,26.080228154212733,22.88045435869239,0.6001301150056144,88.60944206008584,285.09656652360513,0.9437979354305902,0.1469569930534047,0.04546405441769412,0.8252621394648589,0.5647498571632257,285.09656652360513,88.60944206008584
54,716.0,101.7401153701776,0.45702454126838643,0.9521276595744681,32.560999786736375,28.96151426019504,-0.9576386495569619,94.55865921787709,142.6745810055866,0.8692374614154191,0.07354359845648793,0.04851650036833099,0.5754527836814332,-0.8178350039912021,142.6745810055866,94.55865921787709
55,858.0,121.63961030678927,0.8818176523273782,0.9491150442477876,48.3549419632325,22.803732711541294,1.2538766949683549,83.73076923076923,1231.7097902097903,0.7286972181750073,0.6349019537163868,0.042960887240004735,0.3116410782616088,0.9501998938854612,1231.7097902097903,83.73076923076923
56,407.0,79.59797974644667,0.8670252755210175,0.9599056603773585,32.35946784813672,16.123563015625393,1.0248834611911282,81.41277641277641,1178.0884520884522,0.8072353702105723,0.6072620887053877,0.04177156306453382,0.5191984906816941,0.8546536885042098,1178.0884520884522,81.41277641277641
57,586.0,90.32590180780451,0.24630884890974564,0.9638157894736842,27.998466230943745,27.135872411438672,-1.4723894413396523,89.28668941979522,718.7815699658703,0.9025741012585897,0.3705059638999331,0.04581153895320432,0.09824813502028024,-0.9951619486119014,718.7815699658703,89.28668941979522
58,610.0,94.42640687119284,0.744513483349549,0.9591194968553459,34.32458888683546,22.91535038024474,1.4027572290665458,86.41803278688525,1152.4606557377049,0.8597115684261637,0.5940518844008789,0.04433967818721665,0.1672493896325899,0.985914621895591,1152.4606557377049,86.41803278688525
59,551.0,95.59797974644665,0.8400177787963952,0.938671209540034,36.9062091528592,20.023791266272692,-0.292933113205289,100.7059891107078,575.0653357531761,0.7576419860546139,0.29642543080060624,0.051670594720732585,0.9574010245113637,-0.2887616287954325,575.0653357531761,100.7059891107078
60,283.0,60.284271247461895,0.5628464343946914,0.9725085910652921,20.944755088561976,17.312127904486417,-1.08711339856091,82.96819787985866,1684.8904593639577,0.978561824245533,0.8685002367855452,0.04256962436113836,0.4650427750273289,-0.8852882114853226,1684.8904593639577,82.96819787985866
61,339.0,68.5269119345812,0.7282999642318476,0.9576271186440678,25.122171929663565,17.21518094183087,-0.42577819144874324,96.67846607669617,463.07374631268436,0.9071669914187036,0.23869780737767235,0.04960413857193236,0.9107175926256432,-0.4130296193763264,463.07374631268436,96.67846607669617
62,499.0,83.01219330881975,0.37136679663287653,0.9577735124760077,26.269562713436972,24.390927573750908,1.3908748302324172,104.18436873747495,44.17835671342685,0.9099690728179738,0.02277234882135405,0.05345529437530783,0.1789523377623759,0.9838577441934279,44.17835671342685,104.18436873747495
63,186.0,49.45584412271571,0.7490965399702698,0.96875,18.927076338760145,12.538447022560314,-0.5855419549086862,95.96236559139786,761.6666666666666,0.9556251489695975,0.39261168384879724,0.049236719133605875,0.8334126962989391,-0.5526511355708339,761.6666666666666,95.96236559139786
64,667.0,94.5269119345812,0.6090765401061987,0.9837758112094396,32.85250975533667,26.055701568894502,-0.20005462973324248,99.56821589205397,1279.5772113943028,0.9380473422366473,0.6595758821620118,0.05108682190459413,0.9800557231262431,-0.19872287127428678,1279.5772113943028,99.56821589205397
65,560.0,88.28427124746189,0.6602181818104315,0.9705372616984402,30.90047093399282,23.208536170114332,-0.12706961079037743,98.06785714285714,1302.1625,0.902882464061432,0.6712177835051546,0.05031701238730484,0.991937514306198,-0.12672792790873322,1302.1625,98.06785714285714
66,1121.0,127.05382386916236,0.7280673798900021,0.9705627705627705,45.75667824381523,31.36645792896024,-0.3456062685194818,112.36039250669046,814.1159678858162,0.8726498050612943,0.41964740612670937,0.057650278351303465,0.9408702416687095,-0.3387671594801719,814.1159678858162,112.36039250669046
67,135.0,55.73401871576773,0.95962223498722,0.8709677419354839,24.928331814140286,7.012139287060042,-0.7059066229761582,99.92592592592592,870.7259259259259,0.5461386523350441,0.448827796869034,0.05127035706820211,0.7610237164742818,-0.6487240576421318,870.7259259259259,99.92592592592592
68,305.0,75.08326112068525,0.9225212036035896,0.9186746987951807,32.276755249927916,12.45709771103446,-0.9524585862168675,100.44590163934426,911.8983606557377,0.6798661975177337,0.470050701368937,0.051537148096123274,0.579681481296606,-0.8148431629717295,911.8983606557377,100.44590163934426
69,325.0,68.62741699796952,0.7655646967330385,0.9558823529411765,25.769650170819276,16.579134205993377,-0.23019951696980162,109.36615384615385,228.46461538461537,0.8671573681383822,0.11776526566217287,0.05611398350238781,0.9736208902416186,-0.22817178196507565,228.46461538461537,109.36615384615385
70,190.0,53.798989873223334,0.6100961473057653,0.8962264150943396,17.825340602327103,14.123505573912851,0.6571844548760958,108.34736842105264,248.02631578947367,0.824926437184731,0.12784861638632664,0.055591261375604224,0.7917153561311578,0.6108901659595725,248.02631578947367,108.34736842105264
71,357.0,69.35533905932738,0.545964982525146,0.9596774193548387,23.395759985798772,19.601154784337442,0.7658037544532084,107.64145658263305,698.2016806722689,0.9326491133597593,0.35989777354240665,0.05522906956522989,0.7208254947857886,0.6931165890864415,698.2016806722689,107.64145658263305
72,726.0,99.84062043356593,0.40490395043888056,0.9615894039735099,31.88034405494604,29.150086657995757,-0.0322739826926198,110.22176308539945,1109.4586776859503,0.9152335723391384,0.571885916332964,0.056552982598973546,0.9994792402253131,-0.032268380167446035,1109.4586776859503,110.22176308539945
73,835.0,115.9827560572969,0.7738703170643376,0.9371492704826038,41.66906550829795,26.390856244866914,-1.1627081934660068,114.47065868263473,366.3317365269461,0.7800267391416619,0.188830792024199,0.058733021386677645,0.3968551878130917,-0.9178812340961306,366.3317365269461,114.47065868263473
74,623.0,94.32590180780453,0.6293240164042908,0.9614197530864198,32.03797323385365,24.898087455894412,0.2994685014585348,113.39646869983949,886.3852327447833,0.8799053913299131,0.45689960450762024,0.05818187208816803,0.9554934227401916,0.2950124049938131,886.3852327447833,113.39646869983949
75,248.0,60.284271247461895,0.8075473413258002,0.9612403100775194,23.370899556278225,13.78422097904095,-1.3705345009457275,103.83870967741936,951.366935483871,0.8575382770773574,0.49039532756900567,0.0532779423691223,0.198925930746448,-0.9800145274824549,951.366935483871,103.83870967741936
76,355.0,68.52691193458118,0.6283108195873984,0.9673024523160763,24.161485179953566,18.7967272804053,0.6903963208751962,104.30140845070423,1329.881690140845,0.9499831326066075,0.6855060258457963,0.053515345536533726,0.7709936814606615,0.6368427931190994,1329.881690140845,104.30140845070423
77,885.0,117.1543289325507,0.49413771693111364,0.9315789473684211,36.721607068291135,31.925164487398913,-1.022213628347055,114.43954802259887,1209.4824858757063,0.8102824886762491,0.6234445803483022,0.058717059016212866,0.5214784200345648,-0.8532644709808642,1209.4824858757063,114.43954802259887
78,376.0,74.52691193458118,0.8083152596030243,0.9543147208121827,28.554417417921265,16.811410310674226,0.019417640428151393,114.71808510638297,841.3776595744681,0.8506902518884736,0.4336998245229217,0.058859971834983565,0.999811483543475,0.019416420231226552,841.3776595744681,114.71808510638297
79,218.0,54.04163056034261,0.6730817756134422,0.956140350877193,19.46797152940557,14.397890040969372,0.005133424736471758,110.55504587155963,777.0825688073395,0.9380143215289312,0.4005580251584224,0.05672398454159037,0.999986824004172,0.00513340219045765,777.0825688073395,110.55504587155963
80,594.0,89.59797974644665,0.573189180658689,0.9658536585365853,30.403783328039733,24.91356139130534,-1.4651025515316767,120.92255892255892,115.503367003367,0.9298221216459732,0.05953781804297268,0.06204338579915799,0.10549709788991707,-0.9944196107965717,115.503367003367,120.92255892255892
81,476.0,79.25483399593904,0.38759206922558725,0.9694501018329938,25.694710518633993,23.68618062677323,1.2039275147803883,119.12605042016807,494.06722689075633,0.9522813861453482,0.2546738282942043,0.061121626690696804,0.35869437185359226,0.9334550592291826,494.06722689075633,119.12605042016807
82,408.0,77.01219330881975,0.6652721940105037,0.9532710280373832,26.839546779833093,20.03842985323511,-0.4573472285602865,114.0,1132.2132352941176,0.8644722217085051,0.5836150697392358,0.05849153412006157,0.8972270361563065,-0.44156952520545373,1132.2132352941176,114.0
83,345.0,67.94112549695429,0.5365616718660066,0.9530386740331491,22.835603372827233,19.270077600430827,1.3957956177998219,106.74782608695652,1833.0115942028986,0.9392116805580846,0.944851337217989,0.054770562384277334,0.17410883575981825,0.984726415462874,1833.0115942028986,106.74782608695652
84,461.0,86.42640687119285,0.8862959775722538,0.9604166666666667,35.771016782494115,16.56624648021539,0.48052963625104733,127.12798264642082,288.0889370932755,0.7755644141065048,0.14849945210993581,0.06522728714541859,0.8867502233918815,0.4622488954172289,288.0889370932755,127.12798264642082
85,380.0,72.76955262170047,0.60654033216094,0.9547738693467337,24.85634298451871,19.762103065997103,-0.2991845481497797,127.23684210526316,89.41578947368421,0.9017664028802741,0.04609061313076506,0.06528314115200778,0.9555771539671183,-0.2947410775852297,89.41578947368421,127.23684210526316
86,658.0,102.91168824543142,0.7902300857847934,0.9454022988505747,37.48222525104025,22.969492102360373,-1.408415060245551,125.26595744680851,585.2127659574468,0.7807398593358162,0.301656064926519,0.06427191249194895,0.16166860399784133,-0.9868451056175884,585.2127659574468,125.26595744680851
87,489.0,82.42640687119285,0.5969173045727496,0.9569471624266145,27.911129606813873,22.3931765408776,0.9346624454819891,118.98364008179959,1361.2638036809815,0.904452963573161,0.7016823730314338,0.06104855827696234,0.5940899885921684,0.8043985861838377,1361.2638036809815,118.98364008179959
88,648.0,93.49747468305833,0.33824251611787104,0.968609865470852,29.738698551200144,27.98586926905302,1.0403957859226391,132.02314814814815,155.054012345679,0.9315048232048657,0.0799247486317933,0.06773891644338027,0.5058788901401079,0.8626045145433756,155.054012345679,132.02314814814815
89,331.0,68.18376618407356,0.7756349675935731,0.9566473988439307,25.895436848330153,16.34472705490075,0.7435501046788404,120.27794561933534,1182.5075528700906,0.8946968029990275,0.6095399757062323,0.06171264526389705,0.7360701175433422,0.6769052977039922,1182.5075528700906,120.27794561933534
90,538.0,86.66904755831213,0.6350487192029908,0.9590017825311943,29.850349045891978,23.058561406697226,-1.0512501395495593,122.7100371747212,1260.6189591078066,0.9000447267872004,0.6498035871689725,0.06296051163402831,0.4964862592795344,-0.8680445808520522,1260.6189591078066,122.7100371747212
91,563.0,98.8111831820431,0.8993740986931267,0.9494097807757167,41.10373824099624,17.969726558365952,-0.6189415797560525,130.45470692717583,957.50621669627,0.7246128970746986,0.49355990551354123,0.06693417492415384,0.814492980049053,-0.580173409810216,957.50621669627,130.45470692717583
92,509.0,87.84062043356596,0.6574339470080773,0.9288321167883211,29.936159771867057,22.557261008800204,-1.569300649934292,133.4106090373281,250.96856581532415,0.8289662649018118,0.12936524011099182,0.06845079991653572,0.0014956763029541297,-0.9999988814755728,250.96856581532415,133.4106090373281
93,339.0,66.76955262170047,0.6077886957269272,0.9685714285714285,23.369149198901198,18.557413294449542,-1.1408963280819884,124.90560471976401,1055.613569321534,0.9555482678572766,0.5441307058358422,0.06408702140572807,0.4167799026000648,-0.9090074327466638,1055.613569321534,124.90560471976401
94,730.0,101.7401153701776,0.5539732336796334,0.964332892998679,33.53235863613033,27.916844679299494,0.6382128916876332,136.8931506849315,614.054794520548,0.8862337246274524,0.3165230899590453,0.07023763503588071,0.8031617294047911,0.595761056481124,614.054794520548,136.8931506849315
95,318.0,69.35533905932738,0.8202174146851344,0.9464285714285714,26.776842972957386,15.317744281425536,-0.3737251542225458,131.28301886792454,869.0943396226415,0.8307630757658361,0.44798677300136164,0.06735916822366575,0.93097380662777,-0.365085978055854,869.0943396226415,131.28301886792454
96,639.0,100.9116882454314,0.8223606314646122,0.9523099850968704,38.53413915322605,21.924638134604546,1.2382491454687365,130.44131455399062,1008.453834115806,0.7885473530814969,0.5198215639772196,0.06692730351667041,0.32645171596375705,0.9452138790476569,1008.453834115806,130.44131455399062
97,185.0,48.8700576850888,0.4370333734977455,0.9585492227979274,16.246454839307354,14.612797291150075,-1.3387361372615934,125.71351351351352,1167.745945945946,0.9734101918540955,0.6019308999721371,0.0645015461844605,0.22998297562056058,-0.9731946521250067,1167.745945945946,125.71351351351352
98,524.0,92.66904755831213,0.8615823371072283,0.9458483754512635,36.813871399450456,18.68737805945623,-0.2962275376053147,143.62213740458014,204.46946564885496,0.7667817224398062,0.10539663177776029,0.07369016798593132,0.9564445274333738,-0.29191414138878263,204.46946564885496,143.62213740458014
99,528.0,83.84062043356593,0.33736167072529705,0.967032967032967,26.777662711260888,25.2078252571288,0.9491675294961714,130.93371212121212,1388.5416666666667,0.9439191989485689,0.7157431271477663,0.06717994464915963,0.5823600322455111,0.8129309889793889,1388.5416666666667,130.93371212121212
100,469.0,79.84062043356595,0.32844196911973494,0.9610655737704918,25.24404059199887,23.84360602264666,-0.2065881394002669,143.01066098081023,350.1087420042644,0.9245595745744436,0.18046842371353836,0.07337642944115455,0.9787364569410967,-0.2051217878587958,350.1087420042644,143.01066098081023
101,900.0,113.98275605729691,0.5225085421302941,0.96051227321238,36.90721770442203,31.468350509480672,-1.2658451121679677,135.29111111111112,1781.6066666666666,0.8705106040357732,0.9183539518900343,0.06941565475172454,0.3002466410724955,-0.9538616013472206,1781.6066666666666,135.29111111111112
102,517.0,86.25483399593904,0.5654931683371901,0.9521178637200737,28.38288473573934,23.40886874176297,-0.6236649294329198,133.3365570599613,1843.127659574468,0.8732397965102523,0.9500658039043649,0.06841280505898477,0.8117435426854794,-0.5840140588277197,1843.127659574468,133.3365570599613
103,612.0,92.08326112068522,0.6841490873242138,0.9637795275590552,32.70265602246282,23.851426677034105,-0.7216396804591075,145.0016339869281,767.7320261437909,0.9069845797171018,0.3957381578060778,0.07439796510360601,0.7507235388295215,-0.6606165061874248,767.7320261437909,145.0016339869281
