cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
41,313.0,68.2842712474619,0.5103777800463645,0.937125748502994,21.956201934620363,18.881242480939807,-0.992542604895691,43.466453674121404,481.6325878594249,0.8435539121683928,0.248008541637191,0.022841016118823648,0.5465624055308106,-0.8374183762375733,481.6325878594249,43.466453674121404
42,525.0,85.94112549695427,0.6030972966174108,0.9615384615384616,29.10194991073693,23.213683465901966,-0.34960036274412354,46.15238095238095,506.14666666666665,0.893237800517547,0.2606316512186749,0.024252433500988414,0.9395096725689718,-0.3425223717501434,506.14666666666665,46.15238095238095
43,402.0,91.25483399593905,0.677058076128374,0.8023952095808383,28.70851683532626,21.12744702630995,-0.5198249046431381,54.666666666666664,1447.1094527363184,0.606630383293134,0.7451644967746233,0.028726572079173233,0.8679061677792919,-0.4967281791187849,1447.1094527363184,54.666666666666664
44,260.0,63.11269837220809,0.7335756756677422,0.9454545454545454,22.34289873288134,15.1844076986544,0.8825529292670086,40.215384615384615,161.34615384615384,0.8202565640446409,0.08308246850986295,0.021132624600832692,0.6351814281962035,0.7723629673117628,161.34615384615384,40.215384615384615
45,751.0,99.7401153701776,0.412756052267477,0.9727979274611399,32.41713821979512,29.526878417700438,-0.812888610365919,61.81624500665779,1629.750998668442,0.9486588630434335,0.8392126666675809,0.03248357593623636,0.6874033758119708,-0.726275842171765,1629.750998668442,61.81624500665779
46,416.0,73.94112549695427,0.5290865998665294,0.9674418604651163,24.995205559915085,21.21012745623885,0.02019560498972161,59.51442307692308,1701.8653846153845,0.9561611214257792,0.876346747999683,0.03127400056590808,0.9997960757007798,0.020194232179526046,1701.8653846153845,59.51442307692308
47,356.0,82.5269119345812,0.8986929274293914,0.964769647696477,33.70907102364494,14.78407079019942,0.05604434447341783,51.918539325842694,37.241573033707866,0.6568537335841808,0.019176917113134843,0.027282469430290432,0.9984299267533786,0.056015010160162304,37.241573033707866,51.918539325842694
48,949.0,115.15432893255071,0.6497444299055951,0.9673802242609582,39.90143226406707,30.33118274203344,-0.27806063543797194,60.487881981032665,706.722866174921,0.899322665171025,0.36391496713435684,0.03178553966423156,0.9615895849971359,-0.2744912931679912,706.722866174921,60.487881981032665
49,288.0,62.526911934581186,0.7206082557582644,0.9664429530201343,23.059354222447556,15.9880289651154,-0.38975704560702884,57.329861111111114,1195.8402777777778,0.9256960083700826,0.6157776919556014,0.030126043673731537,0.9250014010047872,-0.37996369318552115,1195.8402777777778,57.329861111111114
50,846.0,116.46803743153546,0.8097155402018767,0.9348066298342541,43.50708075107634,25.53093750650004,-0.32609566620834524,63.09574468085106,745.4976359338061,0.7837304351058992,0.3838813779267797,0.033155935197504496,0.9473003018182049,-0.3203469028649065,745.4976359338061,63.09574468085106
51,693.0,97.25483399593904,0.5714487860441513,0.9678770949720671,32.85422576905235,26.961417276622893,0.09864039065645183,54.93939393939394,102.62337662337663,0.9207054307860335,0.05284416921904049,0.02886988646316024,0.995138980031131,0.09848050783073925,102.62337662337663,54.93939393939394
52,280.0,74.80508652763321,0.8312051523907694,0.8045977011494253,26.921919622529767,14.967667158397695,-0.22803677827874722,53.06071428571428,189.04642857142858,0.6287900142675813,0.09734625570104458,0.027882666466481493,0.9741120887728792,-0.22606556240732087,189.04642857142858,53.06071428571428
53,1030.0,121.29646455628165,0.5778326615338146,0.9644194756554307,40.43826964187906,33.003906642946816,0.8516214653484827,67.20582524271845,1098.9466019417475,0.8797328384285841,0.5658839350884385,0.03531572529832814,0.6587641036777341,0.7523495568588258,1098.9466019417475,67.20582524271845
54,520.0,90.52691193458118,0.8513897973851883,0.9576427255985267,35.84274738719715,18.80072242972551,-0.05393031783069427,65.85384615384615,1257.9730769230769,0.7973661516411603,0.6477719242652301,0.03460527911394963,0.9985461128439682,-0.05390417909773978,1257.9730769230769,65.85384615384615
55,670.0,97.74011537017762,0.5783188836550032,0.9640287769784173,32.59752700588124,26.59341473275885,0.31667802862797323,62.52388059701492,604.9402985074627,0.8813308493814105,0.3115037582427717,0.03285542858487384,0.950275159633458,0.3114114978346271,604.9402985074627,62.52388059701492
56,337.0,74.52691193458118,0.8450288219204264,0.9059139784946236,28.892753827036373,15.449555256485834,-0.06184020453857614,64.91988130563799,1162.7240356083087,0.762453762995786,0.5987250440825482,0.03411449359203257,0.9980885038315163,-0.06180079707710437,1162.7240356083087,64.91988130563799
57,494.0,85.25483399593904,0.6932784742229453,0.9481765834932822,29.663199544538347,21.377372012060107,0.43834667699873503,71.97773279352226,1674.1963562753037,0.8540804614439809,0.8620990506052028,0.03782329626564491,0.9054546418552523,0.42444303686452073,1674.1963562753037,71.97773279352226
58,756.0,103.84062043356596,0.6473180015540602,0.9545454545454546,35.673181118630374,27.190813901565797,0.15872528524054794,66.5978835978836,654.5701058201058,0.8810430119279422,0.33705978672508025,0.03499626042978644,0.9874295665184775,0.1580596443281198,654.5701058201058,66.5978835978836
59,1026.0,117.39696961967,0.49520287223082843,0.9762131303520457,38.83644772521341,33.74022684132285,-0.32909815615674176,76.03898635477583,1022.1988304093567,0.9354992672457323,0.5263639703446739,0.039957428457580574,0.9463341949802323,-0.32318971427184323,1022.1988304093567,76.03898635477583
60,453.0,77.01219330881975,0.42638322520702066,0.9721030042918455,25.281045585764012,22.86778312476122,-0.9887787152591094,60.09713024282561,151.24282560706402,0.9598184226322374,0.07787993079663441,0.031580205067170575,0.5497104769030204,-0.8353552487313729,151.24282560706402,60.09713024282561
61,910.0,111.39696961966999,0.4429426877362442,0.9722222222222222,35.96687100379523,32.246095648637684,0.8890899926791775,74.57252747252747,919.9252747252747,0.9215194433925288,0.47369993549190254,0.03918682473595768,0.630118906842927,0.7764986563021694,919.9252747252747,74.57252747252747
62,574.0,118.95331880577405,0.8819630303595455,0.800557880055788,44.674561151424186,21.05595116125187,0.40927823680008585,91.0,1924.6202090592335,0.5097633752011689,0.9910505710912634,0.047819232790331054,0.9174082854522865,0.3979472801559223,1924.6202090592335,91.0
63,42.0,23.72792206135786,0.7414353771408798,0.875,9.070153809148486,6.086293410176764,-0.7870026504692373,58.11904761904762,200.07142857142858,0.9374319258615316,0.10302339267323819,0.030540750193929385,0.7059713278044049,-0.7082404142083997,200.07142857142858,58.11904761904762
64,1054.0,133.29646455628165,0.8444365028760916,0.9327433628318584,51.58449198877443,27.631525415972238,0.49046691017684907,83.43643263757116,449.1944971537002,0.7454408932131172,0.23130509637162727,0.04384468346693177,0.8821130224248942,0.4710378070478187,449.1944971537002,83.43643263757116
65,753.0,109.1543289325507,0.8030749456004975,0.9424280350438048,40.47388504971661,24.117499063485653,0.9943908964705054,74.96547144754317,548.0411686586986,0.7941872530629782,0.2822045152722444,0.039393311322933874,0.5450136795046825,0.8384271519653733,548.0411686586986,74.96547144754317
66,1140.0,131.53910524340094,0.7733766625299926,0.9636517328825022,48.09230706038166,30.487963885758017,-0.5425533421070311,86.92017543859649,1053.0254385964913,0.8279515978444641,0.5422376099878946,0.04567534179642485,0.8563931217757018,-0.5163243369968803,1053.0254385964913,86.92017543859649
67,573.0,105.39696961967,0.9322637130361988,0.9241935483870968,45.48149280323689,16.454269383248644,0.5947983420449133,76.52530541012216,466.55322862129145,0.6481988222501265,0.2402436810614271,0.040212982348986945,0.8282615130493496,0.560341740370287,466.55322862129145,76.52530541012216
68,539.0,90.42640687119287,0.7042855398994156,0.9439579684763573,31.56615471811594,22.409343887418917,-0.03920832028635242,77.10204081632654,777.2207792207793,0.8283389450621781,0.40021667313119424,0.04051604877368709,0.9992314522746099,-0.039198275283156156,777.2207792207793,77.10204081632654
69,633.0,104.42640687119285,0.8746292396626258,0.9533132530120482,41.41584055613917,20.078085682215157,-0.21139134241424737,88.39336492890995,1235.5086887835703,0.729445591866498,0.6362042681686768,0.046449482358859664,0.9777399290649443,-0.2098204735293427,1235.5086887835703,88.39336492890995
70,523.0,101.25483399593904,0.8378196755923275,0.8644628099173554,37.23752905609526,20.32971947122507,-0.7159089451658813,81.77437858508604,419.3001912045889,0.6410324591786722,0.21591152997146698,0.04297129720708673,0.7544970090900929,-0.6563034841246116,419.3001912045889,81.77437858508604
71,217.0,56.04163056034261,0.8135468776349775,0.9434782608695652,21.89849027614828,12.733957557278694,-1.3023401231198388,82.47004608294931,1389.0967741935483,0.8682565579560528,0.7152918507690774,0.043336860789778935,0.2652432534605427,-0.9641815267332529,1389.0967741935483,82.47004608294931
72,574.0,88.91168824543142,0.6155257767517559,0.9695945945945946,30.59833815260332,24.11506294686861,1.0883978606607996,91.2630662020906,1327.5574912891987,0.9124394269810374,0.6836032395927902,0.04795747041623258,0.4639052725611707,0.8858848108472941,1327.5574912891987,91.2630662020906
73,413.0,77.59797974644665,0.7278714623822715,0.9560185185185185,27.772615376954416,19.044059930287396,-0.2495911403692496,88.15496368038741,871.230024213075,0.8619043775573478,0.4486251412013775,0.04632420582258929,0.969013494214552,-0.24700778941180065,871.230024213075,88.15496368038741
74,2009.0,208.40916292848976,0.7619495970009381,0.8644578313253012,65.4392554331263,42.38083900910853,-1.3437112617578193,101.07317073170732,1128.6719761075162,0.5812409209839844,0.5811905129286902,0.05311254373710316,0.22513838479316722,-0.9743267971747076,1128.6719761075162,101.07317073170732
75,900.0,110.32590180780451,0.47017046546949737,0.9771986970684039,36.06239878987813,31.827794141906057,0.4128922424731902,86.22555555555556,69.07111111111111,0.9291747539149054,0.035566998512415605,0.045310328720733345,0.9159641137096379,0.40126019288750475,69.07111111111111,86.22555555555556
76,300.0,79.94112549695427,0.8824863721991683,0.8264462809917356,30.731908227389262,14.454383227280994,-0.015986556366236342,84.01666666666667,309.4866666666667,0.5899165791882522,0.15936491589426707,0.04414958836924155,0.999872217729252,-0.015985875427610784,309.4866666666667,84.01666666666667
77,686.0,96.42640687119285,0.5452187793392749,0.9702970297029703,32.37814662786849,27.14239933295523,-1.5234980181648612,86.82215743440233,385.40962099125363,0.927132940872104,0.1984601549903469,0.04562383470015887,0.04728067519170726,-0.9988816435160955,385.40962099125363,86.82215743440233
78,788.0,111.49747468305833,0.7620886592731849,0.9414575866188769,40.30338779507536,26.09534263514406,-1.5418340385886116,101.5748730964467,1841.489847715736,0.7965371196261022,0.9482439998536231,0.05337618134337714,0.028958239379962683,-0.9995806222471566,1841.489847715736,101.5748730964467
79,614.0,92.42640687119285,0.6709675793381439,0.9715189873417721,32.654159509331,24.212624561887935,-1.0538396122888196,100.11237785016287,1710.4771986970684,0.9032045054698896,0.8807812557657406,0.052607660457258475,0.49423681945211184,-0.8693273067710807,1710.4771986970684,100.11237785016287
80,409.0,81.84062043356595,0.8538160457688022,0.9402298850574713,31.792795141027852,16.550529119920846,1.1191260786369355,93.66992665036675,1084.325183374083,0.767353265874065,0.5583548833028235,0.04922224206535299,0.4364688968081767,0.8997193463069766,1084.325183374083,93.66992665036675
81,893.0,110.8111831820431,0.6343918207400904,0.9780941949616648,38.43861775290153,29.71349950052407,-0.46150959620785303,101.76707726763718,1178.9204927211647,0.9138904494458691,0.6070651352838129,0.05347718195882143,0.8953812944031285,-0.4453002780517638,1178.9204927211647,101.76707726763718
82,810.0,106.66904755831214,0.605862023203193,0.965435041716329,36.08035952383712,28.704442191890596,0.1866907814515174,97.0716049382716,592.2753086419754,0.8945776595652858,0.3049821362729018,0.05100977663598087,0.98262383241126,0.18560820018902235,592.2753086419754,97.0716049382716
83,621.0,92.08326112068524,0.4953184458612704,0.968798751950078,30.288225515150053,26.311729243576455,-0.23025077464848812,94.69887278582931,724.4009661835748,0.9203225882423529,0.37301800524385936,0.04976293893107163,0.9736091934067173,-0.22822168721206473,724.4009661835748,94.69887278582931
84,587.0,98.5685424949238,0.8782873376017126,0.9591503267973857,39.62563990679185,18.946333831100944,-0.7007315004920178,106.39522998296422,1669.9727427597957,0.7592263905111589,0.8599241723788855,0.05590921176193601,0.7643707371405045,-0.6447769972659397,1669.9727427597957,106.39522998296422
85,182.0,54.52691193458118,0.3147588069923808,0.8878048780487805,16.418972902672266,15.584424226293272,0.7287054604724487,85.64285714285714,127.52197802197803,0.7692357269396668,0.06566528219463338,0.04500412881915772,0.7460370668122985,0.6659044187735219,127.52197802197803,85.64285714285714
86,460.0,77.35533905932738,0.583402401509601,0.9808102345415778,26.88525081478171,21.83575048862133,-0.538961145851501,104.6413043478261,1455.8086956521738,0.9660222014269881,0.7496440245376796,0.0549875482647536,0.8582423307483178,-0.5132446801591762,1455.8086956521738,104.6413043478261
87,559.0,93.1126983722081,0.8434506320701366,0.9604810996563574,36.630732476484276,19.678274664604544,0.19118404984829782,111.94454382826476,1625.7692307692307,0.8102216556577461,0.8371623227441971,0.05882529891133198,0.9817799284514312,0.19002150428281117,1625.7692307692307,111.94454382826476
88,388.0,75.59797974644665,0.7890550630984449,0.9486552567237164,28.452520625901336,17.479022986037368,-0.3129840235663658,109.94329896907216,1597.7938144329896,0.8531417789205112,0.8227568560417042,0.057773672605923365,0.9514190291016148,-0.307899059861086,1597.7938144329896,109.94329896907216
89,336.0,75.15432893255071,0.9085818670796989,0.96,32.15239156608377,13.430273364988622,-0.761171942044692,110.60119047619048,1726.0654761904761,0.747551537255199,0.8888081751753224,0.05811938543152416,0.7240281371564208,-0.6897704376137057,1726.0654761904761,110.60119047619048
90,29.0,17.65685424949238,0.752424707873683,0.9666666666666667,7.4668441738670905,4.9182479779253345,-0.2953386439541293,88.3103448275862,342.1034482758621,1.1689103329366752,0.17616037501331724,0.04640585645170058,0.9567036301675229,-0.2910638487072615,342.1034482758621,88.3103448275862
91,463.0,83.698484809835,0.7199487255371051,0.9468302658486708,29.867313311785082,20.728729513201717,-0.05450465357465552,112.1598272138229,1564.63282937365,0.830530647329294,0.805681168575515,0.058938427332539615,0.9985149890578874,-0.054477670900352625,1564.63282937365,112.1598272138229
92,397.0,78.18376618407358,0.7864253928640043,0.9474940334128878,28.936486787098367,17.873641857341973,0.2948546418933255,99.57682619647355,298.2015113350126,0.8161447604523111,0.1535538163414071,0.05232623552100554,0.9568443936068877,0.2906007681047445,298.2015113350126,99.57682619647355
93,752.0,100.91168824543142,0.3699095134173219,0.9715762273901809,32.124977449823675,29.84628169017478,-1.444727647761634,106.5438829787234,764.4813829787234,0.9279931291350323,0.393656736858251,0.055987326841157856,0.1257350028332828,-0.9920638633991837,764.4813829787234,106.5438829787234
94,561.0,96.42640687119285,0.772028730735831,0.9004815409309791,34.53142185061846,21.94774466989763,-1.1146762090842084,113.09982174688056,1291.8770053475937,0.7581947227831637,0.6652301778308928,0.05943238136987943,0.44046819599326437,-0.8977682152529345,1291.8770053475937,113.09982174688056
95,597.0,91.25483399593904,0.41050390034143663,0.961352657004831,28.905311159539185,26.357563562710613,0.5721581446590522,120.51591289782245,1775.1641541038525,0.9008913901144306,0.9140907075714998,0.06332943399780476,0.8407344114291468,0.541447734725048,1775.1641541038525,120.51591289782245
96,187.0,49.698484809834994,0.5578807274425442,0.949238578680203,16.985753111747634,14.096835538462994,-0.5675860365827388,115.60427807486631,1925.1657754010696,0.9514044401745722,0.9913315012363901,0.06074843829472744,0.8432011729519068,-0.5375981602763616,1925.1657754010696,115.60427807486631
97,656.0,96.42640687119285,0.6982887004001596,0.967551622418879,34.24234526352844,24.511226869900003,0.21524613958449892,110.1844512195122,361.8658536585366,0.8865877685307582,0.186336690864334,0.057900394755392645,0.9769238513651285,0.21358789439929504,361.8658536585366,110.1844512195122
98,1094.0,139.12489168102783,0.8230300245352771,0.9326513213981245,49.80007246148437,28.286335013342025,-0.8231968180897967,118.61517367458866,915.7824497257769,0.7102602462499957,0.4715666579432425,0.06233062200451322,0.6798803850273798,-0.7333230270863051,915.7824497257769,118.61517367458866
99,1459.0,144.71067811865476,0.7249347100127249,0.972018654230513,52.02984830713474,35.83907448956205,-1.2539188388968312,121.79369431117203,968.6936257710761,0.8755158214483493,0.4988123716637879,0.06400089033692698,0.3116010328285,-0.9502130268209398,968.6936257710761,121.79369431117203
100,1024.0,125.6396103067893,0.7979637482658786,0.9715370018975332,46.89324844681819,28.262816290152006,-1.4727097100001698,118.171875,1063.6845703125,0.8151859001304198,0.5477263492855304,0.06209767472411981,0.0979294108026944,-0.9951933633720821,1063.6845703125,118.171875
101,887.0,109.74011537017762,0.5867174427495527,0.9747252747252747,37.371987767144866,30.26352654435638,-1.3962350000039112,124.28861330326944,1529.3934611048478,0.9255559114931807,0.7875352528861215,0.06531193552457669,0.17367614770444864,-0.984802820730395,1529.3934611048478,124.28861330326944
102,451.0,78.76955262170047,0.5470312347988177,0.9494736842105264,26.403447200995,22.10264765991891,0.6674969908920081,124.65853658536585,1838.8558758314855,0.9134181735605066,0.94688768065473,0.06550632505799572,0.7853735424978575,0.6190221310618595,1838.8558758314855,124.65853658536585
103,732.0,98.66904755831214,0.5956311708875154,0.9786096256684492,34.09061222005751,27.38355897906008,-0.6385735542209742,113.82513661202186,329.7431693989071,0.9448417450043773,0.16979565880479255,0.059813524231225365,0.8029468084809335,-0.5960506880713108,329.7431693989071,113.82513661202186
104,491.0,85.01219330881976,0.7941961098972378,0.9552529182879378,32.2547567817626,19.599974961470373,1.3607874315263346,120.42566191446029,1493.254582484725,0.8537464561529633,0.7689261495801879,0.06328200836282727,0.20846859968550058,0.978029060378661,1493.254582484725,120.42566191446029
105,931.0,123.18986283848344,0.8034803998523721,0.931,45.224747691310164,26.923703668270388,0.4837367201473571,120.16219119226638,121.67454350161117,0.7709205128777231,0.06265424485149906,0.06314355816724455,0.8852631946638451,0.4650903957012692,121.67454350161117,120.16219119226638
