cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,538.0,87.01219330881976,0.6512733930043972,0.9658886894075404,30.35991959878464,23.038417847509198,0.3869492631520458,24.894052044609666,546.631970260223,0.8929597994903756,0.2813340042512728,0.013109032145660698,0.9260646088065627,0.37736499614557256,546.631970260223,24.894052044609666
16,304.0,75.25483399593904,0.8856825083089888,0.9353846153846154,29.577906931875415,13.732767511458707,-0.9196175190574041,22.06907894736842,929.4769736842105,0.6745507717152958,0.4783720914483842,0.011621421246639506,0.6061244147803846,-0.7953698471825144,929.4769736842105,22.06907894736842
17,149.0,48.97056274847714,0.8496521540031814,0.9141104294478528,19.253116609599136,10.153006815306314,0.5117792943523306,18.25503355704698,1287.6040268456377,0.7807750789049454,0.6626886396529272,0.009612971857318051,0.8718745155802684,0.489729342679885,1287.6040268456377,18.25503355704698
18,76.0,36.72792206135786,0.9290091378733866,0.9620253164556962,16.58665564927421,6.138004410206375,-1.5656280397116733,12.986842105263158,1933.171052631579,0.7079958955618296,0.9949413549313324,0.006838779412987445,0.005168264074736486,-0.9999866444340413,1933.171052631579,12.986842105263158
19,71.0,37.7634559672906,0.8435285471727824,0.8068181818181818,13.659133752627497,7.336106859788982,-1.3429608040804657,15.04225352112676,1447.8732394366198,0.6256403465379428,0.7451740810275964,0.007921144560888237,0.2258695123522536,-0.9741575659972852,1447.8732394366198,15.04225352112676
20,470.0,78.18376618407356,0.483994676915686,0.9730848861283644,26.165199777935428,22.89640600510435,-1.1641831866493797,23.197872340425533,1774.7340425531916,0.9662167189233914,0.9133988896310816,0.012215835882267264,0.3955008880406023,-0.9184655941074195,1774.7340425531916,23.197872340425533
21,329.0,69.83452377915607,0.7584018448157078,0.9591836734693877,25.610052158991465,16.692305911446233,1.2560113412388727,19.23404255319149,1899.887537993921,0.8477453379809929,0.9778113937179213,0.01012851108646208,0.3096120291128361,0.9508629719516016,1899.887537993921,19.23404255319149
22,1018.0,133.39696961967,0.8851646492940707,0.9373848987108656,53.31719124586447,24.807311888988032,0.13152963055414127,39.151277013752456,399.18664047151276,0.7188954160303785,0.20544860549228655,0.020616786210506822,0.991362441433726,0.13115071374019385,399.18664047151276,39.151277013752456
23,33.0,20.65685424949238,0.6826687314844057,0.8918918918918919,7.787696273254771,5.690687685432041,1.1883899086385057,15.818181818181818,1438.030303030303,0.9718414840653876,0.740108236248226,0.008329742926899326,0.3731541487248032,0.9277693578090772,1438.030303030303,15.818181818181818
24,793.0,115.39696961966999,0.803074436546916,0.9463007159904535,42.59031871699209,25.378664616340583,0.5927302893559224,33.84237074401009,1878.1979823455233,0.7483318727447903,0.9666484726430897,0.017821153630337067,0.8294185572951136,0.5586276548958996,1878.1979823455233,33.84237074401009
25,404.0,73.94112549695429,0.5945864245031105,0.9688249400479616,25.355080071593584,20.386288278529566,0.07848356376327935,28.316831683168317,1041.4331683168316,0.9285795506154197,0.5359923666067069,0.014911443751010172,0.9969217456821087,0.07840301643519282,1041.4331683168316,28.316831683168317
26,154.0,45.79898987322333,0.6968441920276123,0.9506172839506173,16.745604587070392,12.010325057564273,-1.3606659682039772,22.318181818181817,843.5584415584416,0.9226113349737016,0.43415256899559523,0.011752597060653932,0.20858739280644023,-0.9780037318754012,843.5584415584416,22.318181818181817
27,823.0,127.9827560572969,0.924115247794799,0.9592074592074592,53.52181440059008,20.45142757027694,0.36197659301674445,39.78857837181045,342.8262454434994,0.6314032058916061,0.176441711499485,0.020952384608641628,0.9351986931054718,0.35412343104321364,342.8262454434994,39.78857837181045
28,318.0,81.698484809835,0.9333987122351501,0.9380530973451328,34.755128668343346,12.471564192649204,-0.15157254189775285,37.716981132075475,1937.122641509434,0.5986996162159655,0.9969751114304859,0.019861496120102934,0.9885348577486347,-0.15099283100825195,1937.122641509434,37.716981132075475
29,1049.0,143.78174593052023,0.921136675152748,0.9374441465594281,59.37130852632433,23.109646038844026,0.5122973001525982,43.24594852240229,760.7864632983794,0.6376433670538093,0.39155247725083864,0.022773011333545173,0.8716207159764984,0.49018091301132516,760.7864632983794,43.24594852240229
30,357.0,67.94112549695427,0.5621609374636491,0.9727520435967303,23.44801779616079,19.392163967488663,0.6641507368164401,32.32773109243698,1234.0280112044818,0.9718799129253225,0.6351147767393113,0.017023555077639273,0.7874405468878957,0.6163906108279812,1234.0280112044818,32.32773109243698
31,394.0,77.84062043356595,0.7943208952547045,0.9471153846153846,29.36580405643201,17.83967920520278,0.9146104761776013,35.1497461928934,727.3096446700507,0.8171344267119534,0.37432302865159583,0.018509608316426226,0.6100992511715748,0.7923249987977684,727.3096446700507,35.1497461928934
32,464.0,80.18376618407356,0.3274493970213354,0.9666666666666667,25.23074474807267,23.839741419401538,-1.4389807308583835,36.32543103448276,824.9331896551724,0.9068906882454003,0.42456674712052106,0.019128715657968805,0.13143420371346018,-0.9913248963353077,824.9331896551724,36.32543103448276
33,143.0,50.62741699796952,0.9304198590185484,0.9050632911392406,22.736896310255837,8.33296814754023,1.2446926833495109,30.363636363636363,1102.7342657342658,0.7010909496179742,0.5675420822101214,0.01598927665278376,0.32035445969376974,0.9472977463048843,1102.7342657342658,30.363636363636363
34,831.0,118.46803743153546,0.8548425831083992,0.9518900343642611,45.88065112119156,23.806892841619387,0.6999975101944254,45.67870036101083,661.3092659446451,0.7440609288191983,0.3403547431521591,0.02405408128541908,0.7648437912589067,0.6442157829273526,661.3092659446451,45.67870036101083
35,220.0,61.4558441227157,0.8589786807169687,0.8870967741935484,24.277305748508653,12.430256174698709,-1.3418070981928036,33.04090909090909,1295.4318181818182,0.731991719627052,0.6667173536705189,0.017399109579204364,0.2269932531019782,-0.9738963307489054,1295.4318181818182,33.04090909090909
36,665.0,115.59797974644665,0.9319658671501367,0.9513590844062947,49.108230560197185,17.8039939349936,1.4599063134214008,37.94135338345865,951.4090225563909,0.6253613276455029,0.48965981603519865,0.0199796489644332,0.11066289146123426,0.9938580001456139,951.4090225563909,37.94135338345865
37,118.0,40.2842712474619,0.6702036848038706,0.9516129032258065,14.39283172524164,10.682031789173239,0.23688284005391053,43.983050847457626,1343.2711864406779,0.913736236349126,0.6913387475247956,0.023161164216670683,0.9720742116689753,0.23467366066122566,1343.2711864406779,43.983050847457626
38,174.0,48.04163056034261,0.7243806020820002,0.9560439560439561,17.96278141764651,12.383546503250258,-0.17422923092147963,46.64942528735632,586.551724137931,0.9473787386498942,0.30187942570145704,0.024565258181862202,0.984860443554817,-0.17334908918424957,586.551724137931,46.64942528735632
39,1143.0,165.9827560572969,0.8636625761621622,0.8246753246753247,59.68744893559694,30.08667545361344,1.2509098207333071,61.4575678040245,1853.3105861767278,0.5213509284912892,0.9538397252582232,0.03236312153977067,0.31445882612432596,0.9492711133667299,1853.3105861767278,61.4575678040245
40,342.0,71.11269837220809,0.7836177688595991,0.957983193277311,26.6012844111548,16.525868738380545,-0.8959836069841368,48.38304093567251,567.1286549707602,0.8498487765870218,0.29188299277959867,0.025478167949274624,0.624751094824222,-0.7808239683282885,567.1286549707602,48.38304093567251
41,254.0,62.2842712474619,0.8396294394244836,0.9548872180451128,24.66921257498533,13.399320846740041,1.4522970761589495,45.59055118110236,855.9763779527559,0.8227858341645435,0.44054368396950894,0.024007662549290345,0.11822211610852407,0.9929871757796385,855.9763779527559,45.59055118110236
42,733.0,99.25483399593904,0.22907779868880981,0.9734395750332006,31.077964863884965,30.251543256852298,-0.1735642229306597,56.46384720327421,808.8881309686221,0.9349976169586303,0.4163088682288328,0.029733463508833182,0.984975504305649,-0.1726941108371459,808.8881309686221,56.46384720327421
43,240.0,56.8700576850888,0.693877598642866,0.9561752988047809,20.67375221221317,14.887023526145548,0.9243674870910527,49.375,1916.0875,0.9325105806471035,0.9861489963973238,0.026000526592943655,0.6023396099017522,0.7982399353223346,1916.0875,49.375
44,437.0,79.698484809835,0.8205295894352831,0.9711111111111111,31.278965280325284,17.87918331297244,0.20669470083123415,57.29061784897025,696.6407322654462,0.864552102418015,0.35853871964253536,0.030168835096877435,0.9787145933129593,0.2052260822513762,696.6407322654462,57.29061784897025
45,417.0,81.84062043356595,0.7618206863467823,0.952054794520548,29.656628936422265,19.211207175984395,1.398145278284989,50.96642685851319,1003.5347721822542,0.7823626207077875,0.5164872733825292,0.026838560746979035,0.17179458452282673,0.9851327934489996,1003.5347721822542,50.96642685851319
46,434.0,86.08326112068524,0.7040700834287449,0.8785425101214575,28.730846327161046,20.40265007738048,-0.8045545139682962,55.516129032258064,1329.373271889401,0.7359734900507948,0.6841859350949052,0.029234401807402877,0.6934322862172371,-0.7205218001084601,1329.373271889401,55.516129032258064
47,203.0,58.698484809834994,0.8642765904425189,0.9311926605504587,23.082453834142097,11.610863764656566,-1.0367224487432696,49.59605911330049,1807.6896551724137,0.7403756384050046,0.9303600901556427,0.026116934762138225,0.5090441072377291,-0.8607404352570776,1807.6896551724137,49.59605911330049
48,182.0,60.62741699796952,0.9435263324041737,0.9191919191919192,27.037193486835864,8.957355692727981,0.015024511067297748,60.70879120879121,600.0604395604396,0.622218788000485,0.308831929778919,0.031968821068347135,0.9998871341567747,0.015023945811674242,600.0604395604396,60.70879120879121
49,537.0,89.42640687119285,0.7172969319637619,0.9572192513368984,31.594686541047775,22.014154435095534,-1.3641001394586998,60.77653631284916,1025.1303538175046,0.843825386862465,0.5276018290362865,0.03200449516211119,0.2052275371152495,-0.9787142882422882,1025.1303538175046,60.77653631284916
50,338.0,69.11269837220809,0.6802751463038369,0.952112676056338,24.41271586116954,17.89346700711459,1.2557556729736288,57.19526627218935,1051.1745562130177,0.8892233644504982,0.5410059476134934,0.03011862362937828,0.3098551244776207,0.9507837829049033,1051.1745562130177,57.19526627218935
51,89.0,32.72792206135785,0.5154196520589214,0.967391304347826,11.534437798718905,9.884297024810646,-1.0128513604785152,53.752808988764045,1067.2134831460673,1.04415027248501,0.5492606706876312,0.028305849915094283,0.5294439397119799,-0.8483449267263036,1067.2134831460673,53.752808988764045
52,385.0,72.76955262170047,0.6344436755127664,0.9673366834170855,25.327801038074863,19.577607459466346,-0.16009505772015617,60.483116883116885,1228.1064935064935,0.9136317502865935,0.6320671608371042,0.03184998256088303,0.9872121344898716,-0.159412049469141,1228.1064935064935,60.483116883116885
53,282.0,77.21320343559643,0.9525495872042373,0.94,34.51527622839783,10.505878815458582,0.09696976309191928,68.37588652482269,327.59574468085106,0.59439593476673,0.16860305953723678,0.0360062593600962,0.9953021154911892,0.09681786456415763,327.59574468085106,68.37588652482269
54,281.0,63.941125496954285,0.6996819543582694,0.921311475409836,22.88683208554814,16.35159905587964,0.5203181091818553,60.804270462633454,1094.4306049822064,0.8636855048700263,0.5632684534133847,0.032019099769685866,0.8676610736373774,0.49715617394781847,1094.4306049822064,60.804270462633454
55,374.0,84.66904755831213,0.9249346248661634,0.935,35.8036708550271,13.609913903757205,1.1924083275985522,62.32620320855615,940.3101604278074,0.6555896934270221,0.48394758642707536,0.03282053881440555,0.36942297999549134,0.9292613528234406,940.3101604278074,62.32620320855615
56,387.0,83.84062043356595,0.9029107436887561,0.9214285714285714,34.37756038943127,14.776441200163672,0.37637125664345394,69.08785529715762,548.9173126614987,0.6918498674111667,0.2825101969436432,0.036381177091710175,0.9300044935934533,0.36754814908523825,548.9173126614987,69.08785529715762
57,523.0,99.35533905932738,0.9224040557144483,0.9339285714285714,41.959350499189064,16.20580486697629,0.06791689430751917,76.59847036328871,364.8776290630975,0.6657775296041339,0.18779085386675118,0.040336213988040395,0.9976945341409724,0.06786469292075287,364.8776290630975,76.59847036328871
58,343.0,80.2842712474619,0.8923241317590926,0.927027027027027,32.00330704816322,14.446139798846051,0.3179555181408794,70.76384839650146,565.4023323615161,0.6687180486410379,0.29099450970741947,0.037263743231438363,0.9498765594043195,0.31262520994669063,565.4023323615161,70.76384839650146
59,643.0,100.22539674441619,0.8435376800622977,0.9554234769687965,39.264336871677735,21.0876973091836,0.7151250827253232,83.36858475894246,681.348367029549,0.8043874178137097,0.35066822801314923,0.04390130845652578,0.7550112288915402,0.655711860688585,681.348367029549,83.36858475894246
60,86.0,37.798989873223334,0.9099004423066309,0.9052631578947369,16.327640364435293,6.773141054212856,1.1550863216251885,71.1046511627907,1354.5232558139535,0.7563937421357108,0.6971298280051227,0.03744320756334423,0.4038395660239749,0.9148298229253174,1354.5232558139535,71.1046511627907
61,411.0,75.35533905932738,0.30498121684851903,0.9558139534883721,23.675705020909092,22.547755748598007,-0.5994334660328506,78.7323600973236,1272.0194647201947,0.9095438242033389,0.6546677636233632,0.041459905264520064,0.8256553715828802,-0.5641748021458739,1272.0194647201947,78.7323600973236
62,231.0,66.04163056034261,0.9245709166725684,0.9166666666666666,28.151724979094993,10.726088732188312,-1.3579052828877882,74.33766233766234,903.6017316017316,0.6655585533670263,0.46505493134417475,0.03914568843478796,0.21128655505689237,-0.977424161586049,903.6017316017316,74.33766233766234
63,700.0,107.39696961966999,0.7908119874006994,0.9320905459387483,39.06779644835043,23.911802206272338,-0.5878114676847163,90.82428571428571,581.7328571428571,0.76264749764193,0.29939930887434746,0.04782742796960806,0.8321563022392149,-0.5545411514428451,581.7328571428571,90.82428571428571
64,467.0,81.84062043356596,0.7937531028569251,0.9708939708939709,31.36487421637558,19.077374035372106,-0.9197636991077824,87.35117773019272,878.1627408993576,0.876171088418553,0.45196229588232506,0.045998513812634395,0.6060081411004509,-0.7954584419817141,878.1627408993576,87.35117773019272
65,132.0,50.97056274847714,0.9498861792001013,0.9295774647887324,23.34894203647411,7.298785412345142,0.1060807765753326,88.27272727272727,345.99242424242425,0.638476531039783,0.17807124253341444,0.04648379529896117,0.994378708815164,0.10588193167432872,345.99242424242425,88.27272727272727
66,103.0,35.55634918610405,0.5278780738036926,0.9537037037037037,12.44276629452701,10.567892296844933,-1.3661884487238614,83.23300970873787,1393.4271844660195,1.0237944326136048,0.7171524366783425,0.04382991559175243,0.20318323298258933,-0.97914073239486,1393.4271844660195,83.23300970873787
67,380.0,71.94112549695429,0.4977313429746524,0.9595959595959596,23.757877194155725,20.605949502120133,-0.8877878207437293,90.23947368421052,1053.1736842105263,0.9226542886532378,0.5420348348999106,0.047519470081206175,0.6311295070842837,-0.7756774750420107,1053.1736842105263,90.23947368421052
68,558.0,86.18376618407356,0.5403869209547316,0.9704347826086956,29.08110756839734,24.469328052566365,1.5551334115500983,90.13082437275986,1312.152329749104,0.9440459333079646,0.6753228665718497,0.04746225612046333,0.015662274830210442,0.9998773390507172,1312.152329749104,90.13082437275986
69,421.0,77.01219330881976,0.48942635007737106,0.9546485260770975,25.00198914701628,21.802850534641568,1.131263076870533,91.10451306413302,1802.1330166270784,0.8920166797531385,0.9275002658914454,0.04797499371465667,0.42551712577743767,0.9049503719376595,1802.1330166270784,91.10451306413302
70,195.0,52.87005768508881,0.826448867549052,0.9653465346534653,21.133599279795256,11.898465440441557,1.1533104856193555,87.67692307692307,1149.174358974359,0.8766473147877003,0.5914433139343073,0.04617004901365091,0.4054635161361023,0.9141112279600052,1149.174358974359,87.67692307692307
71,593.0,107.84062043356596,0.9375395840090623,0.9518459069020867,46.70226535378784,16.246719230345246,1.285094197390569,95.22259696458684,1008.0337268128162,0.6407665051975381,0.5188027415403068,0.05014354763801308,0.28183118860116896,0.9594640072100945,1008.0337268128162,95.22259696458684
72,137.0,42.62741699796952,0.6974170542084314,0.9448275862068966,15.710051718517912,11.258852219039024,0.4646474741631085,91.34306569343066,1239.1751824817518,0.9474414835451448,0.6377638612875717,0.04810061384593505,0.893979590687209,0.4481076783929619,1239.1751824817518,91.34306569343066
73,798.0,138.36753236814712,0.9579213223617786,0.8759604829857299,61.71707257267659,17.714707166484384,-0.6131955549855796,112.58771929824562,735.3684210526316,0.5237745153584307,0.37847062329008313,0.05928789852461591,0.8178132065492019,-0.5754837610165142,735.3684210526316,112.58771929824562
74,782.0,112.5685424949238,0.7831978245196214,0.9221698113207547,40.93149499257383,25.450082114667612,0.6373401975365284,108.21739130434783,1829.5652173913043,0.7755013016027859,0.9416187428673722,0.056986514641573366,0.8036813406862519,0.5950599151621193,1829.5652173913043,108.21739130434783
75,496.0,87.25483399593904,0.694778125714063,0.9358490566037736,30.48541237570498,21.925844338887394,-1.555018577800047,102.21774193548387,1287.225806451613,0.8186769205734609,0.6624939817043813,0.053827141619528104,0.015777094391125127,-0.9998755339003818,1287.225806451613,102.21774193548387
76,212.0,53.8700576850888,0.370683092420534,0.9422222222222222,17.17849119734387,15.954685379931425,0.8040151285808363,98.2877358490566,1348.2877358490566,0.9180172539525348,0.6939206051719282,0.05175762814589605,0.6938208242563049,0.7201476680711405,1348.2877358490566,98.2877358490566
77,369.0,72.28427124746189,0.7678876488024191,0.9609375,27.128356147634374,17.378005669347683,0.01931097317087394,103.24932249322494,944.8672086720867,0.8874596503181057,0.48629295351110996,0.054370364662045784,0.9998135489518839,0.019309772972225626,944.8672086720867,103.24932249322494
78,167.0,46.62741699796952,0.3028152109610006,0.9488636363636364,15.020914192710787,14.315671597381606,-1.2970579396230748,101.08383233532935,730.443113772455,0.9652584670035654,0.375935725050157,0.053230032825344574,0.2703325131966147,-0.9627670187063961,730.443113772455,101.08383233532935
79,413.0,83.35533905932739,0.8904425784841723,0.9582366589327146,34.38217878814568,15.647178635564485,-0.3635967988784679,114.25181598062954,296.74818401937046,0.7469526474434898,0.15272680598011862,0.06016420009511824,0.9346237130183838,-0.3556381799859653,296.74818401937046,114.25181598062954
80,348.0,68.52691193458118,0.6978910470861976,0.9720670391061452,24.96701830963671,17.88147693091808,1.0751488564852747,106.45114942528735,531.2442528735633,0.9312510708368997,0.2734144379174283,0.056056424131272965,0.47560130527329875,0.8796609565180976,531.2442528735633,106.45114942528735
81,535.0,87.59797974644665,0.7838227578281325,0.9727272727272728,33.24547128504486,20.644925978821856,0.48528587143243584,115.04859813084113,1110.7514018691588,0.8761439483219015,0.5716682459439829,0.06058377995304957,0.8845416373099011,0.46646124369031927,1110.7514018691588,115.04859813084113
82,97.0,34.384776310850235,0.5909189458280334,0.97,12.405503025172644,10.007903039077073,0.60344248053401,107.35051546391753,407.4639175257732,1.030977509797925,0.20970865544301245,0.05653002394097816,0.8233869576394081,0.5674803238785637,407.4639175257732,107.35051546391753
83,429.0,82.52691193458118,0.8540525064747003,0.9491150442477876,32.638426543629535,16.978078952211344,0.29208586283375415,116.85547785547786,662.5477855477856,0.7915456508640832,0.3409921696077126,0.06153527006607575,0.9576453342522794,0.2879503668774188,662.5477855477856,116.85547785547786
84,527.0,83.59797974644665,0.6063818263164857,0.9777365491651205,29.13159783635914,23.164678012104943,-0.0895388458328035,116.70208728652752,707.3415559772296,0.9476084280255762,0.36404609159919177,0.061454495674843346,0.9959940749768006,-0.08941925190420251,707.3415559772296,116.70208728652752
85,626.0,113.98275605729691,0.7874355307702782,0.8743016759776536,38.35013137404855,23.638906652507252,0.29270085997750955,120.53035143769968,1346.1022364217251,0.6054884868071044,0.6927957984671771,0.0634704325632963,0.9574680645092541,0.2885392615310829,1346.1022364217251,120.53035143769968
86,559.0,89.25483399593904,0.6671712809378033,0.9539249146757679,31.1074229414418,23.172054483520018,1.1391778917932325,115.88908765652951,1076.3237924865832,0.8817758063479889,0.5539494557316434,0.06102637580649263,0.4183413578102143,0.9082898812303847,1076.3237924865832,115.88908765652951
87,536.0,94.25483399593904,0.7744033514210632,0.9084745762711864,33.735100815166945,21.34393593489248,-0.5551381499823523,119.93283582089552,568.9216417910447,0.7581713828505329,0.29280578579055316,0.06315578505576383,0.8498276349520869,-0.5270607089052859,568.9216417910447,119.93283582089552
88,560.0,85.35533905932736,0.5210326737658705,0.9807355516637478,28.92699826961847,24.690255569537587,-1.461619446148405,118.54821428571428,1319.45,0.9659096553391441,0.6790787442099846,0.06242665312570526,0.10896011923999915,-0.9940461218752403,1319.45,118.54821428571428
89,1262.0,142.8528137423857,0.8625890078229427,0.9715165511932256,56.750744932676504,28.71050437996472,0.8882955371916361,138.34310618066561,1232.376386687797,0.777126325103682,0.6342647383879553,0.07285050351799137,0.6307356015438383,0.7759978098842369,1232.376386687797,138.34310618066561
90,371.0,77.698484809835,0.8529492962063218,0.9160493827160494,30.691086407499,16.0205559634021,-0.16679347154299662,130.35849056603774,686.0862533692722,0.7722513463627453,0.3531066666851633,0.06864586127753436,0.9861221871960582,-0.16602117912984038,686.0862533692722,130.35849056603774
91,142.0,48.04163056034261,0.9117685971462948,0.9466666666666667,20.978351173324004,8.615899116015706,-0.4675875991447782,125.9225352112676,820.4154929577464,0.7731481660246264,0.42224163301994155,0.06630991848934577,0.8926582360789204,-0.45073414953880575,820.4154929577464,125.9225352112676
92,457.0,90.42640687119284,0.9016449263259071,0.9103585657370518,37.53363365965244,16.232436378278475,-0.41519948313271265,133.7417943107221,896.253829321663,0.7023207753124595,0.4612732008860849,0.07042748515572517,0.9150358726969238,-0.40337247263265136,896.253829321663,133.7417943107221
93,209.0,61.597979746446654,0.9290757153901377,0.95,27.176935974887932,10.052465935984204,0.7922423597164417,128.3732057416268,1027.3397129186603,0.692186640225576,0.5287389155525787,0.06760042429785508,0.7022506798958871,0.7119297595871128,1027.3397129186603,128.3732057416268
94,62.0,27.556349186104047,0.623046805263464,0.9538461538461539,10.135586072289891,7.927898884018377,-0.04997453354099419,124.14516129032258,755.9677419354839,1.0260255951415214,0.3890724353759567,0.06537396592434049,0.9987515328635664,-0.049953734621910925,755.9677419354839,124.14516129032258
95,210.0,58.526911934581186,0.9000656418996579,0.9459459459459459,24.817793869515405,10.814461258095628,0.514322743899836,130.73333333333332,392.55238095238093,0.7704029530531521,0.20203416415459646,0.06884325083377216,0.8706260949125096,0.4919453250691522,392.55238095238093,130.73333333333332
96,326.0,67.01219330881975,0.6272734250653119,0.9644970414201184,23.255706026681,18.111523103296772,0.16706598135538434,132.50920245398774,1096.5122699386502,0.9122624495316163,0.5643398198346116,0.06977841098156279,0.9860769081807366,0.16628990093423954,1096.5122699386502,132.50920245398774
97,323.0,70.52691193458118,0.8258028001898026,0.930835734870317,27.37159516198715,15.436456987441964,-0.32861005117406084,132.8359133126935,1366.4798761609907,0.8160234694088656,0.7032835183535722,0.06995045461437256,0.9464918327534653,-0.32272776535492925,1366.4798761609907,132.8359133126935
98,74.0,30.72792206135786,0.6343162228015573,0.9367088607594937,11.154041660334684,8.622896139867043,-0.13276767509243487,128.1891891891892,1434.027027027027,0.9848615864073058,0.7380478780375848,0.0675035224798258,0.9911993112929507,-0.13237796377184644,1434.027027027027,128.1891891891892
99,476.0,84.08326112068524,0.8279493624643763,0.967479674796748,32.96850704245842,18.4888331983817,-0.7950598863209904,137.02731092436974,736.7752100840336,0.8460532972176655,0.379194652642323,0.07215761502073183,0.700242014120336,-0.7139055411332056,736.7752100840336,137.02731092436974
100,375.0,70.76955262170047,0.6525152554490028,0.9664948453608248,25.123474305379304,19.03795550835376,-0.27845803810015707,136.93866666666668,422.36266666666666,0.9409103188467012,0.21737656544861897,0.0721109355801299,0.9614804254979753,-0.2748734097438897,422.36266666666666,136.93866666666668
101,198.0,51.21320343559643,0.7319034689941526,0.9611650485436893,19.23878812216702,13.109470483868856,0.16225034411247988,136.37373737373738,1810.1060606060605,0.948661268636659,0.9316037368018839,0.07181344780080957,0.9868662632075277,0.16153940244661866,1810.1060606060605,136.37373737373738
102,475.0,85.25483399593904,0.7415364578707675,0.9519038076152304,30.220000471668637,20.274978295908216,-0.02942557602612726,146.7578947368421,312.24842105263156,0.8212312129269047,0.16070428257984126,0.07728167179401901,0.9995670989752543,-0.02942132978289948,312.24842105263156,146.7578947368421
