cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,182.0,58.2842712474619,0.8281779735511339,0.8878048780487805,21.5631753633429,12.085409464090908,1.051103690010649,16.791208791208792,1176.1758241758241,0.6732533307579358,0.6056518147146365,0.00881891218025672,0.4966133786835129,0.8679718613598864,1176.1758241758241,16.791208791208792
14,150.0,47.798989873223334,0.7988775344999678,0.9316770186335404,18.311790884345385,11.014427061672073,-1.5622228614785423,15.3,1230.4933333333333,0.8250184966111945,0.6336216958462066,0.008035714285714287,0.008573360285635148,-0.9999632480713542,1230.4933333333333,15.3
15,195.0,51.21320343559642,0.7068466066447958,0.9466019417475728,18.75003930819117,13.263156430954254,0.03596589196754275,19.712820512820514,1248.748717948718,0.9342876130512553,0.6430219968839949,0.010353372118078002,0.9993532970236361,0.035958138550100806,1248.748717948718,19.712820512820514
16,93.0,42.31370849898475,0.9438359577220891,0.93,19.072389037153254,6.301792245324507,-1.5575216231942626,13.290322580645162,1326.0,0.6527255800639261,0.6828012358393409,0.006980211439414476,0.013274313730989846,-0.9999118924160124,1326.0,13.290322580645162
17,157.0,45.798989873223334,0.51124972750355,0.9515151515151515,15.45059517485893,13.278739089906143,1.3203026684609074,16.745222929936304,1417.375796178344,0.9405842830576047,0.7298536540568198,0.008794759942193437,0.24788224078098622,0.9687901706279833,1417.375796178344,16.745222929936304
18,303.0,70.04163056034261,0.8779007593568015,0.9742765273311897,28.914811284946275,13.845644052641159,-1.5195257436510865,16.260726072607262,1464.5511551155116,0.7761398758589746,0.7541458059297176,0.008540297307041629,0.05124812383225342,-0.9986859515401596,1464.5511551155116,16.260726072607262
19,50.0,28.899494936611667,0.8870000817348267,0.8928571428571429,12.102495316721177,5.588560378911725,-1.4760958476127564,12.94,1776.7,0.7523143791224093,0.9148815653964985,0.006796218487394957,0.0945589941376983,-0.995519259797452,1776.7,12.94
20,315.0,70.18376618407356,0.872557555243035,0.9516616314199395,29.0131687492853,14.173261452781116,-0.713482861371571,23.974603174603175,578.431746031746,0.8036132314924108,0.2978536282346787,0.01259170334800587,0.756087034335803,-0.6544710814919863,578.431746031746,23.974603174603175
21,455.0,77.59797974644667,0.620741264670193,0.9722222222222222,27.18895068898234,21.316558389081933,-0.6564243076913692,24.36263736263736,602.1340659340659,0.9495556701902982,0.3100587363203223,0.01279550281651122,0.7921794937903148,-0.6102881693250497,602.1340659340659,24.36263736263736
22,392.0,74.8700576850888,0.6662758015656801,0.9491525423728814,26.09213936620989,19.457049444401093,0.3094678396646751,23.653061224489797,1199.484693877551,0.8787788491263872,0.6176543222850418,0.01242282627336649,0.9524957751364449,0.30455179911999053,1199.484693877551,23.653061224489797
23,54.0,28.485281374238575,0.8963921670206514,0.9473684210526315,12.616368456974309,5.592355039384856,-1.4151374611959047,13.962962962962964,1533.9444444444443,0.8363009620822507,0.7898787046572834,0.00733348895113601,0.15503103254458142,-0.9879096005951966,1533.9444444444443,13.962962962962964
24,304.0,75.4558441227157,0.8282219975879679,0.8888888888888888,27.53016579061065,15.427908905731236,0.3033670065948688,31.799342105263158,1218.641447368421,0.6709616280618297,0.6275187679549027,0.016701335139318884,0.9543360573284714,0.2987351497275616,1218.641447368421,31.799342105263158
25,584.0,93.84062043356595,0.3587944282626488,0.9299363057324841,28.63547502827013,26.728827879737405,0.109818973183278,29.910958904109588,1769.9948630136987,0.8333759633594917,0.911428868699124,0.015709537239553355,0.9939759544866114,0.10959836633102671,1769.9948630136987,29.910958904109588
26,275.0,72.28427124746189,0.9112384837068054,0.889967637540453,30.39225247724515,12.517934807256532,0.2628817780133448,31.06909090909091,160.68363636363637,0.6613859182587508,0.08274131635614643,0.01631779984721161,0.965645117317986,0.2598644019482719,160.68363636363637,31.06909090909091
27,486.0,93.35533905932738,0.9125051351505968,0.9436893203883495,39.205956478798846,16.037794367702038,-1.5220041569183023,25.432098765432098,433.5946502057613,0.7007575927478703,0.2232722194674363,0.013357194729743749,0.04877281245758032,-0.9988098982113551,433.5946502057613,25.432098765432098
28,399.0,78.66904755831214,0.8310440601713572,0.9410377358490566,30.636818213958804,17.04040016780522,0.7769601178486959,29.44110275689223,865.8546365914787,0.8101677944853565,0.445857176411678,0.015462764052989617,0.7130481365413657,0.7011150796944008,865.8546365914787,29.44110275689223
29,862.0,111.25483399593904,0.35098930581131466,0.9652855543113102,34.60805776971659,32.40627470654983,-0.5468640997184006,32.87935034802784,1487.5974477958237,0.8751436577022275,0.7660131039113407,0.01726856635925832,0.8541594225969864,-0.520011231406383,1487.5974477958237,32.87935034802784
30,339.0,67.11269837220809,0.616709089057915,0.9658119658119658,23.4705170246963,18.47578318095165,0.29593432316093077,28.811209439528024,1737.660766961652,0.9458018537710098,0.8947789737186673,0.015131937730844551,0.9565300797599021,0.29163368549348895,1737.660766961652,28.811209439528024
31,79.0,36.48528137423857,0.9219391299658819,0.9518072289156626,16.41638121845154,6.358635594979799,-0.017351032105123843,25.70886075949367,1938.886075949367,0.7457642413827209,0.9983965375640407,0.013502552919902138,0.9998494746189102,-0.01735016150614716,1938.886075949367,25.70886075949367
32,276.0,64.52691193458118,0.8337639338294929,0.9517241379310345,25.60564874448125,14.137418802145904,-0.4080368764758102,32.992753623188406,1842.1630434782608,0.8329850039249009,0.9485906506067254,0.017328126902935087,0.9179015744384187,-0.39680813958822986,1842.1630434782608,32.992753623188406
33,285.0,73.21320343559643,0.9381969412659521,0.9163987138263665,33.01577648367146,11.426821741145492,0.12427349483862764,37.76140350877193,1237.0456140350877,0.6681529719265678,0.6369956817894376,0.019832669910069288,0.9922879822128686,0.12395386382002628,1237.0456140350877,37.76140350877193
34,203.0,52.8700576850888,0.726142898807853,0.9441860465116279,19.464097602645918,13.382419821693093,-0.5339553550144421,33.679802955665025,960.256157635468,0.912612332830273,0.4944676403890154,0.01768897214058037,0.860800762664871,-0.5089420860919013,960.256157635468,33.679802955665025
35,223.0,59.698484809834994,0.8437676656539681,0.892,23.425684283937613,12.572766327000513,-0.462528758912837,36.91031390134529,616.2286995515695,0.786299699948491,0.3173165291202727,0.01938566906583261,0.894926996032854,-0.4462125858507491,616.2286995515695,36.91031390134529
36,193.0,50.04163056034261,0.5182423977290864,0.9554455445544554,17.01078072481909,14.548194287536365,-1.0674584210255535,34.626943005181346,1016.9430051813472,0.9685103548662046,0.5236575721840099,0.018186419645578437,0.48235215027622674,-0.8759773987517603,1016.9430051813472,34.626943005181346
37,284.0,64.5269119345812,0.8124733344905671,0.9466666666666667,24.941033087969963,14.540581236812757,0.4012592075530519,39.570422535211264,189.29225352112675,0.857129496792289,0.09747283909429802,0.0207827849449639,0.9205699053957929,0.39057784023108744,189.29225352112675,39.570422535211264
38,492.0,82.76955262170046,0.392856761998756,0.9628180039138943,26.401252198684755,24.278582974401,-0.2439325414408746,43.28658536585366,1365.6829268292684,0.9024720307194071,0.7032352867297983,0.022734551137528182,0.9703956910283721,-0.2415206054016268,1365.6829268292684,43.28658536585366
39,534.0,87.18376618407356,0.4424333844147466,0.9518716577540107,27.82211957081881,24.950914995833408,-0.06630571808718515,45.31086142322097,1337.194756554307,0.8828356645952289,0.6885657860732787,0.0237977213357253,0.9978025811213401,-0.0662571438230734,1337.194756554307,45.31086142322097
40,145.0,44.970562748477136,0.80901177312161,0.9539473684210527,17.733600267033562,10.423676147253074,-0.0636165520509085,42.33793103448276,1321.5172413793102,0.9009925952758563,0.6804929152313647,0.02223630831643002,0.9979771495080508,-0.06357365067215871,1321.5172413793102,42.33793103448276
41,1226.0,137.88225099390857,0.6394264207665359,0.9578125,46.31945165866024,35.61281673798047,-1.4195540445019912,49.8442088091354,641.0538336052202,0.8103704655017531,0.33009981133121535,0.02617868109723498,0.15066634964818865,-0.9885846706699886,641.0538336052202,49.8442088091354
42,484.0,87.01219330881975,0.7813613492045971,0.9289827255278311,32.19217427260713,20.090455897350655,-1.0014613284612972,48.553719008264466,994.0599173553719,0.8033318642255426,0.5118743137772255,0.025500902840475036,0.5390720639038217,-0.8422596451917151,994.0599173553719,48.553719008264466
43,438.0,81.94112549695427,0.7314217547388356,0.9319148936170213,29.347195472357825,20.012597269635464,-0.5272442363173038,49.26712328767123,1038.4657534246576,0.8197475451050679,0.5347403467686187,0.025875589962012203,0.8641969229964579,-0.5031537322563098,1038.4657534246576,49.26712328767123
44,146.0,47.21320343559643,0.8701024748887648,0.9358974358974359,19.498447007877775,9.610216316860416,-0.4401228801421082,45.513698630136986,1296.6849315068494,0.8230681245260317,0.6677059379540934,0.023904253482214803,0.9046993168874362,-0.4260506378629262,1296.6849315068494,45.513698630136986
45,474.0,87.698484809835,0.882613159512757,0.9575757575757575,36.07753478595142,16.960049128006037,0.09537777892674865,53.15822784810127,1420.3649789029537,0.7744689766835253,0.7313928830602233,0.027919237315179236,0.9954549866800415,0.09523323733780376,1420.3649789029537,53.15822784810127
46,378.0,72.18376618407356,0.7594483095841728,0.9642857142857143,27.21180099132894,17.70311737808988,-0.7861899943889248,49.854497354497354,566.6746031746031,0.9116383546964845,0.2917994867016494,0.026184084745009113,0.7065466505047681,-0.7076664685150011,566.6746031746031,49.854497354497354
47,26.0,16.485281374238568,0.34975163074467036,0.9285714285714286,5.950486032558067,5.5746679790749045,0.0,41.69230769230769,1262.5,1.2022380906391716,0.6501029866117405,0.021897220426632193,1.0,0.0,1262.5,41.69230769230769
48,576.0,87.84062043356596,0.5580040198955605,0.9696969696969697,29.764605430787032,24.699807950224194,-0.14613158497099163,53.328125,1564.3524305555557,0.9380836317945848,0.8055367819544571,0.028008469012605043,0.9893417669219636,-0.1456120469732054,1564.3524305555557,53.328125
49,535.0,86.08326112068524,0.26453770488528333,0.9587813620071685,26.692983457431342,25.742055084479436,-0.8518232831867713,56.18504672897196,1858.1644859813084,0.9072484266755191,0.9568303223384699,0.029508953113955863,0.6586122527016864,-0.7524824918835055,1858.1644859813084,56.18504672897196
50,223.0,54.04163056034261,0.6367286726626493,0.9653679653679653,19.317980194668973,14.89586138035077,-0.5280995815221128,52.026905829596416,1691.134529147982,0.9595284114722553,0.8708210757713605,0.027325055582771228,0.8637662367868904,-0.503892734802769,1691.134529147982,52.026905829596416
51,454.0,91.25483399593904,0.833745189823947,0.8485981308411215,34.75896275073057,19.192140381013285,-1.5400950665390492,54.30396475770925,1888.2621145374449,0.6850999851121466,0.972328586270569,0.02852098989375486,0.030696437482062227,-0.9995287533262411,1888.2621145374449,54.30396475770925
52,152.0,58.384776310850235,0.9652926168020945,0.8941176470588236,27.39961073184893,7.155977057217692,-1.416955245480397,50.348684210526315,390.9868421052632,0.5603433351327538,0.20133205051764325,0.026443636665192394,0.15323497084958498,-0.9881897812205542,390.9868421052632,50.348684210526315
53,191.0,50.62741699796952,0.7131981609120264,0.955,18.69099818360936,13.101688239192056,0.3913238382156518,55.031413612565444,1164.5130890052355,0.9364221774617698,0.5996462868204097,0.028903053367944034,0.9244049415777688,0.38141251157585526,1164.5130890052355,55.031413612565444
54,315.0,70.52691193458118,0.8498409395950883,0.9402985074626866,28.16017708915599,14.84151878251425,1.2767135017421758,54.81269841269841,1731.4920634920634,0.7958123618074077,0.8916025043728442,0.028788181939442443,0.28986217300562833,0.9570683991546556,1731.4920634920634,54.81269841269841
55,527.0,92.76955262170046,0.8807892123042207,0.9427549194991055,37.74289240975022,17.87158291795286,-0.04719515921170955,63.833017077798864,1924.7912713472485,0.7695016488851429,0.9911386567184596,0.033525744263549824,0.9988865151762794,-0.04717764087985637,1924.7912713472485,63.833017077798864
56,48.0,31.071067811865476,0.9682905097930864,0.9411764705882353,15.794867186414905,3.9459829795153443,0.05019916461796352,53.833333333333336,1939.7708333333333,0.6247967240741044,0.998852128389976,0.028273809523809524,0.9987402865043921,0.05017808399216533,1939.7708333333333,53.833333333333336
57,211.0,58.2842712474619,0.817693851178247,0.8940677966101694,22.233446866722872,12.798757907835473,0.020945861579317597,60.13744075829384,1706.6113744075828,0.7805299603842003,0.8787906150399499,0.031584790314229956,0.9997806434613676,0.02094433001968801,1706.6113744075828,60.13744075829384
58,148.0,46.97056274847714,0.6928772670940022,0.9192546583850931,16.66434214300643,12.015916233990684,1.5221420627125155,58.560810810810814,1211.1216216216217,0.8429853991479377,0.6236465610821945,0.030756728367022486,0.04863507032195516,0.9988166147670845,1211.1216216216217,58.560810810810814
59,684.0,97.49747468305831,0.6310700512767357,0.9688385269121813,33.59606979686867,26.061339713722628,-0.6748645718451763,66.52923976608187,1616.514619883041,0.9042306662368668,0.8323968176534712,0.034941827608236276,0.7807915726633576,-0.6247915812956195,1616.514619883041,66.52923976608187
60,335.0,71.35533905932738,0.7777891431954831,0.9410112359550562,26.678445505885534,16.768077879955367,-0.6306072793960195,63.6089552238806,1641.9522388059702,0.8268023889899886,0.8454954885715603,0.03340806471842468,0.8076695838658444,-0.5896353477344907,1641.9522388059702,63.6089552238806
61,277.0,67.45584412271572,0.8715670318675012,0.9389830508474576,27.138436127762738,13.305333674912024,-1.5581886656139272,59.67870036101083,357.8303249097473,0.7649806862572018,0.18425866370223856,0.031343855231623335,0.012607327179109557,-0.9999205244925213,357.8303249097473,59.67870036101083
62,640.0,98.91168824543144,0.721042426944017,0.9343065693430657,34.979861914133416,24.23722848931285,-0.8561714052067082,66.4015625,674.1078125,0.8220431388985783,0.34712039778578785,0.034874770220588235,0.6553341514127186,-0.7553390960304994,674.1078125,66.4015625
63,153.0,46.627416997969526,0.7685325303715939,0.9272727272727272,17.58185311450369,11.24905799479099,0.047889515177351974,62.01307189542484,1290.7581699346406,0.8843385955182362,0.6646540524895163,0.03256989070137859,0.9988535163058503,0.04787121226205349,1290.7581699346406,62.01307189542484
64,481.0,83.01219330881976,0.6988456525318184,0.9524752475247524,29.4951341265603,21.09705842105609,-1.1607794321207827,65.83575883575884,1118.1954261954263,0.8771445371251408,0.5757957910378096,0.03457760443054561,0.39862482238495917,-0.9171140883110235,1118.1954261954263,65.83575883575884
65,349.0,84.18376618407356,0.9099615104516574,0.8790931989924433,33.54815164807166,13.912174155798398,-1.3349096928937076,66.27793696275072,1321.4240687679082,0.6188403009492172,0.6804449375735881,0.03480984084178084,0.23370515806264094,-0.9723075126187785,1321.4240687679082,66.27793696275072
66,210.0,50.627416997969526,0.4588635520548542,0.9767441860465116,17.335428313967,15.40264503012862,-1.5365730247815017,68.96666666666667,604.9428571428572,1.0295741218166052,0.3115050757687215,0.03622198879551821,0.034216621819839935,-0.9994144399553361,604.9428571428572,68.96666666666667
67,402.0,73.94112549695427,0.5764656731741991,0.9617224880382775,25.1987629176528,20.590447590322405,1.3787640441396731,72.20398009950249,1378.9726368159204,0.9239826221470271,0.7100785977424925,0.037922258455621055,0.19085421376731396,0.9816183928020402,1378.9726368159204,72.20398009950249
68,453.0,91.35533905932736,0.8652975733819407,0.8830409356725146,35.5464332552532,17.817952724315173,-1.179717246842432,71.76821192052981,695.6247240618102,0.6820876692197999,0.3582001668701391,0.037693388613723636,0.38118624440556736,-0.924498267751746,695.6247240618102,71.76821192052981
69,731.0,105.9116882454314,0.7988031735878516,0.9555555555555556,39.651721994988705,23.85417704204055,-0.9394086309825849,78.0656634746922,876.8768809849521,0.8189161940812676,0.45153289443097433,0.04100087367368288,0.5902654867140658,-0.8072091768520766,876.8768809849521,78.0656634746922
70,364.0,77.01219330881976,0.8057527321602166,0.9381443298969072,28.8263336802508,17.072456284159042,1.0074908804709517,75.41758241758242,837.9395604395604,0.7712448252497445,0.4314827808648612,0.039610074799150435,0.5339838472522038,0.8454946782054485,837.9395604395604,75.41758241758242
71,214.0,53.698484809834994,0.5467821382869115,0.9511111111111111,18.207425628558262,15.24462085383851,-0.8677059244771091,72.81308411214954,576.803738317757,0.9326089399735601,0.2970153132429233,0.038242166025288626,0.6465782772176921,-0.7628476462768967,576.803738317757,72.81308411214954
72,360.0,71.94112549695429,0.6671731174245313,0.9448818897637795,25.267755800088114,18.822019500087695,-0.9925692125097981,74.13888888888889,1039.1722222222222,0.8740935366188569,0.5351041309074265,0.038938492063492064,0.5465401236323385,-0.8374329186627119,1039.1722222222222,74.13888888888889
73,856.0,109.1543289325507,0.39659824661748627,0.9683257918552036,34.658888305265,31.816591985213748,-1.5228828674783488,81.25116822429906,1452.839953271028,0.9028211004275024,0.7481153209428568,0.042673932890913376,0.04789512893595911,-0.9988523697845482,1452.839953271028,81.25116822429906
74,270.0,62.8700576850888,0.8160335184858328,0.9473684210526315,24.41889300966916,14.11423204473092,-0.60197627552464,76.03703703703704,1571.737037037037,0.8583924922818121,0.8093393599572796,0.0399354186118892,0.8242181147940502,-0.5662724602568466,1571.737037037037,76.03703703703704
75,517.0,84.42640687119284,0.683753043253985,0.9645522388059702,30.062943899214932,21.937335678442192,-1.2661093040085967,78.17021276595744,1483.5705996131528,0.9114729705680942,0.763939546659708,0.041055784015733954,0.2999946281450551,-0.9539408907705499,1483.5705996131528,78.17021276595744
76,235.0,56.14213562373095,0.5960250236411193,0.9710743801652892,19.44718940093665,15.615429148198688,0.15149337708109722,78.07234042553192,1548.8595744680852,0.936914301557047,0.7975589981813003,0.041004380475594494,0.9885468079707976,0.15091457335442116,1548.8595744680852,78.07234042553192
77,345.0,70.18376618407356,0.7931543396057851,0.9583333333333334,26.91105974654013,16.38939201454808,-0.8347926888940567,80.55072463768116,1337.6521739130435,0.8801478249678786,0.6888013253929163,0.04230605285592498,0.6713313472355178,-0.7411573532111414,1337.6521739130435,80.55072463768116
78,543.0,86.66904755831214,0.48252892198155856,0.9593639575971732,28.16200692862988,24.66653967443974,-0.2233426031849733,84.05524861878453,1807.8195211786372,0.9084094547313191,0.9309060356223672,0.044146664190538094,0.9751625438117072,-0.2214904357905329,1807.8195211786372,84.05524861878453
79,286.0,67.11269837220809,0.7849833776971848,0.9285714285714286,24.651134179293894,15.271792384996518,-0.7185171169322855,84.6118881118881,1093.1643356643356,0.7979331273702326,0.5629064550279792,0.04443901686548745,0.7527826925592035,-0.6582691074198421,1093.1643356643356,84.6118881118881
80,116.0,37.798989873223334,0.22636570475503803,0.9586776859504132,12.341720903258976,12.021359263198287,-0.19701469459752563,79.58620689655173,523.3362068965517,1.020252024276075,0.26948311374693706,0.04179947841205448,0.9806552983897128,-0.19574265181657122,523.3362068965517,79.58620689655173
81,391.0,74.5269119345812,0.6528975626106238,0.9490291262135923,25.821531691897036,19.558421515743607,1.0396852498680278,84.9846547314578,1122.2148337595909,0.8846273630010453,0.5778655168689963,0.044634797653076576,0.5064916739976104,0.8622448516350204,1122.2148337595909,84.9846547314578
82,646.0,103.49747468305833,0.8136403593155749,0.9486049926578561,38.814988392593605,22.565812677620627,0.210957238963312,91.51083591331269,1877.1656346749226,0.7578493379697018,0.966614641954131,0.04806241382001717,0.9778309207282265,0.2093960134954551,1877.1656346749226,91.51083591331269
83,401.0,79.84062043356596,0.8127268267574319,0.9413145539906104,30.073051711968613,17.521910867380807,0.7022206246583735,88.86783042394015,1189.291770573566,0.7905082929730315,0.612405649111002,0.046674280684842515,0.7634097369944451,0.6459145248886049,1189.291770573566,88.86783042394015
84,307.0,71.94112549695427,0.5586369919785964,0.8950437317784257,22.876795848645436,18.974295141591995,1.493431204558293,86.2442996742671,174.27361563517914,0.7454075437277478,0.08973924595014374,0.04529637587934196,0.0772879689508264,0.997008811322877,174.27361563517914,86.2442996742671
85,556.0,101.9827560572969,0.8956966187031861,0.9190082644628099,41.394902964536584,18.40689268800479,-0.8543251716999073,92.05575539568345,896.1043165467626,0.6717863367768226,0.46143373663582005,0.04834861102714467,0.6567275660900569,-0.7541279095335419,896.1043165467626,92.05575539568345
86,848.0,108.08326112068524,0.3509697220563,0.9702517162471396,34.092421689513515,31.923693922893502,0.6226797736971732,96.91981132075472,1609.5424528301887,0.9121974135969421,0.8288066183471621,0.05090326224829555,0.8123184934807866,0.5832140817479506,1609.5424528301887,96.91981132075472
87,345.0,69.94112549695427,0.7788198216666911,0.9610027855153204,26.54487224944517,16.650210239271715,1.1435954615790072,90.46376811594203,782.2550724637681,0.8862652591250303,0.4028089971492112,0.047512483254171234,0.414324854981528,0.9101290647729782,782.2550724637681,90.46376811594203
88,255.0,59.04163056034261,0.5494146816029929,0.940959409594096,19.924057222901006,16.647542497050427,1.4840304881074584,89.68235294117648,702.6156862745098,0.9192494073806828,0.3618000444255972,0.047102076124567474,0.08665701295966712,0.9962382055035373,702.6156862745098,89.68235294117648
89,569.0,92.66904755831213,0.7676024747957,0.9579124579124579,33.88534738325874,21.718008172260422,-0.09073743613605245,98.23374340949033,640.7680140597539,0.8326312978401713,0.32995263339843145,0.05159335263103484,0.9958861825224281,-0.09061297622804888,640.7680140597539,98.23374340949033
90,192.0,50.62741699796952,0.7434464326966161,0.964824120603015,19.19001998621095,12.834198737528567,-0.08803149062130718,92.359375,1518.4479166666667,0.9413249113751821,0.7818990302094061,0.048508075105042014,0.9961277299924427,-0.08791783402759115,1518.4479166666667,92.359375
91,998.0,127.63961030678928,0.8538216257666157,0.9642512077294686,49.615653130361935,25.828206409622023,-0.5922751118304778,105.41482965931864,1001.7374749498998,0.7697850388763807,0.5158277419927394,0.05536493154375979,0.8296727461177382,-0.5582500643523932,1001.7374749498998,105.41482965931864
92,162.0,55.35533905932738,0.8710315617069724,0.8571428571428571,22.094525015399796,10.853428431242783,0.9070183604044467,94.45061728395062,1329.4135802469136,0.6643636280852395,0.6845590011570101,0.049606416640730365,0.6160970334605358,0.7876702643626503,1329.4135802469136,94.45061728395062
93,459.0,88.76955262170047,0.8267319371029401,0.9125248508946322,33.30625174234424,18.737965336015968,0.2922907899022717,100.30501089324619,1549.4030501089326,0.7319720318454588,0.7978388517553721,0.052681203200234346,0.9575863053199223,0.2881466082808204,1549.4030501089326,100.30501089324619
94,181.0,48.62741699796952,0.5947300129437357,0.9576719576719577,16.9490340023349,13.62576065754708,-0.6226852459338045,97.34254143646409,674.7348066298342,0.9618913880073424,0.34744325779085183,0.0511252843678908,0.812315301983162,-0.5832185269382346,674.7348066298342,97.34254143646409
95,496.0,99.7401153701776,0.9306710598550537,0.9018181818181819,42.62026525735074,15.592924360794838,-1.032913662562476,104.99798387096774,854.6592741935484,0.6265443356451971,0.44009231420883027,0.05514599993223096,0.5123187832769631,-0.8587953564741789,854.6592741935484,104.99798387096774
96,682.0,105.49747468305833,0.8110238574210172,0.9368131868131868,38.906890001938365,22.761039517436593,0.8426490091617058,108.5,618.6671554252199,0.7700343712531369,0.3185721706618022,0.05698529411764706,0.6654879198260678,0.7464086203719603,618.6671554252199,108.5
97,379.0,75.45584412271572,0.7258549035711978,0.9404466501240695,26.861959880968502,18.476941237893904,-1.4550610765395684,103.0131926121372,1087.3878627968338,0.8364949244586624,0.5599319581858052,0.054103567548391386,0.11547705108104164,-0.9933101482787874,1087.3878627968338,103.0131926121372
98,817.0,104.32590180780453,0.408909810138927,0.9796163069544365,33.86745061693202,30.906582002521386,0.15773313536557132,111.87515299877602,392.3255813953488,0.9432952022409458,0.20202141163509207,0.05875795850776051,0.987585899355386,0.1570798885739785,392.3255813953488,111.87515299877602
99,568.0,91.59797974644665,0.706010849370062,0.9514237855946399,32.36346322071841,22.91983756865537,-1.2059081226267216,107.09507042253522,1488.1707746478874,0.8507195426380886,0.76630832886091,0.05624741093620547,0.35684486110359087,-0.9341636607704021,1488.1707746478874,107.09507042253522
100,433.0,76.76955262170046,0.5716753163477888,0.9600886917960089,25.98897572994482,21.323433259227095,-0.23012683859469968,110.09699769053118,1639.4688221709007,0.9232509025741534,0.8442166952476317,0.05782405340889243,0.9736374708245574,-0.2281010201782515,1639.4688221709007,110.09699769053118
101,387.0,76.35533905932738,0.6270442373663201,0.9439024390243902,25.489752122734878,19.856100103925424,-0.8718981394311667,108.98966408268734,1759.653746770026,0.8341458799425464,0.9061038860813728,0.05724247063166352,0.643374583584271,-0.7655515300734274,1759.653746770026,108.98966408268734
102,395.0,72.18376618407356,0.5006541162217077,0.9634146341463414,24.10717014472815,20.86830964147949,-0.7256929825941772,112.80759493670887,1586.167088607595,0.9526379632410353,0.8167698705497399,0.059247686416338693,0.7480397009595842,-0.6636539804659473,1586.167088607595,112.80759493670887
