cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,738.0,135.74011537017762,0.9608911210927175,0.8672150411280846,60.973481773042046,16.885169267586186,0.10692214615337188,91.05555555555556,338.4051490514905,0.5033265016315954,0.174255998481715,0.04777311414247406,0.9942892710278011,0.10671853409321183,338.4051490514905,91.05555555555556
30,563.0,93.25483399593905,0.6176884553203635,0.9321192052980133,31.179362976097387,24.52016494317292,-0.6296409204599055,78.46358792184725,222.0639431616341,0.8135337079685735,0.1143480654797292,0.04116662535249069,0.8082390060435649,-0.5888545738208291,222.0639431616341,78.46358792184725
31,304.0,71.59797974644665,0.8882957203957279,0.9470404984423676,29.340267392697108,13.475161469832345,0.7525746827025593,80.23355263157895,1738.3355263157894,0.745215554838686,0.8951264296167813,0.042095253216987906,0.7299314421098475,0.6835203653289625,1738.3355263157894,80.23355263157895
32,196.0,53.4558441227157,0.619382928173384,0.9333333333333333,18.301289206133905,14.368141428602163,0.3693708584052643,78.96938775510205,259.15816326530614,0.8619370549918568,0.13344910569789195,0.041431997772876206,0.9325546683840724,0.3610287945234739,259.15816326530614,78.96938775510205
33,666.0,107.1543289325507,0.8356100905992603,0.9340813464235624,39.753384348204634,21.837449007398877,-0.0037700516649531923,95.28828828828829,1417.5945945945946,0.7288944636920238,0.7299663205945389,0.049993855345376856,0.9999928933636392,-0.0037700427341535465,1417.5945945945946,95.28828828828829
34,361.0,71.94112549695429,0.7722051321564009,0.9575596816976127,27.064320027759617,17.19594640322903,1.0869228537885556,85.96398891966759,1711.634349030471,0.8765215742205759,0.8813771107262981,0.04510177802710786,0.4652114536248076,0.8851995839449393,1711.634349030471,85.96398891966759
35,482.0,92.66904755831213,0.8071528418443831,0.9026217228464419,33.026436755857574,19.496909872614207,-0.3179529722733206,100.7655601659751,1668.929460580913,0.7053221187327989,0.8593869518954238,0.052867555176272354,0.9498773553036213,-0.31262279168576,1668.929460580913,100.7655601659751
36,481.0,87.59797974644665,0.8463743191330012,0.9562624254473161,34.36244761398661,18.301044482029,-0.17151547903152825,104.34303534303534,281.7837837837838,0.7877107273697842,0.14509978567651072,0.05474450962383806,0.9853272429206207,-0.17067578726476718,281.7837837837838,104.34303534303534
37,975.0,141.095454429505,0.6790978798980435,0.8597883597883598,44.26098829039243,32.48967797005458,-1.0529244956614727,110.98564102564103,675.0697435897436,0.6154438474971983,0.3476157279040904,0.058229612290472736,0.4950321482676679,-0.8688746584988526,675.0697435897436,110.98564102564103
38,448.0,78.42640687119285,0.605209568080429,0.9613733905579399,26.834392617742253,21.361952689520432,-0.6852838226654118,103.921875,1646.4642857142858,0.9152995350400618,0.8478188906870678,0.05452354407135362,0.7742394489621057,-0.632892783708943,1646.4642857142858,103.921875
39,85.0,38.384776310850235,0.915786308804601,0.9139784946236559,16.691762508428763,6.704510592585216,-0.8100399132875346,102.96470588235294,1753.6941176470589,0.724954519342291,0.9030350760283516,0.05402135670637615,0.6894695237202967,-0.724314693942424,1753.6941176470589,102.96470588235294
40,621.0,109.63961030678927,0.8884431505963375,0.8896848137535817,43.399820546555596,19.91993934390438,0.8864553491487505,119.15942028985508,259.98228663446054,0.6491820420672867,0.1338734740651187,0.06251805891387989,0.6321625147017957,0.7748358245498861,259.98228663446054,119.15942028985508
41,675.0,104.22539674441617,0.8703910141104483,0.9588068181818182,41.89358903763268,20.62677484772268,0.6949909186010281,120.66074074074074,1699.0533333333333,0.7808480370560497,0.8748987298317885,0.06330574015778632,0.7680595173560693,0.6403784645026424,1699.0533333333333,120.66074074074074
42,103.0,38.59188309203678,0.7370668193273794,0.8583333333333333,14.597012752203035,9.864951337904385,-0.19087497045220858,116.28155339805825,1655.7864077669904,0.8690707789161939,0.8526191595092638,0.06100816022983119,0.9818386132875301,-0.18971804726388025,1655.7864077669904,116.28155339805825
43,424.0,77.69848480983501,0.7225551185509647,0.9658314350797267,28.026830340500673,19.37532101513824,0.41881186581217517,118.74528301886792,1720.191037735849,0.8825729672717085,0.8857832326137225,0.06230077807915421,0.9135727698462544,0.40667529331819857,1720.191037735849,118.74528301886792
44,264.0,79.94112549695429,0.9679094197891116,0.9166666666666666,36.593178310168184,9.195841324794413,-0.31362821517895195,124.20075757575758,294.2348484848485,0.5191265896856618,0.15151125050713105,0.06516304175013514,0.951220485712172,-0.308511892090888,294.2348484848485,124.20075757575758
45,399.0,74.52691193458118,0.43948886353619804,0.9545454545454546,23.85257912157757,21.4255324112284,-0.06818419373325998,119.6265664160401,1597.4411027568922,0.9027271555944173,0.8225752331394913,0.06276315132006302,0.997676358305613,-0.06813137366918616,1597.4411027568922,119.6265664160401
46,371.0,72.42640687119285,0.6211421975736909,0.9537275064267352,24.70577267709472,19.361861722451483,-1.5621674116314628,127.99191374663073,1676.6280323450135,0.8887710370308093,0.8633512010015517,0.06715210584817982,0.00862880808161722,-0.9999627711425514,1676.6280323450135,127.99191374663073
47,332.0,80.76955262170047,0.9063162178438405,0.8853333333333333,32.90543076606912,13.905841008992091,1.3243928306099473,128.15060240963857,103.12951807228916,0.6395177353744864,0.053104798183465064,0.06723536327892894,0.24391766948216778,0.9697959427190794,103.12951807228916,128.15060240963857
48,1130.0,138.2670273047588,0.89753911570224,0.9766637856525497,57.65469855855978,25.421965457981216,-0.7874637719698178,139.76017699115044,1389.8982300884957,0.7427643585277156,0.7157045469044777,0.07332643074037275,0.7056446678769943,-0.7085658774572526,1389.8982300884957,139.76017699115044
49,531.0,90.32590180780451,0.4400001196591177,0.9381625441696113,28.037585929827927,25.177688076539447,0.36879002472700184,135.48022598870057,676.8888888888889,0.8178615149629883,0.34855246595720335,0.07108091604863619,0.932764208748027,0.36048707449597556,676.8888888888889,135.48022598870057
50,159.0,51.2842712474619,0.7064231555481533,0.8983050847457628,17.513164944414996,12.395638577098833,-1.444842071557701,132.57232704402514,1586.9182389937107,0.7596938510590533,0.8171566627156079,0.0695552607786071,0.12562148629722744,-0.9920782439810256,1586.9182389937107,132.57232704402514
51,154.0,53.834523779156065,0.7493276215129298,0.751219512195122,18.880070973931,12.502372672739693,-1.3194792757062834,133.16883116883116,257.038961038961,0.6677422152725762,0.13235785841347117,0.0698682220193238,0.2486798514690417,-0.9685857378019436,257.038961038961,133.16883116883116
52,524.0,83.84062043356595,0.4264668651193512,0.9650092081031307,27.19466600885143,24.597662039261447,-1.0234599991392206,142.42748091603053,1760.0381679389313,0.9367682959262309,0.9063018372497071,0.07472585567472746,0.5204145313525792,-0.8539137635365034,1760.0381679389313,142.42748091603053
53,231.0,56.97056274847714,0.6279172067551811,0.9545454545454546,19.734934736322234,15.359307834673317,-0.3101133935624705,140.38095238095238,1934.844155844156,0.8943774177824073,0.9963152192812338,0.07365212611802328,0.9522989720776387,-0.3051666229781244,1934.844155844156,140.38095238095238
54,524.0,89.25483399593904,0.7751763099304378,0.9579524680073126,32.83998041611129,20.746491959395712,0.817912028497637,145.88740458015266,1604.4465648854962,0.8265662299219073,0.826182577180997,0.07654113566639699,0.6837463307211393,0.7297197785625509,1604.4465648854962,145.88740458015266
55,644.0,100.08326112068524,0.7679011646879105,0.9484536082474226,36.18836900371219,23.181123546468243,0.07205769696884873,151.75776397515529,264.90372670807454,0.8079283271163674,0.1364076862554452,0.07962107238990308,0.9974049672968965,0.07199535548545342,264.90372670807454,151.75776397515529
56,540.0,94.91168824543142,0.8552655377114932,0.9523809523809523,37.048979323176056,19.198410020036302,1.2211175342107272,150.51481481481483,1695.5185185185185,0.7532935118530165,0.8730785368272495,0.07896894796160274,0.3425960562899404,0.9394828057045962,1695.5185185185185,150.51481481481483
57,380.0,74.2842712474619,0.819613380130176,0.9644670050761421,29.08440109621814,16.662948285381116,0.09533796899711115,152.36315789473684,232.8921052631579,0.8653657976862935,0.11992384411079192,0.07993869774120506,0.9954587771197043,0.09519360826937294,232.8921052631579,152.36315789473684
58,464.0,86.01219330881976,0.7639658994417979,0.9392712550607287,31.03778189156928,20.027334207662413,0.0346743245532512,154.46336206896552,1725.7306034482758,0.788148040170637,0.8886357381299052,0.08104058870354959,0.9993989058370745,0.03466737676344,1725.7306034482758,154.46336206896552
59,569.0,97.49747468305834,0.826081810993329,0.9282218597063622,36.79141835264025,20.733811615699405,0.7478066676451925,159.33391915641477,667.6397188049209,0.7522035805391475,0.34378976251540727,0.08359597017650303,0.7331821680521453,0.6800322848588557,667.6397188049209,159.33391915641477
60,512.0,97.49747468305833,0.9190956382020202,0.9446494464944649,41.05860496855074,16.17850795523475,0.5079056945180447,166.994140625,696.3984375,0.676851025019409,0.35859857749742535,0.08761497409496327,0.8737649852042901,0.48634838401185904,696.3984375,166.994140625
61,525.0,104.76955262170047,0.9385531843386177,0.8974358974358975,45.19665660455953,15.598931835222267,1.552643102469512,160.05142857142857,1915.6819047619047,0.6010339283060486,0.9864479427198273,0.08397241792834657,0.018152227307573102,0.999835234748093,1915.6819047619047,160.05142857142857
62,204.0,55.21320343559643,0.42892872078807015,0.9107142857142857,17.433073637072006,15.747963761515754,-0.0013339627707549414,163.97549019607843,289.0098039215686,0.840918952625489,0.14882070232830516,0.08603121206509885,0.9999991102717951,-0.0013339623751334841,289.0098039215686,163.97549019607843
63,423.0,94.76955262170046,0.9259492178142009,0.9379157427937915,39.686621451808314,14.987575011126296,0.14015682113482045,177.16075650118202,643.1985815602837,0.5918512517666775,0.3312042129558619,0.09294898032590872,0.9901941007270062,0.1396983997239607,643.1985815602837,177.16075650118202
64,537.0,88.76955262170046,0.7646936817552074,0.9504424778761061,32.79766673441358,21.13461827956228,1.5510563081104276,170.72253258845438,1696.8901303538175,0.8563594359499161,0.8737848251049524,0.08957110838848603,0.01973873669940235,0.9998051721578118,1696.8901303538175,170.72253258845438
65,700.0,100.91168824543142,0.7188810461570284,0.9628610729023384,35.92865944461977,24.97520080004024,0.4793090824007642,182.40285714285713,1566.7628571428572,0.8638233914820778,0.8067779902898338,0.09569929545795232,0.8873137624021409,0.46116622496856496,1566.7628571428572,182.40285714285713
66,267.0,62.526911934581186,0.432192762668957,0.9468085106382979,19.82985540579472,17.88219171868794,-1.3308809596563984,174.1685393258427,1665.1535580524344,0.8581973410930973,0.8574426148570723,0.09137908673968662,0.23762041846363682,-0.971358088826755,1665.1535580524344,174.1685393258427
67,232.0,56.384776310850235,0.6131605092985292,0.9547325102880658,19.489731978817048,15.396076455507758,0.13172047184801552,176.4094827586207,1934.719827586207,0.9170101130601082,0.9962511985510849,0.09255481781669501,0.9913373944090672,0.1313399042417863,1934.719827586207,176.4094827586207
68,659.0,100.42640687119285,0.6705898927697651,0.9495677233429395,34.19122487021505,25.36401750677373,-0.028332870837947558,188.0288315629742,660.3763277693475,0.8211063858007122,0.3400496023529081,0.09865101341184376,0.9995986510647418,-0.0283290802806703,660.3763277693475,188.0288315629742
69,581.0,95.7401153701776,0.8454817953947518,0.9619205298013245,37.59796271514038,20.077471692463867,0.517254908815262,189.13769363166955,757.2220309810672,0.7965226013692261,0.3899186565299007,0.09923278784452758,0.8691798895160896,0.4944960259302376,757.2220309810672,189.13769363166955
70,783.0,114.22539674441617,0.726598932459072,0.925531914893617,39.693853630390265,27.27213267138129,-0.08021992424380722,191.89655172413794,1900.8199233716475,0.7541301005997332,0.9787950171841645,0.10068024749430111,0.9967841070181298,-0.08013391289628595,1900.8199233716475,191.89655172413794
71,1052.0,135.53910524340094,0.8463794763209409,0.9376114081996435,51.33695272953527,27.34104998048367,0.30200812792304427,195.1796577946768,1333.4087452471483,0.7196086501061901,0.6866162436906016,0.10240275854914838,0.9547411209119457,0.29743804739777546,1333.4087452471483,195.1796577946768
72,459.0,77.94112549695427,0.5447655647358755,0.9683544303797469,26.417619703857575,22.153509043334367,0.8418068877649204,187.76906318082789,295.5272331154684,0.9494873955039485,0.15217674207799609,0.0985147235995949,0.6661162504502316,0.745847934156906,295.5272331154684,187.76906318082789
73,485.0,89.32590180780451,0.7819260331883741,0.9185606060606061,32.12920877752564,20.028424091268835,0.8665886161266141,190.30515463917527,1720.8783505154638,0.7638301269818376,0.8861371526856148,0.0998453067361885,0.6474302094987031,0.7621247429577821,1720.8783505154638,190.30515463917527
74,631.0,99.91168824543142,0.7520956989515369,0.9503012048192772,35.43284152506515,23.352152839082386,0.36990823129872286,194.68304278922346,1657.9825673534074,0.794340358077649,0.8537500346824961,0.10214220503107212,0.9323605266587462,0.36152987197273945,1657.9825673534074,194.68304278922346
75,357.0,75.11269837220809,0.8070072921899474,0.9345549738219895,28.163724374513667,16.6318472539044,-0.2781847959599249,194.00840336134453,1392.5042016806722,0.7951541907008061,0.7170464478273286,0.10178824940259419,0.9615554966031389,-0.27461068251670595,1392.5042016806722,194.00840336134453
76,305.0,63.698484809834994,0.6375014834936796,0.9651898734177216,22.568000994211,17.38749668240754,0.6673764860343511,191.72131147540983,1685.3901639344263,0.9446077393246707,0.8678631122216407,0.10058830612560851,0.7854481319690972,0.6189274852406019,1685.3901639344263,191.72131147540983
77,581.0,89.25483399593904,0.5693212613329894,0.9699499165275459,30.153687056188065,24.789802618614157,0.05143058484927104,197.70567986230637,235.59896729776247,0.9164789686729544,0.12131769685775616,0.10372805868956263,0.998677738969527,0.05140791463104795,235.59896729776247,197.70567986230637
78,402.0,74.76955262170048,0.7212876324156972,0.9663461538461539,27.286484144895308,18.899591833058384,-0.3042018538821143,195.455223880597,1292.455223880597,0.9036210783196296,0.6655279216686906,0.10254733676841396,0.9540863265563087,-0.29953177039888235,1292.455223880597,195.455223880597
79,222.0,56.38477631085024,0.7308943463918631,0.9527896995708155,20.567527266108076,14.03714455662501,0.7401346830588884,191.1846846846847,704.6261261261261,0.877483815083379,0.36283528636772716,0.10030676006541694,0.738377736873618,0.6743873647165953,704.6261261261261,191.1846846846847
80,346.0,91.39696961966999,0.964484558387803,0.9326145552560647,41.71914921750345,11.01966425117231,0.6507622263715573,198.69653179190752,744.0780346820809,0.5205019609483507,0.3831503783120911,0.10424791804402284,0.7956222782975928,0.6057930259391798,744.0780346820809,198.69653179190752
81,464.0,83.01219330881975,0.7986777976462687,0.9567010309278351,31.394718768176585,18.89205147916334,0.16181481744470896,206.49137931034483,636.4030172413793,0.8461435867485768,0.3277049522355197,0.10833755472735825,0.9869365243268535,0.16110958056437857,636.4030172413793,206.49137931034483
82,425.0,78.18376618407358,0.5966033103980128,0.9615384615384616,26.322751068659944,21.12496287462249,0.30062647214845795,206.12470588235294,1708.8141176470588,0.8737066075371088,0.8799248803537892,0.1081451762236899,0.9551511664897507,0.2961186403340196,1708.8141176470588,206.12470588235294
83,730.0,105.49747468305833,0.758299402036714,0.9517601043024772,37.97200767079147,24.754196641962135,1.441124810669792,210.12191780821917,1365.0068493150684,0.8242303387313638,0.7028871520674914,0.1102423493222556,0.129308423538637,0.991604422943924,1365.0068493150684,210.12191780821917
84,237.0,56.627416997969526,0.6213621131420832,0.9556451612903226,19.8105321932396,15.52201814414981,0.13410706529853722,210.22362869198312,292.46413502109704,0.9287625722844315,0.15059945160715604,0.11029571284993868,0.9910211165089238,0.13370544728396838,292.46413502109704,210.22362869198312
85,862.0,119.39696961966999,0.8283850029632611,0.9318918918918919,45.31379688904257,25.382938496166517,0.5487938935544756,224.72505800464037,1863.300464037123,0.7598546427753355,0.9594750072281787,0.11790401784083965,0.8531543182619197,0.5216586136843128,1863.300464037123,224.72505800464037
86,821.0,131.63961030678928,0.8455285386837945,0.8201798201798202,48.02207798175591,25.64043913123662,-1.036897252339374,226.65651644336177,1550.836784409257,0.5953602638955682,0.7985771289440047,0.1189173748391195,0.5088936389378483,-0.8608294048466252,1550.836784409257,226.65651644336177
87,128.0,47.83452377915607,0.8444092670789568,0.8951048951048951,18.361301509348607,9.836123506381595,0.5087270098284679,212.40625,1568.671875,0.7029702151384889,0.8077610066941298,0.11144084470094438,0.8733652451722793,0.48706585645594624,1568.671875,212.40625
88,599.0,104.08326112068524,0.9170032798111959,0.9584,43.79807274580053,17.470160456295726,-1.1548022556728978,218.47913188647746,1533.041736227045,0.6948241493179775,0.7894138703537822,0.1146270366665674,0.4040994217317062,-0.914715068945571,1533.041736227045,218.47913188647746
89,589.0,100.66904755831213,0.9002110372330295,0.9624183006535948,41.797922676982324,18.201067933752963,0.2908723052746139,227.4176570458404,1655.8896434634974,0.7303537094344474,0.8526723189822334,0.11931671408491101,0.9579940733383231,0.28678799739293065,1655.8896434634974,227.4176570458404
90,222.0,56.384776310850235,0.730242635257405,0.9327731092436975,20.70196428404567,14.14333130730961,1.337380802229686,217.06306306306305,661.0315315315315,0.8774838150833794,0.3403869884302428,0.1138840834538631,0.23130176878999797,0.9728820543902629,661.0315315315315,217.06306306306305
91,475.0,87.49747468305833,0.7867803247680512,0.9082217973231358,31.87848063158781,19.676453961232877,-0.192490934143338,225.6757894736842,690.8652631578948,0.7796728944395863,0.35574936310911165,0.11840282763572099,0.9815307539887482,-0.1913044144139892,690.8652631578948,225.6757894736842
92,687.0,123.53910524340094,0.9367263352036758,0.853416149068323,53.1299998442675,18.598822014575703,0.7181919728049873,230.81804949053858,760.9272197962155,0.5656629029698781,0.39182658073955484,0.12110076048821541,0.752996685098287,0.6580243097568594,760.9272197962155,230.81804949053858
93,435.0,108.08326112068524,0.906801696821072,0.8085501858736059,40.06734006879645,16.890685659777777,0.6094046793026275,228.6689655172414,1688.4919540229885,0.46793145626729926,0.8694603264793968,0.11997322430075624,0.8199889124368004,0.5723794051856804,1688.4919540229885,228.6689655172414
94,397.0,73.35533905932736,0.6508184440701121,0.9612590799031477,25.8143033435939,19.599081248291654,-0.12486805984357414,223.20151133501258,255.40554156171285,0.9271220564558218,0.13151675672590776,0.1171046754118639,0.9922141081969164,-0.12454382158500625,255.40554156171285,223.20151133501258
95,384.0,74.76955262170047,0.8193391441345758,0.9672544080604534,29.32643122121465,16.81311098293795,0.43575818377896075,224.9140625,1636.8567708333333,0.863160433021736,0.8428716636628905,0.11800318074501574,0.9065502751455727,0.42209785433414176,1636.8567708333333,224.9140625
96,360.0,71.11269837220809,0.7179215546056009,0.9549071618037135,25.817564043640893,17.972226287154818,0.2695475065400391,231.1888888888889,713.2194444444444,0.8945776595652861,0.36726027005378187,0.12129532470560803,0.963891491926236,0.26629530936953233,713.2194444444444,231.1888888888889
97,624.0,118.32590180780451,0.9415818049935386,0.9217134416543574,49.52921329460431,16.68066435399689,0.3358015704693527,245.71153846153845,749.5977564102565,0.5600603243038871,0.38599266550476646,0.1289147630962951,0.9441464746040775,0.3295260755884,749.5977564102565,245.71153846153845
98,281.0,63.112698372208094,0.8004098462575504,0.9623287671232876,24.44120391515312,14.651356655713505,1.089618244387237,230.21708185053382,1612.5480427046264,0.8865080557559386,0.8303542959344111,0.12078545742420452,0.46282380796740225,0.8864502934618236,1612.5480427046264,230.21708185053382
99,496.0,86.42640687119285,0.8281895653273738,0.9631067961165048,33.61387125729998,18.838829412811418,1.063928431693257,233.73991935483872,664.5987903225806,0.8344467448955019,0.34222388791070063,0.12263374572656806,0.48544132947761254,0.8742692466483126,664.5987903225806,233.73991935483872
100,590.0,96.66904755831214,0.8304858236695634,0.9485530546623794,37.052611071342675,20.63977766047072,0.5620160918754661,239.85762711864407,1430.5457627118644,0.7933905006196538,0.7366353052069333,0.12584345599089405,0.8461824696737258,0.5328932613731142,1430.5457627118644,239.85762711864407
101,72.0,29.31370849898476,0.6751207511455732,0.9473684210526315,11.124640985508195,8.206728193068738,0.5781276978722522,231.61111111111111,1486.0416666666667,1.0529332270693823,0.7652119807758325,0.12151684738253468,0.8374872495827548,0.5464568663548044,1486.0416666666667,231.61111111111111
102,358.0,79.04772721475248,0.8299984886522876,0.895,29.19756564708394,16.285398880958553,0.27396044870183955,245.76256983240222,701.9944134078212,0.7199695276030107,0.3614801304880645,0.1289415371628553,0.9627069645177379,0.27054630004685526,701.9944134078212,245.76256983240222
