cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,285.0,67.94112549695427,0.8601203583093774,0.9163987138263665,27.164984758693258,13.856617993458098,1.1083856164942076,15.210526315789474,67.49122807017544,0.7758705187218962,0.0347534645057546,0.0077723690934028995,0.4461069378520468,0.894979664573598,67.49122807017544,15.210526315789474
22,110.0,37.79898987322333,0.6514497040319834,0.9322033898305084,13.625354555800678,10.33744509441097,0.9911728522783619,13.554545454545455,984.9636363636364,0.9674803678480025,0.5071903379833349,0.006926185720258281,0.5477089484485845,0.836668935594806,984.9636363636364,13.554545454545455
23,211.0,55.698484809834994,0.7789056850030488,0.9377777777777778,20.895536489835337,13.10444931552341,0.43868458972013663,18.85781990521327,562.9763033175356,0.8546839672783454,0.28989510984425104,0.009636085797247455,0.9053111654616429,0.42474897726831756,562.9763033175356,18.85781990521327
24,523.0,89.5685424949238,0.42210137689631,0.9306049822064056,27.711569822765203,25.12188579656366,-0.04993744383254205,23.564053537284895,621.2676864244742,0.8192199850486215,0.31991127004349856,0.012040906253083749,0.9987533849460548,-0.049916691184390044,621.2676864244742,23.564053537284895
25,82.0,38.27817459305203,0.9436093218819781,0.9425287356321839,18.41974927580914,6.098062338024641,-1.474180082063805,13.987804878048781,1519.341463414634,0.7032686829733941,0.7823591469694305,0.007147575308149607,0.09646600094917243,-0.9953362801892003,1519.341463414634,13.987804878048781
26,641.0,97.25483399593904,0.550330307978292,0.9595808383233533,31.809363896451035,26.559134087059316,0.6401583187044836,25.81591263650546,138.94383775351014,0.851619308995451,0.07154677536226063,0.013191575184724302,0.8020012006238978,0.5973224206388258,138.94383775351014,25.81591263650546
27,160.0,45.79898987322333,0.4882113560351003,0.9411764705882353,15.363135382824483,13.40779889500907,-1.507031375782081,21.0125,16.3875,0.9585572311415081,0.008438465499485067,0.010737097598364843,0.06372174874459166,-0.997967704255469,16.3875,21.0125
28,15.0,14.207106781186548,0.9845430979546393,0.8823529411764706,10.34126658687644,1.8111950754612554,1.5192555225335465,14.333333333333334,1066.0,0.9338773317400952,0.548918640576725,0.007324135581672628,0.05151798799181095,0.9986720667532839,1066.0,14.333333333333334
29,490.0,91.73401871576773,0.8270579678923884,0.8909090909090909,34.13337062762594,19.186935632782735,-1.4942245978065118,24.761224489795918,544.1918367346939,0.7317203016704262,0.28022236701065595,0.012652644092895207,0.07649692464915804,-0.9970698172742073,544.1918367346939,24.761224489795918
30,127.0,42.62741699796952,0.8445398026186566,0.9769230769230769,17.580495753993933,9.41422861666659,-0.6989465398156125,21.26771653543307,1029.3779527559054,0.878285170877616,0.5300607377733808,0.010867509726843675,0.76552042043993,-0.6434115991256862,1029.3779527559054,21.26771653543307
31,396.0,73.11269837220809,0.2964978919723115,0.9542168674698795,23.069836754928183,22.03246710877959,-0.32560782746828426,25.553030303030305,1493.9267676767677,0.9309351412634727,0.7692722799571409,0.013057245939208127,0.9474564667190783,-0.3198847349783981,1493.9267676767677,25.553030303030305
32,609.0,97.15432893255071,0.7558380410895349,0.9354838709677419,35.13525515402035,23.005111316913656,-0.7106814035620385,32.51888341543514,1570.367816091954,0.8107796580071922,0.8086343028279886,0.016616700774366448,0.7579175381136454,-0.6523503701384333,1570.367816091954,32.51888341543514
33,802.0,105.1543289325507,0.5726092757227795,0.9721212121212122,35.432291073561736,29.048398756535423,-0.32642799588406307,37.31047381546135,52.4214463840399,0.9114438522944762,0.02699353572813589,0.019065137360992003,0.9471937887264688,-0.32066170117118387,52.4214463840399,37.31047381546135
34,553.0,92.32590180780453,0.6921430411087506,0.9232053422370617,31.943579412729015,23.055609230068804,1.0970270386320675,36.69620253164557,231.71609403254973,0.8152445019043018,0.11931827705074652,0.01875125320983422,0.45624363802186463,0.8898548998373689,231.71609403254973,36.69620253164557
35,401.0,78.42640687119285,0.7975657944526369,0.9593301435406698,29.482606089043397,17.784850402493188,0.7996407316444536,34.910224438902745,605.5835411471322,0.8192748070336268,0.3118349851427045,0.01783864304491709,0.6969643877214661,0.7171057399352218,605.5835411471322,34.910224438902745
36,471.0,81.94112549695429,0.28127941660591693,0.9515151515151515,25.2819624897139,24.261226295692225,-1.2337630767341012,33.40976645435244,880.9978768577495,0.8815093464486,0.4536549314406537,0.017071929716071764,0.3306887112872792,-0.9437398880131953,880.9978768577495,33.40976645435244
37,289.0,65.35533905932738,0.8104040205123612,0.9506578947368421,25.221827081791766,14.776747706911616,0.6503228756430769,33.522491349480966,1445.4152249134947,0.8502478895140003,0.7442920828596781,0.017129530582259054,0.7958883571071749,0.6054434102550312,1445.4152249134947,33.522491349480966
38,171.0,57.79898987322332,0.9461101941547346,0.9095744680851063,26.112150355213092,8.456285965069668,0.22280789005816792,34.95906432748538,1473.391812865497,0.6432287941496602,0.7586981528658584,0.017863599554157065,0.9752808382412214,0.22096897193837106,1473.391812865497,34.95906432748538
39,592.0,104.5685424949238,0.8995392002876403,0.9024390243902439,42.620032269212565,18.618136923181755,-0.4796143716334047,45.69425675675676,736.2246621621622,0.6803454133221888,0.37910641717928023,0.02334913477606375,0.8871729319718941,-0.46143709081129686,736.2246621621622,45.69425675675676
40,609.0,104.32590180780451,0.906187527850612,0.9560439560439561,42.97100357197599,18.17140879892233,-0.4211180380086289,48.10344827586207,1586.4022988505747,0.7031417113399464,0.8168909880795956,0.02458019840360862,0.9126324780377181,-0.40878106613532644,1586.4022988505747,48.10344827586207
41,386.0,97.98275605729688,0.9500033335836333,0.8391304347826087,41.65198410280718,13.005405416743239,0.6429221981287555,44.09326424870466,578.160621761658,0.5052401628552602,0.2977140173849938,0.02253104969274638,0.8003472123242966,0.5995367709529811,578.160621761658,44.09326424870466
42,655.0,116.66904755831214,0.9245310619084018,0.891156462585034,49.26194440181275,18.77405698781511,0.15348910176808192,52.73435114503817,844.987786259542,0.6046998474994735,0.4351121453447693,0.026946525878915772,0.9882436555817572,0.15288713877368879,844.987786259542,52.73435114503817
43,689.0,137.9177848998413,0.9700450992949806,0.9137931034482759,62.24389276254032,15.12059120636126,-0.40926060206421555,55.37590711175617,182.4310595065312,0.4551856259678611,0.09393978347401194,0.028296324533345,0.9174153030048123,-0.39793110184124636,182.4310595065312,55.37590711175617
44,596.0,102.11879502661797,0.7772146607237332,0.924031007751938,35.30558308642512,22.215527816743073,1.3419166617642768,42.15436241610738,552.3624161073825,0.7181989412179842,0.284429668438405,0.021540297606595493,0.22688654817951673,0.9739211950949542,552.3624161073825,42.15436241610738
45,931.0,114.5685424949238,0.5997257599497722,0.9708029197080292,38.810573440643616,31.05643846301499,1.0475135045955377,50.149301825993554,122.02792696025779,0.8913099785977356,0.06283621367675478,0.025625601341846476,0.49972635137802107,0.8661833372551163,122.02792696025779,50.149301825993554
46,508.0,85.01219330881975,0.6766148693562589,0.9657794676806084,29.92217813400022,22.032809745469564,0.7697517324654276,46.968503937007874,159.8031496062992,0.883305905755001,0.08228792461704387,0.024000257504858392,0.718083475263744,0.6959569832634369,159.8031496062992,46.968503937007874
47,209.0,53.11269837220809,0.5618642098844827,0.954337899543379,18.09085116566656,14.96528537049134,0.9053612477340754,43.01913875598086,679.6315789473684,0.9310208731454817,0.3499647677380888,0.021982186385273817,0.6174014453303734,0.7866482411497313,679.6315789473684,43.01913875598086
48,636.0,102.08326112068522,0.7786150063274123,0.9217391304347826,37.089146908020496,23.273511259981237,0.6200641885573458,53.443396226415096,663.0361635220125,0.7669338539510107,0.3414192397126738,0.02730883813306852,0.8138411591771784,0.5810874010242751,663.0361635220125,53.443396226415096
49,283.0,71.59797974644665,0.9119152561649275,0.907051282051282,30.100015057059913,12.35240094753474,1.1587819547757865,43.830388692579504,1532.0,0.6937368487478558,0.7888774459320288,0.022396723910362546,0.40045594054147715,0.9163160151852858,1532.0,43.830388692579504
50,106.0,41.798989873223334,0.9025670606637287,0.8833333333333333,17.803324168076138,7.665208784585554,-0.18168810840813265,46.0,1029.7641509433963,0.7624022267226646,0.5302596039873307,0.02350536535513541,0.9835400697691866,-0.18069015235596989,1029.7641509433963,46.0
51,462.0,81.25483399593904,0.6627754978313298,0.9545454545454546,28.362039111115227,21.2380099927081,1.0992551513641047,54.03030303030303,1507.3549783549784,0.8793331072344349,0.7761869095545718,0.027608739412520712,0.45425981012319566,0.8908692524197017,1507.3549783549784,54.03030303030303
52,194.0,51.45584412271571,0.7237538154690911,0.9463414634146341,18.930385975070827,13.063069377166494,0.7315066136199575,51.88659793814433,827.7010309278351,0.920750958730385,0.42621062354677397,0.02651333568632822,0.7441688421203454,0.6679915676243708,827.7010309278351,51.88659793814433
53,332.0,71.5269119345812,0.4419740288021493,0.9299719887955182,21.909051230351775,19.65302904973548,0.606421237637518,55.31927710843374,641.460843373494,0.8154718931795787,0.3303093941161143,0.0282673873829503,0.8216929211423325,0.5699304723776231,641.460843373494,55.31927710843374
54,206.0,58.04163056034261,0.8826048872477215,0.9406392694063926,23.722619774416312,11.152372005056147,-1.4133476784343013,51.286407766990294,243.44174757281553,0.7684186117456424,0.12535620369351985,0.026206646789468723,0.15679892686664215,-0.9876305465777522,243.44174757281553,51.286407766990294
55,711.0,105.49747468305834,0.7888977901930432,0.9505347593582888,38.45901497459799,23.634004304494788,1.1854419718920275,59.18002812939522,699.5119549929676,0.8027777682712322,0.3602018305834025,0.030240177889317946,0.37588752873022596,0.9266652932667132,699.5119549929676,59.18002812939522
56,419.0,78.42640687119284,0.7652121132884957,0.9501133786848073,28.89424861159965,18.601488503363388,0.8965766259814187,58.48926014319809,215.54415274463008,0.8560502347807724,0.11099080985820292,0.029887204978639798,0.6242879415510263,0.7811943202776006,215.54415274463008,58.48926014319809
57,114.0,39.79898987322333,0.8171614314437302,0.9421487603305785,15.890168893944647,9.159234427849768,-0.608499800183972,53.50877192982456,997.4561403508771,0.9044209553219191,0.5136231412723363,0.02734224421554653,0.8205065108318323,-0.5716371801086527,997.4561403508771,53.50877192982456
58,506.0,81.84062043356595,0.4932771627539593,0.9712092130518234,27.24290392333651,23.697844713378828,-0.037338134199659444,59.88537549407115,1016.9130434782609,0.9493416932329508,0.5236421439125957,0.030600600661252503,0.9993030128474777,-0.03732945906323526,1016.9130434782609,59.88537549407115
59,566.0,90.66904755831214,0.6846047835099385,0.954468802698145,31.742562286228736,23.137612656553543,1.5337039571180264,60.43286219081272,570.6731448763251,0.8651834193283798,0.29385846801046606,0.030880358809817435,0.03708386471027984,0.999312156925027,570.6731448763251,60.43286219081272
60,701.0,104.08326112068524,0.7439617056747293,0.9223684210526316,37.03517996558815,24.747731426937193,-1.5562330572055925,61.58630527817404,39.02995720399429,0.8131414502035097,0.02009781524407533,0.03146975231383446,0.014562754810316629,-0.9998939574636575,39.02995720399429,61.58630527817404
61,784.0,105.74011537017762,0.352382098373367,0.9596083231334149,32.755780087214156,30.65470039965079,-1.4185694592542513,64.65178571428571,619.6428571428571,0.8811429420430219,0.3190745917316463,0.033036170523395865,0.15163962234522588,-0.9884358476578019,619.6428571428571,64.65178571428571
62,360.0,75.59797974644665,0.836257476419773,0.9448818897637795,29.374959311824313,16.10737619532746,1.1523382605555998,60.416666666666664,1556.638888888889,0.7915748464210929,0.8015648243506122,0.030872083120422413,0.40635204621656246,0.9137165942104876,1556.638888888889,60.416666666666664
63,332.0,66.76955262170047,0.4036494032107994,0.9540229885057471,21.540947503223393,19.708108933336558,-0.3084265400013381,64.96987951807229,1481.2259036144578,0.9358171826802829,0.7627321851773727,0.03319871206850909,0.9528123883671126,-0.30355980065575006,1481.2259036144578,64.96987951807229
64,1030.0,132.53910524340094,0.603792140562858,0.9163701067615658,41.695916389592966,33.23755788757778,0.4612968229352108,80.28834951456311,1044.373786407767,0.7368159523667684,0.5377825882635258,0.04102623889349163,0.8954760221318239,0.4451097547650078,1044.373786407767,80.28834951456311
65,264.0,60.8700576850888,0.634306483502387,0.9361702127659575,20.884987570039183,16.145801291408283,1.4040626375701777,67.13636363636364,98.28030303030303,0.8953778865134097,0.05060777704958962,0.03430575556278163,0.16596222616274617,0.9861321105648602,98.28030303030303,67.13636363636364
66,455.0,83.25483399593904,0.8070792190519731,0.9400826446280992,31.729712311275595,18.734591844346376,1.06017258625147,76.57142857142857,1002.9824175824176,0.8249019728757196,0.5164688041104107,0.03912694357252354,0.48872151801785246,0.8724398419526277,1002.9824175824176,76.57142857142857
67,880.0,117.98275605729688,0.82492632652896,0.9534127843986999,44.994014203851606,25.432428457159943,1.3256070019154085,80.2284090909091,69.92272727272727,0.79442968198723,0.036005523827356986,0.04099561016398012,0.24273999157252868,0.9700913856391926,69.92272727272727,80.2284090909091
68,392.0,75.01219330881975,0.7264090529849685,0.9537712895377128,27.11511371984358,18.635203680306642,-0.7789883544973581,76.33673469387755,642.5765306122449,0.8754517249215359,0.33088389835851956,0.03900701823907897,0.7116246435685661,-0.7025598669621764,642.5765306122449,76.33673469387755
69,503.0,83.25483399593904,0.743452119936437,0.9748062015503876,31.007789534670373,20.737673628283734,0.7170962694332235,80.45526838966202,207.02783300198809,0.9119245985856856,0.10660547528423692,0.041111532135749626,0.7537172323979039,0.6571988539144329,207.02783300198809,80.45526838966202
70,301.0,73.35533905932738,0.7439047836544268,0.9233128834355828,25.30497898976636,16.91095362925238,-1.0688828281417404,76.83720930232558,18.578073089700997,0.70293133247658,0.0095664640008759,0.03926275385913417,0.4811039129271095,-0.8766635757040577,18.578073089700997,76.83720930232558
71,480.0,83.698484809835,0.8222646922966426,0.967741935483871,32.87441392381652,18.70900127238286,1.375636785560972,78.79166666666667,564.5729166666666,0.8610252931275618,0.29071725883968413,0.04026145460739227,0.19392305005148777,0.9810167433121252,564.5729166666666,78.79166666666667
72,383.0,72.28427124746192,0.3650719392313343,0.9598997493734336,23.10309157913948,21.508500301110892,0.1058015405177298,82.49086161879896,158.2349869451697,0.9211302061567322,0.08148042582140562,0.0421516921915171,0.994408236100718,0.10560426115956938,158.2349869451697,82.49086161879896
73,883.0,110.91168824543144,0.657033364195221,0.9724669603524229,38.689073751893005,29.16620309913285,-0.5073443354435903,88.70101925254814,696.2095130237825,0.9020195194647036,0.3585012940390229,0.045324997063131395,0.8740378635965028,-0.48585781150421065,696.2095130237825,88.70101925254814
74,615.0,93.98275605729691,0.5631328572608791,0.9654631083202512,31.107458196891734,25.706157453255187,-0.35082835765188086,88.80162601626016,658.4113821138211,0.8749608611758924,0.33903778687632397,0.045376405731354194,0.9390883485695694,-0.343675826296932,658.4113821138211,88.80162601626016
75,441.0,79.25483399593904,0.7031566495164848,0.9586956521739131,28.245508033637975,20.08354391120942,-0.72770230809279,90.93877551020408,136.11111111111111,0.8822606959876019,0.07008811076782241,0.04646845963730408,0.7467046949285786,-0.6651556949854811,136.11111111111111,90.93877551020408
76,1103.0,124.32590180780451,0.6486439268105796,0.9752431476569408,43.01596656056941,32.73910869261347,-1.0709005026049374,99.86128739800544,28.89120580235721,0.8967309105294576,0.01487703697340742,0.051027740111397775,0.4793341131285991,-0.8776325016720947,28.89120580235721,99.86128739800544
77,820.0,109.1543289325507,0.6990245193810222,0.9647058823529412,38.482623065164944,27.518835264284725,0.3226198796603173,101.6219512195122,624.359756097561,0.8648519887272804,0.321503478937982,0.051927415032964844,0.9484080348265744,0.31705236078035315,624.359756097561,101.6219512195122
78,461.0,78.76955262170047,0.6599042254858017,0.9684873949579832,27.97435762565138,21.01852598221634,-0.8964812331836473,101.80477223427332,178.81344902386118,0.9336713481405622,0.09207695624297692,0.05202083404919434,0.6243624590222844,-0.7811347641499808,178.81344902386118,101.80477223427332
79,151.0,45.21320343559643,0.5786703626095789,0.937888198757764,15.618249386063066,12.737643386488989,-0.624512019468711,98.41059602649007,1066.2847682119204,0.9282313966930533,0.5490652771431104,0.05028645683520187,0.8112485390166976,-0.5847014690791136,1066.2847682119204,98.41059602649007
80,1163.0,135.9827560572969,0.48441446457738974,0.947840260798696,41.93245118138518,36.68412809536452,-0.1249436926990088,112.96904557179708,1545.3516766981943,0.7903544458460737,0.7957526656530352,0.05772562369534853,0.9922046857541766,-0.12461886521492439,1545.3516766981943,112.96904557179708
81,756.0,107.98275605729691,0.7889482832279571,0.9606099110546379,40.079930283852036,24.627498137652104,-0.722866383521726,107.7420634920635,108.6521164021164,0.8147471385485335,0.0559485666334276,0.05505470796732933,0.7499125938969371,-0.6615369237727909,108.6521164021164,107.7420634920635
82,634.0,102.42640687119285,0.8664721240239693,0.9533834586466166,40.774846644522974,20.35584150626852,0.05358732996269769,110.2018927444795,565.9889589905363,0.759408136762174,0.2914464258447664,0.05631164677796602,0.9985645425882504,0.05356168673145222,565.9889589905363,110.2018927444795
83,68.0,30.727922061357855,0.8235660685073882,0.918918918918919,12.407741873559429,7.03792374673553,0.09528263458925827,98.1029411764706,599.8529411764706,0.9050079442661731,0.30888410977161207,0.05012924945144129,0.9954640430776507,0.09513852500169068,599.8529411764706,98.1029411764706
84,325.0,65.94112549695429,0.4317607572666323,0.9643916913946587,21.558894683237366,19.445867839040023,-0.839884810394874,101.24,1018.4584615384615,0.9392485083118524,0.5244379307613087,0.0517322432294328,0.6675485965599041,-0.7445662302514817,1018.4584615384615,101.24
85,164.0,48.8700576850888,0.6073688397866335,0.9318181818181818,16.53670673402981,13.137090106279626,1.5178606032955215,100.82317073170732,1038.780487804878,0.8629149808868739,0.5349024139057045,0.05151924922417339,0.052911004296597584,0.9985992317362984,1038.780487804878,100.82317073170732
86,624.0,93.01219330881976,0.6626890585869775,0.9629629629629629,32.619146456058125,24.428304591489532,-1.327050292772509,106.94871794871794,65.78044871794872,0.9063891176402552,0.033872527661147636,0.05464931934017268,0.24133961520678232,-0.9704407195351205,65.78044871794872,106.94871794871794
87,367.0,81.94112549695427,0.8770017252139921,0.8843373493975903,32.377617608193624,15.557031656331013,-0.04181381620333978,115.06811989100818,649.7765667574932,0.6868660937295888,0.33459143499355987,0.058798221712318945,0.9991259297500781,-0.04180163275569442,649.7765667574932,115.06811989100818
88,147.0,49.45584412271571,0.853640002420281,0.901840490797546,19.444557665392797,10.127959626785422,1.5260875534786171,111.10204081632654,1031.265306122449,0.7552521338630691,0.5310325984152672,0.056771610023672224,0.04469388026766592,0.9990007292623062,1031.265306122449,111.10204081632654
89,306.0,84.2842712474619,0.9565895449341725,0.8476454293628809,38.579032534109345,11.243418235154198,0.14844524681284482,123.42483660130719,988.1078431372549,0.5413002383294341,0.508809393994467,0.06306838865677424,0.9890022221982863,0.147900657492966,988.1078431372549,123.42483660130719
90,733.0,103.7401153701776,0.756882281771882,0.9581699346405229,38.24508308251537,24.995121128221772,0.9366015613752348,124.36152796725784,611.3287858117326,0.8558947951915834,0.3147934015508407,0.06354702502159318,0.5925290505472686,0.8055490824633545,611.3287858117326,124.36152796725784
91,545.0,87.59797974644667,0.47631324269443326,0.9646017699115044,28.490195134715695,25.050735269374783,-0.9840551695463035,123.55963302752293,133.2623853211009,0.8925204707204413,0.06862120768336813,0.06313726777083441,0.5536501684068468,-0.8327493566632581,133.2623853211009,123.55963302752293
92,208.0,60.04163056034262,0.9128900790620592,0.9454545454545454,25.815879586460124,10.538183190871843,-0.3183503175579192,123.58173076923077,678.3173076923077,0.7250504778552145,0.34928800602075577,0.0631485594119728,0.9497530611298826,-0.31300019628495046,678.3173076923077,123.58173076923077
93,670.0,98.52691193458118,0.7852484745331583,0.9738372093023255,37.366134080582206,23.136391892374846,0.12260175520954894,131.24477611940299,158.02537313432836,0.8673111394162654,0.08137248874064282,0.06706426986172866,0.9924938141227435,0.12229484424164846,158.02537313432836,131.24477611940299
94,521.0,87.94112549695429,0.7753575772114633,0.9594843462246777,32.665452480936786,20.62896716578646,-0.07728390286214348,131.63531669865642,1711.0268714011515,0.8465713137394262,0.8810643004125394,0.06726383070958428,0.997015085314934,-0.07720699226401007,1711.0268714011515,131.63531669865642
95,528.0,84.42640687119285,0.42557672379063066,0.9723756906077348,27.450660889975158,24.8407164499486,-0.5077238634261189,131.35037878787878,183.05113636363637,0.9308660124950745,0.09425908154667166,0.06711823136835911,0.8738534040170766,-0.4861894983314304,183.05113636363637,131.35037878787878
96,609.0,92.91168824543142,0.5127515171295935,0.9636075949367089,30.4792493702344,26.167565114936167,-0.16204605734622649,136.17898193760263,584.3415435139573,0.8865157458409767,0.3008967783285053,0.06958558095942904,0.9868992429769609,-0.16133779535961704,584.3415435139573,136.17898193760263
97,416.0,76.42640687119285,0.7444025816564821,0.9629629629629629,28.28948877578484,18.889770918856424,-0.8433611725912101,132.52644230769232,1023.3125,0.8949861416422829,0.5269374356333677,0.06771918360127355,0.6649561861881119,-0.7468823672106345,1023.3125,132.52644230769232
98,1247.0,149.63961030678928,0.7396751940402972,0.9069090909090909,50.50818156659698,33.990190227391174,-0.17467235584739507,144.82357658380113,95.54611066559744,0.6998148927103346,0.0491998510121511,0.07400284955738433,0.9847835315615797,-0.17378548836166713,95.54611066559744,144.82357658380113
99,376.0,72.18376618407356,0.6720255760334702,0.9591836734693877,25.500038120811528,18.88349061750611,-0.7826095273335444,133.81117021276594,50.837765957446805,0.906814871338302,0.026178046322063237,0.06837566183585383,0.7090758926988874,-0.7051321708681827,50.837765957446805,133.81117021276594
100,111.0,39.21320343559643,0.8424620809444358,0.9568965517241379,16.183687111119088,8.719052745244662,-0.7281640507105048,132.03603603603602,1043.3963963963963,0.9071272177629185,0.5372792978354255,0.06746859276240982,0.7463974846066511,-0.6655004094460528,1043.3963963963963,132.03603603603602
101,609.0,102.91168824543142,0.8743294266057148,0.9427244582043344,40.309757424455746,19.563652712824414,-1.0143838985219533,140.78817733990147,1652.6863711001643,0.7225996570448512,0.8510228481463256,0.07194081621865174,0.5281431976015576,-0.8491553231460085,1652.6863711001643,140.78817733990147
102,710.0,109.1543289325507,0.7880326806052026,0.9268929503916449,39.567725864380776,24.359213960948047,1.280285344834091,141.6943661971831,1074.7239436619718,0.7488352585321574,0.5534108875705314,0.07240386622237255,0.28644183308653826,0.9580976339904111,1074.7239436619718,141.6943661971831
103,532.0,85.35533905932736,0.4120726546229102,0.9637681159420289,27.321496305394948,24.89400841794741,0.6181384274254924,147.4699248120301,71.2781954887218,0.9176141725721869,0.0367034992217929,0.07535509699132861,0.8149586849293481,0.5795190608239107,71.2781954887218,147.4699248120301
