cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
22,234.0,61.35533905932738,0.8832063087429175,0.9590163934426229,25.6378872683837,12.023775977106355,0.7378308884136497,12.64102564102564,885.5641025641025,0.7811258325667102,0.4557715401770986,0.00642981975637113,0.7399294260410529,0.6726845059004689,885.5641025641025,12.64102564102564
23,71.0,31.79898987322333,0.8242646945102154,0.9102564102564102,12.806708532090145,7.251218009172073,0.9628499170261774,9.070422535211268,615.6338028169014,0.8823513691667005,0.3168470421085442,0.004613643202040319,0.5711830321637263,0.8208227237158164,615.6338028169014,9.070422535211268
24,787.0,109.05382386916236,0.664473289909602,0.9447779111644657,37.36760887008853,27.925263061270446,-0.5715229143454622,27.392630241423127,239.55781448538755,0.8315776333812057,0.12329275063581449,0.01393317916654279,0.8410781857947979,-0.5409135655353188,239.55781448538755,27.392630241423127
25,552.0,85.84062043356596,0.5880607457340854,0.9701230228471002,29.497199143465355,23.85782918744301,0.5634842795255776,25.10144927536232,96.54528985507247,0.9413762686285653,0.04968877501547734,0.012767776844029664,0.845399170644918,0.5341350412329122,96.54528985507247,25.10144927536232
26,500.0,85.84062043356593,0.7890526853239255,0.9596928982725528,32.25652249803985,19.816005357625663,-1.3020452544008705,23.792,670.602,0.8526958954968894,0.34513741636644363,0.012101729399796542,0.2655275488969366,-0.9641032728794073,670.602,23.792
27,133.0,40.97056274847714,0.4130357120812129,0.9568345323741008,13.681430894589171,12.459882003538016,-0.4830611577647,20.218045112781954,948.6616541353384,0.9956751004472509,0.48824583331720967,0.010283847971913507,0.8855771902056097,-0.46449223910366616,948.6616541353384,20.218045112781954
28,321.0,76.18376618407356,0.9174140977737277,0.9441176470588235,32.30123595480876,12.853756166666669,-1.2131278537023646,22.473520249221185,1517.7009345794393,0.6950083455631217,0.7811121639626553,0.011431088631343431,0.3500912091409776,-0.9367156160127834,1517.7009345794393,22.473520249221185
29,695.0,112.08326112068524,0.8755189416338941,0.8910256410256411,44.15756384428529,21.33621941741682,-0.17360105994641614,35.968345323741005,710.2359712230216,0.6952054237090514,0.36553575461812743,0.01829519090729451,0.9849691421016795,-0.17273039427813952,710.2359712230216,35.968345323741005
30,405.0,86.18376618407356,0.5164641534943031,0.8920704845814978,26.52525179466204,22.713806800349413,-0.48839071594917655,30.560493827160492,961.3407407407408,0.6851946290138452,0.4947713539581785,0.015544503472614695,0.883089086488519,-0.4692053551749734,961.3407407407408,30.560493827160492
31,256.0,65.01219330881975,0.884648589121892,0.9110320284697508,26.829921462104732,12.5096756256574,0.9790216278048642,26.5703125,60.35546875,0.7611323716557157,0.031063030751415338,0.01351490971515768,0.5578348155776577,0.8299519977260376,60.35546875,26.5703125
32,693.0,111.88225099390856,0.9153423249721921,0.9339622641509434,47.455640372749265,19.10927496901238,-1.0204243497873655,31.741702741702742,174.24675324675326,0.6956979243929577,0.08967923481562186,0.01614532184216823,0.5230043122826048,-0.8523300354521126,174.24675324675326,31.741702741702742
33,246.0,60.18376618407356,0.7514318742197216,0.9498069498069498,22.008254500012583,14.52128145006406,0.48636941071812023,30.747967479674795,554.6382113821138,0.8534660460424968,0.28545456067015634,0.015639861383354423,0.8840356890747445,0.46741940529051823,554.6382113821138,30.747967479674795
34,131.0,48.970562748477136,0.7284081632479522,0.8451612903225807,16.038580779303764,10.988728575678111,1.0285814270756475,25.80916030534351,1065.7175572519084,0.6864532572922676,0.5484907654410234,0.013127751935576557,0.5160344676986661,0.8565678187668238,1065.7175572519084,25.80916030534351
35,84.0,31.31370849898476,0.5369168984045415,0.9767441860465116,11.267175416822266,9.50538507521622,1.5521417926684187,27.916666666666668,978.0833333333334,1.0765151381010827,0.5033882312575056,0.014199728721600543,0.01865345220830488,0.9998260092239611,978.0833333333334,27.916666666666668
36,584.0,101.98275605729691,0.6066359058195546,0.8835098335854765,31.44712265185572,24.99982718462361,-1.051636893488649,39.36986301369863,612.7277397260274,0.705617303377094,0.3153513843160203,0.02002536267227804,0.496150502495092,-0.8682365339432957,612.7277397260274,39.36986301369863
37,978.0,126.12489168102785,0.7997719104302862,0.9394812680115274,46.08717801545199,27.66631726803761,0.6040306510861351,47.488752556237216,540.9488752556238,0.7725864842940028,0.2784090968891527,0.024155011473162367,0.8230530400201058,0.5679645176537546,540.9488752556238,47.488752556237216
38,446.0,80.18376618407356,0.5790254876008298,0.9570815450643777,26.8962630902101,21.92877722712811,0.42954617147638974,39.899103139013455,133.46188340807174,0.8717095839600183,0.06868856583019647,0.020294559073760658,0.9091548439237529,0.41645824492976075,133.46188340807174,39.899103139013455
39,97.0,40.62741699796952,0.8757905842178684,0.8899082568807339,16.57140106122304,7.998870460180054,-0.6702656482532229,35.649484536082475,1022.6288659793814,0.738487544603811,0.5263143931957701,0.018133003324558736,0.7836566743833041,-0.621194185979312,1022.6288659793814,35.649484536082475
40,812.0,104.5685424949238,0.5983984300695747,0.9783132530120482,35.95666978335554,28.808436234252962,-0.3303263422702303,48.99753694581281,45.673645320197046,0.9331764790838131,0.02350676547616935,0.02492245012503195,0.9459365442163128,-0.32435174474033535,45.673645320197046,48.99753694581281
41,350.0,66.87005768508881,0.28593293873363274,0.9803921568627451,21.662217817244198,20.757812221374866,0.3044329724065289,40.348571428571425,1487.6885714285713,0.9835909240413556,0.7656657598705977,0.02052317977038221,0.9540170737345062,0.29975226942101674,1487.6885714285713,40.348571428571425
42,643.0,105.94722215136416,0.751579343781824,0.9069111424541608,35.98636730931586,23.73814444975218,-0.8473918939927424,46.66718506998445,1565.3732503888025,0.7198494683537704,0.8056475812603203,0.023737123636818132,0.6619403179283687,-0.7495565458995673,1565.3732503888025,46.66718506998445
43,551.0,90.32590180780451,0.6448557394381745,0.9516407599309153,30.50477516010131,23.314931071158743,0.9737243394226827,49.39745916515427,225.58983666061707,0.8486660917977525,0.11610387887834125,0.025125869361726484,0.5622234633343721,0.8269853549345986,225.58983666061707,49.39745916515427
44,399.0,76.18376618407356,0.18794933984978612,0.9454976303317536,22.939223500928836,22.53041726502779,1.4990571738901264,46.77694235588972,874.7543859649123,0.8638888781298616,0.45020812453160697,0.02379295135091034,0.07167763440631587,0.9974278503861392,874.7543859649123,46.77694235588972
45,254.0,61.698484809834994,0.8189421683970316,0.9372693726937269,24.03662485492479,13.794043412051012,0.7080475660286655,48.61417322834646,1438.744094488189,0.8384836202647542,0.740475601898193,0.024727453320623836,0.7596330921434749,0.6503518780787391,1438.744094488189,48.61417322834646
46,113.0,47.55634918610404,0.9527272046944665,0.904,21.921843697958693,6.6604489975338765,0.264880236824428,48.389380530973455,1467.1504424778761,0.6278722558125227,0.7550954413164571,0.02461311318971183,0.9651238610456545,0.2617936837288636,1467.1504424778761,48.389380530973455
47,526.0,101.7401153701776,0.9216192638171413,0.8766666666666667,42.775877758325485,16.601115495503077,-0.5137633939920924,59.43346007604563,729.9239543726236,0.6385738892521096,0.37566853029985775,0.030230651106839077,0.8709011282729539,-0.49145826351064226,729.9239543726236,59.43346007604563
48,588.0,104.32590180780451,0.9153938352558846,0.9529983792544571,43.27597620756997,17.421154018376676,-0.4489764801392011,62.61904761904762,1580.6768707482993,0.6788954454316725,0.8135238655420994,0.031850990650583735,0.9008918264869152,-0.43404368094590423,1580.6768707482993,62.61904761904762
49,405.0,96.32590180780451,0.9230985552002892,0.8282208588957055,38.76733003862286,14.908498706672434,0.7118699529199463,57.227160493827164,571.237037037037,0.5485026372671594,0.29399744572158365,0.029108423445486857,0.7571416523467547,0.6532507315584316,571.237037037037,57.227160493827164
50,590.0,111.25483399593905,0.9282453681560338,0.8753709198813057,47.474841617576935,17.659143805775635,0.1442362379032058,65.79661016949153,838.6779661016949,0.5989962390305268,0.4316407442623237,0.03346724830594686,0.9896159750972692,0.14373664053497637,838.6779661016949,65.79661016949153
51,738.0,150.61017305526642,0.9799061661790136,0.8848920863309353,71.0444751306308,14.17046224526592,-0.4278939675095612,72.56233062330624,173.55962059620597,0.40884398317855564,0.08932558960175295,0.036908611710735624,0.9098416766798563,-0.4149555679544352,173.55962059620597,72.56233062330624
52,473.0,83.25483399593904,0.7157194485767682,0.9478957915831663,29.546824653819666,20.635145076815743,0.591306222529937,59.7906976744186,152.50951374207187,0.8575354575169569,0.07849177238397935,0.03041235893917528,0.830213239121337,0.5574459414038797,152.50951374207187,59.7906976744186
53,172.0,52.2842712474619,0.7741641345482048,0.9148936170212766,19.042489726181163,12.053608592728802,1.1384010911798348,52.83139534883721,601.203488372093,0.7906716965636248,0.30942022046942513,0.02687253069625494,0.419046791658543,0.9079646393999502,601.203488372093,52.83139534883721
54,640.0,98.9116882454314,0.8237130787329753,0.963855421686747,38.00861673169971,21.551145911070638,0.6397748693291759,63.46875,111.1484375,0.8220431388985787,0.057204548378795676,0.03228318921668362,0.8022301845668459,0.597014849873807,111.1484375,63.46875
55,633.0,100.9116882454314,0.7873651185606106,0.9295154185022027,37.07834036997404,22.858313283122015,0.5542046923257267,66.58293838862559,656.6255924170616,0.7811431525830791,0.33794420608186393,0.03386721179482482,0.8503192534891354,0.526267201282466,656.6255924170616,66.58293838862559
56,209.0,53.11269837220809,0.4885542473154751,0.9587155963302753,17.648175135875654,15.398624412388378,0.6268834538988084,56.49760765550239,673.6794258373205,0.9310208731454817,0.34672126908765855,0.02873733858367365,0.8098596780125693,0.5866236459003145,673.6794258373205,56.49760765550239
57,251.0,67.9411254969543,0.9191622290597351,0.8869257950530035,29.271572048769855,11.529462358621673,1.1709958904118942,58.788844621513945,1526.219123505976,0.6833105270147221,0.7854962035542852,0.029902769390393664,0.38923452429201516,0.9211386893943652,1526.219123505976,58.788844621513945
58,92.0,36.14213562373095,0.8574120300301039,0.9484536082474226,15.107761232021113,7.7749155861002555,-0.15583948138042328,59.858695652173914,1023.5434782608696,0.8850546106153462,0.5267851149052339,0.03044694590649741,0.9878815834304364,-0.15520946207939046,1023.5434782608696,59.858695652173914
59,183.0,50.04163056034262,0.7507690884121556,0.9682539682539683,18.94155583078037,12.512123904755901,0.5924648998504034,64.72677595628416,821.1092896174863,0.9183284711943803,0.42259870798635424,0.032923080343989906,0.8295667820018419,0.5584075162451779,821.1092896174863,64.72677595628416
60,310.0,70.35533905932738,0.3717104850679582,0.9064327485380117,21.003867607139423,19.498913261578195,-1.1133748766177813,67.45483870967742,634.4677419354839,0.7870049014731084,0.32654026862351204,0.03431070127653989,0.44163611763040883,-0.8971942596808896,634.4677419354839,67.45483870967742
61,470.0,81.25483399593904,0.7509830974250463,0.9710743801652892,30.19131153673281,19.935969926688756,0.7213488718282866,70.6936170212766,209.19148936170214,0.8945596545458536,0.10766417362928571,0.03595809614510508,0.7509156200642589,0.6603981613719935,209.19148936170214,70.6936170212766
62,444.0,78.76955262170047,0.6265081575528605,0.9507494646680942,27.17399545409281,21.179815941476424,1.3503446424986256,68.47972972972973,1501.1914414414414,0.8992409513544677,0.7726152555025432,0.03483200901817382,0.21867039835705238,0.9757987788895659,1501.1914414414414,68.47972972972973
63,206.0,60.8700576850888,0.9129537147487896,0.9279279279279279,25.551804945652126,10.426749398732374,-1.31775977241781,64.3495145631068,237.14077669902912,0.6986660781127362,0.12204877853784309,0.032731187468518205,0.2503449693749208,-0.9681567002859971,237.14077669902912,64.3495145631068
64,532.0,91.25483399593905,0.6812136307829849,0.9449378330373002,30.84825685134819,22.58353646774225,1.4795556856478205,72.98872180451127,564.3796992481203,0.8028043878406649,0.29046819312821426,0.03712549430544826,0.09111409965205927,0.9958404595338526,564.3796992481203,72.98872180451127
65,685.0,102.66904755831213,0.7736087214027768,0.9500693481276006,37.23953229036302,23.597335746828037,1.2024910356545448,72.18978102189782,692.3313868613138,0.8166225517402955,0.3563208372935223,0.036719115474007025,0.36003489002205735,0.9329388393495069,692.3313868613138,72.18978102189782
66,122.0,41.21320343559643,0.7928989141079237,0.9457364341085271,16.01918046757511,9.761338743331672,-0.6718461636929581,67.44262295081967,990.7459016393443,0.9026033665106392,0.5099052504577171,0.03430448776745659,0.7826738889916866,-0.6224319910565564,990.7459016393443,67.44262295081967
67,481.0,79.35533905932738,0.6021383653434158,0.9756592292089249,27.7267735340525,22.13682728735057,-0.1658697764326229,73.98128898128898,1010.4948024948025,0.9598483821957935,0.5200693785356678,0.03763036062120498,0.9862751194396959,-0.16511023219114423,1010.4948024948025,73.98128898128898
68,709.0,98.32590180780451,0.2822534968793252,0.9672578444747613,30.731477478643495,29.48193124612895,-0.6721675856861598,77.44428772919605,612.8617771509167,0.9215527992364468,0.31542036909465604,0.039391804541808774,0.7824737852340932,-0.6226835275012743,612.8617771509167,77.44428772919605
69,354.0,75.35533905932736,0.8363833764480517,0.946524064171123,29.123181236320224,15.963723696963239,1.1521166741913527,75.53389830508475,1549.9209039548023,0.7834027098977666,0.7976947524214114,0.03842009069434626,0.4065545033769213,0.9136265297067204,1549.9209039548023,75.53389830508475
70,364.0,79.42640687119285,0.8526172510592245,0.9077306733167082,29.977959067074597,15.664561439327231,-1.1863965647536976,76.67032967032966,34.57692307692308,0.7250724690601652,0.017795637198622274,0.03899813309782791,0.3750027695271842,-0.9270236905532359,34.57692307692308,76.67032967032966
71,311.0,63.112698372208094,0.4459891839680359,0.9658385093167702,21.042036471862012,18.833429602214725,-0.34607718548885386,79.41157556270096,1474.790996784566,0.9811530439149356,0.7590277904192311,0.04039245959445623,0.9407106061455367,-0.3392101936635999,1474.790996784566,79.41157556270096
72,428.0,78.18376618407358,0.6760352616022643,0.9532293986636972,27.355897749313492,20.157720478980725,1.2748243037372575,80.35280373831776,87.8714953271028,0.8798739482961944,0.04522465019408276,0.040871212481341686,0.2916697463714389,0.9565190845203354,87.8714953271028,80.35280373831776
73,439.0,82.66904755831214,0.8203929907404571,0.9340425531914893,31.64808919582565,18.096380190169416,1.0640322812176808,90.35307517084283,996.5876993166287,0.8072136850665372,0.5129118370131903,0.04595782053450805,0.48535053441461756,0.8743196547850478,996.5876993166287,90.35307517084283
74,781.0,112.56854249492379,0.6554187167853675,0.9070847851335656,37.379826568682105,28.231701574416523,1.305995089034526,94.90396927016646,1037.314980793854,0.7745096119587928,0.5338728671095491,0.04827261916081712,0.261717439030313,0.965144539490026,1037.314980793854,94.90396927016646
75,833.0,113.25483399593904,0.8420705976312833,0.9596774193548387,44.65905491251643,24.087634874541124,1.3367167828631912,92.30492196878751,63.48019207683073,0.8160962264904342,0.032671225978811495,0.04695062155075662,0.23194773027497004,0.9727282510651625,63.48019207683073,92.30492196878751
76,420.0,77.11269837220809,0.6386350370802724,0.958904109589041,26.49798297813638,20.39045684358105,-0.901538428916592,90.1047619047619,635.447619047619,0.8875796849303847,0.32704458005538806,0.04583151673690839,0.6204041403753537,-0.7842822850256905,635.447619047619,90.1047619047619
77,147.0,46.62741699796951,0.5948553916754992,0.9545454545454546,15.835520203596312,12.729109487204084,-1.0137103598901933,87.4625850340136,16.571428571428573,0.849658650595953,0.008528784648187635,0.04448758140082075,0.5287150166756086,-0.8487994057147489,16.571428571428573,87.4625850340136
78,458.0,78.76955262170048,0.6745770371226307,0.9682875264270613,28.18305478065946,20.804856663407538,0.7784483157002772,93.12227074235808,200.4170305676856,0.927595395766545,0.10314824012747587,0.04736636355155548,0.7120039493657759,0.7021754596164249,200.4170305676856,93.12227074235808
79,467.0,82.5269119345812,0.8232609399882893,0.9688796680497925,32.39671388621098,18.39041987875751,1.3763282684608764,92.05139186295503,558.0599571734475,0.8616592516399224,0.2872156238669313,0.046821664223273156,0.19324464744101094,0.9811506032385647,558.0599571734475,92.05139186295503
80,895.0,111.49747468305833,0.6488089825629116,0.9696641386782232,38.74952609222382,29.48650284430011,-0.47377418634380414,102.13072625698324,689.3206703910614,0.9046963477986821,0.35477131775144694,0.05194848741453878,0.8898526650627864,-0.4562479966867324,689.3206703910614,102.13072625698324
81,593.0,91.1543289325507,0.6104676081525305,0.9689542483660131,31.051386978144237,24.593978527134404,-0.31756358710336846,102.68128161888701,652.4418212478921,0.8968296562233319,0.33579095277812254,0.05222852574714497,0.9499990139688301,-0.3122528998396178,652.4418212478921,102.68128161888701
82,61.0,28.14213562373095,0.8017181933284967,0.9242424242424242,11.461360132177917,6.850480344341069,-0.9870951136453463,91.29508196721312,1525.5573770491803,0.9678890925374923,0.785155623802975,0.04643696946450311,0.5511161026024919,-0.8344285718096185,1525.5573770491803,91.29508196721312
83,378.0,73.01219330881976,0.7428674444147811,0.9618320610687023,27.018111462446207,18.08696511501772,-0.7774872569750481,103.82539682539682,129.015873015873,0.8910680540109195,0.06640034637975965,0.052810476513426664,0.7126784522985417,-0.7014908578373314,129.015873015873,103.82539682539682
84,963.0,116.66904755831213,0.656610408986795,0.9776649746192894,40.58176985358365,30.607984992112836,-0.8008001196854333,111.04569055036345,25.417445482866043,0.8890472567053329,0.01308154682597326,0.0564830572484046,0.6961325156657645,-0.7179133099705383,25.417445482866043,111.04569055036345
85,815.0,110.32590180780451,0.6793301901204591,0.9509918319719953,37.97781371069294,27.869363159088667,0.23020935400505868,114.84171779141104,617.6613496932515,0.8414193604896089,0.3178905556836086,0.05841389511262006,0.9736186456606475,0.22818135949706003,617.6613496932515,114.84171779141104
86,398.0,73.11269837220809,0.6370537292831852,0.9660194174757282,25.68176237078634,19.796000638103717,-1.0912381836960945,113.62311557788945,172.12311557788945,0.9356368338961165,0.08858626638079745,0.05779405675375862,0.4613872056479684,-0.8871988765008437,172.12311557788945,113.62311557788945
87,713.0,105.49747468305831,0.8015973033232316,0.9648173207036536,39.6880809741365,23.72808814699194,-0.6836524727122091,120.15708274894811,101.58064516129032,0.8050359335828253,0.052280311457174634,0.06111753954676913,0.7752708878747115,-0.631628886620899,101.58064516129032,120.15708274894811
88,267.0,63.35533905932737,0.7322833832413456,0.9434628975265018,22.61624026261918,15.40166039311957,-1.204165438385245,113.11235955056179,1034.1573033707866,0.835900695217087,0.5322477114620621,0.05753426223324608,0.35847227071060295,-0.933540374666026,1034.1573033707866,113.11235955056179
89,560.0,92.18376618407356,0.47738355550019296,0.9348914858096828,28.9716648934093,25.45725770853352,-1.4895904123701837,118.85714285714286,1541.2589285714287,0.8281118444265636,0.7932367105359901,0.060456329021944484,0.08111669312688716,-0.9967046112545875,1541.2589285714287,118.85714285714286
90,670.0,95.01219330881976,0.6149700895670757,0.9724238026124818,32.90163879445932,25.944601591911375,-1.3558421366300912,118.43880597014926,59.668656716417914,0.9326656442894077,0.030709550548851217,0.06024354321981142,0.21330267294933114,-0.9769861665922761,59.668656716417914,118.43880597014926
91,590.0,103.59797974644665,0.8908818647720189,0.9276729559748428,41.54529327164879,18.871329389599236,0.04205268365242159,123.8864406779661,559.1457627118644,0.6908110931917415,0.2877744532742483,0.06301446626549649,0.9991159161968965,0.04204029022302413,559.1457627118644,123.8864406779661
92,300.0,61.941125496954285,0.39429938377634594,0.970873786407767,20.400823036764017,18.747990039834928,-0.9426539041166933,115.28666666666666,1011.5333333333333,0.9825913439124125,0.5206038771658946,0.058640217022719564,0.5876427687814033,-0.8091204955375473,1011.5333333333333,115.28666666666666
93,89.0,36.384776310850235,0.7283214310940052,0.898989898989899,13.2785550054633,9.098939240951607,-1.0013214896062645,112.57303370786516,1059.7303370786517,0.844812735329941,0.545409334574705,0.05725993576188462,0.5391898392571101,-0.8421842537366107,1059.7303370786517,112.57303370786516
94,312.0,77.94112549695429,0.9026427803033539,0.859504132231405,31.86941286838019,13.716293600823313,-0.05323071957286231,128.80128205128204,642.8653846153846,0.6454031969438602,0.33086226691476306,0.06551438558050969,0.998583579747621,-0.05320558484244581,642.8653846153846,128.80128205128204
95,135.0,47.62741699796952,0.8551716097311142,0.9183673469387755,18.74642677559431,9.717116205171763,-1.5386165556563591,124.35555555555555,1023.2444444444444,0.7478759626162609,0.5266312117573054,0.06325308014016051,0.032174217531886574,-0.9994822758439545,1023.2444444444444,124.35555555555555
96,687.0,101.7401153701776,0.7726160834028493,0.9475862068965517,37.72499334775845,23.950599356402016,0.9189057132788551,137.70596797671033,604.5807860262008,0.8340309161904929,0.31115840763057173,0.07004372735336233,0.6066904100341303,0.794938202863983,604.5807860262008,137.70596797671033
97,255.0,80.2842712474619,0.9629286191144321,0.8252427184466019,36.97412303594716,9.974003523743798,0.14321214380775923,137.17254901960786,981.6627450980392,0.4971519020509173,0.5052304400916311,0.06977240540163167,0.989762655977318,0.14272310546202777,981.6627450980392,137.17254901960786
98,205.0,64.56244584051393,0.942199944403301,0.9234234234234234,28.295918464639488,9.480579669298328,0.5730775967825504,134.8439024390244,1527.5317073170731,0.6180217735193566,0.7861717484905163,0.06858794630672654,0.8402362208547001,0.5422205207881861,1527.5317073170731,134.8439024390244
99,505.0,85.35533905932738,0.5247008020135216,0.9528301886792453,27.88530977403673,23.738393708943494,-1.1603324352655595,136.0237623762376,126.77227722772277,0.8710435284754778,0.06524563933490621,0.06918807852300998,0.3990347296608109,-0.9169358126524034,126.77227722772277,136.0237623762376
100,610.0,97.01219330881976,0.8293830059455312,0.9606299212598425,37.716376229589805,21.071401512223346,0.22164938853383884,144.40327868852458,151.74918032786886,0.8144924296167715,0.07810045307661805,0.07345029434818137,0.9755361766000734,0.21983895956929578,151.74918032786886,144.40327868852458
101,300.0,65.4558441227157,0.6199953642866626,0.9433962264150944,22.138236766239203,17.36978172938219,-0.9137906634859666,138.53333333333333,1546.0266666666666,0.8799019150154578,0.795690512952479,0.07046456425907087,0.6107486041670676,-0.7918245654865594,1546.0266666666666,138.53333333333333
102,495.0,79.94112549695429,0.354148370763297,0.9763313609467456,26.01527353409965,24.329204119447798,-1.1392105776244255,143.7010101010101,176.4,0.9733623556606159,0.0907874420998456,0.07309308753866231,0.4183116693770171,-0.9083035545801927,176.4,143.7010101010101
