cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
40,382.0,85.11269837220809,0.9347138124493763,0.9478908188585607,37.195743065712215,13.219415689874433,1.4353934597767835,74.40575916230367,1305.9738219895287,0.6626504666427515,0.6724890947422908,0.03871267386176049,0.1349895015389695,0.9908470287962015,1305.9738219895287,74.40575916230367
41,447.0,85.76955262170048,0.8139118929191422,0.9351464435146444,31.805638161064586,18.478704352573324,-1.4620644024946643,79.40939597315436,438.5391498881432,0.7635739393739357,0.2258183058126381,0.04131602287885242,0.10851780133789446,-0.9940945059665048,438.5391498881432,79.40939597315436
42,383.0,75.35533905932738,0.7488915473898959,0.9341463414634147,27.614120792224345,18.299672840992,-1.042884866017284,83.27154046997389,490.6031331592689,0.847579768053233,0.2526277719666678,0.04332546330383657,0.5037302335399545,-0.8638610141786599,490.6031331592689,83.27154046997389
43,213.0,55.698484809834994,0.7141127346273779,0.9260869565217391,19.917048925966565,13.942546004596375,0.49517552913774904,82.87793427230046,1738.4225352112676,0.8627852371103676,0.8951712333734643,0.043120673398699516,0.879885314384353,0.47518610410106515,1738.4225352112676,82.87793427230046
44,126.0,42.8700576850888,0.8159716178483606,0.9333333333333333,16.73796017558187,9.676080271611339,0.9686105601639524,89.7936507936508,1453.642857142857,0.8615337064622102,0.7485287626894218,0.04671886097484433,0.5664451141944231,0.8240994676647152,1453.642857142857,89.7936507936508
45,206.0,51.45584412271571,0.5909319590308657,0.9716981132075472,18.129959650834213,14.62582646043281,1.4574631334443355,91.16990291262135,673.1699029126214,0.9777046262807181,0.3466374371331727,0.04743491306588,0.11309073273121661,0.993584664822438,673.1699029126214,91.16990291262135
46,815.0,110.46803743153546,0.6915400439954981,0.9532163742690059,38.37848150653332,27.72224039096173,0.7942016736656395,103.15828220858896,318.7361963190184,0.8392554997299057,0.16412780448971082,0.05367236327189852,0.700854438941006,0.7133043217426119,318.7361963190184,103.15828220858896
47,110.0,36.384776310850235,0.5359697235636978,0.9734513274336283,12.934734038348056,10.919983689866587,-0.1527226435768667,91.5909090909091,1639.5181818181818,1.0441505717561068,0.8442421121617826,0.047653958944281524,0.9883605468942436,-0.15212964649571678,1639.5181818181818,91.5909090909091
48,587.0,93.59797974644667,0.750301984646591,0.9560260586319218,33.853684273833416,22.380509926368866,0.8949948998268719,101.77001703577513,1245.984667802385,0.8420056690762122,0.6415986960877369,0.05295006089270298,0.6255227955843508,0.7802058909059445,1245.984667802385,101.77001703577513
49,308.0,64.76955262170047,0.6884097072450375,0.9535603715170279,23.30242074204156,16.90175956257461,0.6013564432455247,102.3409090909091,360.7435064935065,0.9226113349737014,0.1857587572057191,0.05324709109828777,0.8245689503921962,0.5657614745182918,360.7435064935065,102.3409090909091
50,345.0,69.59797974644667,0.7514316107835247,0.9610027855153204,25.878641331888797,17.075011796054802,1.0732816848958784,100.79710144927536,383.4086956521739,0.895026084378933,0.19742981238525947,0.05244386131596013,0.47724295321399307,0.878771394395372,383.4086956521739,100.79710144927536
51,553.0,90.42640687119285,0.5075532972842424,0.9567474048442907,29.004333875245123,24.99072469023488,-0.414672600258547,111.01084990958408,1705.1627486437612,0.8498542423365206,0.8780446697444703,0.057757986425381935,0.9152482757253091,-0.4028902999351666,1705.1627486437612,111.01084990958408
52,237.0,62.52691193458118,0.8966428455140689,0.9294117647058824,26.378482197798842,11.679193493067277,-1.0606957211442296,105.9915611814346,1522.0506329113923,0.7617706735545472,0.7837541879049394,0.0551464938509025,0.48826504744127486,-0.8726953898395302,1522.0506329113923,105.9915611814346
53,1025.0,144.1959594928933,0.8771861187520503,0.8649789029535865,54.20572771482794,26.026907853225357,0.8707356495398006,116.93073170731708,1228.1970731707318,0.6194803670295512,0.6324392755771018,0.06083804979569047,0.644264094576251,0.7648030965155956,1228.1970731707318,116.93073170731708
54,356.0,78.04163056034263,0.8829965635464484,0.9368421052631579,31.66921011681884,14.86487644960329,-0.03522825851909256,115.12078651685393,1168.3820224719102,0.7345260328353403,0.6016385285643204,0.05989635094529341,0.9993795490713661,-0.035220972415778415,1168.3820224719102,115.12078651685393
55,345.0,81.11269837220809,0.8789847494373709,0.9175531914893617,31.75519933511448,15.142463065595404,-0.1938191896246472,114.49855072463768,1641.8086956521738,0.6589481765024031,0.8454215734563202,0.05957260703675218,0.9812757870875368,-0.1926079688791073,1641.8086956521738,114.49855072463768
56,556.0,85.84062043356596,0.6196550949904832,0.9737302977232924,30.05016010540293,23.585596395363122,0.4742132020063803,116.24640287769785,1578.8111510791366,0.9481978357925404,0.8129820551385873,0.060481999416075884,0.889652279299891,0.45663861196410965,1578.8111510791366,116.24640287769785
57,174.0,58.04163056034261,0.9462684557833106,0.925531914893617,26.38579017855359,8.532693339162206,0.22179258588360717,115.54022988505747,512.5977011494252,0.6490526138045718,0.26395350213667623,0.060114583707105866,0.9755046862418756,0.21997865150995885,512.5977011494252,115.54022988505747
58,171.0,49.45584412271571,0.7518053163952543,0.9553072625698324,18.55316653422591,12.233682360264163,-1.430492569683219,107.69590643274854,722.2514619883041,0.8785586046978558,0.371911154473895,0.05603324996500965,0.13984389335284889,-0.9901735633170162,722.2514619883041,107.69590643274854
59,264.0,65.49137802864846,0.8487546768573506,0.9295774647887324,26.004372763890668,13.750769518614222,0.14330170424710634,120.4090909090909,733.7765151515151,0.7734736685217173,0.37784578535093466,0.06264781004635323,0.989749869663826,0.14281174846783176,733.7765151515151,120.4090909090909
60,321.0,65.94112549695429,0.6443884127152691,0.9553571428571429,23.15387150211329,17.705727440745317,0.4856526565305728,120.20560747663552,224.74766355140187,0.9276885266710911,0.11573000182873423,0.06254193937389986,0.884370486781422,0.46678564899747144,224.74766355140187,120.20560747663552
61,630.0,106.08326112068524,0.9097471739472432,0.9402985074626866,44.4515389349959,18.454621567098556,1.1913766945733262,122.12222222222222,309.62857142857143,0.7034879932405198,0.15943798734735914,0.06353913747254018,0.37038143994381556,0.9288797494536878,309.62857142857143,122.12222222222222
62,233.0,55.4558441227157,0.6837041080181032,0.966804979253112,20.20823480331799,14.747148069954,0.8769706644234226,118.78111587982832,423.52360515021456,0.9520749627872075,0.21808630543265425,0.06180078869918227,0.6394830438079532,0.7688052007382075,423.52360515021456,118.78111587982832
63,180.0,50.04163056034261,0.7158892461866012,0.9473684210526315,18.161948750058745,12.680924249535675,0.3256757850482632,120.23333333333333,374.25,0.9032739060928333,0.1927136972193615,0.06255636489767603,0.9474347259388465,0.31994912108831114,374.25,120.23333333333333
64,759.0,107.25483399593902,0.4916475536941613,0.9428571428571428,34.24939742606591,29.824179467754387,-1.219267333196754,127.18313570487483,392.7496706192358,0.8291209517822911,0.20223978919631092,0.06617228704728138,0.3443337009431893,-0.9388473264566323,392.7496706192358,127.18313570487483
65,429.0,75.94112549695429,0.6966833274986599,0.9662162162162162,27.59893166802877,19.798888452360732,1.5136846008535454,122.1002331002331,625.979020979021,0.9347879328239656,0.3223372919562415,0.06352769672228568,0.057080683649611594,0.9983695686238102,625.979020979021,122.1002331002331
66,157.0,47.21320343559643,0.8109111792198804,0.9457831325301205,18.574359341177733,10.869144056170533,-0.10716612456695569,124.40764331210191,1623.1210191082803,0.8850801065108697,0.8357986710135326,0.064728222326796,0.9942632044166452,-0.10696111603355869,1623.1210191082803,124.40764331210191
67,362.0,83.01219330881976,0.9250810500179928,0.9027431421446384,35.14798907102987,13.348142461767756,-0.37263999459200325,133.18232044198896,1252.2845303867402,0.6601378844891912,0.6448427035977036,0.06929361105202339,0.9313694349710573,-0.3640755081046972,1252.2845303867402,133.18232044198896
68,688.0,112.5685424949238,0.8592631149234525,0.9247311827956989,42.96382551771856,21.97745190243186,-0.10763727709644591,139.01017441860466,342.4796511627907,0.6822824750674126,0.17635409431657603,0.07232579314183385,0.9942126990625229,-0.10742955376810147,342.4796511627907,139.01017441860466
69,383.0,74.42640687119285,0.7439353624783294,0.9503722084367245,27.234344552616033,18.199393824045796,-1.030466622999049,128.97650130548303,1550.0391644908616,0.8688694599409835,0.7981664080797434,0.06710535968027212,0.5144187535114952,-0.8575391221604292,1550.0391644908616,128.97650130548303
70,653.0,94.66904755831213,0.6044855190882814,0.9674074074074074,32.32806934809573,25.753061466782896,-0.2244657138091293,136.69218989280245,1307.6064318529861,0.915602626190001,0.6733297795329486,0.07111976581311262,0.9749131705784497,-0.22258551128201165,1307.6064318529861,136.69218989280245
71,218.0,53.698484809834994,0.7341122238416238,0.9646017699115044,20.228429710226866,13.735673416747584,0.6937625800683379,130.1559633027523,702.2018348623853,0.9500408827768042,0.3615869386521037,0.06771902357063075,0.7688455392717177,0.6394345445328877,702.2018348623853,130.1559633027523
72,520.0,102.08326112068524,0.9066641374900734,0.8768971332209107,40.655485303568334,17.150647509572664,1.2123669704555537,134.65192307692308,1710.5884615384616,0.6270528365637192,0.8808385486809792,0.07005823261026176,0.3508038389499783,0.9364489663499863,1710.5884615384616,134.65192307692308
73,141.0,43.21320343559643,0.6317326569531372,0.94,15.27092482488276,11.837812209318738,-0.7502262213914025,130.19148936170214,760.113475177305,0.9488467018569819,0.3914075567339366,0.06773750747226959,0.731534648883912,-0.6818042662541,760.113475177305,130.19148936170214
74,255.0,61.35533905932738,0.8217574671028339,0.9514925373134329,23.975048588446857,13.661879411879395,1.0304772839360652,134.71764705882353,291.4156862745098,0.851226868822697,0.15005957068718323,0.07009242823039726,0.5144096113116918,0.8575446062976282,291.4156862745098,134.71764705882353
75,181.0,51.79898987322333,0.7729247366698184,0.9329896907216495,19.484991378893593,12.363182523649169,1.308363427699184,132.88950276243094,1150.1436464088397,0.8477071719844421,0.5922469857923994,0.06914126054236781,0.25943091804741447,0.9657616676805286,1150.1436464088397,132.88950276243094
76,209.0,53.112698372208094,0.6227041788258875,0.9587155963302753,18.621180569728285,14.570279615594844,0.6384110032535335,135.85645933014354,772.4162679425838,0.9310208731454815,0.397742671443143,0.07068494241942952,0.8030436864884383,0.5959201604166945,772.4162679425838,135.85645933014354
77,195.0,61.45584412271571,0.9343041972044238,0.9198113207547169,26.849691821959233,9.571290645538397,-0.35556549431339,141.04615384615386,1171.4358974358975,0.648810842396705,0.6032110697404209,0.073385095653566,0.9374497785328121,-0.34812054338803605,1171.4358974358975,141.04615384615386
78,482.0,87.25483399593904,0.8457030113760965,0.9525691699604744,34.47943442333012,18.400082438981876,1.0874065526505903,141.7655601659751,1214.5228215767636,0.7955691042669519,0.6253979513783541,0.07375939654837414,0.4647832291885737,0.885424502634212,1214.5228215767636,141.7655601659751
79,557.0,87.84062043356595,0.5830074818050159,0.9586919104991394,29.610528776487474,24.057571106816606,1.0302692104249773,142.38240574506284,1497.5511669658888,0.9071399008846942,0.7711386029690468,0.074080335975579,0.5145880324919755,0.8574375527209183,1497.5511669658888,142.38240574506284
80,482.0,80.76955262170047,0.6647598780103562,0.9678714859437751,28.68071472145969,21.42613144916963,-1.2228651353013853,141.43983402489627,677.0373443983402,0.928456471236453,0.3486289106067663,0.0735899240504143,0.34095369278694926,-0.9400800920001139,677.0373443983402,141.43983402489627
81,161.0,48.2842712474619,0.6141642343119735,0.92,16.39122016274542,12.93559426705181,0.8515117246597306,140.1863354037267,424.2857142857143,0.8678094559687619,0.21847874062086214,0.07293773954408257,0.6588466630693662,0.7522772591022282,424.2857142857143,140.1863354037267
82,452.0,86.18376618407356,0.8814753605902004,0.9338842975206612,35.31375374343184,16.676214519996538,-1.3738905792986411,143.6703539823009,1602.6261061946902,0.7647110427512545,0.825245162819099,0.07475044431961544,0.19563581110299696,-0.9806766181642512,1602.6261061946902,143.6703539823009
83,628.0,95.49747468305833,0.7752158458332895,0.9646697388632872,35.748933296209856,22.58247389871959,-0.5463490726860968,151.05254777070064,721.0095541401274,0.8653379154657231,0.37127165506700693,0.07859133598891813,0.8544271291423168,-0.5195712472660691,721.0095541401274,151.05254777070064
84,507.0,89.73401871576775,0.7924375080329287,0.9251824817518248,33.00488810665747,20.131434131353135,-1.5472710843931918,148.1163708086785,1147.4023668639054,0.7912315339871384,0.5908354103315682,0.07706366847485875,0.02352307250503635,-0.9997232942469245,1147.4023668639054,148.1163708086785
85,328.0,74.84062043356595,0.8629028129910833,0.8986301369863013,29.09549068500154,14.703985203711602,0.8916375739550444,150.2987804878049,1705.4725609756097,0.7358833036439887,0.8782042023561327,0.07819915738179235,0.6281386707567779,0.7781014138914722,1705.4725609756097,150.2987804878049
86,190.0,50.62741699796952,0.6158480316702231,0.9405940594059405,17.60246603057286,13.868366269836153,-1.2116878712406178,148.90526315789472,1685.5473684210526,0.9315194435483574,0.8679440620087809,0.07747412235062161,0.35143969976786643,-0.9362105198229039,1685.5473684210526,148.90526315789472
87,622.0,99.7401153701776,0.7803748680564208,0.9269746646795827,36.485536388856815,22.814842795714288,0.7641677547013733,159.40192926045017,329.71864951768487,0.7857068080066786,0.16978303270735576,0.08293544706579094,0.7219584682049278,0.6919363917205066,329.71864951768487,159.40192926045017
88,371.0,69.94112549695427,0.6503149385963849,0.9763157894736842,25.002401086528504,18.993441919119835,-1.1109687349075728,153.15363881401618,243.26145552560646,0.9530562641605398,0.12526336535819077,0.07968451551197511,0.44379361364824754,-0.8961290244630122,243.26145552560646,153.15363881401618
89,200.0,51.21320343559642,0.7082051262027614,0.9615384615384616,18.99252367352514,13.408849484970249,1.544575854922775,152.07,301.195,0.9582437056935953,0.15509526261585993,0.07912070759625389,0.026217467488886856,0.9996562631217139,301.195,152.07
90,84.0,33.55634918610404,0.8054591166112446,0.9655172413793104,13.58439898352613,8.050812268291738,1.5682961582243644,149.14285714285714,384.45238095238096,0.937431925861532,0.1979672404492178,0.07759774044893712,0.0025001659658395368,0.9999968745801875,384.45238095238096,149.14285714285714
91,516.0,105.15432893255071,0.9456555930227614,0.9330922242314648,45.31038862356891,14.733577012345146,-0.456715927606401,166.99418604651163,1119.5755813953488,0.5864152466134035,0.5765064785763897,0.08688563269849721,0.8975056206094323,-0.4410030169675462,1119.5755813953488,166.99418604651163
92,381.0,74.76955262170047,0.6765176164426179,0.9384236453201971,26.068978001428846,19.197884896103485,0.9696655705602303,158.69028871391077,426.8608923884514,0.8564169921387536,0.21980478495800793,0.08256518663574962,0.5655753656097862,0.8246966144075993,426.8608923884514,158.69028871391077
93,403.0,80.18376618407356,0.825686326441959,0.9549763033175356,30.548754538190803,17.233453557092954,-1.3220385470921427,159.01985111662532,685.1191066997519,0.7876658348338281,0.3527904771883377,0.08273665510750537,0.2462001660016749,-0.9692190042816679,685.1191066997519,159.01985111662532
94,210.0,54.8700576850888,0.811772516534743,0.9459459459459459,21.432956799580463,12.51628490290263,-1.228473211493162,156.84285714285716,1256.2333333333333,0.8765129263295063,0.6468760727772056,0.08160398394529508,0.33567631806816106,-0.9419773932999681,1256.2333333333333,156.84285714285716
95,635.0,97.39696961966999,0.8062584985276985,0.9563253012048193,37.328004056989926,22.08188027999407,0.8144210697242426,165.74330708661418,1477.2614173228346,0.8411872863300047,0.7606907401250436,0.08623481117929978,0.6862895808767636,0.7273284066912251,1477.2614173228346,165.74330708661418
96,545.0,87.15432893255071,0.5742337894149263,0.9697508896797153,29.47408637228775,24.130180075694053,-0.7604951989995259,164.21834862385322,1207.4256880733944,0.9016301788755365,0.6217434027154451,0.08544138846194237,0.7244947686715935,-0.6892802986938581,1207.4256880733944,164.21834862385322
97,337.0,77.59797974644665,0.9082787997956697,0.9108108108108108,32.81755926152741,13.729731853610808,-1.1448570329495331,160.3353115727003,773.3382789317508,0.7032972766024848,0.398217445381952,0.08342107782138414,0.4131763328026263,-0.9106510407460002,773.3382789317508,160.3353115727003
98,414.0,77.01219330881976,0.5921421715199868,0.9452054794520548,25.851717362437967,20.8321801877159,-0.7047259108189774,162.68115942028984,1569.4371980676328,0.8771850484983357,0.8081550968422414,0.08464160219578036,0.7617891422134624,-0.6478250557100097,1569.4371980676328,162.68115942028984
99,657.0,95.1543289325507,0.6722001943893552,0.9704579025110783,33.645320727587944,24.90996706068423,-0.8221062249334554,170.220700152207,1169.9756468797564,0.9118389342273591,0.6024591384550754,0.0885643601208153,0.6806797376209776,-0.7325811182334944,1169.9756468797564,170.220700152207
100,507.0,91.35533905932736,0.8002081419397534,0.9218181818181819,33.309834314184876,19.976653015122825,-0.1158693311180983,173.01972386587772,1738.3313609467455,0.7633961331003059,0.8951242847305589,0.09002066798432765,0.9932946560874898,-0.11561023392431748,1738.3313609467455,173.01972386587772
101,356.0,72.18376618407356,0.7353774659266863,0.9417989417989417,26.12276419584167,17.702292769766185,0.062331274706920785,170.43539325842696,365.04213483146066,0.8585800377564774,0.18797226304400652,0.08867606308971225,0.9980580349604373,0.06229092109537639,365.04213483146066,170.43539325842696
102,560.0,90.76955262170048,0.5589816933433572,0.9507640067911715,29.77048481908456,24.685090496498674,1.5103944289317435,170.5482142857143,1717.2214285714285,0.8541172658744792,0.8842540826835368,0.08873476289579307,0.06036517628989329,0.9981763599141638,1717.2214285714285,170.5482142857143
