cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,106.0,36.62741699796952,0.6935270861858146,0.9724770642201835,13.775576782576664,9.92434639009879,0.4843002903844768,30.745283018867923,438.8207547169811,0.9928945881806724,0.2260797293750547,0.015971575594217104,0.8850009429882896,0.4655892298043827,438.8207547169811,30.745283018867923
16,223.0,56.526911934581186,0.6237109159658303,0.948936170212766,19.385612890063435,15.152863156711362,0.5400453608612159,35.60986547085202,477.8340807174888,0.8770093143932015,0.24617933061179229,0.018498631413429622,0.8576853588300547,0.5141748975286137,477.8340807174888,35.60986547085202
17,525.0,95.39696961966999,0.9080561632172011,0.9545454545454546,40.194280475120905,16.83531113426599,-0.6394492504792096,41.521904761904764,315.40190476190475,0.7249365709116083,0.162494541350801,0.021569820655534942,0.8024245413229549,-0.5967535969582801,315.40190476190475,41.521904761904764
18,290.0,70.18376618407356,0.8758618101019344,0.8978328173374613,28.464935397191514,13.736096325050793,-0.9753388889030322,36.16551724137931,163.25862068965517,0.7398344035961877,0.08411057222547923,0.01878728168383341,0.5608875223459263,-0.8278920142607054,163.25862068965517,36.16551724137931
19,899.0,116.46803743153546,0.6047050517989501,0.9374348279457768,38.402068067623674,30.58530777349118,-0.15284986411210422,49.52057842046719,198.16129032258064,0.8328293867141885,0.1020923700786093,0.025724975802840097,0.9883411848809035,-0.15225538502204705,198.16129032258064,49.52057842046719
20,47.0,25.31370849898476,0.842367785851859,0.8867924528301887,10.64864528936773,5.738587583477396,0.33451657267951707,34.4468085106383,451.3191489361702,0.9217139757215326,0.2325188814714942,0.01789444597955236,0.9445691352700272,0.3283125777292626,451.3191489361702,34.4468085106383
21,478.0,81.84062043356595,0.7029507161603301,0.9735234215885947,29.507485655811866,20.98686163649161,0.6461895798931616,44.51046025104603,523.744769874477,0.8968089513149218,0.26983244197551626,0.023122317013530402,0.7983840281342662,0.6021486059272272,523.744769874477,44.51046025104603
22,415.0,74.52691193458118,0.6999251748336562,0.9741784037558685,27.2318304063886,19.44941384646686,-0.01382784579447434,42.450602409638556,1905.3277108433736,0.9389267407811609,0.9816216954370807,0.02205226099202003,0.9999043968637076,-0.013827405129856992,1905.3277108433736,42.450602409638556
23,345.0,86.66904755831213,0.8962346097536468,0.8961038961038961,32.37031422900198,14.358835219480014,-0.3835980303209166,49.38840579710145,1534.3623188405797,0.5771662281442085,0.7905009370636681,0.02565631469979296,0.9273240442033195,-0.3742594247876732,1534.3623188405797,49.38840579710145
24,643.0,94.66904755831213,0.7521260443127866,0.9742424242424242,35.29219523923275,23.258237151195367,-1.121955663163511,47.66718506998445,1842.542768273717,0.9015811464627421,0.9492749965346301,0.024762174062329584,0.43392132096127567,-0.9009507684747383,1842.542768273717,47.66718506998445
25,37.0,20.899494936611664,0.5841166790230147,0.8809523809523809,7.718674597321615,6.265014310919879,0.5656604817493665,39.21621621621622,1563.2162162162163,1.0644861278769282,0.8053664174220588,0.020372060372060373,0.8442347838542376,0.5359735345430674,1563.2162162162163,39.21621621621622
26,249.0,59.83452377915607,0.46863866672925725,0.9360902255639098,19.221265607997097,16.979872823971217,-1.2446898480174695,48.377510040160644,1617.140562248996,0.873988128167243,0.8331481515965976,0.025131174046836697,0.3203571455961349,-0.9472968379898123,1617.140562248996,48.377510040160644
27,596.0,91.49747468305833,0.733024871136203,0.9722675367047309,33.56044251025428,22.827874627199318,0.5103676906356432,56.13422818791946,460.81208053691273,0.8946185688693316,0.23740962418182004,0.029160638019698423,0.8725649504516243,0.48849811385854347,460.81208053691273,56.13422818791946
28,145.0,55.87005768508881,0.5881226905015237,0.8285714285714286,15.768097505910985,12.752791397966208,-0.17337924788671075,52.262068965517244,1550.248275862069,0.5837402324687374,0.798685355930999,0.027149126735333633,0.9850074315553626,-0.1725119119965566,1550.248275862069,52.262068965517244
29,141.0,44.62741699796952,0.7902052924648509,0.9337748344370861,17.344345924147504,10.629347590025361,-0.8770822944843113,49.93617021276596,1670.6879432624114,0.8896628886945719,0.8607356740146375,0.025940867642995302,0.6393972180523759,-0.7688765814790319,1670.6879432624114,49.93617021276596
30,790.0,107.15432893255071,0.7790948877238515,0.9657701711491442,40.26705123720333,25.243656764351215,-0.6397418220304187,61.81012658227848,390.2962025316456,0.8646045440190671,0.20107996008843151,0.03210915666611869,0.8022499138568812,-0.5969883380072234,390.2962025316456,61.81012658227848
31,829.0,106.91168824543142,0.6272075468251502,0.9718640093786636,36.90941724280421,28.74697948770065,1.3228924645127187,58.62123039806996,1736.6019300361882,0.911410482893175,0.8946944513323999,0.030452587219776603,0.24537244334865427,0.9694288855017223,1736.6019300361882,58.62123039806996
32,187.0,50.8700576850888,0.640878535489635,0.9396984924623115,17.80562111408086,13.6683479681295,0.5400083912822838,55.144385026737964,238.03208556149733,0.9080860630429239,0.12263373805332164,0.028646433780123617,0.8577043670733888,0.5141431889106746,238.03208556149733,55.144385026737964
33,292.0,61.941125496954285,0.7078080146389112,0.9765886287625418,23.00145457512401,16.24833910652082,1.2311784877428456,60.51027397260274,157.53424657534248,0.9563889080747481,0.08116138411918726,0.03143390855719623,0.3331267837805298,0.9428820424252655,157.53424657534248,60.51027397260274
34,489.0,96.66904755831213,0.8162094809352609,0.8578947368421053,34.9050266522758,20.16659122756289,0.8788018110595978,69.38036809815951,184.03476482617586,0.6575728047508658,0.09481440743234201,0.036041749661381565,0.6380741774131341,0.7699748983691301,184.03476482617586,69.38036809815951
35,557.0,89.01219330881975,0.32193880572145855,0.9472789115646258,27.679107904137783,26.205485468933194,-1.071077595572418,66.96768402154399,1619.7432675044884,0.8834176143592964,0.834489061053317,0.03478840728391896,0.47917868306891404,-0.87771737461004,1619.7432675044884,66.96768402154399
36,125.0,39.798989873223334,0.46728685921901164,0.9615384615384616,13.432817471705635,11.876031271929183,0.2883499514896865,60.04,742.816,0.991689643993332,0.3826975785677486,0.03118961038961039,0.9587144058557641,0.28437068766775053,742.816,60.04
37,653.0,93.01219330881976,0.4312847134612172,0.9731743666169895,30.380316882081917,27.409604360928903,-1.5185063972766133,66.9218989280245,1314.1822358346094,0.9485129708639211,0.6770645212955226,0.03476462281975299,0.052266103934781344,-0.998633193109201,1314.1822358346094,66.9218989280245
38,66.0,41.59188309203678,0.9049336652826385,0.717391304347826,15.502493783767093,6.597127375334894,-1.2792020380651181,59.74242424242424,1587.439393939394,0.4794426135924134,0.8178461586498681,0.031035025580480127,0.2874795784583697,-0.957786767485017,1587.439393939394,59.74242424242424
39,603.0,96.42640687119285,0.8352932058632445,0.9663461538461539,37.59724167821905,20.67114196297948,0.18816556705127643,75.91542288557214,300.4726368159204,0.8149579640610476,0.1548030071179394,0.039436583317180335,0.9823490316100802,0.1870571572935329,300.4726368159204,75.91542288557214
40,511.0,83.35533905932738,0.5997616924394328,0.9733333333333334,28.6614637833388,22.93429212011392,-0.22207127852767558,71.17025440313111,326.3972602739726,0.9241956485317758,0.16815933038329348,0.036971560728899275,0.975443341927117,-0.22025050894392367,326.3972602739726,71.17025440313111
41,53.0,25.071067811865476,0.6318314580528498,0.9636363636363636,9.373737701250343,7.265638504791746,-1.3237926484720124,68.75471698113208,141.18867924528303,1.0595954152819045,0.07274017477861053,0.035716736094094585,0.2444996797176458,-0.969649373030256,141.18867924528303,68.75471698113208
42,584.0,93.59797974644667,0.8228743028385355,0.9700996677740864,36.41130395648574,20.68975651599879,1.1495854541346964,77.58219178082192,268.902397260274,0.8377024033058057,0.13853807174666355,0.040302437288738654,0.40886578829182274,0.9125945250572712,268.902397260274,77.58219178082192
43,615.0,96.42640687119285,0.7879666259215772,0.9490740740740741,36.066440370884365,22.206754801638468,0.16956163807361233,83.84390243902439,493.7869918699187,0.8311760329975858,0.2543982441370009,0.043555273994298385,0.9856588353120697,0.16875028998865263,493.7869918699187,83.84390243902439
44,90.0,34.970562748477136,0.4846194734779149,0.9090909090909091,11.568731535523375,10.119459620190497,-1.0827808540447321,77.11111111111111,752.0222222222222,0.9247985312609011,0.38744060907893985,0.040057720057720056,0.4688739489751171,-0.8832650904300924,752.0222222222222,77.11111111111111
45,275.0,62.8700576850888,0.8038342666524672,0.9615384615384616,24.381542274348956,14.503441357145821,-0.4793159971416573,82.75272727272727,160.68363636363637,0.8742886495462903,0.08278394454592292,0.04298842975206611,0.8873105735359738,-0.46117236050229776,160.68363636363637,82.75272727272727
46,504.0,83.59797974644667,0.6716534903496254,0.96,29.534441352609498,21.88104666291364,1.2364100284103903,84.4484126984127,233.8154761904762,0.90625170346279,0.1204613478570202,0.04386930529787673,0.32818952186546374,0.9446118979441865,233.8154761904762,84.4484126984127
47,517.0,87.59797974644667,0.7068932054179747,0.955637707948244,30.789945200823915,21.778353044452643,1.5285624865999383,84.27466150870406,619.6499032882011,0.8466662080045287,0.31924260859773373,0.04377904493958652,0.04222128591717311,0.9991082839289745,619.6499032882011,84.27466150870406
48,173.0,50.62741699796952,0.6004404918987223,0.9301075268817204,16.92446992262453,13.533981410915043,-0.40562581482402493,82.5028901734104,143.69942196531792,0.8481729670203464,0.07403370528867487,0.04285864424592748,0.9188556344201333,-0.3945938710806014,143.69942196531792,82.5028901734104
49,556.0,88.42640687119285,0.716873405053188,0.9652777777777778,31.941238743495802,22.26953888134667,-1.0954919401460737,89.49460431654676,357.2158273381295,0.8935537858572323,0.18403700532618728,0.04649070354106325,0.45760911481964794,-0.8891534727109703,357.2158273381295,89.49460431654676
50,354.0,70.76955262170047,0.7524831047260306,0.9567567567567568,26.2483803015028,17.28748650129032,-0.48126803079410607,89.25988700564972,1647.6158192090395,0.888219340991286,0.8488489537398451,0.04636877247046738,0.8864086596211369,-0.46290354086856955,1647.6158192090395,89.25988700564972
51,256.0,58.62741699796952,0.6236359940922106,0.9516728624535316,20.42643198304279,15.967645738383023,0.010724910470849862,92.45703125,1598.53125,0.9359406462838954,0.8235606646058733,0.04802962662337662,0.9999424886989629,0.010724704868876663,1598.53125,92.45703125
52,539.0,86.42640687119284,0.6664176963514006,0.964221824686941,30.483483309856055,22.72783291582844,-0.4713156554057052,99.82560296846012,421.25231910946195,0.9067878941505558,0.2170285003139938,0.05185745608751175,0.8909716744481232,-0.4540588897170802,421.25231910946195,99.82560296846012
53,252.0,64.56244584051393,0.6628127850438575,0.8936170212765957,21.122573005788112,15.816269153394286,-0.5516911286310304,96.83333333333333,136.66666666666666,0.7597145703750141,0.07041044135325433,0.0503030303030303,0.8516393720689255,-0.5241282094507472,136.66666666666666,96.83333333333333
54,429.0,78.2842712474619,0.7289845142343032,0.9683972911963883,28.731595513094902,19.66764447231108,0.015318763088891383,100.9044289044289,1859.7599067599067,0.8796666557054561,0.9581452378979427,0.05241788514515787,0.9998826700431714,0.015318163967601002,1859.7599067599067,100.9044289044289
55,727.0,112.8111831820431,0.8069770808491916,0.9296675191815856,40.644099925576505,24.003704525084164,-1.144213127397363,104.32049518569464,200.39614855570838,0.7178603502097739,0.10324376535585182,0.054192465031529684,0.4137626203689148,-0.9103848054451751,200.39614855570838,104.32049518569464
56,393.0,71.94112549695429,0.4503935630768007,0.9656019656019657,23.689170262780696,21.15040492953353,0.526549983754995,99.46310432569975,447.4732824427481,0.9542187774755854,0.23053749739451215,0.05166914510425961,0.8645460304705824,0.5025536401196979,447.4732824427481,99.46310432569975
57,321.0,73.35533905932738,0.8925486191746297,0.9497041420118343,30.35043460940632,13.686564154781028,-0.47851666983256425,105.8753894080997,564.4579439252336,0.7496377333055887,0.29080780212531354,0.05500020228992192,0.8876789176966073,-0.4604629616776791,564.4579439252336,105.8753894080997
58,495.0,95.84062043356595,0.8308017764405897,0.8967391304347826,35.46177919109277,19.73690648237271,-1.2534395284659532,103.09494949494949,514.8585858585859,0.6771982543774983,0.2652542946206007,0.05355581791945428,0.3120564440329979,-0.9500635640511009,514.8585858585859,103.09494949494949
59,314.0,71.94112549695429,0.8427423540308935,0.9022988505747126,27.78733707901388,14.95839934723691,-1.1418699741120335,109.81847133757962,143.44904458598725,0.7624038069397807,0.07390471127562455,0.0570485565390024,0.41589465371086154,-0.909412797916723,143.44904458598725,109.81847133757962
60,496.0,92.56854249492379,0.9047182629165247,0.9483747609942639,38.648781343744425,16.46478297381908,-0.6617551955779025,115.21370967741936,1673.0040322580646,0.7273855830794451,0.8619289192468133,0.059851277754503565,0.7889148751938194,-0.6145024977149567,1673.0040322580646,115.21370967741936
61,489.0,79.94112549695429,0.4907299211753785,0.9721669980119284,26.739994110263236,23.2988707375146,-1.3529943772545527,113.15541922290389,1423.6748466257668,0.9615640240768508,0.7334749338618067,0.058782035959950074,0.2160840257911772,-0.9763747711805534,1423.6748466257668,113.15541922290389
62,649.0,94.18376618407358,0.6556838317004929,0.9701046337817638,33.17658437133056,25.049501310823775,1.489802379127096,116.0215716486903,1265.0107858243452,0.9193956722342367,0.6517314713159945,0.06027094631100795,0.08090542306213938,0.9967217829059102,1265.0107858243452,116.0215716486903
63,218.0,56.39087296526011,0.6155241040659505,0.9045643153526971,19.091184684159963,15.04610744626086,1.066398603783214,114.72018348623853,635.197247706422,0.8614869877174971,0.3272525748101092,0.059594900512331704,0.48328025516155165,0.8754657017673425,635.197247706422,114.72018348623853
64,1016.0,119.05382386916237,0.6975368435523251,0.9778633301251203,42.59893964782989,30.524224112602436,-0.8506120779747308,125.9015748031496,1458.6771653543308,0.9007761400636168,0.7515080707647248,0.06540341548215564,0.6595231800970048,-0.7516842255327257,1458.6771653543308,125.9015748031496
65,292.0,72.42640687119285,0.9041655376917209,0.9182389937106918,29.84097833855122,12.747536469194083,-0.8751942800129682,117.69520547945206,519.2020547945206,0.6995179051563243,0.2674920426556005,0.061140366482832234,0.6408477277055706,-0.7676680206278016,519.2020547945206,117.69520547945206
66,485.0,80.76955262170047,0.6643704290251417,0.9738955823293173,28.80238831007289,21.52700469880746,0.5529009472183927,121.43917525773196,1897.1340206185566,0.9342352459536923,0.9774003197416572,0.06308528584817245,0.851004648918058,0.5251581547684971,1897.1340206185566,121.43917525773196
67,107.0,36.97056274847714,0.7182892232910383,0.9553571428571429,13.99993714303354,9.740381102997844,-0.1095533221358876,116.88785046728972,575.5420560747664,0.9837426922361378,0.29651831843110066,0.060720961281708945,0.9940050343343976,-0.10933431171353758,575.5420560747664,116.88785046728972
68,188.0,55.11269837220809,0.8884209114316345,0.9353233830845771,22.932732445735763,10.526805760587763,0.7027963934336978,118.92021276595744,674.7659574468086,0.77779359631696,0.3476383088340075,0.06177673390439348,0.7630377130611774,0.6463539652902025,674.7659574468086,118.92021276595744
69,797.0,111.1543289325507,0.6781939508984896,0.9443127962085308,37.573997208374344,27.612490289217718,1.159431882447357,125.27603513174404,330.24592220828106,0.8106164697116759,0.17014215466681146,0.0650784598086982,0.3998603168717428,0.9165760890352909,330.24592220828106,125.27603513174404
70,166.0,47.4558441227157,0.7374938489547398,0.9540229885057471,17.83967694283871,12.048094506684825,-0.7973493013057803,120.57831325301204,1162.4759036144578,0.926272021982228,0.5989056690440278,0.0626380848067595,0.6986057543737388,-0.7155068133539325,1162.4759036144578,120.57831325301204
71,254.0,60.04163056034261,0.7304281299464581,0.9372693726937269,21.98280400214635,15.014025760351585,-0.5445362946685677,122.68110236220473,1919.3385826771653,0.8853981796885795,0.9888400735070403,0.06373044278556089,0.855367592068534,-0.5180215076991284,1919.3385826771653,122.68110236220473
72,267.0,64.52691193458118,0.7737130658833754,0.9401408450704225,23.581598072151994,14.93979556673981,-0.7008333833439339,126.43820224719101,645.7602996254682,0.805822449449089,0.3326946417441876,0.06568218298555377,0.7643050414541587,-0.6448548701899962,645.7602996254682,126.43820224719101
73,584.0,88.66904755831213,0.5772012195905121,0.9749582637729549,30.26047042928744,24.710759296830965,-0.5535636306675817,130.96575342465752,1794.3116438356165,0.9334232712914805,0.9244264007396272,0.06803415762319871,0.850656448467094,-0.525721986111814,1794.3116438356165,130.96575342465752
74,396.0,80.59797974644665,0.8534372957493651,0.9361702127659575,31.58209919056402,16.460448978615183,-0.8468378893111794,127.23989898989899,191.14141414141415,0.7660493315514808,0.09847574144328394,0.06609864882592155,0.6623554741608998,-0.7491897128558892,191.14141414141415,127.23989898989899
75,258.0,60.870057685088796,0.7241104003358454,0.9555555555555556,21.94450783858624,15.134777666617452,0.6165139163544804,127.36821705426357,629.2868217054264,0.8750283890926505,0.32420753307852984,0.0661653075606564,0.8158990442929318,0.5781943873144053,629.2868217054264,127.36821705426357
76,526.0,101.84062043356596,0.8817955999426891,0.8622950819672132,40.103810617989524,18.914230906958398,1.3863146611244148,127.81178707224335,152.68250950570342,0.6373141121646679,0.07866177717965143,0.06639573354402252,0.18343701923792488,0.9830314643861127,152.68250950570342,127.81178707224335
77,119.0,43.55634918610405,0.9072571779256033,0.9596774193548387,19.172343283361705,8.063432949285664,-1.4628511667225066,121.05042016806723,445.5042016806723,0.7882316764291243,0.22952303023218562,0.06288333515224272,0.10773564983604712,-0.9941795762106586,445.5042016806723,121.05042016806723
78,376.0,79.698484809835,0.8377628222706922,0.910411622276029,30.75936521180284,16.795668362994377,-1.32024677598016,126.25,1187.7579787234042,0.7438709164969648,0.61193095245925,0.06558441558441558,0.2479363884797299,-0.9687763143613847,1187.7579787234042,126.25
79,517.0,87.59797974644665,0.7168844800584676,0.9521178637200737,31.10960631496326,21.689367695225037,0.3267011016913309,136.5183752417795,1317.3810444874275,0.846666208004529,0.6787125422397875,0.0709186364892361,0.9471061788307311,0.3209203733337152,1317.3810444874275,136.5183752417795
80,500.0,86.08326112068524,0.7154251252244149,0.9596928982725528,30.79141595833647,21.513636217076417,-0.877080667265079,136.968,518.356,0.8478957258649711,0.2670561566202988,0.07115220779220778,0.63939846918229,-0.7688755410385637,518.356,136.968
81,506.0,107.94112549695429,0.9189031928062672,0.834983498349835,44.199673439625386,17.436024537217055,-0.2270232821866667,141.2173913043478,107.94268774703558,0.5457408922806006,0.05561189476920947,0.07335968379446639,0.9743407050062867,-0.22507818767675444,107.94268774703558,141.2173913043478
82,160.0,47.21320343559642,0.6387266485876749,0.9302325581395349,16.422879686662746,12.636317612239733,-0.951895621455009,132.075,430.9125,0.9019924652340078,0.22200540958268936,0.06861038961038961,0.5801401174005425,-0.8145166936180528,430.9125,132.075
83,524.0,109.6335136523794,0.951863520319255,0.916083916083916,48.187508060413876,14.770539379099846,-0.22749597644356317,145.54770992366412,124.88358778625954,0.5478409413076936,0.06433981854006159,0.075609199960345,0.9742342029903077,-0.22553872776940095,124.88358778625954,145.54770992366412
84,202.0,61.4558441227157,0.9133167658482849,0.926605504587156,25.398387234972066,10.343490791649012,1.3380528473495932,133.86138613861385,413.5940594059406,0.6721014880212023,0.21308297754041247,0.06953838240966953,0.23064789596921506,0.9730372799050272,413.5940594059406,133.86138613861385
85,173.0,50.384776310850235,0.8528360573314349,0.9664804469273743,20.827476473518356,10.875665877165988,-0.1642011704950002,138.52601156069363,1165.364161849711,0.8563618220978165,0.6003936949251474,0.07196156444711357,0.9865492502097987,-0.16346429858071193,1165.364161849711,138.52601156069363
86,406.0,96.22539674441617,0.9569498042193643,0.9354838709677419,43.06554622545792,12.499923884974068,0.700381301229434,148.92118226600985,503.80049261083747,0.5510061888094212,0.25955718321011717,0.07736165312519992,0.7645964906938317,0.6445092756653524,503.80049261083747,148.92118226600985
87,316.0,71.35533905932736,0.7927251145981934,0.9054441260744985,26.63459613411221,16.2358978051896,-0.7288647648450084,139.88924050632912,1030.253164556962,0.7799091191666764,0.5307847318686049,0.07266973532796318,0.745930975860709,-0.6660232572902318,1030.253164556962,139.88924050632912
88,474.0,78.76955262170047,0.3332563475345133,0.973305954825462,25.32074422504777,23.873315700389316,0.5888452462176913,145.5548523206751,462.8164556962025,0.9600004750946344,0.23844227495940368,0.0756129102964546,0.8315825849414399,0.5554011202924539,462.8164556962025,145.5548523206751
89,210.0,54.284271247461895,0.7688378077428343,0.9545454545454546,20.594039835470696,13.168731927536115,-1.1057631658507114,139.84285714285716,537.3666666666667,0.8955320533051834,0.2768504207453203,0.07264564007421151,0.4484524411661239,-0.8938066949917886,537.3666666666667,139.84285714285716
90,1877.0,205.09545442950497,0.8881989059482573,0.8160869565217391,78.7519066224398,36.18328347374408,-0.11881899261116242,174.91955247735748,1547.7741076185403,0.5607406831484185,0.7974106685309327,0.09086729998823766,0.9929493244483768,-0.11853960974084655,1547.7741076185403,174.91955247735748
91,598.0,90.66904755831213,0.5863944908388017,0.964516129032258,30.73933018452086,24.89964491629541,1.1888881653018066,147.99163879598663,397.3561872909699,0.9140983829653203,0.2047172525970994,0.07687877340051254,0.3726918351598274,0.9279551691785547,397.3561872909699,147.99163879598663
92,357.0,87.52691193458118,0.9366069707901192,0.9394736842105263,37.51824355017338,13.145708449571622,-0.2750621147102436,157.99719887955183,1934.0868347338935,0.585591639448693,0.9964383486521863,0.08207646695041654,0.9624083287123099,-0.27160671719450996,1934.0868347338935,157.99719887955183
93,774.0,104.66904755831213,0.3467239371734267,0.9711417816813049,32.825462531453155,30.78920793376868,-1.1127741147059067,152.86304909560724,153.04521963824288,0.8877982407670487,0.07884864484195923,0.07940937615356221,0.44217503804023583,-0.8969287796330966,153.04521963824288,152.86304909560724
94,432.0,77.35533905932738,0.7152513258622851,0.9642857142857143,28.175769373535367,19.691124630349957,1.4191376953718233,148.82175925925927,1860.2291666666667,0.9072208500357801,0.9583869998282672,0.07731000481000481,0.15107793294527852,0.9885218551842857,1860.2291666666667,148.82175925925927
95,697.0,120.95331880577403,0.933529346462881,0.9063719115734721,51.35147925120428,18.40955611096159,-0.691474012091517,157.62123385939742,176.7116212338594,0.5986969744475221,0.0910415359267694,0.08188116044644021,0.7703069139861263,-0.637673316256193,176.7116212338594,157.62123385939742
96,473.0,95.01219330881976,0.7669035639885228,0.8446428571428571,32.98286596462587,21.16716181953472,-0.07962726314603569,156.8372093023256,1068.4186046511627,0.6584341041028208,0.5504475036842672,0.08147387496224706,0.9968314242093388,-0.07954314369435796,1068.4186046511627,156.8372093023256
97,567.0,89.49747468305833,0.704311064060348,0.9675767918088737,32.30077618480755,22.930046076379824,-0.5953615224131608,157.11816578483246,202.10405643738977,0.889552041249547,0.10412367668077784,0.08161982638173114,0.8279458082476158,-0.5608081121071646,202.10405643738977,157.11816578483246
98,214.0,57.04163056034262,0.8380517452847511,0.9427312775330396,22.58936929229474,12.324551053030254,-0.2636284020520039,150.50467289719626,1478.9345794392523,0.8264941317011907,0.7619446571042,0.07818424566088117,0.9654508271785317,-0.2605853033083197,1478.9345794392523,150.50467289719626
99,1050.0,146.5685424949238,0.9075959630541014,0.9051724137931034,59.65774175255451,25.046986385392724,-0.24737473806197904,174.41714285714286,1905.2580952380952,0.6142110491238063,0.9815858295920119,0.09060630797773656,0.969558582291727,-0.24485946072075004,1905.2580952380952,174.41714285714286
100,420.0,79.84062043356595,0.6026491023043139,0.9395973154362416,26.52134084992283,21.164197159991126,-0.973868686397497,156.75,235.5,0.8279637981263674,0.1213292117465224,0.08142857142857143,0.5621040846433283,-0.8270665015748649,235.5,156.75
101,354.0,69.11269837220809,0.6001445202644473,0.9645776566757494,23.82278936739168,19.05564885107942,-0.11732310680906276,155.2090395480226,1182.7937853107344,0.931316778152297,0.6093734081971841,0.08062807249247926,0.9931255351530417,-0.11705413887165411,1182.7937853107344,155.2090395480226
102,650.0,98.32590180780451,0.767355561563015,0.9643916913946587,36.232836579789485,23.233285971874675,-0.46441771059450776,165.00153846153847,658.28,0.8448650486652897,0.3391447707367336,0.08571508491508492,0.894082525908437,-0.4479022626256638,658.28,165.00153846153847
103,186.0,53.79898987322333,0.8783483974630807,0.9393939393939394,22.288451499960793,10.654348252907717,-0.0243657518102561,159.86021505376345,1015.9032258064516,0.8075595648229473,0.5233916670821492,0.0830442675603966,0.999703169755222,-0.024363340931854216,1015.9032258064516,159.86021505376345
