cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,478.0,82.42640687119285,0.7105782842326622,0.9676113360323887,29.649851747370978,20.862173854645153,0.654316384988096,37.51046025104603,512.7092050209205,0.8841073958854212,0.26428309537160855,0.019345260572999498,0.793464173165272,0.6086169615637993,512.7092050209205,37.51046025104603
22,415.0,75.35533905932738,0.7033516240508456,0.9651162790697675,27.29432451404068,19.401954990442047,0.09728463663956034,24.450602409638556,1894.0048192771085,0.9183958322247826,0.9762911439572725,0.012609903254068362,0.9952715807674142,0.09713125406753785,1894.0048192771085,24.450602409638556
23,345.0,86.66904755831212,0.8944470434626589,0.8961038961038961,32.29778059767702,14.442724135619155,-0.37717618987189444,34.38840579710145,1523.3333333333333,0.5771662281442087,0.7852233676975945,0.01773512418623076,0.9297083406240727,-0.3682966214534601,1523.3333333333333,34.38840579710145
24,643.0,94.66904755831214,0.744405064624703,0.972768532526475,35.043743216871604,23.399699533614577,-1.1258529604979208,30.66718506998445,1831.4821150855366,0.9015811464627418,0.9440629459203798,0.015815979922632516,0.43040676142624545,-0.9026350423723705,1831.4821150855366,30.66718506998445
25,37.0,21.48528137423857,0.6563753747538499,0.8604651162790697,8.00615051675333,6.040115910664831,0.6592135593483097,24.216216216216218,1552.1351351351352,1.0072319579169289,0.8000696572861522,0.01248902331934823,0.7904741671635895,0.6124953804291339,1552.1351351351352,24.216216216216218
26,249.0,60.66295090390226,0.5570887394895608,0.9325842696629213,19.905507885074602,16.53058815392942,-1.0071632292241413,32.77911646586345,1606.140562248996,0.8502803571338001,0.8279075063139155,0.016905165789511838,0.5342608459697243,-0.8453196723510665,1606.140562248996,32.77911646586345
27,596.0,91.49747468305833,0.733024871136203,0.9722675367047309,33.56044251025428,22.827874627199318,0.5103676906356432,50.13422818791946,449.81208053691273,0.8946185688693316,0.23186189718397562,0.02585571335117043,0.8725649504516243,0.48849811385854347,449.81208053691273,50.13422818791946
28,145.0,55.87005768508881,0.5881226905015237,0.8285714285714286,15.768097505910985,12.752791397966208,-0.17337924788671075,37.262068965517244,1539.248275862069,0.5837402324687374,0.7934269463206541,0.019217157795522046,0.9850074315553626,-0.1725119119965566,1539.248275862069,37.262068965517244
29,141.0,44.62741699796952,0.7902052924648509,0.9337748344370861,17.344345924147504,10.629347590025361,-0.8770822944843113,33.93617021276596,1659.6879432624114,0.8896628886945719,0.8555092491043358,0.017501892837940153,0.6393972180523759,-0.7688765814790319,1659.6879432624114,33.93617021276596
30,790.0,107.15432893255071,0.7790948877238515,0.9657701711491442,40.26705123720333,25.243656764351215,-0.6397418220304187,55.81012658227848,379.2962025316456,0.8646045440190671,0.19551350645961113,0.028782943054295244,0.8022499138568812,-0.5969883380072234,379.2962025316456,55.81012658227848
31,829.0,107.74011537017762,0.6113762644197364,0.9695906432748538,36.6051152568046,28.96709347321989,1.4297661568652131,42.26176115802171,1725.6019300361882,0.8974484711399188,0.8894855309464887,0.021795647838072054,0.14056313116193325,0.9900717176841045,1725.6019300361882,42.26176115802171
32,187.0,50.8700576850888,0.640878535489635,0.9396984924623115,17.80562111408086,13.6683479681295,0.5400083912822838,51.144385026737964,227.03208556149733,0.9080860630429239,0.11702684822757595,0.026376681292799364,0.8577043670733888,0.5141431889106746,227.03208556149733,51.144385026737964
33,292.0,61.941125496954285,0.7078080146389112,0.9765886287625418,23.00145457512401,16.24833910652082,1.2311784877428456,56.51027397260274,146.53424657534248,0.9563889080747481,0.07553311679141365,0.02914402989819636,0.3331267837805298,0.9428820424252655,146.53424657534248,56.51027397260274
34,489.0,96.66904755831213,0.8162094809352609,0.8578947368421053,34.9050266522758,20.16659122756289,0.8788018110595978,65.38036809815951,173.03476482617586,0.6575728047508658,0.08919317774545148,0.03371860139152115,0.6380741774131341,0.7699748983691301,173.03476482617586,65.38036809815951
35,557.0,89.01219330881976,0.4362033061807808,0.9537671232876712,28.374199857902955,25.532470975826218,-0.9134303854593674,51.269299820466784,1608.7432675044884,0.8834176143592961,0.8292491069610765,0.026441103569090657,0.6110338415151,-0.7916044747999469,1608.7432675044884,51.269299820466784
36,125.0,40.62741699796952,0.46522002893656617,0.946969696969697,13.454904461087096,11.910215192976933,-0.24865757689154563,51.608,731.816,0.951659206963674,0.37722474226804126,0.026615781330582775,0.969243669364608,-0.24610304629693283,731.816,51.608
37,653.0,93.01219330881976,0.4312847134612172,0.9731743666169895,30.380316882081917,27.409604360928903,-1.5185063972766133,53.921898928024504,1303.1822358346094,0.9485129708639211,0.6717434205333038,0.027809127863859983,0.052266103934781344,-0.998633193109201,1303.1822358346094,53.921898928024504
38,66.0,41.59188309203678,0.9049336652826385,0.717391304347826,15.502493783767093,6.597127375334894,-1.2792020380651181,44.74242424242424,1576.439393939394,0.4794426135924134,0.8125976257419557,0.023074999609295637,0.2874795784583697,-0.957786767485017,1576.439393939394,44.74242424242424
39,603.0,96.42640687119285,0.8352932058632445,0.9663461538461539,37.59724167821905,20.67114196297948,0.18816556705127643,70.91542288557214,289.4726368159204,0.8149579640610476,0.14921269938964968,0.03657319385537501,0.9823490316100802,0.1870571572935329,289.4726368159204,70.91542288557214
40,511.0,83.35533905932738,0.5997616924394328,0.9733333333333334,28.6614637833388,22.93429212011392,-0.22207127852767558,66.17025440313111,315.3972602739726,0.9241956485317758,0.16257590735771785,0.03412596926412125,0.975443341927117,-0.22025050894392367,315.3972602739726,66.17025440313111
41,53.0,25.071067811865476,0.6318314580528498,0.9636363636363636,9.373737701250343,7.265638504791746,-1.3237926484720124,64.75471698113208,130.18867924528303,1.0595954152819045,0.06710756662127991,0.03339593449259003,0.2444996797176458,-0.969649373030256,130.18867924528303,64.75471698113208
42,584.0,93.59797974644667,0.8228743028385355,0.9700996677740864,36.41130395648574,20.68975651599879,1.1495854541346964,72.58219178082192,257.902397260274,0.8377024033058057,0.13293938003106906,0.037432796173709086,0.40886578829182274,0.9125945250572712,257.902397260274,72.58219178082192
43,615.0,97.25483399593905,0.7778360079646021,0.9418070444104135,35.72341914082035,22.45100070440896,0.12547054964946067,77.37235772357724,482.7869918699187,0.8170762481001594,0.24885927415975193,0.03990322729426366,0.9921388917347032,0.12514159782995826,482.7869918699187,77.37235772357724
44,90.0,34.970562748477136,0.4846194734779149,0.9090909090909091,11.568731535523375,10.119459620190497,-1.0827808540447321,68.11111111111111,741.0222222222222,0.9247985312609011,0.38197021764032074,0.035126926823677726,0.4688739489751171,-0.8832650904300924,741.0222222222222,68.11111111111111
45,275.0,62.8700576850888,0.8038342666524672,0.9615384615384616,24.381542274348956,14.503441357145821,-0.4793159971416573,78.75272727272727,149.68363636363637,0.8742886495462903,0.07715651358950328,0.04061512494725491,0.8873105735359738,-0.46117236050229776,149.68363636363637,78.75272727272727
46,504.0,83.59797974644667,0.6661701496037773,0.96,29.44499636883783,21.960072207386176,1.255019887174517,80.40674603174604,222.8154761904762,0.90625170346279,0.11485333824251351,0.041468151640921116,0.31055461374519044,0.9505555385570985,222.8154761904762,80.40674603174604
47,517.0,88.42640687119285,0.7058813072044701,0.9503676470588235,30.81203191078627,21.82509072277819,-1.502468679570008,76.75048355899419,608.6499032882011,0.8308764519571747,0.31373706355061914,0.03958250828210118,0.0682744931247751,-0.9976665743566611,608.6499032882011,76.75048355899419
48,173.0,50.62741699796952,0.6004404918987223,0.9301075268817204,16.92446992262453,13.533981410915043,-0.40562581482402493,78.5028901734104,132.69942196531792,0.8481729670203464,0.06840176389964842,0.04048627652058298,0.9188556344201333,-0.3945938710806014,132.69942196531792,78.5028901734104
49,556.0,89.01219330881975,0.7211923803614779,0.9602763385146805,32.03229547932615,22.189886897787954,-1.0866504442068012,84.4658273381295,346.2158273381295,0.8818315863263353,0.1784617666691389,0.043561540659169416,0.46545257320928834,-0.8850728230450035,346.2158273381295,84.4658273381295
50,354.0,70.76955262170047,0.7524831047260306,0.9567567567567568,26.2483803015028,17.28748650129032,-0.48126803079410607,73.25988700564972,1636.6158192090395,0.888219340991286,0.8436164016541441,0.03778230376774096,0.8864086596211369,-0.46290354086856955,1636.6158192090395,73.25988700564972
51,256.0,58.62741699796952,0.6236359940922106,0.9516728624535316,20.42643198304279,15.967645738383023,0.010724910470849862,77.45703125,1587.53125,0.9359406462838954,0.8183150773195876,0.0399468959515214,0.9999424886989629,0.010724704868876663,1587.53125,77.45703125
52,539.0,86.42640687119284,0.6664176963514006,0.964221824686941,30.483483309856055,22.72783291582844,-0.4713156554057052,93.82560296846012,410.25231910946195,0.9067878941505558,0.2114702675821969,0.048388655476255864,0.8909716744481232,-0.4540588897170802,410.25231910946195,93.82560296846012
53,252.0,64.56244584051393,0.6628127850438575,0.8936170212765957,21.122573005788112,15.816269153394286,-0.5516911286310304,92.83333333333333,125.66666666666667,0.7597145703750141,0.0647766323024055,0.04787691249785112,0.8516393720689255,-0.5241282094507472,125.66666666666667,92.83333333333333
54,429.0,78.87005768508881,0.7308738335426427,0.9705882352941176,28.81240252826347,19.6648275567286,-0.021955765095126915,83.75757575757575,1848.7599067599067,0.866648199869067,0.9529690241030447,0.04319627424320565,0.9997589818717891,-0.021954001154314076,1848.7599067599067,83.75757575757575
55,727.0,112.8111831820431,0.8069770808491916,0.9296675191815856,40.644099925576505,24.003704525084164,-1.144213127397363,100.32049518569464,189.39614855570838,0.7178603502097739,0.09762688069881875,0.051738264665133905,0.4137626203689148,-0.9103848054451751,189.39614855570838,100.32049518569464
56,393.0,71.94112549695429,0.4503935630768007,0.9656019656019657,23.689170262780696,21.15040492953353,0.526549983754995,93.46310432569975,436.4732824427481,0.9542187774755854,0.2249862280632722,0.04820170413909219,0.8645460304705824,0.5025536401196979,436.4732824427481,93.46310432569975
57,321.0,73.35533905932738,0.8925486191746297,0.9497041420118343,30.35043460940632,13.686564154781028,-0.47851666983256425,98.8753894080997,553.4579439252336,0.7496377333055887,0.28528759996146064,0.05099298061273837,0.8876789176966073,-0.4604629616776791,553.4579439252336,98.8753894080997
58,495.0,95.84062043356595,0.8308017764405897,0.8967391304347826,35.46177919109277,19.73690648237271,-1.2534395284659532,96.09494949494949,503.85858585858585,0.6771982543774983,0.2597209205456628,0.04955902501028855,0.3120564440329979,-0.9500635640511009,503.85858585858585,96.09494949494949
59,314.0,71.94112549695429,0.8427423540308935,0.9022988505747126,27.78733707901388,14.95839934723691,-1.1418699741120335,105.81847133757962,132.44904458598725,0.7624038069397807,0.06827270339483879,0.05457373457327469,0.41589465371086154,-0.909412797916723,132.44904458598725,105.81847133757962
60,496.0,92.56854249492379,0.9047182629165247,0.9483747609942639,38.648781343744425,16.46478297381908,-0.6617551955779025,99.21370967741936,1662.0040322580646,0.7273855830794451,0.8567031094113735,0.05116746244322814,0.7889148751938194,-0.6145024977149567,1662.0040322580646,99.21370967741936
61,489.0,79.94112549695429,0.4907299211753785,0.9721669980119284,26.739994110263236,23.2988707375146,-1.3529943772545527,99.15541922290389,1412.6748466257668,0.9615640240768508,0.7281829106318386,0.05113740032125007,0.2160840257911772,-0.9763747711805534,1412.6748466257668,99.15541922290389
62,649.0,94.18376618407358,0.6556838317004929,0.9701046337817638,33.17658437133056,25.049501310823775,1.489802379127096,103.0215716486903,1254.0107858243452,0.9193956722342367,0.6463973122805904,0.05313129017467266,0.08090542306213938,0.9967217829059102,1254.0107858243452,103.0215716486903
63,218.0,56.39087296526011,0.6155241040659505,0.9045643153526971,19.091184684159963,15.04610744626086,1.066398603783214,106.72018348623853,624.197247706422,0.8614869877174971,0.32175115861155773,0.055038774361133844,0.48328025516155165,0.8754657017673425,624.197247706422,106.72018348623853
64,1016.0,119.05382386916237,0.6975368435523251,0.9778633301251203,42.59893964782989,30.524224112602436,-0.8506120779747308,111.9015748031496,1447.6771653543308,0.9007761400636168,0.7462253429661498,0.05771097204907148,0.6595231800970048,-0.7516842255327257,1447.6771653543308,111.9015748031496
65,292.0,72.42640687119285,0.9041655376917209,0.9182389937106918,29.84097833855122,12.747536469194083,-0.8751942800129682,110.69520547945206,508.20205479452056,0.6995179051563243,0.26195982205903123,0.05708881149017641,0.6408477277055706,-0.7676680206278016,508.20205479452056,110.69520547945206
66,485.0,80.76955262170047,0.6643704290251417,0.9738955823293173,28.80238831007289,21.52700469880746,0.5529009472183927,103.43917525773196,1886.1340206185566,0.9342352459536923,0.9722340312466787,0.05334666078273954,0.851004648918058,0.5251581547684971,1886.1340206185566,103.43917525773196
67,107.0,36.97056274847714,0.7182892232910383,0.9553571428571429,13.99993714303354,9.740381102997844,-0.1095533221358876,109.88785046728972,564.5420560747664,0.9837426922361378,0.2910010598323538,0.056672434485451124,0.9940050343343976,-0.10933431171353758,564.5420560747664,109.88785046728972
68,188.0,55.11269837220809,0.8884209114316345,0.9353233830845771,22.932732445735763,10.526805760587763,0.7027963934336978,110.92021276595744,663.7659574468086,0.77779359631696,0.3421474007457776,0.05720485444350564,0.7630377130611774,0.6463539652902025,663.7659574468086,110.92021276595744
69,797.0,111.1543289325507,0.6781939508984896,0.9443127962085308,37.573997208374344,27.612490289217718,1.159431882447357,120.27603513174404,319.24592220828106,0.8106164697116759,0.1645597537156088,0.06202993044442704,0.3998603168717428,0.9165760890352909,319.24592220828106,120.27603513174404
70,166.0,47.4558441227157,0.7374938489547398,0.9540229885057471,17.83967694283871,12.048094506684825,-0.7973493013057803,108.57831325301204,1151.4759036144578,0.926272021982228,0.593544280213638,0.055997067175354326,0.6986057543737388,-0.7155068133539325,1151.4759036144578,108.57831325301204
71,254.0,60.04163056034261,0.7304281299464581,0.9372693726937269,21.98280400214635,15.014025760351585,-0.5445362946685677,104.68110236220473,1908.3385826771653,0.8853981796885795,0.9836796817923532,0.053987159547294855,0.855367592068534,-0.5180215076991284,1908.3385826771653,104.68110236220473
72,267.0,64.52691193458118,0.7737130658833754,0.9401408450704225,23.581598072151994,14.93979556673981,-0.7008333833439339,118.43820224719101,634.7602996254682,0.805822449449089,0.32719603073477743,0.06108210533635432,0.7643050414541587,-0.6448548701899962,634.7602996254682,118.43820224719101
73,584.0,88.66904755831213,0.5772012195905121,0.9749582637729549,30.26047042928744,24.710759296830965,-0.5535636306675817,113.96575342465754,1783.3116438356165,0.9334232712914805,0.9192328061008332,0.058775530389199346,0.850656448467094,-0.525721986111814,1783.3116438356165,113.96575342465754
74,396.0,80.59797974644665,0.8534372957493651,0.9361702127659575,31.58209919056402,16.460448978615183,-0.8468378893111794,123.23989898989899,180.14141414141415,0.7660493315514808,0.09285639904196605,0.06355848323357349,0.6623554741608998,-0.7491897128558892,180.14141414141415,123.23989898989899
75,258.0,60.870057685088796,0.7241104003358454,0.9555555555555556,21.94450783858624,15.134777666617452,0.6165139163544804,119.36821705426357,618.2868217054264,0.8750283890926505,0.31870454727083836,0.06156174164737677,0.8158990442929318,0.5781943873144053,618.2868217054264,119.36821705426357
76,526.0,101.84062043356596,0.8817955999426891,0.8622950819672132,40.103810617989524,18.914230906958398,1.3863146611244148,123.81178707224335,141.68250950570342,0.6373141121646679,0.07303222139469248,0.06385342293565928,0.18343701923792488,0.9830314643861127,141.68250950570342,123.81178707224335
77,119.0,43.55634918610405,0.9072571779256033,0.9596774193548387,19.172343283361705,8.063432949285664,-1.4628511667225066,115.05042016806723,434.5042016806723,0.7882316764291243,0.22397123797972798,0.05933492530586242,0.10773564983604712,-0.9941795762106586,434.5042016806723,115.05042016806723
78,376.0,79.698484809835,0.8377628222706922,0.910411622276029,30.75936521180284,16.795668362994377,-1.32024677598016,114.25,1176.7579787234042,0.7438709164969648,0.6065762776924764,0.05892212480660134,0.2479363884797299,-0.9687763143613847,1176.7579787234042,114.25
79,517.0,87.59797974644665,0.7168844800584676,0.9521178637200737,31.10960631496326,21.689367695225037,0.3267011016913309,123.5183752417795,1306.3810444874275,0.846666208004529,0.6733922909729008,0.06370210172345513,0.9471061788307311,0.3209203733337152,1306.3810444874275,123.5183752417795
80,500.0,86.08326112068524,0.7154251252244149,0.9596928982725528,30.79141595833647,21.513636217076417,-0.877080667265079,129.968,507.356,0.8478957258649711,0.2615237113402062,0.06702836513666838,0.63939846918229,-0.7688755410385637,507.356,129.968
81,506.0,108.76955262170047,0.9155600802827218,0.8295081967213115,43.976442881154085,17.68649975930526,-0.1998425494872985,138.2173913043478,97.09881422924902,0.5374594413376889,0.05005093516971599,0.0712828217144651,0.9800978462808536,-0.19851501634796379,97.09881422924902,138.2173913043478
82,160.0,47.21320343559642,0.6387266485876749,0.9302325581395349,16.422879686662746,12.636317612239733,-0.951895621455009,126.075,419.9125,0.9019924652340078,0.21644974226804126,0.06502062919030428,0.5801401174005425,-0.8145166936180528,419.9125,126.075
83,523.0,112.25483399593905,0.952745760541171,0.9064124783362218,48.47652614190057,14.725658721039595,-0.20206043937766172,141.77055449330783,114.12810707456978,0.5215566041168211,0.05882892117245865,0.0731152937046456,0.9796551516268788,-0.2006882754196597,114.12810707456978,141.77055449330783
84,202.0,61.4558441227157,0.9133167658482849,0.926605504587156,25.398387234972066,10.343490791649012,1.3380528473495932,127.86138613861387,402.5940594059406,0.6721014880212023,0.20752271103399,0.06594192168056413,0.23064789596921506,0.9730372799050272,402.5940594059406,127.86138613861387
85,173.0,50.384776310850235,0.8528360573314349,0.9664804469273743,20.827476473518356,10.875665877165988,-0.1642011704950002,126.52601156069365,1154.364161849711,0.8563618220978165,0.5950330731184078,0.06525322927317878,0.9865492502097987,-0.16346429858071193,1154.364161849711,126.52601156069365
86,406.0,97.63961030678928,0.9568348563282724,0.9227272727272727,43.25140475656432,12.570249580983907,0.7293632324002045,142.04433497536945,492.98768472906403,0.5351602189657644,0.25411736326240414,0.07325649044629677,0.7455988922189952,0.6663949969213508,492.98768472906403,142.04433497536945
87,316.0,71.35533905932736,0.7927251145981934,0.9054441260744985,26.63459613411221,16.2358978051896,-0.7288647648450084,128.88924050632912,1019.253164556962,0.7799091191666764,0.5253882291530733,0.06647201676448124,0.745930975860709,-0.6660232572902318,1019.253164556962,128.88924050632912
88,474.0,78.76955262170047,0.3463159760772126,0.973305954825462,25.391093801737423,23.81984027823166,0.6121544296859258,139.5548523206751,451.8354430379747,0.9600004750946344,0.23290486754534778,0.07197259016022439,0.8184119139131392,0.574632003255155,451.8354430379747,139.5548523206751
89,210.0,54.284271247461895,0.7688378077428343,0.9545454545454546,20.594039835470696,13.168731927536115,-1.1057631658507114,132.84285714285716,526.3666666666667,0.8955320533051834,0.2713230240549828,0.0685110145141089,0.4484524411661239,-0.8938066949917886,526.3666666666667,132.84285714285716
90,1877.0,205.09545442950497,0.8868524615460595,0.8160869565217391,78.59163908626664,36.313480217030154,-0.09480463791169083,159.91955247735748,1537.5023974427277,0.5607406831484185,0.7925270089910967,0.08247527203576972,0.9955094052525583,-0.09466268564591725,1537.5023974427277,159.91955247735748
91,598.0,91.25483399593905,0.607723546878236,0.9629629629629629,31.06668705956664,24.67156782838236,1.1615650489919966,141.99163879598663,386.46488294314383,0.902400420918642,0.1992087025480123,0.07322931345847686,0.39790419914407704,0.9174269716459783,386.46488294314383,141.99163879598663
92,357.0,87.5269119345812,0.9341869859440687,0.9224806201550387,37.135005599854225,13.249168168960523,-0.2298753138934475,139.99719887955183,1923.467787114846,0.5855916394486927,0.9914782407808485,0.07220072144381219,0.973694813066479,-0.2278561190914882,1923.467787114846,139.99719887955183
93,774.0,104.66904755831214,0.2754738121951094,0.9723618090452262,32.45329204765423,31.197627973342335,-1.5596176033918243,148.86304909560724,142.42248062015503,0.8877982407670486,0.07341364980420362,0.07677310422671853,0.011178490581795037,-0.9999375187222013,142.42248062015503,148.86304909560724
94,432.0,77.35533905932738,0.7107904249421827,0.9642857142857143,28.034237156818257,19.719390260550416,1.5132318507259341,131.55787037037038,1849.2291666666667,0.9072208500357801,0.953210910652921,0.06784830859740608,0.05753268973349118,0.9983436230136544,1849.2291666666667,131.55787037037038
95,697.0,120.12489168102783,0.9281799517653218,0.9040207522697795,50.34986897254676,18.73678064399765,-0.6654664784666677,153.62123385939742,166.24533715925395,0.6069831344418651,0.08569347276250204,0.07922704170159743,0.7866288547233952,-0.6174261453133967,166.24533715925395,153.62123385939742
96,474.0,95.01219330881976,0.7665691112063349,0.8494623655913979,32.88950690336609,21.1203854756959,0.006567226851499032,145.84177215189874,1057.8755274261603,0.6598261423778795,0.5452966636217321,0.0752149418008761,0.9999784358432431,0.006567179645861407,1057.8755274261603,145.84177215189874
97,567.0,89.49747468305831,0.665852659085523,0.9675767918088737,31.49211183930082,23.495737582197975,-0.5269027857575312,153.11816578483246,191.6984126984127,0.8895520412495473,0.09881361479299625,0.07896759452544222,0.8643686747389456,-0.5028586224079675,191.6984126984127,153.11816578483246
98,214.0,57.627416997969526,0.8354498015125752,0.9344978165938864,22.545882539894155,12.390467730699804,-0.2538345147584014,136.50467289719626,1467.9579439252336,0.8097767990518188,0.7566793525387803,0.07039952186549575,0.9679566267075691,-0.25111744028024774,1467.9579439252336,136.50467289719626
99,1050.0,147.39696961967,0.9050777479116754,0.9005145797598628,59.34276237876587,25.235279986130905,-0.22073692495621244,156.41714285714286,1895.02,0.6073262510435941,0.9768144329896907,0.08066897517129595,0.9757363655050907,-0.21894872694518253,1895.02,156.41714285714286
100,419.0,81.25483399593904,0.5511776357859988,0.9352678571428571,25.877698147117076,21.592038929345346,-0.9792974957886569,152.6778042959427,225.06682577565633,0.7974904154355589,0.11601382771941048,0.07874048700151765,0.5576058371698128,-0.8301058549089702,225.06682577565633,152.6778042959427
101,354.0,70.5269119345812,0.588911820534415,0.946524064171123,23.773148192703523,19.21339406282305,0.04728956175258129,143.2090395480226,1172.0706214689264,0.894341511364515,0.6041601141592404,0.07385716325323496,0.9988820570361563,0.047271938094571676,1172.0706214689264,143.2090395480226
102,650.0,98.32590180780451,0.7542689519921433,0.9615384615384616,35.727221656947236,23.45726366126657,-0.41620761135499085,157.00153846153847,648.0584615384615,0.8448650486652897,0.334050753370341,0.08097036537469751,0.9146287566063149,-0.4042947409858139,648.0584615384615,157.00153846153847
103,186.0,54.62741699796952,0.8783142335178168,0.916256157635468,22.33057237150891,10.675884600758664,0.07407434893519714,148.86021505376345,1005.4247311827957,0.7832519352202529,0.5182601707127813,0.0767716426270054,0.997257749655061,0.07400662641225898,1005.4247311827957,148.86021505376345
