fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
136,33,0.0,False,,,351,1.0,98,1.0
149,34,0.0,False,,,344,1.0,285,1.0
24,35,0.4377797672336616,True,11.221963648363548,11.221963648363548,595,1.0,1011,1.0
25,36,0.7711864406779662,True,3.4339649989111547,3.4339649989111547,788,1.0,675,1.0
27,38,0.7857142857142857,True,1.7277919196867002,1.7277919196867002,267,1.0,233,1.0
138,39,0.0,False,,,28,1.0,248,1.0
30,40,0.807277628032345,True,2.6921373589338384,2.6921373589338384,660,1.0,681,1.0
31,41,0.507223113964687,True,6.021503653069464,6.021503653069464,607,1.0,332,1.0
28,42,0.4726890756302521,True,7.3432515096006785,7.3432515096006785,401,1.0,300,1.0
165,43,0.0,False,,,166,1.0,121,1.0
32,44,0.8038095238095239,True,1.1411015791493464,1.1411015791493464,516,1.0,431,1.0
33,45,0.8236677115987461,True,1.4823339064788779,1.4823339064788779,1184,1.0,1143,1.0
35,46,0.5930521091811415,True,2.1920865129709384,2.1920865129709384,386,1.0,256,1.0
34,47,0.8592592592592593,True,1.481734216873692,1.481734216873692,663,1.0,592,1.0
36,49,0.8549618320610687,True,1.3094892112790142,1.3094892112790142,375,1.0,354,1.0
37,50,0.7474916387959866,True,2.1501403317259573,2.1501403317259573,535,1.0,510,1.0
167,51,0.0,False,,,64,1.0,175,1.0
156,52,0.0,False,,,556,1.0,109,1.0
166,53,0.0,False,,,117,1.0,303,1.0
38,54,0.7154213036565977,True,3.1112259414884136,3.1112259414884136,501,1.0,578,1.0
39,55,0.8079584775086506,True,0.8333947233229054,0.8333947233229054,534,1.0,511,1.0
41,56,0.811623246492986,True,1.0440713928310237,1.0440713928310237,451,1.0,453,1.0
40,57,0.8897485493230174,True,1.0106501149158478,1.0106501149158478,514,1.0,463,1.0
175,58,0.0,False,,,129,1.0,188,1.0
42,59,0.7050847457627119,True,1.4672206256946119,1.4672206256946119,580,1.0,426,1.0
44,61,0.6853252647503782,True,2.9053659436298647,2.9053659436298647,544,1.0,570,1.0
45,63,0.7563694267515924,True,2.4251974657735182,2.4251974657735182,529,1.0,574,1.0
46,64,0.6710700132100397,True,4.4647729986197096,4.4647729986197096,701,1.0,564,1.0
49,65,0.5298013245033113,True,4.675859662315074,4.675859662315074,372,1.0,321,1.0
47,66,0.8097643097643098,True,1.5613621482919813,1.5613621482919813,562,1.0,513,1.0
48,67,0.6948453608247422,True,3.010864405614508,3.010864405614508,474,1.0,348,1.0
174,68,0.0,False,,,536,1.0,236,1.0
50,69,0.8609794628751974,True,1.302134883772603,1.302134883772603,576,1.0,602,1.0
52,70,0.5421348314606742,True,5.393553342241736,5.393553342241736,712,0.9024081115335868,386,0.9125295508274232
55,71,0.5436893203883495,True,3.1244333041608328,3.1244333041608328,412,1.0,224,1.0
57,72,0.621301775147929,True,5.010684932226502,5.010684932226502,442,1.0,380,1.0
54,73,0.5322997416020672,True,4.482280227493606,4.482280227493606,207,1.0,386,1.0
53,74,0.5379061371841155,True,3.536214736055268,3.536214736055268,373,1.0,479,1.0
58,75,0.6458333333333334,True,2.6537287781888015,2.6537287781888015,406,1.0,305,1.0
60,76,0.6144781144781145,True,3.223724901456928,3.223724901456928,576,1.0,383,1.0
56,77,0.7464387464387464,True,1.7178948288133669,1.7178948288133669,324,1.0,289,1.0
59,78,0.8004246284501062,True,1.3315058565765225,1.3315058565765225,468,1.0,380,1.0
61,79,0.615686274509804,True,4.04465879637664,4.04465879637664,394,1.0,430,1.0
187,80,0.0,False,,,305,1.0,83,1.0
51,81,0.41643835616438357,True,8.114051219568319,8.114051219568319,463,1.0,1088,1.0
62,82,0.8027295285359801,True,2.2840771772599306,2.2840771772599306,739,1.0,714,1.0
64,83,0.8054187192118226,True,1.1944077914480007,1.1944077914480007,405,1.0,328,1.0
67,84,0.49800796812749004,True,0.7567192341666578,0.7567192341666578,251,1.0,125,1.0
66,85,0.4058721934369603,True,4.033164600044973,4.033164600044973,579,1.0,235,1.0
65,86,0.8587105624142661,True,1.0277927708889893,1.0277927708889893,656,1.0,699,1.0
70,87,0.5857558139534884,True,4.58118268831455,4.58118268831455,681,1.0,410,1.0
68,88,0.6927710843373494,True,0.8198192824764936,0.8198192824764936,253,1.0,309,1.0
69,89,0.8792165397170838,True,1.9064675208955468,1.9064675208955468,831,1.0,896,1.0
71,90,0.7650602409638554,True,0.8923506702978192,0.8923506702978192,663,1.0,509,1.0
77,91,0.6963503649635037,True,5.671310925880598,5.671310925880598,640,1.0,522,1.0
72,92,0.8850855745721271,True,1.212762828772256,1.212762828772256,388,1.0,383,1.0
73,93,0.6305309734513275,True,2.9324050514380913,2.9324050514380913,338,1.0,399,1.0
211,94,0.0,False,,,228,1.0,591,0.8703976435935199
83,95,0.19384615384615383,False,,,320,1.0,68,1.0
74,96,0.7341317365269461,True,2.7550121819010727,2.7550121819010727,667,1.0,781,1.0
75,97,0.46265938069216755,True,8.441104683328883,8.441104683328883,309,1.0,494,1.0
234,98,0.0,False,,,115,1.0,248,1.0
79,99,0.5838926174496645,True,2.282785423716788,2.282785423716788,176,1.0,296,1.0
80,100,0.8294573643410853,True,2.209674695523768,2.209674695523768,618,1.0,562,1.0
85,101,0.7140718562874252,True,2.4484974941598914,2.4484974941598914,619,1.0,526,1.0
82,102,0.8679867986798679,True,0.8817433607110245,0.8817433607110245,565,1.0,567,1.0
86,103,0.5970149253731343,True,3.563746594378193,3.563746594378193,332,1.0,310,1.0
78,104,0.5955555555555555,True,2.1747331795257416,2.1747331795257416,404,1.0,673,1.0
89,105,0.7980295566502463,True,2.252960740173885,2.252960740173885,370,1.0,360,1.0
232,106,0.0,False,,,146,1.0,179,1.0
88,107,0.7159956474428727,True,4.9820180659140325,4.9820180659140325,897,1.0,680,1.0
91,108,0.7842227378190255,True,3.4284531947558756,3.4284531947558756,829,1.0,709,1.0
235,109,0.0,False,,,37,1.0,230,1.0
90,110,0.625,True,1.7865429604202705,1.7865429604202705,438,1.0,303,1.0
87,111,0.8452579034941764,True,2.9771060519230583,2.9771060519230583,542,1.0,567,1.0
93,113,0.909433962264151,True,0.9586330922804998,0.9586330922804998,745,1.0,773,1.0
96,114,0.6984536082474226,True,1.094591966278315,1.094591966278315,387,1.0,272,1.0
244,115,0.0,False,,,138,1.0,123,1.0
97,116,0.8288973384030418,True,0.31653647056808953,0.31653647056808953,250,1.0,231,1.0
214,117,0.0,False,,,35,1.0,357,1.0
95,118,0.7712609970674487,True,1.5685905391666026,1.5685905391666026,270,1.0,334,1.0
94,119,0.6829679595278246,True,2.6407440010391805,2.6407440010391805,455,1.0,543,1.0
98,120,0.7014028056112225,True,2.899316863248273,2.899316863248273,404,1.0,445,1.0
99,121,0.8181818181818182,True,1.419792068658635,1.419792068658635,379,1.0,341,1.0
100,122,0.8276333789329685,True,1.7477041011324872,1.7477041011324872,680,1.0,656,1.0
256,123,0.0,False,,,140,1.0,164,1.0
102,124,0.23376623376623376,False,,,231,1.0,54,1.0
104,125,0.7199170124481328,True,2.1741594890169242,2.1741594890169242,464,1.0,365,1.0
101,126,0.8600823045267489,True,1.7693038111617831,1.7693038111617831,710,1.0,646,1.0
103,127,0.8714462299134734,True,0.5910482097856864,0.5910482097856864,789,1.0,725,1.0
269,128,0.0,False,,,196,1.0,301,1.0
106,130,0.8920308483290489,True,0.3085184459753423,0.3085184459753423,376,1.0,360,1.0
282,131,0.0,False,,,405,1.0,250,1.0
109,132,0.6934235976789168,True,2.080580491960301,2.080580491960301,1005,1.0,746,1.0
285,133,0.0,False,,,109,1.0,223,1.0
112,134,0.762987012987013,True,0.6558857054994376,0.6558857054994376,616,1.0,470,1.0
111,135,0.7269789983844911,True,2.2677765776038985,2.2677765776038985,568,1.0,501,1.0
110,136,0.6816143497757847,True,2.202029641196422,2.202029641196422,198,1.0,177,1.0
105,137,0.3654320987654321,True,5.078081424337347,5.078081424337347,148,1.0,405,1.0
114,138,0.8122743682310469,True,0.9316830588622738,0.9316830588622738,227,1.0,275,1.0
115,139,0.6169811320754717,True,3.4433823790552247,3.4433823790552247,519,1.0,338,1.0
107,140,0.3946784922394678,True,8.63094328642644,8.63094328642644,230,1.0,399,1.0
119,141,0.787852865697177,True,2.5403146664853447,2.5403146664853447,1043,1.0,1047,1.0
116,142,0.6076555023923444,True,2.1173101397629033,2.1173101397629033,404,1.0,268,1.0
108,144,0.30716723549488056,True,5.649730832835494,5.649730832835494,90,1.0,293,1.0
120,146,0.7121212121212122,True,1.5389528339948277,1.5389528339948277,255,1.0,197,1.0
117,147,0.8596491228070176,True,1.9981022507063728,1.9981022507063728,892,1.0,804,1.0
121,148,0.5813953488372093,True,0.9383839475769312,0.9383839475769312,86,1.0,118,1.0
122,149,0.6121495327102804,True,3.8592756565111044,3.8592756565111044,296,1.0,394,1.0
291,150,0.0,False,,,91,1.0,224,1.0
118,151,0.6876430205949656,True,3.643548165818052,3.643548165818052,670,1.0,805,1.0
126,152,0.6059782608695652,True,1.3168103641929136,1.3168103641929136,363,1.0,228,1.0
123,153,0.7911877394636015,True,2.371030281117805,2.371030281117805,469,1.0,466,1.0
125,154,0.5206611570247934,True,2.247032064617733,2.247032064617733,242,1.0,126,1.0
334,155,0.0,False,,,355,1.0,252,1.0
127,156,0.7637540453074434,True,2.9732726411724277,2.9732726411724277,284,1.0,261,1.0
124,157,0.29446640316205536,False,,,405,1.0,250,1.0
128,158,0.8170347003154574,True,1.2694077108858333,1.2694077108858333,535,1.0,617,1.0
132,159,0.6285329744279946,True,4.033471376401502,4.033471376401502,723,1.0,487,1.0
325,160,0.0,False,,,298,1.0,232,1.0
135,161,0.8068006182380216,True,1.6102297771600562,1.6102297771600562,621,1.0,548,1.0
133,162,0.7337883959044369,True,2.1521356348450107,2.1521356348450107,271,1.0,237,1.0
134,163,0.69,True,4.0827056935394355,4.0827056935394355,592,1.0,422,1.0
137,164,0.7104677060133631,True,2.393939147509912,2.393939147509912,415,1.0,353,1.0
131,165,0.6061946902654868,True,4.450925652635771,4.450925652635771,305,1.0,421,1.0
150,166,0.443217665615142,True,8.925132804833789,8.925132804833789,616,1.0,299,1.0
142,167,0.5118110236220472,True,3.885791489469312,3.885791489469312,365,1.0,211,1.0
140,168,0.6451612903225806,True,4.003134005554961,4.003134005554961,633,1.0,591,1.0
139,169,0.6956521739130435,True,1.6933818833885452,1.6933818833885452,219,1.0,249,1.0
141,170,0.6612068965517242,True,5.761191602460952,5.761191602460952,896,1.0,1031,1.0
143,172,0.8138195777351248,True,1.275466273307955,1.275466273307955,448,1.0,497,1.0
347,173,0.0,False,,,83,1.0,84,1.0
144,174,0.5488126649076517,True,6.346651769722708,6.346651769722708,749,1.0,425,1.0
145,175,0.7124183006535948,True,3.423876161761189,3.423876161761189,377,1.0,409,1.0
147,176,0.3598326359832636,True,7.349821769782849,7.349821769782849,478,1.0,172,1.0
129,177,0.5672514619883041,True,9.174246132201668,9.174246132201668,514,1.0,826,1.0
146,178,0.7604651162790698,True,3.152420593008856,3.152420593008856,768,1.0,746,1.0
356,179,0.0,False,,,34,1.0,185,1.0
148,180,0.7375565610859729,True,2.249112560955101,2.249112560955101,441,1.0,327,1.0
151,181,0.811088295687885,True,1.1835226251217201,1.1835226251217201,411,1.0,471,1.0
164,182,0.410958904109589,True,6.031427699355207,6.031427699355207,567,1.0,257,1.0
155,183,0.5205479452054794,True,3.067705975816196,3.067705975816196,362,1.0,193,1.0
152,184,0.7324973876698014,True,4.6785937915852465,4.6785937915852465,918,1.0,740,1.0
363,185,0.0,False,,,151,1.0,322,1.0
153,186,0.7834821428571429,True,2.0618027264592658,2.0618027264592658,375,1.0,424,1.0
169,187,0.4927536231884058,True,7.440382375697832,7.440382375697832,529,1.0,398,1.0
154,188,0.47289719626168225,True,4.967663504276108,4.967663504276108,525,1.0,263,1.0
158,189,0.6502177068214804,True,3.705716645602196,3.705716645602196,520,1.0,617,1.0
161,191,0.8228187919463087,True,1.6076630371503728,1.6076630371503728,737,1.0,621,1.0
160,192,0.7658227848101266,True,1.7387971652685807,1.7387971652685807,133,1.0,146,1.0
157,193,0.7361809045226131,True,1.9489141836442532,1.9489141836442532,336,1.0,355,1.0
162,194,0.7282321899736148,True,4.675677937727366,4.675677937727366,689,1.0,621,1.0
171,195,0.5238095238095238,True,2.546925751295572,2.546925751295572,352,1.0,192,1.0
177,196,0.15568862275449102,False,,,167,1.0,26,1.0
370,197,0.0,False,,,130,1.0,149,1.0
170,198,0.6470588235294118,True,0.39758389498126373,0.39758389498126373,221,1.0,143,1.0
168,199,0.7806603773584906,True,2.4623287168062853,2.4623287168062853,406,1.0,349,1.0
189,200,0.49368863955119213,True,7.811180787611156,7.811180787611156,709,1.0,356,1.0
172,201,0.7868525896414342,True,2.4098777963613927,2.4098777963613927,440,1.0,457,1.0
173,202,0.865546218487395,True,1.4666740802972236,1.4666740802972236,553,1.0,557,1.0
179,203,0.7990566037735849,True,2.349381977360883,2.349381977360883,973,1.0,934,1.0
181,204,0.8173679498657117,True,1.7519262225032013,1.7519262225032013,1106,1.0,924,1.0
180,205,0.7345454545454545,True,2.4660572686155424,2.4660572686155424,729,1.0,702,1.0
176,206,0.8424242424242424,True,1.5979419728165989,1.5979419728165989,304,1.0,304,1.0
182,207,0.491183879093199,True,1.2767726311164154,1.2767726311164154,397,1.0,195,1.0
183,208,0.6937269372693727,True,2.9411830962478525,2.9411830962478525,813,1.0,564,1.0
184,209,0.6741214057507987,True,1.9325316564688537,1.9325316564688537,263,1.0,261,1.0
186,210,0.5736434108527132,True,1.7121497403572312,1.7121497403572312,774,1.0,444,1.0
381,211,0.0,False,,,68,1.0,603,1.0
194,212,0.7228637413394919,True,3.250366275699103,3.250366275699103,809,1.0,683,1.0
185,213,0.8231292517006803,True,0.3649240507355077,0.3649240507355077,242,1.0,294,1.0
188,214,0.8003300330033003,True,2.2794800512084796,2.2794800512084796,504,1.0,587,1.0
191,215,0.9012605042016807,True,0.18574178048745418,0.18574178048745418,451,1.0,454,1.0
178,216,0.5154028436018957,True,5.717220045441544,5.717220045441544,570,1.0,709,1.0
195,217,0.7775609756097561,True,0.9066201315076171,0.9066201315076171,985,1.0,837,1.0
196,218,0.6666666666666666,True,0.8313222824512454,0.8313222824512454,381,1.0,449,1.0
192,219,0.49666666666666665,True,4.0128263680890015,4.0128263680890015,178,1.0,271,1.0
197,220,0.8294270833333334,True,1.8341010245356157,1.8341010245356157,713,1.0,692,1.0
210,221,0.47863247863247865,True,3.9377442643867235,3.9377442643867235,781,1.0,430,1.0
200,222,0.7503201024327785,True,0.5204679025177341,0.5204679025177341,781,1.0,586,1.0
198,223,0.8004750593824228,True,1.8095799788164784,1.8095799788164784,378,1.0,380,1.0
402,224,0.0,False,,,170,1.0,254,1.0
201,225,0.8038147138964578,True,1.8910701507876133,1.8910701507876133,359,1.0,303,1.0
207,226,0.5027522935779817,True,3.076297619439524,3.076297619439524,545,1.0,274,1.0
199,227,0.521978021978022,True,3.515992300789955,3.515992300789955,236,1.0,318,1.0
202,228,0.7316692667706708,True,2.440572023179269,2.440572023179269,634,1.0,476,1.0
204,229,0.46113074204946997,True,4.506278328355067,4.506278328355067,566,1.0,261,1.0
203,230,0.7468805704099821,True,2.6562228983041694,2.6562228983041694,539,1.0,441,1.0
205,231,0.8072445019404916,True,1.17930594652977,1.17930594652977,773,1.0,624,1.0
404,232,0.0,False,,,111,1.0,231,1.0
419,233,0.0,False,,,141,1.0,271,1.0
208,234,0.47761194029850745,True,4.136778545429778,4.136778545429778,232,1.0,263,1.0
209,235,0.7157757496740548,True,3.6953267891893056,3.6953267891893056,602,1.0,714,1.0
206,236,0.06860706860706861,False,,,33,1.0,481,1.0
434,237,0.0,False,,,84,1.0,159,1.0
436,238,0.0,False,,,74,1.0,69,1.0
212,239,0.8069164265129684,True,1.6505597426841376,1.6505597426841376,658,1.0,596,1.0
222,240,0.617737003058104,True,1.5950073974922485,1.5950073974922485,654,1.0,404,1.0
213,241,0.7366548042704626,True,3.017922553979217,3.017922553979217,534,1.0,442,1.0
221,242,0.49640287769784175,True,1.407284483817019,1.407284483817019,417,1.0,207,1.0
218,243,0.668918918918919,True,3.3080427676603574,3.3080427676603574,426,1.0,315,1.0
220,244,0.2033096926713948,False,,,410,1.0,99,1.0
217,245,0.8916083916083916,True,0.9541027384921612,0.9541027384921612,565,1.0,517,1.0
216,246,0.7707006369426752,True,1.7784401498118394,1.7784401498118394,571,1.0,541,1.0
224,247,0.4653179190751445,True,8.777000059843266,8.777000059843266,668,1.0,346,1.0
229,248,0.5053619302949062,True,6.769432566130809,6.769432566130809,592,1.0,531,1.0
225,249,0.7461832061068703,True,2.526565334846046,2.526565334846046,469,1.0,446,1.0
215,250,0.47035040431266845,True,8.260356624890102,8.260356624890102,462,1.0,629,1.0
226,251,0.4955223880597015,True,4.300767452039287,4.300767452039287,280,1.0,221,1.0
227,252,0.6589358799454298,True,4.724063612463831,4.724063612463831,667,1.0,549,1.0
219,253,0.7590511860174781,True,2.161987046731754,2.161987046731754,646,1.0,763,1.0
228,254,0.4002828854314003,True,4.9912927396233115,4.9912927396233115,707,1.0,283,1.0
223,255,0.07549504950495049,False,,,460,1.0,409,1.0
233,256,0.6611111111111111,True,2.246108684171759,2.246108684171759,893,1.0,602,1.0
230,257,0.688659793814433,True,2.42121755148174,2.42121755148174,428,1.0,391,1.0
231,258,0.8778979907264297,True,1.3266075539681905,1.3266075539681905,592,1.0,623,1.0
242,259,0.491,True,6.167946756293042,6.167946756293042,950,1.0,541,1.0
236,260,0.6116071428571429,True,2.6265214974960456,2.6265214974960456,382,1.0,340,1.0
239,261,0.6463414634146342,True,1.999074582346274,1.999074582346274,239,1.0,166,1.0
237,262,0.9014084507042254,True,1.0745840160822437,1.0745840160822437,535,1.0,545,1.0
238,263,0.8028673835125448,True,1.5190283915136407,1.5190283915136407,243,1.0,260,1.0
241,264,0.6829268292682927,True,2.8523126754539945,2.8523126754539945,521,1.0,376,1.0
452,265,0.0,False,,,324,1.0,99,1.0
240,266,0.851985559566787,True,1.612212345929013,1.612212345929013,519,1.0,507,1.0
245,267,0.66875,True,3.0364281270750246,3.0364281270750246,448,1.0,353,1.0
247,268,0.28213166144200624,False,,,318,1.0,91,1.0
243,269,0.8514851485148515,True,1.5544764381702652,1.5544764381702652,286,1.0,275,1.0
246,270,0.8822170900692841,True,0.21595020963302122,0.21595020963302122,418,1.0,397,1.0
455,271,0.0,False,,,181,1.0,343,1.0
248,272,0.3382352941176471,True,5.454246481906204,5.454246481906204,126,1.0,238,1.0
252,273,0.5845070422535211,True,2.623917849146922,2.623917849146922,355,1.0,320,1.0
251,274,0.6501457725947521,True,7.2733920260500575,7.2733920260500575,1000,1.0,698,1.0
250,275,0.8666666666666667,True,0.8247877485248117,0.8247877485248117,407,1.0,377,1.0
504,276,0.0,False,,,367,1.0,357,1.0
249,277,0.6472602739726028,True,0.9612686988891781,0.9612686988891781,196,1.0,285,1.0
257,278,0.6209150326797386,True,1.6968938808688063,1.6968938808688063,140,1.0,108,1.0
254,280,0.6305587229190421,True,5.1523151646821335,5.1523151646821335,874,1.0,556,1.0
262,281,0.665,True,3.846484882184724,3.846484882184724,800,1.0,532,1.0
255,282,0.797752808988764,True,1.2884483430904883,1.2884483430904883,228,1.0,252,1.0
253,283,0.6199261992619927,True,2.2451308750308576,2.2451308750308576,205,1.0,234,1.0
258,284,0.6699801192842942,True,3.965768544274213,3.965768544274213,494,1.0,346,1.0
259,285,0.8957345971563981,True,0.10666422386847729,0.10666422386847729,796,1.0,804,1.0
260,286,0.8891402714932126,True,0.9908645905792118,0.9908645905792118,416,1.0,419,1.0
261,287,0.7264957264957265,True,1.7082070449129387,1.7082070449129387,805,1.0,609,1.0
266,288,0.41975308641975306,True,5.181299770507265,5.181299770507265,549,1.0,256,1.0
265,289,0.7858117326057299,True,0.8253531086775389,0.8253531086775389,726,1.0,583,1.0
264,290,0.5944625407166124,True,4.215909790242598,4.215909790242598,408,1.0,571,1.0
272,291,0.7213822894168467,True,2.3274654215758104,2.3274654215758104,453,1.0,344,1.0
263,292,0.784570596797671,True,2.872454785566657,2.872454785566657,661,1.0,565,1.0
268,293,0.7810526315789473,True,1.5051072711264946,1.5051072711264946,468,1.0,378,1.0
270,294,0.7945355191256831,True,3.0024261933935334,3.0024261933935334,808,1.0,834,1.0
508,295,0.0,False,,,138,1.0,91,1.0
271,296,0.6254980079681275,True,1.1155219151899527,1.1155219151899527,157,1.0,251,1.0
273,297,0.9,True,0.46500075671110275,0.46500075671110275,292,1.0,316,1.0
275,298,0.6078431372549019,True,1.9689181620908034,1.9689181620908034,353,1.0,221,1.0
274,299,0.5042158516020236,True,4.260514560234652,4.260514560234652,301,1.0,591,1.0
276,300,0.5213068181818182,True,7.76482640840643,7.76482640840643,693,1.0,378,1.0
277,301,0.5465346534653466,True,2.406242512769771,2.406242512769771,505,1.0,276,1.0
278,302,0.8430034129692833,True,2.1375600372436847,2.1375600372436847,289,0.6450892857142857,251,0.5432900432900433
267,303,0.6070796460176991,True,3.9117421335829285,3.9117421335829285,358,1.0,550,1.0
284,304,0.3366093366093366,True,7.900152065822796,7.900152065822796,814,1.0,274,1.0
279,305,0.7757437070938215,True,2.03986998784429,2.03986998784429,423,1.0,353,1.0
280,306,0.7916666666666666,True,1.1982132584681253,1.1982132584681253,307,1.0,381,1.0
287,307,0.5040160642570282,True,3.44471456357402,3.44471456357402,445,1.0,304,1.0
512,309,0.0,False,,,335,1.0,234,1.0
288,310,0.6804835924006909,True,3.5162734573868417,3.5162734573868417,503,1.0,470,1.0
281,311,0.7083926031294452,True,3.558584272480297,3.558584272480297,561,1.0,640,1.0
303,312,0.0910569105691057,False,,,615,1.0,56,1.0
286,313,0.17411764705882352,False,,,91,1.0,408,1.0
290,314,0.8210262828535669,True,1.638496600810203,1.638496600810203,725,1.0,730,1.0
292,315,0.7581047381546134,True,0.9887049271402217,0.9887049271402217,394,1.0,311,1.0
289,316,0.7688442211055276,True,1.1125334047150446,1.1125334047150446,591,1.0,465,1.0
520,317,0.0,False,,,243,1.0,56,1.0
296,318,0.7308707124010554,True,1.814519509310981,1.814519509310981,360,1.0,296,1.0
293,319,0.6120996441281139,True,4.376906238133669,4.376906238133669,547,1.0,359,1.0
295,320,0.7487437185929648,True,1.921551760180696,1.921551760180696,360,1.0,336,1.0
298,321,0.8393632416787264,True,1.1750389942416763,1.1750389942416763,621,1.0,650,1.0
297,322,0.8501628664495114,True,0.32099481323684115,0.32099481323684115,534,1.0,602,1.0
299,323,0.70020964360587,True,3.0625338474813097,3.0625338474813097,376,1.0,435,1.0
301,324,0.49682875264270615,True,5.830250079686465,5.830250079686465,435,1.0,273,1.0
294,325,0.41702127659574467,True,11.295897506699074,11.295897506699074,636,1.0,363,1.0
302,326,0.502970297029703,True,1.7673473824198067,1.7673473824198067,505,1.0,254,1.0
300,327,0.5507246376811594,True,2.031753097385995,2.031753097385995,190,1.0,345,1.0
305,328,0.7070175438596491,True,2.6516728505279548,2.6516728505279548,563,1.0,410,1.0
307,329,0.6673773987206824,True,2.8980307929936697,2.8980307929936697,404,1.0,378,1.0
306,330,0.5112179487179487,True,3.380690282312935,3.380690282312935,624,1.0,319,1.0
537,331,0.0,False,,,187,1.0,25,1.0
308,332,0.8287112561174551,True,1.3360659955720957,1.3360659955720957,594,1.0,527,1.0
554,333,0.0,False,,,202,1.0,85,1.0
309,334,0.8292307692307692,True,1.8948898610042457,1.8948898610042457,571,1.0,618,1.0
310,335,0.8773234200743495,True,0.3201920426909629,0.3201920426909629,237,1.0,268,1.0
312,337,0.776084407971864,True,3.755331767089489,3.755331767089489,825,1.0,690,1.0
313,338,0.3288409703504043,True,9.203405376187323,9.203405376187323,371,1.0,122,1.0
314,339,0.5649038461538461,True,3.1576447013670075,3.1576447013670075,398,1.0,253,1.0
304,340,0.5287162162162162,True,6.53217158172512,6.53217158172512,327,1.0,578,1.0
317,341,0.7788778877887789,True,3.1171876652327524,3.1171876652327524,1082,1.0,1074,1.0
318,343,0.84375,True,1.5514550440522874,1.5514550440522874,486,1.0,458,1.0
555,344,0.0,False,,,534,1.0,117,1.0
319,345,0.48299319727891155,True,7.398621514312577,7.398621514312577,622,1.0,468,1.0
331,346,0.3252212389380531,True,4.86075566477303,4.86075566477303,441,1.0,158,1.0
320,347,0.7002801120448179,True,1.9023797728588536,1.9023797728588536,357,1.0,250,1.0
316,348,0.4893048128342246,True,5.557456037830359,5.557456037830359,185,1.0,372,1.0
324,349,0.5505050505050505,True,0.20965381893806978,0.20965381893806978,198,1.0,109,1.0
328,350,0.7481146304675717,True,1.5292094896373487,1.5292094896373487,589,1.0,570,1.0
321,351,0.7457983193277311,True,2.5872684682781,2.5872684682781,366,1.0,465,1.0
323,352,0.8971553610503282,True,0.5671727147106739,0.5671727147106739,423,1.0,444,1.0
327,353,0.4272251308900524,True,11.22436106061429,11.22436106061429,451,1.0,912,1.0
329,354,0.699468085106383,True,1.2636684050010702,1.2636684050010702,355,1.0,284,1.0
326,355,0.8894601542416453,True,0.9821273571966692,0.9821273571966692,379,1.0,356,1.0
