cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,108.0,37.89949493661166,0.7731461085513599,0.9642857142857143,14.874808078206904,9.434019060712272,1.5555269293870781,7.518518518518518,700.6851851851852,0.9448585006287922,0.35969465358582403,0.003924070207995051,0.015268804059956408,0.9998834250164259,700.6851851851852,7.518518518518518
12,96.0,41.89949493661166,0.9240088504341202,0.9696969696969697,18.44769947296197,7.053866807153124,1.42376793717817,6.479166666666667,1030.0729166666667,0.6871689400013473,0.5287848648186174,0.0033816109951287404,0.14649923459220687,0.9892107835359952,1030.0729166666667,6.479166666666667
13,237.0,65.11269837220809,0.8899807856397529,0.9011406844106464,26.66649448891752,12.159868890448502,0.8719600327516094,20.476793248945146,243.38818565400845,0.7024684489965787,0.12494260043840269,0.010687261612184314,0.6433271998258209,0.7655913491963375,243.38818565400845,20.476793248945146
14,471.0,85.25483399593904,0.8127233507369999,0.9476861167002012,32.20375694866016,18.763511598224426,0.46032241535310686,25.51804670912951,690.9278131634819,0.8143155816601518,0.35468573571020634,0.013318395985975737,0.8959093152692649,0.44423698496833536,690.9278131634819,25.51804670912951
15,234.0,60.526911934581186,0.8254731993864786,0.936,23.56590625891537,13.301571097401695,0.581203776408878,23.85042735042735,209.21794871794873,0.8026545790439064,0.10740141104617491,0.012448030976214691,0.8358023457383129,0.549030453488997,209.21794871794873,23.85042735042735
16,139.0,43.55634918610404,0.7265660985270456,0.952054794520548,16.178878355522556,11.116451918306621,0.28259792712943177,23.47482014388489,60.70503597122302,0.9207075884340196,0.0311627494718804,0.012251993812048481,0.9603342440935484,0.27885146515891385,60.70503597122302,23.47482014388489
17,528.0,99.9827560572969,0.9132756045435758,0.9119170984455959,42.030103270637525,17.12063484829558,0.8937775914497662,27.859848484848484,501.6003787878788,0.6637332562666438,0.2574950609794039,0.01454063073321946,0.6264720830544606,0.7794438588849135,501.6003787878788,27.859848484848484
18,890.0,122.5685424949238,0.8587869053944602,0.959051724137931,47.47042997667646,24.32066540304049,1.2898487470999476,27.614606741573034,1068.2044943820224,0.7444607870265875,0.5483595967053503,0.014412633998733316,0.27726620097602866,0.9607931378794919,1068.2044943820224,27.614606741573034
19,60.0,27.899494936611667,0.590590680557165,0.9090909090909091,9.922034210701058,8.006796655169492,0.3127804108310714,19.316666666666666,1106.7,0.9686534547685068,0.5681211498973306,0.010081767571329158,0.9514817015489201,0.307705332449036,1106.7,19.316666666666666
20,113.0,48.76345596729059,0.950529995464703,0.889763779527559,22.564915788178965,7.009402656547201,-1.5656265956832898,16.601769911504423,1713.9823008849557,0.5971718848442913,0.8798677109265687,0.008664806843165148,0.005169708083828816,-0.9999866369698787,1713.9823008849557,16.601769911504423
21,43.0,24.727922061357855,0.8547636095283,0.9148936170212766,10.467858266451131,5.4330016935564585,-1.533471493072966,15.093023255813954,1897.2558139534883,0.8836963743159719,0.9739506231794088,0.007877360780696218,0.03731616785246704,-0.9993035092587269,1897.2558139534883,15.093023255813954
22,36.0,26.485281374238568,0.9617332568022059,0.9,13.22350141681102,3.6230739159703376,1.5350419820277434,16.0,1140.4722222222222,0.6449160457581656,0.585458019621264,0.008350730688935281,0.03574672735488899,0.9993608815054826,1140.4722222222222,16.0
23,251.0,60.62741699796952,0.7007751395658852,0.9616858237547893,21.719309906367048,15.494169699849483,1.4596204294473014,20.808764940239044,1172.2231075697212,0.8581149219127568,0.6017572420789123,0.01086052449908092,0.11094701500991655,0.9938263227850173,1172.2231075697212,20.808764940239044
24,417.0,77.35533905932738,0.6996422865708433,0.954233409610984,27.404581502052434,19.58038977849308,-0.8946823036966645,24.949640287769785,1197.5443645083933,0.8757201260762044,0.6147558339365469,0.013021732926810952,0.6257666543607419,-0.7800103167844409,1197.5443645083933,24.949640287769785
25,69.0,32.48528137423857,0.8917805825975906,0.971830985915493,14.250372997463518,6.447839367427422,1.5430643883904676,17.130434782608695,1272.5217391304348,0.8216477856548215,0.6532452459601821,0.008940727965870927,0.027728383951802136,0.9996154944394476,1272.5217391304348,17.130434782608695
26,160.0,46.38477631085023,0.5442438624764798,0.9580838323353293,15.729786233904099,13.1961433773539,-1.3945995304278367,20.225,1496.81875,0.93449915614135,0.7683874486652977,0.010555845511482255,0.1752865297671656,-0.9845174617456942,1496.81875,20.225
27,755.0,108.08326112068524,0.8092638012689276,0.967948717948718,40.73965434721869,23.932322612333607,0.9538756086310348,28.46225165562914,1593.8556291390728,0.8121568953604849,0.8182010416525014,0.01485503739855383,0.5785262486707093,0.8156637662658534,1593.8556291390728,28.46225165562914
28,53.0,41.10660171779821,0.9826740160939867,0.7681159420289855,22.86782791601405,4.238376434203887,1.5269634947806487,16.20754716981132,1609.433962264151,0.3941509551514559,0.826198132579133,0.008459053846456848,0.043818797233841425,0.9990394952197733,1609.433962264151,16.20754716981132
29,41.0,21.31370849898476,0.43515743178946,0.9534883720930233,7.6235865140387675,6.8639295091103465,0.07290546447205717,18.073170731707318,1741.3170731707316,1.1341635277474724,0.8938999348925727,0.009432761342227201,0.9973435735591345,0.07284089703110011,1741.3170731707316,18.073170731707318
30,355.0,75.59797974644665,0.7397989457439668,0.931758530183727,26.851069700674675,18.066151570302157,-0.5239019924797428,26.75492957746479,1871.5014084507043,0.7805807513319111,0.9607296757960494,0.013963950718927344,0.8658737555346457,-0.5002625705330438,1871.5014084507043,26.75492957746479
31,316.0,74.42640687119285,0.8795411940008643,0.9239766081871345,29.501006740834384,14.037250112969476,-1.0790139529330791,29.45886075949367,43.32911392405063,0.7168740191680179,0.02224287162425597,0.015375188287835946,0.47219778680781094,-0.8814926262503874,43.32911392405063,29.45886075949367
32,145.0,45.45584412271571,0.7948776903630331,0.9294871794871795,17.698120468378832,10.73868307981257,-1.1069203075759702,25.46896551724138,1677.7448275862068,0.8818574984242679,0.8612653119025703,0.013292779497516378,0.44741788014212946,-0.8943250195142273,1677.7448275862068,25.46896551724138
33,283.0,67.14823227814082,0.54643502358761,0.8984126984126984,21.0626976540044,17.640040910643542,-1.4047888643178938,28.286219081272083,1807.9363957597172,0.788727768950837,0.9280987657904093,0.014763162359745346,0.16524602694554688,-0.9862523767163817,1807.9363957597172,28.286219081272083
34,498.0,103.1543289325507,0.825196312784042,0.8217821782178217,37.33165430662507,21.08663698489394,-0.5633081973769571,35.993975903614455,1929.4056224899598,0.588117754730088,0.9904546316683572,0.018785999949694394,0.8454932091843776,-0.5339861732508645,1929.4056224899598,35.993975903614455
35,425.0,74.42640687119285,0.5680890123661656,0.9747706422018348,25.654165982920492,21.11253499252827,0.7539335233715166,33.4964705882353,110.54352941176471,0.9641501840076189,0.056747191689817615,0.01748250030701216,0.7290019732350979,0.6845115945105194,110.54352941176471,33.4964705882353
36,304.0,66.42640687119285,0.7265710241507551,0.9650793650793651,23.927620143780427,16.440461238149535,-0.34631026220659916,32.63486842105263,1542.328947368421,0.8657687883140981,0.7917499729817357,0.01703281232831557,0.9406315185957506,-0.33942944218828774,1542.328947368421,32.63486842105263
37,82.0,32.384776310850235,0.7952763250761561,0.9761904761904762,13.184705568721677,7.993189738471713,-1.0002514303237047,29.048780487804876,284.280487804878,0.9825211619200456,0.14593454199429057,0.015161158918478537,0.5400907174700691,-0.8416068065924052,284.280487804878,29.048780487804876
38,118.0,40.970562748477136,0.6411328914087363,0.9147286821705426,14.272634593187982,10.953246205124003,1.1688394033961929,33.728813559322035,1755.135593220339,0.8833809161862831,0.9009936310166011,0.017603764905700436,0.3912200413209121,0.9202971689997008,1755.135593220339,33.728813559322035
39,230.0,57.69848480983499,0.6336977370211149,0.9311740890688259,19.73398751635493,15.265832880276935,-0.5079382706800734,40.08695652173913,1211.1173913043478,0.8681782130204379,0.6217235068297473,0.020922211128256332,0.8737491413769105,-0.486376847663529,1211.1173913043478,40.08695652173913
40,208.0,59.35533905932738,0.9082819503296086,0.9369369369369369,25.28500944148464,10.578200561996892,0.8161345416121106,42.85096153846154,191.54326923076923,0.7419140893228255,0.09832816695624703,0.022364802473101013,0.6850423172404587,0.7285032763068555,191.54326923076923,42.85096153846154
41,294.0,81.84062043356596,0.9151343381916535,0.814404432132964,34.12530069893492,13.757581988346843,-1.404075268986319,41.585034013605444,267.1666666666667,0.5515937901393032,0.13714921286789872,0.021704088733614534,0.16594976990444785,-0.9861342068241324,267.1666666666667,41.585034013605444
42,196.0,56.87005768508881,0.8841709608289637,0.9074074074074074,23.596841150445382,11.023582302094136,-0.46366674528462615,42.683673469387756,1166.5969387755101,0.7615503075284676,0.5988690650798306,0.022277491372331815,0.8944186328298563,-0.447230711430656,1166.5969387755101,42.683673469387756
43,221.0,55.11269837220809,0.7044058106425384,0.9484978540772532,19.94706729843143,14.158377979833713,0.5882257189541441,43.34841628959276,1684.3529411764705,0.914321195670469,0.8646575673390505,0.022624434389140274,0.8319265114691282,0.55488582565678,1684.3529411764705,43.34841628959276
44,311.0,68.42640687119285,0.7106856242857327,0.9367469879518072,24.090668217039177,16.948019548173743,0.17018280137830075,48.536977491961416,1306.2154340836014,0.8346853330212288,0.6705418039443539,0.0253324517181427,0.9855538236758197,0.16936251249308812,1306.2154340836014,48.536977491961416
45,512.0,86.18376618407355,0.715615066048621,0.9624060150375939,30.893251414411527,21.57877749409614,0.3346532184901011,50.88671875,1368.06640625,0.8662213581607134,0.7022928163501027,0.026558830245302714,0.944524263913324,0.3284416460788636,1368.06640625,50.88671875
46,547.0,87.25483399593902,0.593472238234074,0.957968476357268,29.567895901693277,23.797852901481896,-1.2225579521584728,48.40219378427788,1785.5575868372944,0.902855394261458,0.9166106708610341,0.025262105315385114,0.3412424534532097,-0.9399753124211476,1785.5575868372944,48.40219378427788
47,383.0,71.35533905932738,0.6258144041865928,0.9720812182741116,25.03130572026227,19.52371775739825,-1.3604779348993528,48.039164490861616,42.287206266318535,0.9452695969646735,0.021708011430348322,0.02507263282404051,0.20877128639153364,-0.977964493209454,42.287206266318535,48.039164490861616
48,367.0,75.59797974644665,0.8465075708085421,0.9483204134366925,29.670660598410418,15.795967870734332,0.4923817180775593,51.787465940054496,773.149863760218,0.8069665795459475,0.39689418057506054,0.027028948820487734,0.8812094589331053,0.47272601947303866,773.149863760218,51.787465940054496
49,166.0,50.62741699796952,0.878323891589512,0.9485714285714286,21.15013226506427,10.111160040739408,0.4940232119055963,45.644578313253014,1669.2831325301204,0.8138538296264597,0.8569215259394869,0.023822848806499486,0.8804322952282136,0.47417188183102926,1669.2831325301204,45.644578313253014
50,265.0,67.94112549695429,0.9105373594253428,0.9397163120567376,28.631653653022063,11.837092883810316,1.0853540308380247,45.554716981132074,1813.1660377358492,0.7214234647764997,0.930783386928054,0.0237759483200063,0.46659960198788086,0.8844686605102247,1813.1660377358492,45.554716981132074
51,394.0,73.11269837220809,0.6596132432636725,0.9633251833740831,25.857439299712507,19.434585709816606,-1.560945290608055,49.03045685279188,1042.7969543147208,0.9262334486308288,0.5353167116605343,0.025590008795820397,0.00985087685873855,-0.9999514789354101,1042.7969543147208,49.03045685279188
52,272.0,64.2842712474619,0.8249161763137928,0.9379310344827586,25.02903062274572,14.14778663148714,0.3895406821907172,51.0735294117647,1626.202205882353,0.8271215157634514,0.8348060605145549,0.02665633059069139,0.9250835895957734,0.37976354783022376,1626.202205882353,51.0735294117647
53,141.0,43.45584412271571,0.7512412739821153,0.9527027027027027,16.531733947335546,10.911402127614243,0.9223490959241547,50.00709219858156,183.7163120567376,0.9382802951583118,0.09431022179503983,0.026099734967944446,0.6039495423061942,0.7970225532242726,183.7163120567376,50.00709219858156
54,461.0,81.01219330881976,0.7173137012385599,0.9544513457556936,29.091543985503982,20.26954353306916,0.7324070378606838,56.73969631236442,1416.409978308026,0.882693663015158,0.7271098451273234,0.0296136202047831,0.7435670647289677,0.6686613644067878,1416.409978308026,56.73969631236442
55,154.0,48.04163056034261,0.8731776508291388,0.9506172839506173,20.161287794720135,9.826653658417655,1.085118414689023,56.714285714285715,166.53246753246754,0.8384846307591018,0.08548894637190325,0.029600357888458096,0.4668079841340236,0.8843586975592704,166.53246753246754,56.714285714285715
56,441.0,77.59797974644665,0.6832377111349672,0.9671052631578947,27.801979840990345,20.30089507482821,-1.545851162027384,61.147392290249435,1810.2766439909296,0.9203385726459815,0.9293001252520172,0.031914087834159416,0.024942577779787683,-0.9996888855107369,1810.2766439909296,61.147392290249435
57,24.0,16.242640687119284,0.8026940601749402,1.0,7.144250257399453,4.260766680316148,0.11070872508801104,56.541666666666664,1189.5833333333333,1.1431621365632298,0.6106690622861054,0.02951026443980515,0.9938780456995724,0.11048271483086695,1189.5833333333333,56.541666666666664
58,95.0,34.970562748477136,0.7546353776135442,0.9693877551020408,13.642430511844632,8.951404104153818,-0.5214909741222069,60.27368421052632,1660.1473684210525,0.9761762274420623,0.8522317086350373,0.03145808152950225,0.8670773799422635,-0.4981734810208785,1660.1473684210525,60.27368421052632
59,610.0,103.63961030678928,0.9004903136178066,0.9561128526645768,42.68560814635828,18.562949458427603,-0.6702154702330673,77.87540983606557,1112.6262295081967,0.7136547427914702,0.5711633621705322,0.04064478592696533,0.7836878436911171,-0.6211548628568944,1112.6262295081967,77.87540983606557
60,326.0,66.2842712474619,0.4499154918337807,0.9588235294117647,21.659147029120344,19.343158996634067,0.3169636683368853,72.84662576687117,1757.420245398773,0.9324090762456894,0.9021664504100477,0.03802015958604967,0.9501861693785788,0.31168292144688137,1757.420245398773,72.84662576687117
61,422.0,90.76955262170048,0.9278295654483778,0.9315673289183223,38.4276089996119,14.333668014115956,-1.2704731153312063,75.4691943127962,169.67061611374407,0.643638368212554,0.08709990560253802,0.03938893231356796,0.2958289669250754,-0.9552409237088006,169.67061611374407,75.4691943127962
62,93.0,33.798989873223334,0.6695252210477443,0.9587628865979382,12.639793308562487,9.388703514681664,0.5741773135190279,72.3763440860215,130.29032258064515,1.0230229357978813,0.06688414916870901,0.037774709857004964,0.8396394239122303,0.5431442145621528,130.29032258064515,72.3763440860215
63,273.0,59.45584412271571,0.6192480860231836,0.978494623655914,21.132195971732134,16.592902958227914,-0.7300670608470824,75.0,1016.3406593406594,0.9704728997496753,0.5217354514069094,0.03914405010438413,0.7451296798267039,-0.666919605530797,1016.3406593406594,75.0
64,396.0,102.46194077712559,0.9351361520622611,0.7951807228915663,40.259927337857,14.263631304923559,0.02837621748374924,87.95202020202021,1596.8383838383838,0.47400169466759423,0.819732229896501,0.04590397714092913,0.9995974221550445,0.02837240950271407,1596.8383838383838,87.95202020202021
65,1400.0,144.46803743153546,0.6925141189109415,0.957592339261286,49.90057119309858,35.99848770506169,-0.4268145772555099,91.61357142857143,1362.8878571428572,0.8429355179171513,0.699634423584629,0.047815016403221,0.9102890455681678,-0.413973252177715,1362.8878571428572,91.61357142857143
66,377.0,88.52691193458118,0.9495245045699894,0.8954869358669834,39.87639604417438,12.508941027065944,0.24233413450951738,85.39522546419099,1611.7824933687002,0.6045059558390109,0.8274037440291069,0.044569533123272956,0.9707804994397247,0.2399692103324063,1611.7824933687002,85.39522546419099
67,783.0,113.84062043356595,0.8752809602541657,0.951397326852977,45.68541098674622,22.09413928366691,-0.09874628818426127,91.2324393358876,517.0983397190294,0.759236569278677,0.26545089307958386,0.047616095686788935,0.995128545608947,-0.09858589003616008,517.0983397190294,91.2324393358876
68,369.0,77.1126983722081,0.8011080036439795,0.924812030075188,28.74731370109468,17.20583681928673,0.1936424583678918,81.8970189701897,1324.6260162601627,0.7798021517602663,0.6799928214887899,0.04274374685291738,0.9813098116112077,0.19243454376898184,1324.6260162601627,81.8970189701897
69,503.0,85.01219330881975,0.7144927043247635,0.9636015325670498,30.48165009972609,21.3262698099827,-0.7085208261987451,85.2107355864811,26.922465208747514,0.8746119499896958,0.013820567355619874,0.044473244043048595,0.7593252214450521,-0.650711309320364,26.922465208747514,85.2107355864811
70,256.0,58.284271247461895,0.528350762324913,0.9516728624535316,19.65019309752422,16.68352858581666,1.0139451363051868,79.78515625,1672.05078125,0.9469936960111627,0.8583422901694046,0.041641522051148225,0.5285157240245404,0.8489235121368802,1672.05078125,79.78515625
71,321.0,65.45584412271572,0.7068220136676914,0.9727272727272728,24.20146275304998,17.11990744345698,-1.5497053040915654,81.93769470404985,55.51090342679128,0.9414950490665395,0.028496356995272733,0.042764976359107434,0.021089459080483403,-0.9997775926253262,55.51090342679128,81.93769470404985
72,626.0,100.08326112068524,0.7696953771013542,0.945619335347432,35.899606822161154,22.918715743336023,-0.9261365330303657,84.44249201277955,1905.9041533546326,0.7853464794640466,0.9783902224613104,0.04407228184383066,0.600926545004371,-0.7993042521525264,1905.9041533546326,84.44249201277955
73,92.0,34.14213562373095,0.5650849567174374,0.9484536082474226,11.973895804978417,9.87885584399792,-0.9619902180036218,78.25,1778.4130434782608,0.9917822353928708,0.9129430407999285,0.04084029227557411,0.57188848149442,-0.8203313749540526,1778.4130434782608,78.25
74,544.0,90.32590180780451,0.742875807210083,0.9493891797556719,32.48458682902851,21.746132944631274,-0.44055473779865784,92.08823529411765,1037.2775735294117,0.8378844899055852,0.5324833539678705,0.04806275328503009,0.904515239299438,-0.42644129944821296,1037.2775735294117,92.08823529411765
75,235.0,59.94112549695428,0.8633973803402764,0.9475806451612904,24.540749322907615,12.381409099878251,0.898033145749434,84.73191489361702,711.804255319149,0.8219169554766211,0.36540259513303336,0.04422333762714876,0.623149454785529,0.7821027790517676,711.804255319149,84.73191489361702
76,549.0,98.81118318204308,0.9112628340436981,0.953125,41.51900433647982,17.098574882669,0.8113902948443318,94.76684881602914,776.7923497267759,0.7065941038969976,0.398764039900809,0.04946077704385655,0.6884907941793407,0.7252450801834514,776.7923497267759,94.76684881602914
77,763.0,135.43860018001263,0.9355933560022088,0.8851508120649652,55.22578594853201,19.499088110204998,-0.8341569600983851,95.72870249017038,1542.2870249017037,0.5226963759645147,0.7917284522082668,0.04996278835603882,0.671802386615693,-0.740730418801239,1542.2870249017037,95.72870249017038
78,193.0,51.55634918610404,0.5265343720256489,0.946078431372549,17.215428011158206,14.635762265443539,0.8563415154737798,85.15544041450777,1657.1139896373056,0.9124369415528715,0.8506745326680214,0.04444438434995186,0.6552056509961159,0.7554505641686661,1657.1139896373056,85.15544041450777
79,214.0,57.935028842544405,0.7464737494616444,0.9553571428571429,20.851742339471333,13.875059295058959,-1.2629233386903698,85.08411214953271,1939.266355140187,0.8012004459460095,0.9955166094148804,0.044407156654244634,0.3030323230694493,-0.952980278481739,1939.266355140187,85.08411214953271
80,276.0,61.597979746446654,0.6950079437376039,0.9583333333333334,22.23731161708398,15.988672797483854,-0.9522293338066893,93.64492753623189,472.463768115942,0.9140837928337749,0.2425378686426807,0.04887522313999577,0.5798682708209348,-0.8147102481834502,472.463768115942,93.64492753623189
81,172.0,48.04163056034261,0.7343868967751357,0.9555555555555556,18.02922834141842,12.236997715207966,-1.3479601507699819,93.03488372093024,104.69767441860465,0.9364893278608151,0.053746239434601974,0.0485568286643686,0.2209965586113285,-0.9752745875300708,104.69767441860465,93.03488372093024
82,150.0,44.38477631085023,0.5308134377861083,0.9493670886075949,15.126782222542067,12.819776979885708,0.5046686487981318,94.08666666666667,1316.86,0.9568261854189006,0.676006160164271,0.04910577592205985,0.875334736555806,0.4835174236558365,1316.86,94.08666666666667
83,216.0,54.04163056034261,0.3621134186437175,0.9432314410480349,17.36585127843724,16.18730114291828,-0.07839696913306969,96.06944444444444,1854.5787037037037,0.9294086855516015,0.9520424557000532,0.05014062862444908,0.9969285312245421,-0.0783166880714278,1854.5787037037037,96.06944444444444
84,96.0,37.21320343559643,0.8680998742718621,0.9411764705882353,15.745931759110501,7.8161163440740795,-0.7254196623913476,96.09375,1582.5,0.8711380486092368,0.8123716632443532,0.05015331419624217,0.7482210630571215,-0.6634495013169208,1582.5,96.09375
85,82.0,31.556349186104047,0.5497427322875068,0.9425287356321839,11.205279833573648,9.36015147092315,0.655547363265586,98.09756097560975,1653.378048780488,1.0347852038717005,0.8487566985526118,0.05119914455929528,0.7927143779244468,0.6095932373573852,1653.378048780488,98.09756097560975
86,60.0,28.31370849898476,0.5725877979546444,0.9090909090909091,9.721938776361968,7.970467418734866,0.17448353139563805,99.13333333333334,1473.2666666666667,0.9405190605411966,0.7562970568104038,0.05173973556019485,0.9848163289548802,0.17359953405419326,1473.2666666666667,99.13333333333334
87,301.0,95.1543289325507,0.8713735373133288,0.7065727699530516,34.17372385903513,16.76631846207049,-1.1005135574088367,112.88039867109634,25.45847176079734,0.41775269284997724,0.013069030678027383,0.05891461308512335,0.4531383754871323,-0.8914401901759212,25.45847176079734,112.88039867109634
88,314.0,74.18376618407356,0.8009713454747324,0.9127906976744186,26.817435284692404,16.055670480692903,0.9738376326385526,109.52866242038216,554.2611464968153,0.7170042933726491,0.28452830928994627,0.057165272661994865,0.5621297678960664,0.8270490457313365,554.2611464968153,109.52866242038216
89,176.0,49.834523779156065,0.5965637718752219,0.9513513513513514,17.009320376762833,13.651096725473888,-0.42052389250710726,106.61363636363636,1312.7045454545455,0.8905573798049629,0.6738729699458652,0.055643860315050295,0.9128751923713017,-0.4082387575341897,1312.7045454545455,106.61363636363636
90,510.0,107.49747468305833,0.9466516099629224,0.9107142857142857,45.86671958322037,14.780953669610987,-1.260147064304297,111.62941176470588,87.61960784313726,0.5546046622896272,0.04497926480653863,0.058261697163207664,0.30567688656799,-0.9521353060453647,87.61960784313726,111.62941176470588
91,179.0,48.04163056034261,0.626380732025328,0.9572192513368984,17.125277102575485,13.34944930243715,0.25276903487422053,112.21787709497207,56.340782122905026,0.9746022656225924,0.028922372753031327,0.05856882938150943,0.9682236378030681,0.25008595962067354,56.340782122905026,112.21787709497207
92,372.0,82.66904755831214,0.899438973616391,0.9095354523227384,33.92802944783185,14.828122236013586,0.8359371209630866,115.66129032258064,839.1935483870968,0.6840170634276808,0.4307975094389614,0.060366017913664215,0.670482703547862,0.7419251608101385,839.1935483870968,115.66129032258064
93,781.0,120.5685424949238,0.8579931158146364,0.8905359179019384,46.193081613474654,23.72759305112957,0.7019238727198689,124.33290653008963,1349.0870678617157,0.67513850241675,0.6925498294978006,0.06489191363783384,0.7636013797654165,0.6456879531324339,1349.0870678617157,124.33290653008963
94,534.0,84.76955262170048,0.6661648905743396,0.9709090909090909,30.23906529053095,22.55243069266373,-0.30272763971378097,116.40262172284645,1896.4044943820224,0.9338375621798203,0.9735136008121266,0.06075293409334366,0.9545268636148948,-0.2981249178406796,1896.4044943820224,116.40262172284645
95,651.0,95.01219330881975,0.5609301702525994,0.9658753709198813,31.816277745267264,26.339522934931665,-0.7196294538543675,122.54838709677419,191.08294930875576,0.9062169170632904,0.09809186309484381,0.06396053606303455,0.7520500099708579,-0.6591060479944275,191.08294930875576,122.54838709677419
96,643.0,93.25483399593904,0.49357514620461757,0.9669172932330827,30.700225297537454,26.700082751626812,0.7649100172235972,121.4696734059098,745.5303265940902,0.9291335243761865,0.38271577340559043,0.0633975330928548,0.7214446709179342,0.6924720837724173,745.5303265940902,121.4696734059098
97,391.0,80.08326112068524,0.7289787380677757,0.9376498800959233,27.881832960690996,19.08612786020503,0.804104936647187,120.71867007672634,1158.4475703324808,0.7661311513991831,0.5946856110536349,0.06300556893357324,0.6937561463888334,0.7202099758735055,1158.4475703324808,120.71867007672634
98,412.0,78.52691193458118,0.6864341841074868,0.9384965831435079,27.135412030921024,19.732652792229402,-0.2190079844003031,121.47815533980582,1596.871359223301,0.8395953829659383,0.8197491577121668,0.06340195998946024,0.9761134562976739,-0.21726141036688737,1596.871359223301,121.47815533980582
99,519.0,88.52691193458118,0.6627909273488553,0.9317773788150808,30.440967345697892,22.794333483303966,-0.46486966226507775,124.54913294797687,1086.9768786127167,0.8321978543247922,0.5579963442570415,0.06500476667430943,0.8938800044266961,-0.448306298958792,1086.9768786127167,124.54913294797687
100,65.0,31.106601717798213,0.8000398753933224,0.9420289855072463,12.237187528294386,7.341661855043858,-0.10669461814638595,123.43076923076923,1944.6153846153845,0.844147003981006,0.9982625177697045,0.06442106953589208,0.9943135267462847,-0.10649230267660376,1944.6153846153845,123.43076923076923
101,443.0,77.94112549695427,0.3600907368717347,0.9547413793103449,24.657721719229574,23.003614808087594,0.886547963868393,130.58690744920995,219.54176072234762,0.9163897956606736,0.11270110920038379,0.0681560059755793,0.632090750788056,0.7748943687807982,219.54176072234762,130.58690744920995
102,225.0,57.21320343559643,0.5967590677029215,0.9453781512605042,19.32133010881643,15.503830840388389,0.6539979170789985,125.60444444444444,1581.5244444444445,0.8637734519852415,0.8118708647045403,0.06555555555555555,0.7936579578959005,0.6083642378283827,1581.5244444444445,125.60444444444444
103,667.0,111.84062043356595,0.8916721997401645,0.9037940379403794,45.31100005544549,20.511458867005864,1.5068377396182087,127.55472263868066,1191.6581709145428,0.670095285814065,0.6117341739807715,0.06657344605359115,0.06391499018668224,0.9979553467111825,1191.6581709145428,127.55472263868066
