cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
84,165.0,48.2842712474619,0.812104175337489,0.9428571428571428,19.164241047035613,11.182573723518777,0.6827470841611907,136.47272727272727,1090.1575757575758,0.8893699393468678,0.5613581749524077,0.06913512019894999,0.7758424396032495,0.6309267064489172,1090.1575757575758,136.47272727272727
85,588.0,88.42640687119284,0.5525957769074151,0.9735099337748344,29.995539610975065,24.99976458112472,-0.3466192408409921,141.01360544217687,326.38775510204084,0.9449813418777928,0.16806784505769354,0.07143546374983631,0.9405265972518904,-0.33972006102345575,326.38775510204084,141.01360544217687
86,170.0,52.04163056034262,0.8230115241716642,0.9289617486338798,19.81459906033236,11.255181185775863,0.9229118830038281,135.26470588235293,771.7176470588236,0.7887820059035471,0.39738292845459505,0.06852315394242803,0.6035008926904553,0.7973623219853215,771.7176470588236,135.26470588235293
87,516.0,92.32590180780451,0.7882758231381398,0.9230769230769231,33.668401751749656,20.716910025497622,1.05852830140529,139.49031007751938,922.1182170542636,0.7606983055743577,0.4748291539929267,0.07066378423379908,0.49015539631140465,0.8716350655330531,922.1182170542636,139.49031007751938
88,194.0,77.35533905932738,0.9760692680991632,0.7211895910780669,38.430097230572684,8.357002959256134,1.1022742308958775,138.56701030927834,1149.2938144329896,0.40740936321051235,0.5918093792136919,0.07019605385475093,0.45156813883216673,0.8922366367683255,1149.2938144329896,138.56701030927834
89,540.0,92.42640687119285,0.8184676971134585,0.9473684210526315,35.45403719839169,20.370207358885057,0.08507361690046979,144.92777777777778,537.7962962962963,0.7943492393383393,0.2769290918106572,0.0734183271417314,0.9963834218980901,0.08497103369179744,537.7962962962963,144.92777777777778
90,321.0,65.11269837220809,0.6122081033494035,0.963963963963964,22.782787013525756,18.014274030127662,-1.3066098373811799,140.14018691588785,1187.728971962617,0.9514446081346065,0.6116009124421302,0.07099300249031806,0.2611240686042096,-0.9653052474712773,1187.728971962617,140.14018691588785
91,178.0,52.87005768508881,0.8488003926356467,0.9319371727748691,20.855971087829676,11.026832057147594,1.3991755815460516,140.68539325842696,278.90449438202245,0.8002216514472342,0.14361714437797243,0.07126919617954759,0.17077950799062983,0.985309271066947,278.90449438202245,140.68539325842696
92,511.0,110.91168824543144,0.9573472746589347,0.8308943089430895,49.73449289594356,14.37027337006974,-0.3443090447057785,158.1115459882583,1006.6829745596868,0.5220067660775352,0.5183743432336183,0.08009703444187351,0.941308906728807,-0.337546355502497,1006.6829745596868,158.1115459882583
93,205.0,52.8700576850888,0.7651399542560972,0.9579439252336449,20.163691921955866,12.982675334150297,-1.3770863465725567,148.21463414634147,1076.229268292683,0.9216035873409161,0.5541860289869635,0.07508340128993995,0.19250080318852578,-0.981296815836968,1076.229268292683,148.21463414634147
94,88.0,37.45584412271571,0.919764888277403,0.946236559139785,16.900001771411432,6.632740452589289,0.8302666896791743,147.88636363636363,1217.9772727272727,0.7882307225933134,0.6271767624754236,0.07491710417242331,0.6746789373932619,0.7381113272656769,1217.9772727272727,147.88636363636363
95,324.0,74.18376618407356,0.8601396156597668,0.9418604651162791,28.928858550229975,14.755414967314023,1.4236742967916665,147.71296296296296,262.570987654321,0.7398388250087208,0.13520648179934142,0.07482926188599948,0.14659186402988436,0.9891970609541073,262.570987654321,147.71296296296296
96,497.0,93.98275605729688,0.7395723085774555,0.8827708703374778,32.29746527139508,21.738684690269725,0.10313391333792445,157.12474849094568,348.1790744466801,0.7070821918771037,0.1792889157809887,0.07959713702682152,0.9946864103448337,0.10295117811520729,348.1790744466801,157.12474849094568
97,424.0,77.52691193458118,0.6585321372165889,0.9443207126948775,26.905508353713223,20.247810417609166,0.07248613056695931,154.23349056603774,584.7382075471698,0.8864836902947811,0.30110103375240466,0.07813246735868173,0.9973740305291358,0.07242267066372678,584.7382075471698,154.23349056603774
98,321.0,66.2842712474619,0.7074278686003134,0.963963963963964,24.16816031076171,17.08170642710181,-1.473397322636453,150.62305295950156,903.2429906542056,0.9181083235425346,0.4651096759290451,0.07630347161068975,0.09724508017336218,-0.9952604655978636,903.2429906542056,150.62305295950156
99,344.0,71.59797974644665,0.8128512993843615,0.9502762430939227,27.613702713420874,16.084188126544493,0.9712017444950899,154.1831395348837,662.4389534883721,0.8432702331069342,0.34111171652336364,0.07810696025070096,0.564307821334008,0.8255644631288737,662.4389534883721,154.1831395348837
100,318.0,65.11269837220809,0.658876946908964,0.9636363636363636,23.263892924733423,17.50028055969273,0.5804577276509909,154.1761006289308,858.4748427672956,0.9425526024511056,0.44205707660519855,0.07810339444221419,0.8362117165891034,0.5484067514528836,858.4748427672956,154.1761006289308
101,570.0,92.08326112068522,0.7231569107448814,0.967741935483871,32.91967880913141,22.73708816021612,0.9717753004309718,158.97894736842105,962.9701754385965,0.8447405399325948,0.4958651778777531,0.08053644750173305,0.5638342211425317,0.8258879894202329,962.9701754385965,158.97894736842105
102,746.0,109.39696961967,0.8162957426254648,0.9479034307496823,40.941645150720504,23.649294144281882,-0.7379219466017323,164.47319034852546,425.8190348525469,0.7833180024614489,0.2192682980703125,0.08331975194960763,0.7398681695412821,-0.6727518797444068,425.8190348525469,164.47319034852546
103,311.0,68.18376618407356,0.836850497971938,0.9569230769230769,26.9651851048632,14.761591652198176,0.8876111906002266,158.18971061093248,487.78135048231513,0.8406365732105666,0.25117474278183066,0.08013663151516337,0.6312665052622451,0.7755659864473118,487.78135048231513,158.18971061093248
