cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,94.0,39.55634918610404,0.8888099761921155,0.9591836734693877,16.743039567970257,7.672931996230192,-1.5366074572865953,21.53191489361702,691.6489361702128,0.7549276178116946,0.3557864897994922,0.011156432587366332,0.034182209456768774,-0.9994156175268893,691.6489361702128,21.53191489361702
12,34.0,23.242640687119284,0.9417318889520306,0.918918918918919,11.304182316031044,3.8023251700509544,1.4217982819581052,20.38235294117647,836.5882352941177,0.7908932049012317,0.4303437424352457,0.010560804632733923,0.14844735334107204,0.9889203118988056,836.5882352941177,20.38235294117647
13,75.0,32.04163056034261,0.8113918569348977,0.9375,12.846405184439558,7.508756847358951,0.6514340417446235,25.426666666666666,875.92,0.9179983698756664,0.45057613168724275,0.013174438687392055,0.7952151177140449,0.606327400468623,875.92,25.426666666666666
14,171.0,55.59188309203678,0.865258861998845,0.9395604395604396,21.830746872954737,10.94430671189596,1.4263211760959467,23.871345029239766,919.8771929824561,0.6953175699364315,0.47318785647245687,0.012368572554010242,0.1439730683498556,0.9895816063316495,919.8771929824561,23.871345029239766
15,617.0,97.7401153701776,0.8255647126351634,0.9521604938271605,37.654112371539554,21.248496372146434,-0.8238311202580709,36.20421393841167,288.2706645056726,0.8116136329378068,0.14828737886094268,0.01875866007171589,0.6794150999011704,-0.733754129137467,288.2706645056726,36.20421393841167
16,370.0,70.42640687119285,0.6552539856469675,0.9711286089238845,25.063393035673887,18.93310366191227,0.1641520441476524,36.01081081081081,590.1162162162162,0.9374336206711863,0.3035577243910577,0.0186584511973113,0.9865572794232385,0.1634158328223377,590.1162162162162,36.01081081081081
17,107.0,38.798989873223334,0.5646997448754102,0.84251968503937,13.096987814591566,10.80889729322107,-0.7998864902028953,28.97196261682243,312.39252336448595,0.8932084106405441,0.1606957424714434,0.015011379594208514,0.6967881318029706,-0.7172770032410951,312.39252336448595,28.97196261682243
18,345.0,67.94112549695427,0.5884131781815447,0.9556786703601108,23.36065216401658,18.888498421151247,-1.4569478464511327,40.15652173913043,1114.5710144927536,0.9392116805580849,0.5733389992246675,0.020806487947735975,0.11360269894902435,-0.993526258732751,1114.5710144927536,40.15652173913043
19,269.0,60.384776310850235,0.6980643375169435,0.9746376811594203,22.091402155487533,15.81821805967783,-1.4331594049201124,37.360594795539036,1200.6431226765799,0.9270586710487102,0.617614775039393,0.019357821137584993,0.1372027694482826,-0.9905429824372698,1200.6431226765799,37.360594795539036
20,181.0,49.55634918610404,0.4823185846257145,0.9627659574468085,16.54410633012258,14.492568994306811,1.0644888691582233,38.67955801104972,1609.0773480662983,0.9261681245668842,0.8277146852192893,0.020041221767383276,0.48495128002680365,0.8745411688424763,1609.0773480662983,38.67955801104972
21,114.0,40.14213562373095,0.8054713422727857,0.9661016949152542,15.964071163012596,9.460862916857582,1.4982187703152685,36.42982456140351,1630.5877192982457,0.8890245777851697,0.83877969099704,0.018875556767566585,0.07251385619193343,0.9973674050520077,1630.5877192982457,36.42982456140351
22,319.0,73.21320343559643,0.9036987216167829,0.9666666666666667,31.050839112815193,13.295004120908356,-0.1232968158447615,48.956112852664575,1047.6394984326018,0.7478624492792109,0.5389092070126553,0.02536586158169149,0.9924085720559863,-0.1229846580261059,1047.6394984326018,48.956112852664575
23,800.0,115.25483399593904,0.8833392067053965,0.9535160905840286,47.056553132954406,22.05702058858899,0.07336144585958959,58.32625,100.11875,0.7568007467774011,0.0515014146090535,0.030220854922279793,0.9973102557836379,0.07329565954935488,100.11875,58.32625
24,896.0,111.84062043356595,0.5887423860817178,0.9749727965179543,37.827565616094844,30.57680545954826,1.2827289115517724,51.4375,710.3169642857143,0.9001579851415327,0.36538938492063494,0.02665155440414508,0.2840998047514076,0.958794712615903,710.3169642857143,51.4375
25,268.0,61.11269837220809,0.624934301695414,0.950354609929078,21.01035463496643,16.402307895036724,-0.13369488245570393,50.84701492537314,1235.7686567164178,0.9017408372257844,0.6356834653891038,0.02634560358827624,0.9910761434141127,-0.1332969540365014,1235.7686567164178,50.84701492537314
26,791.0,130.63961030678928,0.9287372786778337,0.9186991869918699,52.62393428549339,19.50972071884494,0.4443374259745988,66.4134007585335,978.5031605562579,0.5824204224648508,0.5033452471997211,0.03441108847592409,0.9028956774607886,0.4298597394762896,978.5031605562579,66.4134007585335
27,227.0,58.76955262170047,0.884747757373101,0.9700854700854701,24.927581278684308,11.618002110016297,-0.8394130866405717,53.37885462555066,1770.8061674008811,0.8259066288170034,0.9109085223255561,0.027657437629818996,0.6678997518517817,-0.7442512488913461,1770.8061674008811,53.37885462555066
28,595.0,89.49747468305833,0.5798134100029846,0.9690553745928339,30.525426712817154,24.87056981661908,0.9233591816397676,57.010084033613445,1099.9512605042016,0.9334805371137221,0.565818549642079,0.029538903644359297,0.6031441732503325,0.7976321873358503,1099.9512605042016,57.010084033613445
29,521.0,93.15432893255071,0.6342864002174357,0.9124343257443083,30.056999439198247,23.237010913041193,0.27136242037725145,57.965451055662186,677.6833013435701,0.7544691809263427,0.34860252126726854,0.03003391246407367,0.9634066016632485,0.26804424983884795,677.6833013435701,57.965451055662186
30,203.0,51.4558441227157,0.5560592603099573,0.9530516431924883,17.649319985734945,14.669102523913155,0.5803676040808186,52.20197044334975,1069.6256157635469,0.963466209393135,0.5502189381499727,0.02704765307945583,0.8362611375674205,0.5483313868405162,1069.6256157635469,52.20197044334975
31,307.0,64.76955262170047,0.7437739024539264,0.9654088050314465,24.229131949193967,16.19550978985353,-0.6885728741655494,55.00651465798045,1131.6970684039088,0.9196158436263842,0.5821486977386362,0.028500784796881062,0.7721536479524077,-0.6354358692691099,1131.6970684039088,55.00651465798045
32,356.0,79.69848480983498,0.9089983375530996,0.9319371727748691,33.35133751488823,13.900828767314726,0.24719963974854933,59.12359550561798,786.8483146067416,0.7043033145556371,0.4047573634808342,0.03063398730861035,0.9696014419070559,0.24468968889546253,786.8483146067416,59.12359550561798
33,284.0,60.87005768508881,0.5374409596297179,0.9692832764505119,20.883265668852864,17.610886725286942,-0.7227503121474953,54.46830985915493,293.4225352112676,0.9632095445826071,0.15093751811279196,0.028221922206816026,0.7499893743449887,-0.6614498759313606,293.4225352112676,54.46830985915493
34,296.0,67.35533905932738,0.6904129371849109,0.9337539432176656,23.445659674341286,16.960953462642383,0.3139417497039556,57.652027027027025,815.9493243243244,0.819893647905234,0.41972701868535206,0.029871516594314522,0.9511237098298715,0.30881011738520237,815.9493243243244,57.652027027027025
35,516.0,95.25483399593904,0.8705939582648614,0.9230769230769231,37.53153973979656,18.46559993172256,-1.2185032006564296,64.13953488372093,929.0542635658915,0.7146370309444271,0.47790857179315405,0.03323291962887095,0.34505100413794876,-0.9385839358008389,929.0542635658915,64.13953488372093
36,623.0,93.01219330881976,0.39506362340016,0.956989247311828,29.54245008206359,27.13928289097497,1.496401782532962,65.73836276083468,1527.8105939004815,0.9049365709773702,0.7859107993315234,0.034061327855354755,0.07432593988402844,0.9972340019575926,1527.8105939004815,65.73836276083468
37,82.0,32.72792206135786,0.8132283050065489,0.9425287356321839,13.370891944831104,7.781120736394232,0.18474069154729122,61.048780487804876,1659.6463414634147,0.9620260937502334,0.8537275419050487,0.03163149248072791,0.9829839164739412,0.18369164366827256,1659.6463414634147,61.048780487804876
38,716.0,101.49747468305833,0.7807275243619826,0.9741496598639455,38.36994441488805,23.97628905634229,-0.24131576222895681,72.08519553072625,1191.5237430167597,0.8733984413803899,0.6129237361197324,0.03734984224389961,0.9710243739999783,-0.23898047011827173,1191.5237430167597,72.08519553072625
39,962.0,155.6812408671319,0.9613746291468123,0.8907407407407407,69.54304569885315,19.141250851093968,-0.5227660196026882,86.05613305613305,1488.1652806652808,0.4987838315335655,0.7655171196837864,0.04458866997727101,0.8664414814473843,-0.4992786388653755,1488.1652806652808,86.05613305613305
40,495.0,87.84062043356596,0.47047192811425076,0.9392789373814042,27.711229201559927,24.452803258078674,-0.7466867770639237,70.4060606060606,638.8626262626262,0.8061656210734713,0.3286330382009394,0.03647982414821793,0.7339432698817699,-0.6792107747932562,638.8626262626262,70.4060606060606
41,1123.0,131.53910524340094,0.7972615026453134,0.9631217838765008,48.9814260406553,29.566857796119137,0.7657027149530629,78.50667853962601,1596.8949243098843,0.8156049512099414,0.821448006332245,0.04067703551275959,0.7208955232599266,0.6930437537008732,1596.8949243098843,78.50667853962601
42,624.0,96.91168824543142,0.7681195570159716,0.96,35.72295166652075,22.873636259611427,0.2587369165596042,73.4551282051282,470.4647435897436,0.8349147531641168,0.24200861295768702,0.03805965191975555,0.966713921356704,0.255859715967841,470.4647435897436,73.4551282051282
43,1052.0,169.3380951166243,0.9186185556878824,0.732080723729993,66.45687549544498,26.26013386448035,0.3417907194841022,91.70437262357414,1168.6882129277567,0.46101628174146186,0.6011770642632493,0.047515218975945156,0.9421559724598109,0.3351747656944181,1168.6882129277567,91.70437262357414
44,412.0,83.84062043356595,0.8452976996901216,0.9258426966292135,32.11005764786648,17.156262839103125,0.6419221804860361,77.29126213592232,1215.4466019417475,0.7365430113007768,0.6252297335091294,0.040047286080788766,0.8009463593850873,0.5987361099748157,1215.4466019417475,77.29126213592232
45,515.0,99.91168824543142,0.7986641500537061,0.8910034602076125,34.38319011467353,20.691013503006435,-0.10344287935042168,77.55145631067961,554.6757281553398,0.6483126535815995,0.285327020656039,0.04018210171537804,0.9946545544539752,-0.10325849749034767,554.6757281553398,77.55145631067961
46,572.0,93.01219330881975,0.8050908618809638,0.9613445378151261,35.322883038949854,20.951821123297673,0.2533979327870634,79.62237762237763,498.6695804195804,0.8308566911702343,0.25651727387838497,0.041255117939055765,0.9680661678030885,0.25069482394944365,498.6695804195804,79.62237762237763
47,317.0,74.18376618407356,0.8992005214853833,0.9462686567164179,30.552212228106786,13.367716151937044,0.8175374787544759,76.61829652996846,1013.9274447949526,0.7238546528634706,0.5215676156352637,0.039698599238325624,0.6840195991098545,0.7294636303706951,1013.9274447949526,76.61829652996846
48,264.0,71.45584412271572,0.9399976167267833,0.9328621908127208,31.66310986301488,10.802851754701393,0.15599000858318213,83.82954545454545,1807.2272727272727,0.6497380233687059,0.9296436588103255,0.0434349976448422,0.9878582089924289,0.1553581633718376,1807.2272727272727,83.82954545454545
49,573.0,102.91168824543142,0.7462277162080543,0.8761467889908257,35.561279571193836,23.672815427678444,-0.14515593359684512,88.33158813263525,1683.4816753926702,0.6798844063821013,0.8659885161484929,0.04576766224488873,0.9894833626181446,-0.14464672516821586,1683.4816753926702,88.33158813263525
50,450.0,78.5269119345812,0.5957127504414016,0.9594882729211087,26.906143988460116,21.610949176614778,-1.3028708782076497,76.81555555555556,293.5111111111111,0.9170337920744468,0.15098308184727938,0.03980080598733449,0.26473147187404317,-0.9643221701274957,293.5111111111111,76.81555555555556
51,375.0,73.94112549695429,0.6924125145026004,0.9517766497461929,25.908710514483673,18.69318239147972,0.17821904005339786,79.51733333333334,736.3866666666667,0.8619240878237188,0.3787997256515775,0.041200690846286706,0.9841609768327797,0.17727710421695425,736.3866666666667,79.51733333333334
52,336.0,67.94112549695429,0.71885805400909,0.96,24.871330296473438,17.289476555943125,-1.3477209452788552,79.17261904761905,1768.970238095238,0.9147105062826563,0.9099641142465217,0.04102208240809277,0.22122984332316667,-0.9752216960379866,1768.970238095238,79.17261904761905
53,518.0,90.42640687119285,0.8669091299010624,0.9628252788104089,36.50202408719611,18.19502553020095,0.43469626953917534,89.37065637065638,1052.1833976833977,0.7960659991506649,0.5412466037466038,0.046306039570288275,0.9069979956423974,0.4211349378770108,1052.1833976833977,89.37065637065638
54,677.0,97.01219330881975,0.7148469856907959,0.9727011494252874,35.1812373055294,24.601567536267765,0.40629051450006237,91.63367799113738,1243.138847858198,0.9039530735254989,0.6394747159764393,0.04747858963271367,0.9185931450341831,0.3952045469073051,1243.138847858198,91.63367799113738
55,468.0,80.18376618407356,0.5938560184586904,0.9570552147239264,27.354678495942828,22.008790132002318,-0.39420131874728853,85.88247863247864,444.4871794871795,0.9147087114199296,0.2286456684604833,0.04449869359195784,0.9233036090308052,-0.3840708861013679,444.4871794871795,85.88247863247864
56,900.0,115.39696961966999,0.653742029136397,0.9584664536741214,39.18996659465355,29.65573314611184,1.1817469756074668,88.7688888888889,713.6022222222222,0.8493047736069498,0.36707933241883856,0.04599424294761083,0.37930897976168243,0.9252700675327996,713.6022222222222,88.7688888888889
57,63.0,45.698484809834994,0.7144693773228836,0.6702127659574468,13.259403796331657,9.277163466611642,0.2063209615373672,84.76190476190476,1889.1904761904761,0.3790939137542901,0.9718058005095042,0.04391808536886257,0.9787912260082924,0.20486028382579152,1889.1904761904761,84.76190476190476
58,361.0,81.698484809835,0.9231854217053392,0.9525065963060686,34.82810292047921,13.38635147135548,-0.005645467701672179,91.54570637119113,330.46537396121886,0.6796558536288161,0.16999247631749942,0.04743300848248245,0.9999840643895388,-0.005645437713648932,330.46537396121886,91.54570637119113
59,1071.0,135.29646455628165,0.8199403815548449,0.9208942390369733,49.81545244535709,28.516802155570772,-0.39283062336954605,101.22315592903828,576.6946778711484,0.7352354496223845,0.2966536408802204,0.05244723105131517,0.9238291857003015,-0.3828049577112579,576.6946778711484,101.22315592903828
60,82.0,32.72792206135785,0.7917330024912622,0.9318181818181818,13.083720273882095,7.992416819370521,-0.1078985281363397,84.15853658536585,872.6829268292682,0.9620260937502338,0.44891097059118734,0.04360545937065588,0.9941845990516499,-0.10768928920050592,872.6829268292682,84.15853658536585
61,372.0,76.42640687119285,0.8666415857630585,0.9514066496163683,30.9633209057602,15.448567460346158,0.4452282427175617,90.40053763440861,227.40860215053763,0.8003241458916566,0.1169797336165317,0.04683965680539306,0.9025123930099564,0.43066388339799505,227.40860215053763,90.40053763440861
62,153.0,46.38477631085024,0.7880903180522884,0.9386503067484663,17.841156492946173,10.982295580975691,0.5764376467233789,86.0718954248366,813.6470588235294,0.8936148180601654,0.4185427257322682,0.04459683700768736,0.8384095931521235,0.5450406903254937,813.6470588235294,86.0718954248366
63,605.0,96.66904755831213,0.7823076008193104,0.9542586750788643,35.43930514895414,22.074870303197816,0.2262086248053865,95.88760330578512,796.2148760330579,0.8135614455506622,0.40957555351494745,0.049682696013360166,0.9745237432742635,0.22428435922889817,796.2148760330579,95.88760330578512
64,461.0,81.35533905932738,0.7019230121517287,0.9604166666666667,29.083731434772766,20.71496984107345,-1.4565496439390706,92.93058568329718,273.3145336225597,0.8752632029343576,0.14059389589637844,0.0481505625302058,0.11399831458387649,-0.9934809430844839,273.3145336225597,92.93058568329718
65,256.0,68.8700576850888,0.9236636020615998,0.924187725631769,29.427975099567355,11.276927162429654,-1.5489248479722135,90.1484375,621.328125,0.6782486466156891,0.31961323302469136,0.04670903497409326,0.021869735118507105,-0.9997608287414778,621.328125,90.1484375
66,306.0,68.87005768508881,0.8259597930578216,0.9329268292682927,26.578102776064515,14.982848120461464,-0.14137083290119293,103.80065359477125,1651.2843137254902,0.8107190854078155,0.8494260873073509,0.05378272206982966,0.9900237755815497,-0.14090040377249916,1651.2843137254902,103.80065359477125
67,244.0,57.11269837220809,0.5058727482316067,0.953125,19.03415804599784,16.41901922061387,-0.9651319156378699,96.17622950819673,80.97131147540983,0.9400140206709319,0.041651909195169666,0.04983224326849571,0.5693084302512559,-0.8221240242474677,80.97131147540983,96.17622950819673
68,414.0,79.25483399593905,0.7740458960598537,0.9539170506912442,29.329449135959216,18.569339166140196,-0.878733069696596,103.92512077294685,1220.0289855072465,0.8282447350087689,0.6275869267012585,0.05384721283572376,0.6381271050295135,-0.769931034461303,1220.0289855072465,103.92512077294685
69,573.0,95.25483399593905,0.82375278370175,0.9597989949748744,36.11615164433921,20.476021879199827,-1.5034960926880545,102.96684118673647,1583.1134380453752,0.793579493665032,0.8143587644266334,0.0533506949154075,0.06724944154466156,-0.9977361938969295,1583.1134380453752,102.96684118673647
70,439.0,89.84062043356595,0.8427289825120253,0.8868686868686869,32.950710467122406,17.73862140127692,-0.4313297908184928,108.3120728929385,629.5261958997722,0.6834848606992115,0.323830347685068,0.05612024502224793,0.9084105951909234,-0.4180791677958522,629.5261958997722,108.3120728929385
71,148.0,46.04163056034262,0.8237360015201771,0.9487179487179487,18.36923806435703,10.414872009226901,0.573421624437243,101.97297297297297,1269.5472972972973,0.8773445607720981,0.6530593093093093,0.05283573729169584,0.8400496322811968,0.5425095531916705,1269.5472972972973,101.97297297297297
72,344.0,80.87005768508881,0.9337026909443351,0.945054945054945,35.09212572999895,12.564710254011125,1.4387784284102603,100.90988372093024,1735.1279069767443,0.6609868215399691,0.8925555077040865,0.052284913845041574,0.13163474847594986,0.9912982865886905,1735.1279069767443,100.90988372093024
73,221.0,65.59797974644667,0.9410191985826023,0.9364406779661016,29.09523266007702,9.844464213169479,-0.5753841817421109,106.83257918552036,92.67420814479638,0.6453884797101195,0.04767191776995699,0.05535366797177221,0.8389833090979388,-0.5441571529026081,92.67420814479638,106.83257918552036
74,361.0,69.94112549695429,0.5199484547363104,0.9652406417112299,23.240408009503952,19.85190162314789,0.02332914997170868,106.56786703601108,302.3130193905817,0.9273674160699588,0.15551081244371487,0.05521651141762232,0.999727887722543,0.023327033883942676,302.3130193905817,106.56786703601108
75,374.0,70.52691193458118,0.38052139266877577,0.9565217391304348,22.747093986759143,21.035878278222825,-1.2766150616821246,107.0187165775401,603.5695187165776,0.9448692803681602,0.31047814748795144,0.055450112216342023,0.28995638547171526,-0.9570398604677749,603.5695187165776,107.0187165775401
76,533.0,89.01219330881975,0.7404637131697006,0.9586330935251799,31.966209605049563,21.484372461094704,1.4951378247907923,110.4765478424015,1702.4146341463415,0.8453529415682315,0.8757276924621098,0.05724173463336865,0.07558634181479056,0.9971392605504297,1702.4146341463415,110.4765478424015
77,465.0,82.76955262170047,0.7466030698138486,0.950920245398773,30.167079200847443,20.06924559821041,1.4342072616792418,107.60645161290323,129.21720430107527,0.8529461265945613,0.06646975529890703,0.055754638141400636,0.1361647471542991,0.9906862074503742,129.21720430107527,107.60645161290323
78,561.0,92.5685424949238,0.8104950374850285,0.9428571428571428,35.28052380311494,20.6654081589732,0.8377007791704701,114.74866310160428,221.24242424242425,0.8227082905394529,0.113807831400424,0.05945526585575351,0.6691731590623887,0.7431065086449338,221.24242424242425,114.74866310160428
79,301.0,63.45584412271571,0.4719425852084591,0.9616613418530351,20.914757587686577,18.43906277913272,1.2836564442473877,108.07641196013289,414.9202657807309,0.9393622607047165,0.21343635071025252,0.055998140911985954,0.2832103692266654,0.9590578120022254,414.9202657807309,108.07641196013289
80,402.0,77.84062043356595,0.7780724062244102,0.9436619718309859,28.875989461925943,18.139163189309194,0.8219918719643075,114.34328358208955,1124.6268656716418,0.833725988675648,0.5785117621767705,0.059245224653932414,0.6807635059963179,0.7325032756947926,1124.6268656716418,114.34328358208955
81,721.0,125.49747468305833,0.946174218080309,0.9184713375796179,54.067364017672176,17.49932221371545,-1.3397007126983194,114.4868238557559,1507.9126213592233,0.5752745416530779,0.7756752167485716,0.05931959785272326,0.22904414912079687,-0.9734160352868295,1507.9126213592233,114.4868238557559
82,228.0,57.79898987322333,0.698121595541601,0.9702127659574468,20.89099419506062,14.957517646618353,-0.49111051487798646,113.8859649122807,1728.0570175438597,0.8576383921995467,0.8889182189011624,0.05900827197527497,0.8818096776012803,-0.47160544153850276,1728.0570175438597,113.8859649122807
83,381.0,78.18376618407356,0.7614403552480375,0.9454094292803971,27.970401037501674,18.13139227308656,1.2550790476646387,114.07874015748031,367.0997375328084,0.7832522764038555,0.1888373135456833,0.05910815552201052,0.3104983778702094,0.9505739094567917,367.0997375328084,114.07874015748031
84,410.0,83.01219330881976,0.6099061025428584,0.9070796460176991,26.804525817113493,21.24188142783439,-1.0782420417684773,119.77317073170731,730.090243902439,0.7476699796700784,0.375560825052695,0.06205863768482244,0.47287808006118137,-0.8811278689257598,730.090243902439,119.77317073170731
85,438.0,80.2842712474619,0.681853840652145,0.9563318777292577,27.899061867159702,20.407841283373102,1.4161491942231061,117.95662100456622,271.19406392694066,0.8539315023462816,0.13950311930398182,0.0611174202096198,0.15403145259912138,0.9880659449703773,271.19406392694066,117.95662100456622
86,202.0,51.45584412271571,0.4868331977178041,0.9528301886792453,17.222682259645858,15.043926077094397,-0.9235201935425783,118.72772277227723,1260.4554455445545,0.9587200704306071,0.6483824308356763,0.061516954804288725,0.6030157371564555,-0.7977292903871943,1260.4554455445545,118.72772277227723
87,237.0,60.2842712474619,0.8225644315879075,0.9367588932806324,23.256227826917918,13.225163797563754,1.2629518790285041,118.18987341772151,1758.7721518987341,0.8195023051102164,0.9047181851330937,0.061238276382239124,0.30300512456665213,0.9529889267385785,1758.7721518987341,118.18987341772151
88,272.0,60.04163056034261,0.5789830949809581,0.9679715302491103,20.78209573565037,16.944464507829686,1.3658022212770524,118.76470588235294,660.6176470588235,0.9481429325798961,0.33982389251997097,0.06153611703748857,0.20356138884373887,0.979062184425488,660.6176470588235,118.76470588235294
89,339.0,72.52691193458118,0.8451558014243807,0.946927374301676,28.596060421957844,15.285167311291357,0.18223828458008756,126.11799410029498,1669.0324483775812,0.8098623129214437,0.8585557862024594,0.06534611093279533,0.9834405095021219,0.18123124529232523,1669.0324483775812,126.11799410029498
90,513.0,93.84062043356596,0.8263351269231608,0.9177101967799642,35.28261819367554,19.870419356371652,-0.5352906288977473,130.5165692007797,1031.111111111111,0.7320579952113343,0.5304069501600366,0.06762516538900504,0.8601204184061644,-0.5100910368167675,1031.111111111111,130.5165692007797
91,73.0,30.48528137423857,0.8096198603656058,0.9733333333333334,12.590961643278051,7.390322632285189,-0.12302190974213913,121.53424657534246,782.0958904109589,0.9870799000781055,0.40231270082868253,0.06297111221520335,0.9924423437887533,-0.12271183420960706,782.0958904109589,121.53424657534246
92,225.0,57.112698372208094,0.7965585706469019,0.9493670886075949,21.887675099274013,13.232442725249761,1.1448115004468011,123.40444444444445,354.9066666666667,0.8668162075859,0.18256515775034296,0.06394012665515257,0.41321779659531216,0.9106322268495197,354.9066666666667,123.40444444444445
93,157.0,44.970562748477136,0.6695551033326526,0.9631901840490797,16.441795315136872,12.212347135492406,1.2943723215622052,124.64331210191082,1143.7898089171974,0.9755574997124788,0.5883692432701633,0.06458202699580871,0.2729171596902712,0.9620375377014116,1143.7898089171974,124.64331210191082
94,596.0,89.25483399593904,0.590511369046856,0.9770491803278688,30.759305484421162,24.823661382794953,-0.18448161442429126,136.36409395973155,1647.7147651006712,0.9401402157127037,0.8475898997431436,0.07065497096359148,0.9830314737865599,-0.1834369688613069,1647.7147651006712,136.36409395973155
95,626.0,95.25483399593902,0.6134536905161619,0.9499241274658573,31.951765804566865,25.23329019441906,0.1322952604015663,136.63099041533548,1801.067092651757,0.8669821344403322,0.926474841899052,0.07079325928255724,0.9912617379796893,0.13190969190126198,1801.067092651757,136.63099041533548
96,747.0,100.32590180780451,0.590478862516823,0.9790301441677588,34.437488220913266,27.792881767874462,-1.3623755183175101,133.30388219544847,753.1633199464525,0.932619134123294,0.38742969133047966,0.06906936901318574,0.20691514242529427,-0.978358893165039,753.1633199464525,133.30388219544847
97,541.0,88.76955262170048,0.6679843245756363,0.9376083188908145,30.6475883150653,22.807179566914726,0.17930469759562234,137.38817005545286,1201.4103512014788,0.8627382771860416,0.6180094399184561,0.07118558033961288,0.9839679346535886,0.17834546132030202,1201.4103512014788,137.38817005545286
98,387.0,71.11269837220809,0.3298542342406069,0.9650872817955112,22.86666471271795,21.586860401742594,1.5472306594257614,134.01033591731266,1745.6459948320414,0.9616709840326826,0.8979660467243011,0.06943540721104283,0.023563486267414238,0.999722342510622,1745.6459948320414,134.01033591731266
99,676.0,95.7401153701776,0.2913284021987082,0.9712643678160919,30.063067802942463,28.75902522116203,-1.1020850355987994,138.8949704142012,1895.758875739645,0.9267629578753819,0.9751846068619573,0.07196630591409388,0.4517369377248078,-0.892151186231915,1895.758875739645,138.8949704142012
100,99.0,41.55634918610404,0.9039492275057447,0.908256880733945,17.473155614600486,7.472216681437773,0.046073446726042154,129.59595959595958,23.050505050505052,0.7203943282192365,0.011857255684416179,0.06714816559376144,0.9989388064951316,0.04605714795861839,23.050505050505052,129.59595959595958
101,246.0,60.8700576850888,0.7936772970048794,0.9283018867924528,22.90085720238125,13.931484744651051,-0.2485085313944515,132.84552845528455,322.4756097560976,0.8343293942511316,0.16588251530663456,0.06883188002864485,0.969280339149683,-0.24595858215942645,322.4756097560976,132.84552845528455
102,265.0,63.11269837220809,0.6739803251896431,0.9106529209621993,21.689577590010504,16.023160159255855,-1.1235928581674832,135.08301886792452,1705.3207547169811,0.836030728737807,0.8772226104511219,0.06999120148597125,0.4324457079804041,-0.9016599745188466,1705.3207547169811,135.08301886792452
