cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,663.0,96.08326112068524,0.44979928619813236,0.9664723032069971,30.892402086691053,27.590920789556225,0.08748161563410865,27.58974358974359,235.17043740573152,0.902459919144942,0.12091025059420643,0.014012058704796135,0.9961759232120346,0.08737007504088865,235.17043740573152,27.58974358974359
22,456.0,81.01219330881975,0.7999144754748009,0.9620253164556962,31.230146968242174,18.741648910258387,0.8961734677237896,23.92543859649123,452.51973684210526,0.8731199790345167,0.2326579623866865,0.012151060739711138,0.6246028357487144,0.7809425699593181,452.51973684210526,23.92543859649123
23,228.0,59.79898987322333,0.6646083371663806,0.912,20.17837466100651,15.077118408968063,-1.2136893315760127,19.95175438596491,1025.5131578947369,0.8012296553568855,0.5272561223109187,0.010132937727762779,0.34956520889189935,-0.9369120368168843,1025.5131578947369,19.95175438596491
24,208.0,58.2842712474619,0.816287642370787,0.9327354260089686,21.898978490878697,12.649849436265015,-1.1187286599901505,20.802884615384617,1041.8942307692307,0.7694323780090696,0.5356782677476765,0.01056520295347111,0.4368264275755666,-0.8995458143816625,1041.8942307692307,20.802884615384617
25,366.0,71.79898987322333,0.5719464489646852,0.9682539682539683,24.191829807588142,19.84433930379094,1.4848074972817782,22.934426229508198,1079.5300546448088,0.8921836925034445,0.5550283057299789,0.011647753290760893,0.08588290065278224,0.9963052380548164,1079.5300546448088,22.934426229508198
26,514.0,87.698484809835,0.783102373357115,0.967984934086629,32.72685337511133,20.35259495822173,-1.5314265552998279,23.63035019455253,1113.8112840466927,0.8398250084711646,0.5726536164764486,0.012001193598045978,0.039359601897331634,-0.9992251106424835,1113.8112840466927,23.63035019455253
27,491.0,90.42640687119284,0.7561037470421998,0.9533980582524272,31.957289982923093,20.914505102439207,0.8550594131968869,25.114052953156822,1311.3808553971487,0.754572211550148,0.6742318022607449,0.012754724709576852,0.6561736771102186,0.7546099028422928,1311.3808553971487,25.114052953156822
28,245.0,56.62741699796952,0.35630946547010833,0.9683794466403162,18.454411889556557,17.243211981673046,-0.9979287241601772,22.187755102040818,1339.2081632653062,0.960113207635805,0.6885389014217512,0.011268539919776952,0.5420440641450117,-0.8403500654638866,1339.2081632653062,22.187755102040818
29,385.0,77.698484809835,0.5441029518218257,0.9482758620689655,24.84515298906579,20.845542023010566,-1.2496275933245709,23.493506493506494,1373.142857142857,0.8013929066028489,0.7059860448035256,0.011931694511684354,0.31567574872871373,-0.9488671253998454,1373.142857142857,23.493506493506494
30,469.0,90.66904755831213,0.7656276925183402,0.8950381679389313,31.491964094247294,20.25827496086811,0.8325583576186114,29.162046908315563,1577.9147121535182,0.716909935803905,0.8112672041920402,0.014810587561358843,0.6729856611903282,0.739655527818333,1577.9147121535182,29.162046908315563
31,1410.0,175.29646455628165,0.7796571149344083,0.8746898263027295,56.60974537957437,35.449399672686546,0.8647995325892378,37.44113475177305,1860.9021276595745,0.5766106537033776,0.9567620193622491,0.019015304597142228,0.6487926774488931,0.7609652171345918,1860.9021276595745,37.44113475177305
32,307.0,63.35533905932738,0.5053811882203856,0.9623824451410659,21.324373159116043,18.400720598738285,-0.8602302446237948,25.50814332247557,506.114006514658,0.961129263788935,0.2602128568198756,0.012954872180028222,0.6522629616961051,-0.7579927630257596,506.114006514658,25.50814332247557
33,67.0,40.62741699796952,0.6865032373273939,0.7444444444444445,12.389879340419204,9.009012651458258,-0.8024476500841025,20.761194029850746,1265.8507462686566,0.5100893349325293,0.6508230057936538,0.0105440294717373,0.6949487874233957,-0.7190592345966721,1265.8507462686566,20.761194029850746
34,28.0,27.207106781186546,0.9930776324101976,0.9655172413793104,16.732423169832767,1.9653878903466067,-1.5566031570938796,16.428571428571427,1636.0714285714287,0.47533869894106184,0.8411678295997063,0.008343611695567002,0.014192693179449567,-0.9998992786577626,1636.0714285714287,16.428571428571427
35,259.0,62.18376618407356,0.8596636445319118,0.9628252788104089,25.461514626468915,13.007281290649765,-0.7993685390332933,25.915057915057915,1775.127413127413,0.8416966228733644,0.9126619090629373,0.01316153271460534,0.6971595527842533,-0.7169160048162266,1775.127413127413,25.915057915057915
36,286.0,67.59797974644665,0.8052373822931335,0.89375,25.41643800792825,15.070742406105229,-0.6269845855734342,26.97902097902098,1535.1153846153845,0.7865176334360058,0.7892624085426142,0.013701889781117816,0.8098003476395187,-0.5867055453657436,1535.1153846153845,26.97902097902098
37,1020.0,130.5685424949238,0.8297374798891369,0.9147982062780269,49.0863997904027,27.39776277049999,-0.21654592449248505,38.09313725490196,1740.7970588235294,0.7518529764397721,0.8950113412974444,0.019346438423007598,0.9766454078942359,-0.2148575044979848,1740.7970588235294,38.09313725490196
38,539.0,86.2842712474619,0.590453167438203,0.9676840215439856,29.34389486316057,23.682633076826345,-0.01633541402257985,32.11873840445269,352.987012987013,0.909777848597309,0.18148432544319434,0.01631220843293687,0.999866580091273,-0.016334687526301794,352.987012987013,32.11873840445269
39,308.0,67.94112549695429,0.7385869075891851,0.9506172839506173,24.49569860403132,16.513977919208624,-0.5272627654629986,31.90909090909091,1048.8603896103896,0.8384846307591015,0.5392598404166528,0.016205734336765316,0.8641875998392945,-0.5031697450006304,1048.8603896103896,31.90909090909091
40,505.0,86.18376618407358,0.7370154878770018,0.9528301886792453,31.279936146992853,21.141353570511235,0.40138270580959523,34.11485148514851,1419.5366336633663,0.8543784880296094,0.7298388862022449,0.017325978407896656,0.9205216626934196,0.3906915260306298,1419.5366336633663,34.11485148514851
41,345.0,69.11269837220809,0.5299870420174714,0.9504132231404959,22.97860124876002,19.485985759108807,-1.1946405664533537,28.83768115942029,525.2028985507246,0.9076392329450351,0.270027197198316,0.014645851274464342,0.36734772802343835,-0.930083677265663,525.2028985507246,28.83768115942029
42,198.0,52.87005768508881,0.6729237338206766,0.9428571428571428,18.809036042611663,13.913267196540646,0.9954441121694676,28.207070707070706,754.3888888888889,0.8901341965536651,0.38786061125392746,0.014325581872560033,0.5441303327472404,0.8390007038044589,754.3888888888889,28.207070707070706
43,388.0,73.59797974644667,0.6740781974907667,0.9603960396039604,25.95146591653997,19.16930960429989,-0.7324783550963458,33.43556701030928,1548.6726804123712,0.9001394655605185,0.7962327405719132,0.016980988832051437,0.7435193757579586,-0.6687143918538733,1548.6726804123712,33.43556701030928
44,474.0,82.76955262170047,0.7004957754035956,0.9498997995991983,29.192237450185043,20.833231409926814,0.6187512849928084,36.40717299578059,301.6518987341772,0.869454761302843,0.15509095050600372,0.01849018435539898,0.8146033692627977,0.5800184055577012,301.6518987341772,36.40717299578059
45,517.0,85.01219330881976,0.7384582750851406,0.9699812382739212,31.362533706237517,21.14773057036538,-0.18599030829421997,38.54545454545455,1007.8394584139265,0.8989550261325499,0.5181693873593453,0.019576157717346138,0.9827536048942405,-0.18491985309148157,1007.8394584139265,38.54545454545455
46,415.0,81.59797974644665,0.8537504830906569,0.9431818181818182,32.05402729097236,16.689966349814767,0.32566340326308907,38.81927710843374,1218.8939759036145,0.7832477356597427,0.6266807074054573,0.019715224534501644,0.9474386874075055,0.31993739013054284,1218.8939759036145,38.81927710843374
47,172.0,49.21320343559642,0.6634417847412701,0.9347826086956522,17.290545011454167,12.937268275296619,1.281424242665414,31.337209302325583,1440.6918604651162,0.8924318058734871,0.740715609493633,0.015915291672080032,0.2853504722347317,0.958423240533855,1440.6918604651162,31.337209302325583
48,449.0,81.84062043356595,0.7523094184507192,0.9432773109243697,30.029742712564733,19.78389303724306,1.5642332504525922,37.68819599109131,66.20712694877506,0.8424000400426778,0.0340396539582391,0.01914078008689249,0.006563029226112466,0.9999784630917694,66.20712694877506,37.68819599109131
49,579.0,97.9827560572969,0.8309692912984238,0.9414634146341463,37.108960487579935,20.644393346422724,-0.6302266613492972,43.21588946459413,763.6252158894646,0.7578602442828902,0.39260936549586867,0.021948140916502858,0.8078939512111738,-0.5893278914122405,763.6252158894646,43.21588946459413
50,281.0,63.94112549695428,0.7983354030923903,0.9461279461279462,24.404808156198346,14.696894492968973,0.976682855913254,37.17437722419929,1298.6049822064058,0.8636855048700265,0.6676632299261727,0.01887982591376297,0.5597743565749731,0.8286450806714988,1298.6049822064058,37.17437722419929
51,1341.0,165.78174593052023,0.6573205491142399,0.8828176431863067,49.07748706338225,36.98533919566086,0.2920725212329967,54.355704697986575,1122.1342281879195,0.613147869667148,0.5769327651351771,0.02760574133975956,0.9576491758858825,0.28793759033007504,1122.1342281879195,54.355704697986575
52,167.0,48.04163056034261,0.6603653661125188,0.9488636363636364,17.001016747849565,12.76681935513781,0.9599116045845552,36.10778443113772,1455.8263473053892,0.909265800888117,0.7484968366608684,0.01833813328143104,0.5735923966107005,0.8191408685631506,1455.8263473053892,36.10778443113772
53,1166.0,133.63961030678928,0.7480968050987904,0.954954954954955,47.98814665102186,31.844435509964256,-1.2747582646279108,52.38336192109777,1594.9013722126929,0.8204233519351058,0.8200007055078112,0.026604043636921166,0.2917329134037981,-0.9564998208243073,1594.9013722126929,52.38336192109777
54,329.0,67.698484809835,0.6818587248573753,0.9508670520231214,24.203519068566894,17.704484246981167,-0.007568090392224887,46.95744680851064,787.1155015197569,0.902085837695268,0.4046866331721115,0.023848373188679856,0.9999713621405965,-0.007568018147450755,787.1155015197569,46.95744680851064
55,203.0,51.4558441227157,0.5147111369072301,0.9485981308411215,17.36525384776925,14.888337596310237,-0.5149241977402067,44.19704433497537,1899.935960591133,0.963466209393135,0.9768308280674205,0.022446442018778753,0.8703300550522701,-0.49246887746609164,1899.935960591133,44.19704433497537
56,758.0,107.7401153701776,0.7883278477767424,0.9607097591888466,39.94834373724916,24.578434114189697,0.19992267499309957,56.38390501319261,1161.5976253298154,0.8205861774717232,0.5972224294754835,0.028635807523206,0.9800819370186151,0.19859354654630476,1161.5976253298154,56.38390501319261
57,322.0,71.83452377915607,0.5577867458760739,0.9252873563218391,22.873128024717516,18.984337260965262,-0.27284657076347124,51.254658385093165,113.73291925465838,0.7841502797654626,0.058474508614220246,0.02603080669633985,0.9630077227835648,-0.2694737943830766,113.73291925465838,51.254658385093165
58,364.0,70.76955262170047,0.6713451828169346,0.9553805774278216,25.10108659922453,18.60354033132745,-1.2833420583986979,49.51923076923077,1325.4203296703297,0.913310282827198,0.6814500409616091,0.025149431574012577,0.2835118694298289,-0.9589687272755059,1325.4203296703297,49.51923076923077
59,541.0,97.25483399593904,0.8368415781557959,0.9077181208053692,36.64090335874615,20.058884193203905,0.6702546265603384,56.402957486136785,1282.2587800369686,0.7187613824750998,0.6592590128724775,0.02864548374105474,0.7836635209472451,0.6211855487183896,1282.2587800369686,56.402957486136785
60,342.0,67.698484809835,0.5496651190511797,0.9633802816901409,23.027448428445428,19.236787192319404,-1.234278485844664,52.654970760233915,408.9970760233918,0.937730566844321,0.2102812730197387,0.026741986165685076,0.3302022552493744,-0.9439102026295865,408.9970760233918,52.654970760233915
61,1198.0,177.1959594928933,0.9600749030914171,0.8029490616621984,79.93099730719366,22.360141894978767,-1.3185162575286147,63.00584307178631,1690.6661101836394,0.47946736557290326,0.8692370746445447,0.0319989045565192,0.2496125016836637,-0.968345805486461,1690.6661101836394,63.00584307178631
62,196.0,50.8700576850888,0.6853859622281185,0.9655172413793104,18.556189509087044,13.51224569933231,0.8183497915789959,52.15816326530612,808.045918367347,0.9517907398738666,0.41544777293951,0.02648967154154704,0.6834268208371691,0.7300190275331184,808.045918367347,52.15816326530612
63,316.0,67.94112549695427,0.7781969644620557,0.9404761904761905,25.33717433984937,15.912259573674142,-1.529925358364128,53.08860759493671,1082.7310126582279,0.8602634523372603,0.5566740424978035,0.02696221817924668,0.04085959065785356,-0.9991648982281517,1082.7310126582279,53.08860759493671
64,378.0,82.59797974644665,0.862606866034043,0.877030162412993,32.1293532479946,16.253432733284928,0.9702613163984937,59.89417989417989,280.95767195767195,0.6962461611838515,0.14445124522245345,0.030418577904611423,0.5650839556979338,0.8250334072101417,280.95767195767195,59.89417989417989
65,294.0,63.698484809834994,0.6341796888164197,0.9576547231270358,22.20310643309974,17.167124326592663,1.237676209112631,56.29251700680272,310.4557823129252,0.9105399192178792,0.15961736879841912,0.02858939411213952,0.32699320974985446,0.9450266878652093,310.4557823129252,56.29251700680272
66,457.0,83.1543289325507,0.3736775150336668,0.9195171026156942,25.710192189413362,23.847712067170107,0.6060072909828667,60.93216630196937,744.8140043763676,0.8305319381326833,0.3829377914531453,0.030945742154377537,0.8219287715487265,0.5695902865221645,744.8140043763676,60.93216630196937
67,267.0,61.11269837220809,0.7410598595674588,0.960431654676259,22.595201169612434,15.171298501048042,1.171927304570039,55.9063670411985,1549.7790262172284,0.8983761326092703,0.7968015558957473,0.028393279350532503,0.3883763939623945,0.9215008283299407,1549.7790262172284,55.9063670411985
68,566.0,89.25483399593904,0.550375237180512,0.956081081081081,29.431014512970805,24.572466706545207,1.1025167248355145,61.542402826855124,435.80035335689047,0.8928177216332053,0.2240618783325915,0.03125566420866182,0.451351763580298,0.8923461130710184,435.80035335689047,61.542402826855124
69,515.0,88.42640687119285,0.6419764904774484,0.9397810218978102,30.00749566013872,23.007476759613155,1.1202480496488068,62.77669902912621,529.2563106796116,0.8276622297058898,0.27211121371702396,0.031882528709561306,0.4354591632769575,0.9002084853622143,529.2563106796116,62.77669902912621
70,272.0,60.04163056034262,0.47841624522253856,0.9679715302491103,20.07763147845733,17.63083454269839,-0.09603436240800914,57.794117647058826,1442.4338235294117,0.9481429325798959,0.741611220323605,0.029352015056911544,0.9953922435427869,-0.09588681606382243,1442.4338235294117,57.794117647058826
71,238.0,57.45584412271571,0.7213380752723595,0.9482071713147411,21.101868156729285,14.614797732332763,-0.03446255076197224,60.89915966386555,1240.5966386554621,0.9059795650294176,0.6378388887688752,0.03092897900653405,0.9994062250682403,-0.034455729492349166,1240.5966386554621,60.89915966386555
72,763.0,115.98275605729691,0.7746483935669206,0.8965922444183314,40.42067487399727,25.561718605371095,-0.7038823742917949,73.37352555701179,828.8846657929226,0.7127669484611833,0.4261617818986749,0.03726436036415022,0.7623353352193804,-0.6471822283375487,828.8846657929226,73.37352555701179
73,114.0,40.8700576850888,0.8340864412060909,0.9344262295081968,16.348350523185093,9.018302119646037,-1.0665422911635773,59.10526315789474,1333.8684210526317,0.8576383921995467,0.6857935326748749,0.03001790917109941,0.4831544567997823,-0.8755351340034889,1333.8684210526317,59.10526315789474
74,131.0,40.62741699796952,0.6338516835914441,0.9562043795620438,14.70665973052611,11.37493385638569,-0.5437323736376328,59.45038167938932,1518.6946564885495,0.9973388488979306,0.7808198748013108,0.030193185210456736,0.855783764000864,-0.517333692380956,1518.6946564885495,59.45038167938932
75,456.0,82.18376618407356,0.697750072982106,0.9519832985386222,29.128784597367265,20.866150969814168,1.0699073599151339,63.52850877192982,372.6929824561403,0.8484038441218275,0.19161592928336263,0.032264351839476804,0.48020549089732095,0.877156021761273,372.6929824561403,63.52850877192982
76,118.0,41.55634918610404,0.8535035655982883,0.9365079365079365,17.014584017395922,8.866078573578111,0.01256085575758005,61.95762711864407,1346.906779661017,0.8586518255542415,0.6924970589516797,0.03146654500692944,0.9999211134885208,0.012560525461812331,1346.906779661017,61.95762711864407
77,2201.0,220.37972567696687,0.8040626672126193,0.8416826003824092,72.82062281139143,43.295104742258275,-0.7163709249258061,91.40254429804634,157.62244434348023,0.5694906921786401,0.0810398171431775,0.04642079446320281,0.7541937296604709,-0.6566519764234541,157.62244434348023,91.40254429804634
78,317.0,66.62741699796952,0.764361588262577,0.9548192771084337,25.098711076945094,16.183343775595358,0.010943420816095286,66.60252365930599,1418.7602523659307,0.8973526969098844,0.7294397184400672,0.033825557978316906,0.9999401213680056,0.010943202389534069,1418.7602523659307,66.60252365930599
79,1381.0,154.2253967444162,0.821904558121691,0.9375424304141209,56.92625702629468,32.42663198612311,-0.4243547638104498,85.89934829833454,105.94351918899348,0.7296116338624171,0.05446967567557505,0.04362587521499977,0.9113045875794048,-0.4117328607929307,105.94351918899348,85.89934829833454
80,681.0,99.15432893255071,0.6601211339278141,0.9564606741573034,34.43340623457007,25.86496861517698,-0.39152062481689076,77.4258443465492,981.4464023494861,0.8704295306447335,0.5045996927246715,0.03932241967828806,0.924329866807655,-0.3815944146962094,981.4464023494861,77.4258443465492
81,169.0,54.52691193458118,0.9132849873227419,0.9135135135135135,23.24837559614288,9.469555445703907,-0.5020828282922758,71.74556213017752,1400.3076923076924,0.7142903178725478,0.7199525410322326,0.036437563296179545,0.8765820979844122,-0.481252351156071,1400.3076923076924,71.74556213017752
82,561.0,91.25483399593904,0.6391598186778825,0.9557069846678024,31.05809184734657,23.88596908612334,1.4673036903835932,72.2602495543672,477.5632798573975,0.8465662811628067,0.2455338199780964,0.03669895863604226,0.1033079884497276,0.9946494153833656,477.5632798573975,72.2602495543672
83,39.0,22.27817459305202,0.808498901179014,0.9285714285714286,9.238693190039353,5.436949566866928,0.8125617402506853,64.87179487179488,766.1794871794872,0.9874503423308465,0.39392261551644586,0.032946569259418426,0.6876407369534778,0.7260511117559686,766.1794871794872,64.87179487179488
84,223.0,53.45584412271571,0.6295582178910389,0.9653679653679653,19.143073929282455,14.87327470671567,0.5307522381845342,70.82062780269058,1794.3677130044844,0.9806732819550205,0.9225540940897092,0.03596781503437815,0.8624265449528368,0.506182234536844,1794.3677130044844,70.82062780269058
85,665.0,97.25483399593902,0.6415740081697024,0.9623733719247467,33.56642342947109,25.74749901153288,-0.03954810389301534,78.64360902255639,1871.3142857142857,0.8835052113603357,0.9621153139919206,0.03994088827961218,0.9992180756614318,-0.03953779548059067,1871.3142857142857,78.64360902255639
86,515.0,94.49747468305833,0.7866998187122113,0.8940972222222222,33.29604327123336,20.554836955223404,1.3023998496579914,74.3883495145631,266.2757281553398,0.7247307482788672,0.136902687997604,0.03777976105361255,0.2651856657627388,0.9641973670747981,266.2757281553398,74.3883495145631
87,460.0,87.25483399593902,0.8769574720731775,0.9349593495934959,35.33267613502289,16.97975312073693,-0.6104144493449556,80.60217391304347,1626.2586956521739,0.7592568214995808,0.8361227227003465,0.04093558857950405,0.8194105229139358,-0.5732071134746238,1626.2586956521739,80.60217391304347
88,268.0,64.18376618407356,0.7914873971258501,0.9305555555555556,23.988452322882804,14.661393928515666,-0.9945616527624949,75.86567164179104,753.3955223880597,0.8175122401941448,0.38734988297586614,0.03853005162102135,0.5448705048481296,-0.8385202042566084,753.3955223880597,75.86567164179104
89,490.0,81.11269837220807,0.4141444079428572,0.9645669291338582,26.246507861840833,23.889865139397724,1.164611640731448,79.21020408163265,413.8897959183673,0.9358974101048628,0.21279681024080582,0.040228646054663614,0.39510733141798565,0.9186349637694823,413.8897959183673,79.21020408163265
90,349.0,76.18376618407356,0.8486358076660313,0.9257294429708223,29.566320239833807,15.639920133251659,-0.3022291202836662,80.48424068767908,726.3381088825215,0.7556321264845155,0.3734386163920419,0.040875693594555146,0.9546753660626041,-0.2976490306270676,726.3381088825215,80.48424068767908
91,702.0,101.25483399593904,0.7616663672019266,0.9590163934426229,37.4646312830651,24.27593470392604,1.2598621544574071,80.0954415954416,1097.562678062678,0.8604298018038775,0.5642995774101173,0.04067823341566359,0.30594814688213395,0.9520481770474581,1097.562678062678,80.0954415954416
92,486.0,84.66904755831213,0.7496693398877692,0.9529411764705882,31.17006366675904,20.628740013531992,-0.39334446607188744,82.38477366255144,1754.9650205761318,0.8519160187313709,0.9022956403990395,0.0418409211084568,0.9236323622137134,-0.38327961003882755,1754.9650205761318,82.38477366255144
93,501.0,85.59797974644665,0.8161994220408612,0.9634615384615385,33.252569119472156,19.212346372568927,0.3960904887412895,83.9880239520958,337.4950099800399,0.859252017309823,0.17351928533678146,0.042655167065564145,0.9225763866509629,0.38581447717011996,337.4950099800399,83.9880239520958
94,457.0,79.59797974644667,0.6576230089368058,0.9600840336134454,27.932031854384732,21.04251751264937,0.5576508886361525,81.24070021881838,1382.2603938730854,0.9064043346099055,0.7106737243563421,0.04125987822184783,0.8485005876865134,0.5291944375138892,1382.2603938730854,81.24070021881838
95,437.0,82.76955262170047,0.75580499751522,0.92,29.665508325425538,19.424878935138725,-0.2950580167734788,82.95423340961098,1542.8398169336385,0.8015859297243512,0.7932338390404311,0.04213013377837023,0.9567852729227253,-0.2907953602074594,1542.8398169336385,82.95423340961098
96,1429.0,168.19595949289334,0.7045516958144444,0.8567146282973621,54.126938624067854,38.41132635663633,-0.35408593713941483,94.38278516445067,1585.1063680895732,0.6347620812327736,0.8149647136707316,0.0479343754009399,0.9379638165117558,-0.34673315231558305,1585.1063680895732,94.38278516445067
97,1076.0,121.9827560572969,0.5872741059908861,0.9711191335740073,41.18618639354629,33.33560986399621,0.7444534938707255,88.42843866171003,1252.1171003717473,0.90870988495651,0.6437620053325178,0.04491032943713054,0.7354583083388241,0.6775699791869436,1252.1171003717473,88.42843866171003
98,188.0,52.38477631085023,0.6938028839079141,0.9353233830845771,18.518320092476472,13.3362451029862,-0.26790919290792076,80.2127659574468,288.3031914893617,0.8609095506402834,0.14822786194825796,0.04073781917595064,0.9643264733900001,-0.26471579612710183,288.3031914893617,80.2127659574468
99,581.0,93.49747468305833,0.6954399644059343,0.9340836012861736,32.72915258811216,23.51865200703293,-1.5681818648567951,82.95008605851979,1317.68330464716,0.835191824509301,0.6774721360653778,0.04212802745480944,0.0026144589596154414,-0.9999965822963339,1317.68330464716,82.95008605851979
100,755.0,134.36753236814712,0.8384557537450266,0.768056968463886,47.930534315149885,26.12068781130516,0.01589987064412765,96.6476821192053,60.38543046357616,0.5254944488347036,0.03104649381160728,0.049084653183953934,0.9998735997196783,0.01589920072244681,60.38543046357616,96.6476821192053
101,872.0,109.49747468305833,0.7054369726240644,0.9775784753363229,39.64486042470981,28.099193013306284,-0.24819781231431035,91.65137614678899,191.9151376146789,0.9139409620177319,0.09867102190986063,0.04654716919593143,0.9693567163826172,-0.24565739639569198,191.9151376146789,91.65137614678899
102,320.0,83.4558441227157,0.9575712575502213,0.9411764705882353,37.90784705555545,10.924913059728029,0.039114147093015056,92.025,1366.409375,0.5773595235699354,0.7025241002570694,0.04673692229558152,0.9992351392704739,0.039104174292734696,1366.409375,92.025
