cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,744.0,100.9116882454314,0.5915323841605076,0.9712793733681462,34.352084424221566,27.697441237083932,0.5692895848299883,25.7002688172043,373.11424731182797,0.9181208618038086,0.19212886061371162,0.01300620891558922,0.8422841254742952,0.539033813386509,373.11424731182797,25.7002688172043
17,467.0,81.698484809835,0.5424169665237223,0.9569672131147541,26.770153163454495,22.489857797344587,0.00772064162831543,22.518201284796575,882.7044967880086,0.8792223923674712,0.4545337264613844,0.011395850852629846,0.9999701959944712,0.007720564926147769,882.7044967880086,22.518201284796575
18,424.0,76.18376618407356,0.7145555071124042,0.9747126436781609,27.914182881165093,19.528169163361994,-0.6055388268177826,21.76179245283019,905.0283018867924,0.9180172539525346,0.46602899170277673,0.011013052860744024,0.8221955139872847,-0.5692051798597626,905.0283018867924,21.76179245283019
19,170.0,55.698484809834994,0.9164650569856821,0.8900523560209425,23.65294381708928,9.46389129296165,0.5588335261113465,19.4,681.6411764705882,0.6886079357218897,0.35099957593748105,0.009817813765182185,0.8478741492892207,0.5301975357987627,681.6411764705882,19.4
20,249.0,58.870057685088796,0.6196848495007873,0.9431818181818182,20.25212125255144,15.894892393187066,-0.4155923771869016,20.224899598393574,1094.863453815261,0.9028597417408977,0.563781387134532,0.010235273076110107,0.9148773194297875,-0.4037319536437099,1094.863453815261,20.224899598393574
21,273.0,68.28427124746192,0.7914939842954056,0.9413793103448276,24.46674974872519,14.95351366023537,-1.3070367535973237,17.50915750915751,1251.6080586080586,0.7357514952778632,0.6444943659155812,0.00886090967062627,0.26071194035714973,-0.9654166376001658,1251.6080586080586,17.50915750915751
22,341.0,67.4558441227157,0.5643348810295982,0.96875,23.060279799680572,19.03732096449721,1.3479662442757656,19.04398826979472,1718.6715542521995,0.9417271264032704,0.885000800335839,0.009637645885523644,0.2209906157658858,0.9752759341557725,1718.6715542521995,19.04398826979472
23,184.0,51.21320343559643,0.6660009989604982,0.968421052631579,18.273311526828998,13.630992250661665,1.1582111547022558,17.36413043478261,1342.7065217391305,0.8815842092381073,0.6914039761787489,0.00878751540221792,0.4009789085251018,0.9160872856436869,1342.7065217391305,17.36413043478261
24,13.0,13.207106781186548,0.9652088777670543,1.0,7.554371880072024,1.9753176197160076,1.533366402939513,12.461538461538462,1365.2307692307693,0.9365648146717186,0.7030024558345876,0.0063064465898473995,0.03742118458536305,0.9992995821795525,1365.2307692307693,12.461538461538462
25,167.0,45.21320343559643,0.5007641649307044,0.9709302325581395,15.670198088892503,13.563869031925345,0.5746513281035556,20.131736526946106,782.3532934131737,1.026587041375761,0.40285957436311726,0.010188125772746005,0.8393818713134511,0.5435421548604387,782.3532934131737,20.131736526946106
26,208.0,52.8700576850888,0.629014626484792,0.9369369369369369,18.470093888894638,14.358530290055684,-0.8378412936707396,20.60576923076923,1861.2740384615386,0.9350904691068808,0.9584315337083102,0.010428020865773902,0.669068735216837,-0.7432005298405956,1861.2740384615386,20.60576923076923
27,234.0,55.941125496954285,0.6167885438795095,0.9590163934426229,19.514183319333156,15.360177488454914,-1.1341910673445383,21.431623931623932,1884.6324786324785,0.9396439498294494,0.9704595667520487,0.010845963528149764,0.4228656194898358,-0.9061924011232259,1884.6324786324785,21.431623931623932
28,655.0,100.42640687119285,0.7874627780319705,0.9465317919075145,37.29036016424722,22.984368781298272,-0.11655564512982129,33.33129770992367,1282.812213740458,0.8161224320173999,0.6605624169621308,0.016868065642673923,0.9932150772360244,-0.11629191868327715,1282.812213740458,33.33129770992367
29,466.0,80.42640687119285,0.6455642178698556,0.9568788501026694,28.05428114077242,21.425222578877868,0.7657283858733738,30.699570815450645,1335.206008583691,0.9053123553782295,0.6875417139977812,0.015536220048304983,0.7208777319514217,0.6930622595240448,1335.206008583691,30.699570815450645
30,161.0,44.62741699796952,0.5901713125498645,0.9640718562874252,15.935350870547376,12.86425869882243,-0.21844217172650748,25.571428571428573,482.7639751552795,1.0158562062399012,0.2485911303580224,0.012941006362058994,0.9762362293022069,-0.21670907825425523,482.7639751552795,25.571428571428573
31,186.0,54.87005768508881,0.6702066996506377,0.9253731343283582,18.257274332091715,13.550083341690025,-0.8823034237626183,24.768817204301076,1200.3494623655913,0.7763400204632767,0.6180996201676577,0.012534826520395281,0.635374117234962,-0.7722044620098312,1200.3494623655913,24.768817204301076
32,157.0,44.62741699796952,0.45395401899449855,0.9515151515151515,14.99379538964473,13.35984820310424,-1.2395288245831582,25.796178343949045,256.97452229299364,0.9906175427308354,0.13232467677291124,0.013054746125480285,0.3252418785390647,-0.9456308584455037,256.97452229299364,25.796178343949045
33,895.0,118.22539674441619,0.7449525594440125,0.9440928270042194,41.89233163781508,27.947105208205222,-0.12187281426567334,40.617877094972066,802.5351955307262,0.8046580105150765,0.4132519029509404,0.020555605817293557,0.9925826961508276,-0.12157134243708005,802.5351955307262,40.617877094972066
34,472.0,104.18376618407356,0.9325352102619522,0.855072463768116,42.88961215149205,15.486540486121584,-1.5142547098797823,29.08262711864407,1905.5783898305085,0.5464516691927801,0.9812453088725585,0.014717928703767242,0.05651149490154737,-0.9984019485878383,1905.5783898305085,29.08262711864407
35,182.0,48.8700576850888,0.6426989452461502,0.9528795811518325,17.417421899439262,13.343814933808451,0.4906762808679102,30.142857142857142,984.021978021978,0.957625161715921,0.5067054469732122,0.015254482359745518,0.882014381580246,0.4712224853353416,984.021978021978,30.142857142857142
36,140.0,44.87005768508881,0.8107752151624096,0.958904109589041,17.64657209298224,10.3295555498277,-0.8780150595395118,28.75,130.22142857142856,0.873825358795085,0.06705531852287773,0.014549595141700405,0.6386797587954458,-0.7694726542931797,130.22142857142856,28.75
37,370.0,70.52691193458118,0.6003787397881909,0.961038961038961,24.3505411113999,19.473512587751728,-1.315303687737733,32.67567567567568,276.1621621621622,0.9347637265674311,0.14220502686002173,0.016536273115220483,0.2527220867396083,-0.9675389123306504,276.1621621621622,32.67567567567568
38,695.0,99.25483399593905,0.6768570719769833,0.9612724757952974,34.748073019024936,25.57855914554422,1.265340091963696,36.941007194244605,1020.3525179856115,0.8865257077575006,0.5254132430409946,0.01869484169749221,0.3007283221445156,0.9537098490946523,1020.3525179856115,36.941007194244605
39,350.0,72.76955262170047,0.747502926207474,0.9408602150537635,26.465237275273797,17.579759222776783,0.7410386898261433,37.11714285714286,773.1542857142857,0.8305743184423576,0.39812270119170223,0.01878397917871602,0.7377677845036534,0.6750545875324238,773.1542857142857,37.11714285714286
40,404.0,82.42640687119285,0.8638775898336352,0.9078651685393259,32.95357452657823,16.59877501678686,-0.40851138942428195,42.62376237623762,1109.3886138613861,0.7472372132588079,0.5712608722252246,0.021570729947488675,0.9177131805066688,-0.39724365108121523,1109.3886138613861,42.62376237623762
41,283.0,67.59797974644667,0.8607119100214876,0.9370860927152318,26.785509819029617,13.636297800846345,0.6636764955785492,35.76678445229682,1360.530035335689,0.7782674484698936,0.7005818925518481,0.01810059941917855,0.7877327761736831,0.6160171047476702,1360.530035335689,35.76678445229682
42,408.0,82.76955262170047,0.8276445127720435,0.8967032967032967,30.878364915757764,17.33056477885637,0.20130120682950522,40.47549019607843,1396.0269607843138,0.7483914401087763,0.7188604329476385,0.020483547670080177,0.9798072383296865,0.19994443157225653,1396.0269607843138,40.47549019607843
43,257.0,67.11269837220809,0.8953119678890371,0.921146953405018,27.811238028333353,12.38822808228961,0.46195884097842255,37.797665369649806,758.2762645914397,0.7170238242452789,0.39046151626747666,0.019128373162778243,0.895181155235298,0.44570247846696726,758.2762645914397,37.797665369649806
44,971.0,116.32590180780453,0.6638712437025182,0.9768611670020121,40.88211384826653,30.573561722712064,-0.4901481165267289,47.771369721936146,657.6467559217301,0.9017294169687734,0.3386440555724666,0.02417579439369238,0.8822631414598997,-0.470756571086702,657.6467559217301,47.771369721936146
45,451.0,88.76955262170047,0.9002228540996027,0.9376299376299376,36.71357526225982,15.986172180326736,0.34285593407258225,46.12638580931264,151.41241685144124,0.7192143493732068,0.07796725893483071,0.023343312656534734,0.9417984049535053,0.33617817363272295,151.41241685144124,46.12638580931264
46,613.0,92.66904755831214,0.6862481138988127,0.9684044233807267,32.81975205840126,23.872022045702117,0.06808372404807905,47.548123980424144,98.94616639477977,0.8970175493427502,0.05095065210853747,0.024062815779566874,0.9976831984079136,0.06803113709585895,98.94616639477977,47.548123980424144
47,443.0,78.76955262170047,0.6399090352498115,0.9506437768240343,27.162089776611882,20.87272598815271,1.2950091803118744,42.84875846501129,567.3679458239278,0.8972156338964621,0.29215651175279495,0.021684594364884253,0.27230442236218577,0.9622111522747989,567.3679458239278,42.84875846501129
48,457.0,81.35533905932738,0.7587906205913973,0.9600840336134454,30.099736839005235,19.605000815380894,1.4183516509475043,40.89277899343545,1226.148796498906,0.8676687282885063,0.6313845502054098,0.02069472621125276,0.15185490828490342,0.9884027958427595,1226.148796498906,40.89277899343545
49,267.0,58.38477631085024,0.5758144138177665,0.9816176470588235,20.46884468076822,16.734926852238353,-0.26235917718082824,40.752808988764045,1411.2172284644196,0.9842873057924028,0.7266824039466631,0.02062389118864577,0.9657807908001509,-0.2593597195430224,1411.2172284644196,40.752808988764045
50,337.0,69.45584412271572,0.8011552180940497,0.9519774011299436,27.07335038782839,16.20222555026605,1.3051776369707133,40.47181008902077,705.1513353115727,0.8778537672996302,0.3631057339400477,0.020481685267723062,0.2625063108946898,0.9649302755849567,705.1513353115727,40.47181008902077
51,290.0,63.79898987322333,0.3860402303887552,0.9477124183006536,20.374378444278836,18.794996273891197,1.4598690776318468,42.224137931034484,881.948275862069,0.8953240626364468,0.4541443233069356,0.02136849085578668,0.11069989847184836,0.9938538788364829,881.948275862069,42.224137931034484
52,987.0,143.4386001800126,0.7158230558158624,0.8650306748466258,45.018224508187124,31.43540299194901,-1.0906259392972155,55.75278622087133,1068.5866261398176,0.6028301154232291,0.5502505798866207,0.028214972783841767,0.46193030168293653,-0.8869162285058895,1068.5866261398176,55.75278622087133
53,254.0,58.04163056034262,0.6480035995036525,0.9584905660377359,20.67953548169437,15.750305003139928,-1.3325875579175044,41.75590551181102,1825.9409448818897,0.9474676086572482,0.9402373557579247,0.02113153112945902,0.23596235521101952,-0.9717621966938561,1825.9409448818897,41.75590551181102
54,59.0,27.485281374238568,0.7658771908415436,0.921875,10.942989465425745,7.036198660174099,0.007656469561450272,40.79661016949152,1383.915254237288,0.9814349079705514,0.712623714849273,0.020646057778082753,0.9999706893801138,0.007656394756014436,1383.915254237288,40.79661016949152
55,606.0,105.84062043356595,0.8486852074921787,0.8769898697539797,40.01470089964209,21.163707539615473,-0.6099093271680546,53.94884488448845,1728.881188118812,0.679794637207709,0.8902580783310051,0.027302047006320065,0.8196999579909514,-0.5727931379386738,1728.881188118812,53.94884488448845
56,367.0,70.18376618407358,0.6270210459877051,0.9683377308707124,24.53783347841784,19.11502910230319,-0.7299797770115628,48.16348773841962,996.3705722070845,0.9362731935165546,0.5130641463476233,0.02437423468543503,0.7451878882894105,-0.666854565214012,996.3705722070845,48.16348773841962
57,324.0,68.11269837220809,0.7314017153358067,0.9585798816568047,24.741479990020263,16.872374789401977,0.9918545717525654,47.373456790123456,468.0833333333333,0.8776042196274552,0.24103158256093374,0.023974421452491627,0.5471384477143897,0.8370421250048817,468.0833333333333,47.373456790123456
58,100.0,45.00609665440987,0.951268976748773,0.8333333333333334,20.863907428423474,6.433643354909866,-0.30063574746630645,49.65,893.79,0.6203933971376532,0.4602420185375901,0.02512651821862348,0.9551484198541542,-0.29612749965194424,893.79,49.65
59,766.0,100.9116882454314,0.37969955080126006,0.9733163913595934,32.47736320901881,30.04512889727261,0.5459211744018572,54.37206266318538,1151.0822454308095,0.9452695969646738,0.5927303014576774,0.027516226044122155,0.8546493745592818,0.5192055918087058,1151.0822454308095,54.37206266318538
60,748.0,102.66904755831214,0.7385254889361538,0.9752281616688396,37.63236342831973,25.372701207071426,0.9759250366833391,56.344919786096256,1185.8516042780748,0.8917279835061912,0.61063419375802,0.02851463551927948,0.5604021589553791,0.8282206349990019,1185.8516042780748,56.344919786096256
61,351.0,73.45584412271572,0.7939158826408695,0.9722991689750693,27.78884221854635,16.896383244959242,0.06381168614513315,56.68945868945869,17.435897435897434,0.8174557873098757,0.008978319997887453,0.028688997312479095,0.9979647251212441,0.06376838882769205,17.435897435897434,56.68945868945869
62,166.0,46.627416997969526,0.7577681300763128,0.9707602339181286,18.014651966658047,11.75499124788484,-1.338501532881965,49.68072289156626,198.05421686746988,0.9594784761831845,0.10198466368046853,0.025142066240671185,0.2302112850170445,-0.9731406703302463,198.05421686746988,49.68072289156626
63,833.0,122.22539674441617,0.858985195177917,0.9174008810572687,46.88925187831358,24.007316855971627,-0.4114656925434956,64.07322929171669,495.1644657863145,0.7006997363890657,0.2549765529280713,0.032425723325767555,0.9165355992016413,-0.399953116497532,495.1644657863145,64.07322929171669
64,444.0,79.59797974644665,0.7859124510038491,0.9652173913043478,30.28570208793711,18.72679401965495,0.4619449678364748,59.211711711711715,282.34684684684686,0.8806204038660792,0.14538972546181608,0.02996544114965168,0.8951873384429029,0.4456900594488413,282.34684684684686,59.211711711711715
65,474.0,85.59797974644667,0.8017123343104111,0.9518072289156626,31.971003995599023,19.109391176191547,-0.12213482519400351,64.68565400843882,362.39240506329116,0.812945022364982,0.18660782958974828,0.032735654862570254,0.9925508090606366,-0.12183140577484772,362.39240506329116,64.68565400843882
66,407.0,74.18376618407356,0.5688263754590591,0.9644549763033176,25.173369862032185,20.704030137830262,1.007217816144874,61.105651105651106,561.3390663390663,0.9293654375881153,0.28905204239910726,0.03092391250285987,0.5342147017758219,0.8453488347460886,561.3390663390663,61.105651105651106
67,271.0,59.94112549695428,0.6683234124116079,0.9713261648745519,21.62965614241557,16.089670335569934,-0.47742807274754395,59.701107011070114,925.1918819188191,0.9478276380177205,0.47641188564305825,0.030213110835561798,0.8881796502663831,-0.45949636435197766,925.1918819188191,59.701107011070114
68,680.0,119.3319984622144,0.9118210090806947,0.9431345353675451,48.00576705836247,19.71058847412658,0.6553207191899836,67.53970588235295,453.3926470588235,0.6000741920108912,0.2334668625431635,0.034180013098356755,0.7928525182591458,0.6094135576848704,453.3926470588235,67.53970588235295
69,319.0,69.59797974644667,0.7801445974140858,0.9437869822485208,25.89636798590216,16.20074809011277,-1.3620673162509653,59.43260188087774,755.6206896551724,0.8275748432373322,0.38909407294293125,0.030077227672508977,0.20721666482593568,-0.9782950750251255,755.6206896551724,59.43260188087774
70,489.0,87.59797974644665,0.8376132122343042,0.955078125,34.16338761095087,18.662220920957274,-0.6949930171140295,64.32719836400818,1841.601226993865,0.8008119452886163,0.9483013527259861,0.032554250184214664,0.7680581735118445,-0.6403800762841153,1841.601226993865,64.32719836400818
71,290.0,64.76955262170047,0.7481668118327784,0.932475884244373,23.765694218471737,15.768791917205643,-0.7104275322316393,61.94137931034483,1243.8827586206896,0.8686924907219915,0.6405163535636919,0.031346851877704876,0.75808312674408,-0.652157935584563,1243.8827586206896,61.94137931034483
72,439.0,86.18376618407358,0.6641524551206253,0.8977505112474438,28.610642732548246,21.389235304621135,-0.2121653629562594,68.17084282460137,1427.751708428246,0.742717141079205,0.7351965542884892,0.03449941438491972,0.9775772308387203,-0.21057720139107983,1427.751708428246,68.17084282460137
73,630.0,91.49747468305831,0.4763291411727247,0.973724884080371,30.23366307050484,26.583463808394452,0.9197585949253254,68.65396825396826,972.1079365079365,0.9456538563551662,0.5005705131348798,0.03474391105970054,0.6060122012575816,0.7954553487952296,972.1079365079365,68.65396825396826
74,771.0,101.7401153701776,0.5080784907374268,0.9722572509457755,33.789487571397444,29.103249650844386,-1.3827999828811268,68.96108949416342,1882.9494163424124,0.9360084954626929,0.9695929023390383,0.03489933678854424,0.1868909184307423,-0.9823806719434751,1882.9494163424124,68.96108949416342
75,392.0,73.11269837220809,0.6193706392635333,0.9631449631449631,25.339518655423902,19.89402384047744,-1.176398259074375,66.76020408163265,780.3418367346939,0.9215317559981849,0.40182380882322033,0.033785528381393044,0.3842525377035328,-0.9232280256081892,780.3418367346939,66.76020408163265
76,358.0,70.62741699796952,0.7071298070318568,0.9572192513368984,25.480201915824427,18.01663683838844,0.18933108794672804,68.50837988826815,475.95251396648047,0.9018747827399348,0.24508368381384163,0.03467023273697781,0.98213034540345,0.18820197830442686,475.95251396648047,68.50837988826815
77,197.0,52.87005768508881,0.7545434340936052,0.9471153846153846,19.712075267720927,12.936051550623251,-0.8315656486315015,65.1472081218274,908.7969543147208,0.8856385692983434,0.467969595424676,0.03296923487946731,0.673719592155616,-0.7389870845594464,908.7969543147208,65.1472081218274
78,307.0,63.45584412271571,0.6263970970175422,0.9684542586750788,22.401646143272746,17.462175517362258,1.557695288666049,64.90879478827361,947.4104234527688,0.9580870898217541,0.4878529471950406,0.03284858035843806,0.013100663361146906,0.9999141826274383,947.4104234527688,64.90879478827361
79,797.0,107.39696961966999,0.6431283859943867,0.9613992762364294,36.56294909826282,27.99838425382032,-1.1156996924145806,73.00752823086574,399.06775407779173,0.8683286508865975,0.20549317923676197,0.03694712967149076,0.439549114651644,-0.8982185568161882,399.06775407779173,73.00752823086574
80,421.0,73.94112549695427,0.31321805157710075,0.9745370370370371,23.858804521923496,22.65825899494219,0.9466501724947612,69.1021377672209,1326.8408551068883,0.9676534425967621,0.6832342199314564,0.034970717493532845,0.5844046223689653,0.8114624066176985,1326.8408551068883,69.1021377672209
81,421.0,91.49747468305833,0.9131387435150958,0.9034334763948498,37.543534357712865,15.304580916835388,-1.0852445808725664,72.21377672209026,668.1591448931116,0.6319369421040077,0.3440572321797691,0.03654543356381086,0.46669640425726233,-0.8844175859023508,668.1591448931116,72.21377672209026
82,297.0,64.11269837220809,0.7053682759283133,0.954983922829582,23.17095327198251,16.424522211819475,-0.5875423272275659,68.79461279461279,1746.6936026936028,0.9079840125107028,0.8994302794508768,0.03481508744666639,0.8323055215571405,-0.5543171644334102,1746.6936026936028,68.79461279461279
83,376.0,75.94112549695429,0.8303750610627298,0.9690721649484536,29.709405541341773,16.554225207530802,0.0681119174315106,74.50265957446808,329.8563829787234,0.8193013117524733,0.16985395621973398,0.03770377508829356,0.9976812799834679,0.0680592651337733,329.8563829787234,74.50265957446808
84,142.0,44.384776310850235,0.7182115259616457,0.9403973509933775,16.254376869368823,11.310199137881606,1.0386737057895719,66.5774647887324,1120.380281690141,0.9057954555298924,0.5769208453605257,0.03369304898215202,0.5073636133961754,0.8617320719351093,1120.380281690141,66.5774647887324
85,160.0,47.11269837220809,0.6326853510825047,0.9580838323353293,16.569429214649972,12.831514544304737,1.2447963348161635,66.89375,1039.31875,0.9058449937260664,0.5351795829042224,0.03385311234817814,0.32025626917230005,0.9473309464257141,1039.31875,66.89375
86,633.0,99.84062043356595,0.7242947053485763,0.9308823529411765,35.0272520208356,24.150958276926527,0.863952387250529,76.61769352290679,1230.6619273301737,0.7979929081138766,0.6337085104686786,0.038774136398232184,0.6494370927036889,0.7604153224525267,1230.6619273301737,76.61769352290679
87,736.0,104.5685424949238,0.7687874165998776,0.9595827900912647,38.49229444236846,24.61599257864598,1.331130078481237,74.69701086956522,223.7798913043478,0.8458348381843428,0.11523166390543142,0.03780213100686499,0.23737842750716978,0.971417254404215,223.7798913043478,74.69701086956522
88,313.0,67.1126983722081,0.7542201231910848,0.9571865443425076,24.78173492604289,16.27222395109504,-0.48390441183859806,73.43130990415335,1265.8626198083068,0.8732624785555336,0.6518345107148851,0.037161594081049264,0.8851851904221523,-0.46523884044359204,1265.8626198083068,73.43130990415335
89,464.0,79.35533905932738,0.6163599177896757,0.9646569646569647,27.471380358436793,21.632738769004515,1.1211181991254449,72.83405172413794,1359.7241379310344,0.9259244268998923,0.700166909336269,0.03685933791707385,0.4346756825772597,0.9005870590764634,1359.7241379310344,72.83405172413794
90,163.0,46.62741699796952,0.6823784249069034,0.9476744186046512,16.90894149791573,12.360421028734832,-0.060539216604360756,70.67484662576688,809.680981595092,0.9421385037220429,0.41693150442589705,0.03576662278631927,0.9981680612331442,-0.06050224404157307,809.680981595092,70.67484662576688
91,450.0,83.01219330881976,0.6775038308331072,0.9336099585062241,28.406801326354167,20.893749053632153,0.944951451247009,74.59333333333333,50.38666666666666,0.8206133923208178,0.02594576038448335,0.03774966261808367,0.5857822269433554,0.8104684957463081,50.38666666666666,74.59333333333333
92,515.0,86.42640687119285,0.6308936924298837,0.9432234432234432,29.764717045702525,23.093529760208728,0.3053697795228307,76.46796116504855,719.4252427184466,0.866411438752386,0.3704558407407037,0.03869836091348611,0.9537358450901847,0.30064586774161933,719.4252427184466,76.46796116504855
93,451.0,80.5269119345812,0.6884315465823142,0.9534883720930233,28.38012067214942,20.58413900241822,0.5279625646803643,78.36363636363636,119.9911308203991,0.8739856780497223,0.06178740001050417,0.03965771071034229,0.8638352704697697,0.5037743795514217,119.9911308203991,78.36363636363636
94,516.0,90.7401153701776,0.8065956339285125,0.9573283858998145,33.562340329246155,19.838820686864786,-0.5842044288554009,83.54457364341086,29.16860465116279,0.7875187658678443,0.015019878811103395,0.04227964253209052,0.8341511358932243,-0.551535930369041,29.16860465116279,83.54457364341086
95,141.0,47.55634918610404,0.9021994730100219,0.9463087248322147,20.467361946381125,8.827962826180354,-0.2755666417565245,75.51773049645391,312.50354609929076,0.7834512218545637,0.16091840684824446,0.03821747494759813,0.9622711732940133,-0.27209224363690143,312.50354609929076,75.51773049645391
96,589.0,102.95331880577403,0.903218627975595,0.9530744336569579,42.28414839051043,18.147542219216245,-0.9090574005791555,83.24448217317487,1021.2342954159593,0.6983038823590433,0.5258672993902983,0.04212777437913708,0.6144896624918111,-0.7889248726530936,1021.2342954159593,83.24448217317487
97,270.0,72.18376618407356,0.9089910502632127,0.903010033444816,29.380994212555624,12.246457652526852,-0.24315991764579756,81.15555555555555,1047.8037037037036,0.6511702533546316,0.5395487660678185,0.041070625281151595,0.9705820059389008,-0.240770782587131,1047.8037037037036,81.15555555555555
98,473.0,87.49747468305831,0.664497021815123,0.9026717557251909,29.50615648539467,22.04968260618918,-1.3205619599291794,78.0676532769556,1789.6427061310783,0.776390061199841,0.9215461926524605,0.03950792169886417,0.24763103342519394,-0.9688544118105519,1789.6427061310783,78.0676532769556
99,546.0,88.42640687119285,0.74757054522082,0.9680851063829787,32.5325009007779,21.607515002586638,-0.4585190426229934,83.6923076923077,684.5824175824176,0.8774826746008073,0.3525141182195765,0.04235440672687636,0.8967089828826543,-0.44262060505308093,684.5824175824176,83.6923076923077
100,626.0,95.84062043356595,0.6415048979673448,0.937125748502994,32.655938622378834,25.050988973392105,-0.4227310425707251,83.23162939297124,147.44888178913737,0.8564163782632603,0.07592630370192449,0.04212126993571419,0.9119719253631611,-0.4102526140677337,147.44888178913737,83.23162939297124
101,285.0,69.35533905932738,0.8519579275819608,0.9253246753246753,27.321256562159203,14.30568986729944,-1.0777020686489562,80.81052631578947,72.61052631578947,0.7445518131863625,0.037389560409778304,0.04089601534199872,0.47335379646338277,-0.8808723990304739,72.61052631578947,80.81052631578947
102,291.0,70.76955262170047,0.8803478478995123,0.9037267080745341,28.280379986702542,13.414194415501735,0.31152115311429907,84.10309278350516,376.39862542955325,0.7301464074250401,0.19382009548380702,0.042562293918777916,0.9518684273644537,0.30650692812189695,376.39862542955325,84.10309278350516
103,283.0,63.11269837220809,0.7339747677070166,0.9625850340136054,23.207981809675328,15.762321362762071,-0.8424728035571711,82.92226148409894,613.9363957597174,0.8928177216332053,0.3161361461172592,0.04196470722879501,0.6656194308763973,-0.7462913460839413,613.9363957597174,82.92226148409894
