cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
45,139.0,44.04163056034261,0.6489201444852442,0.9266666666666666,15.519979798122638,11.80847784062622,-0.6243524862305097,66.59712230215827,764.1798561151079,0.9005293775501699,0.3939071423273752,0.03434611774221674,0.8113418080115612,-0.5845720405326712,764.1798561151079,66.59712230215827
46,210.0,57.11269837220809,0.8633155070882282,0.9417040358744395,23.182566933988692,11.699420334192762,-1.1979024831468479,69.46666666666667,200.54761904761904,0.809028460413507,0.10337506136475208,0.035826027161767235,0.36431192362366177,-0.931276984739571,200.54761904761904,69.46666666666667
47,623.0,97.25483399593904,0.7809374247016573,0.943939393939394,36.0355777845005,22.50815589161256,0.14696025101470833,78.97431781701445,503.48475120385234,0.8277048822217877,0.259528222270027,0.040729405784948144,0.9892207634926412,0.14643183081227906,503.48475120385234,78.97431781701445
48,188.0,52.90559159102154,0.729041441947145,0.94,18.880227050908374,12.922940665783916,1.3155158911970235,67.73936170212765,1421.712765957447,0.8440429820660333,0.7328416319368283,0.03493520459109214,0.25251676594687783,0.9675925190470055,1421.712765957447,67.73936170212765
49,230.0,55.4558441227157,0.7498619422906282,0.9663865546218487,21.093514923252133,13.955350032662968,-0.35218584560501565,76.06521739130434,169.49565217391304,0.9398164868714924,0.08736889287315106,0.03922909612754221,0.9386209476554256,-0.3449503103672048,169.49565217391304,76.06521739130434
50,526.0,85.25483399593904,0.6966594918400835,0.9669117647058824,30.655738235801937,21.99248627293744,1.32492651092114,78.92395437262357,243.5722433460076,0.909405511578004,0.12555270275567404,0.04070343185798018,0.24340007377056708,0.9699259786646002,243.5722433460076,78.92395437262357
51,434.0,88.18376618407356,0.8641093892272588,0.9079497907949791,34.25572389161094,17.24104445812615,-0.30141290594157316,82.2073732718894,1445.2511520737328,0.7013298241911603,0.7449748206565633,0.042396788691020836,0.9549179934381964,-0.29686971184000693,1445.2511520737328,82.2073732718894
52,115.0,39.31370849898476,0.4240017879483119,0.9504132231404959,12.815158532501998,11.606193797759506,0.14289853499892052,75.34782608695652,152.8521739130435,0.9350173681456211,0.07878978036754819,0.03885911608404152,0.9898073665278639,0.1424127001610984,152.8521739130435,75.34782608695652
53,502.0,84.76955262170047,0.7106459278010016,0.9672447013487476,30.42520429866514,21.40564735543397,-1.5636496419616797,80.11952191235059,628.7470119521912,0.877877258828221,0.32409639791350064,0.041320021615446414,0.007146623997093676,-0.9999744625566416,628.7470119521912,80.11952191235059
54,605.0,91.84062043356595,0.7178921656671675,0.971107544141252,33.31875440734925,23.1949948468676,-1.0346947434673652,84.2198347107438,366.6314049586777,0.9013544781463448,0.18898526028797819,0.043434674941074676,0.5107883874738351,-0.8597064750377766,366.6314049586777,84.2198347107438
55,145.0,54.2842712474619,0.9479616151962713,0.9006211180124224,24.407260716162313,7.770896806362493,-1.0767763809649862,81.76551724137931,1422.3724137931035,0.6183435606154836,0.7331816565943833,0.042168910387508675,0.4741690062699877,-0.880433843904772,1422.3724137931035,81.76551724137931
56,559.0,87.25483399593905,0.6863823001062043,0.9704861111111112,31.310022830585268,22.76992942920452,-0.7157644449627417,89.30232558139535,1657.9928443649374,0.922662093952751,0.8546354867860502,0.04605586672583566,0.7545918371994749,-0.6561944523019996,1657.9928443649374,89.30232558139535
57,223.0,60.2842712474619,0.7745016306402668,0.902834008097166,21.7399744530745,13.752097211496674,-0.6801611774099903,89.27354260089686,146.96860986547085,0.7710928862429463,0.07575701539457261,0.04604102248627997,0.7774713614203822,-0.6289183430073712,146.96860986547085,89.27354260089686
58,526.0,86.84062043356595,0.6591342034313222,0.9651376146788991,30.074729173324567,22.616958229316488,-0.43905436395216524,94.73384030418251,430.71673003802283,0.8764956659279391,0.22201893300929013,0.04885706049725761,0.9051540423454006,-0.4250837089630473,430.71673003802283,94.73384030418251
59,526.0,85.01219330881976,0.5786072380797396,0.9651376146788991,28.798779582582846,23.48846654435056,-1.5630609738823948,91.86882129277566,1611.0057034220533,0.9146041465100991,0.8304153110422955,0.047379484936965276,0.0077352757710429385,-0.9999700823068388,1611.0057034220533,91.86882129277566
60,671.0,106.32590180780451,0.7497622043493426,0.9293628808864266,37.00063281818719,24.483591246404956,-1.1538406844278912,98.3144560357675,210.79582712369597,0.7458547062418494,0.10865764284726596,0.050703690580591806,0.40497879848479534,-0.9143260757398377,210.79582712369597,98.3144560357675
61,413.0,73.94112549695429,0.42894540458586206,0.9649532710280374,24.162287033861595,21.826528789971604,0.475160537366968,94.17433414043583,456.7506053268765,0.949265728723189,0.23543845635406005,0.048568506519048905,0.8892192902538247,0.4574812059970159,456.7506053268765,94.17433414043583
62,311.0,73.59797974644667,0.9061678114609503,0.9452887537993921,30.89847162469875,13.067529420783517,-0.4519110352444229,100.46945337620579,574.5498392282958,0.7215035406941269,0.2961597109424205,0.0518150868366198,0.8996142241518451,-0.43668552495322516,574.5498392282958,100.46945337620579
63,525.0,96.08326112068524,0.8101124822770828,0.9178321678321678,35.102830969652345,20.579893978038587,-1.264478279516042,98.45142857142856,524.5657142857143,0.7146175830333251,0.27039469808541977,0.0507743313932071,0.3015501293836054,-0.9534503235453491,524.5657142857143,98.45142857142856
64,1008.0,134.12489168102786,0.8957928708109549,0.9536423841059603,54.33128013698646,24.148718921186074,-0.5114558065513872,109.42063492063492,1684.6825396825398,0.7041280211682681,0.8683930616920308,0.056431477524824615,0.8720328914272526,-0.48944727629135437,1684.6825396825398,109.42063492063492
65,498.0,84.42640687119285,0.6386342886447729,0.9595375722543352,28.992185322122303,22.309787929296423,0.03812682892392218,100.86947791164658,1870.8835341365461,0.8779758981487634,0.9643729557404876,0.05202139139331954,0.999273260500216,0.03811759238550243,1870.8835341365461,100.86947791164658
66,138.0,43.4558441227157,0.44262177029956845,0.9324324324324325,14.132308171944366,12.672559558123945,-0.15160639002625076,101.21014492753623,158.70289855072463,0.9183168846230289,0.08180561780965187,0.052197083510849014,0.9885297463576094,-0.1510262909766394,158.70289855072463,101.21014492753623
67,161.0,48.38477631085023,0.6614120521896077,0.92,16.75942254080704,12.569947866291827,0.890149088113892,105.75776397515529,148.04347826086956,0.8642079653788932,0.07631107126848946,0.05454242597996663,0.6292961674178743,0.777165576742289,148.04347826086956,105.75776397515529
68,754.0,102.42640687119284,0.6004159958081067,0.9654289372599232,34.806478176369396,27.83431714486147,1.4418719421707145,113.70026525198939,1275.7705570291778,0.9031446926162136,0.6576136891902978,0.058638610238261675,0.12856752861639323,0.9917007565719979,1275.7705570291778,113.70026525198939
69,641.0,92.66904755831214,0.364157619646977,0.9682779456193353,29.653911807204008,27.61779513893744,-1.5093723326688286,112.93135725429018,1434.8127925117005,0.9379906184807552,0.7395942229441755,0.058242061502986164,0.061385376908288616,-0.9981141395160312,1434.8127925117005,112.93135725429018
70,539.0,87.59797974644667,0.7203633774436324,0.964221824686941,31.62780486777446,21.93694615036511,-0.16913502074499828,118.35064935064935,643.1298701298701,0.8826945572813172,0.3315102423349846,0.06103695170224309,0.9857307374116953,-0.16832977550568826,643.1298701298701,118.35064935064935
71,274.0,69.01219330881975,0.9079356193738165,0.9256756756756757,29.2507125125402,12.259256314320806,-0.9458123107535963,112.48905109489051,529.2992700729927,0.7229508398182981,0.2728346752953571,0.058013951054610886,0.5850843104647112,-0.8109724715722683,529.2992700729927,112.48905109489051
72,151.0,44.62741699796952,0.6849172819474215,0.937888198757764,16.243654894836887,11.835465344925751,-0.13351485250383577,111.66887417218543,585.3576158940398,0.9527595474672366,0.30173072984228855,0.05759096140906933,0.9911001247974253,-0.13311852848693934,585.3576158940398,111.66887417218543
73,818.0,111.39696961966999,0.6647387547266549,0.955607476635514,37.71550784477854,28.176346654185163,1.2378715611082847,120.24327628361858,340.1845965770171,0.8283548403242732,0.17535288483351397,0.06201303573162382,0.32680859066218504,0.9450905486086486,340.1845965770171,120.24327628361858
74,181.0,52.8700576850888,0.8711801743723069,0.9576719576719577,21.777309440628894,10.691862853701101,0.7143688502047782,114.87845303867404,684.1988950276243,0.8137085332131991,0.3526798427977445,0.0592462367399041,0.7555068835866572,0.6551407092016014,684.1988950276243,114.87845303867404
75,1073.0,123.29646455628166,0.6880227814841425,0.9745685740236149,43.54278595517747,31.598524620288234,-0.8711264160665275,124.18173345759553,1469.924510717614,0.8869687903658056,0.7576930467616567,0.06404421529530455,0.6439651859451287,-0.7650547949595871,1469.924510717614,124.18173345759553
76,281.0,59.698484809834994,0.5537991886780654,0.972318339100346,20.73773259728491,17.267278478059737,-0.7823209057249191,115.1814946619217,1831.0427046263346,0.9908081420875604,0.9438364456836776,0.059402524322806446,0.709279379543638,-0.7049274868766233,1831.0427046263346,115.1814946619217
77,337.0,73.01219330881976,0.8448128200092113,0.928374655647383,28.649403773382545,15.329206085192661,-0.836849986259449,121.62611275964392,200.2967359050445,0.7944178153483593,0.10324574015723943,0.0627262056522145,0.6698051465457994,-0.742536911985364,200.2967359050445,121.62611275964392
78,285.0,62.870057685088796,0.7021434068192843,0.9595959595959596,22.737253946419294,16.189733307574187,-1.1730562735331482,116.83157894736843,1171.2245614035087,0.9060809640752464,0.6037240007234581,0.06025352189137103,0.387335800842127,-0.9219387058725694,1171.2245614035087,116.83157894736843
79,247.0,59.04163056034262,0.5735606326157701,0.946360153256705,19.78209017013473,16.20475850520497,0.7993035059472519,119.97570850202429,153.5506072874494,0.8904102102863866,0.07914979757085021,0.061875043064478746,0.697206174570197,0.7168706648630505,153.5506072874494,119.97570850202429
80,149.0,48.384776310850235,0.8732037030862803,0.9371069182389937,19.905785115853174,9.70119201055441,-1.4504325567775098,115.99328859060402,455.61073825503354,0.7997949493258079,0.23485089600774925,0.05982119060887263,0.12007335337500467,-0.9927650224545994,455.61073825503354,115.99328859060402
81,529.0,84.76955262170047,0.6513263214648491,0.9670932358318098,29.81467963043317,22.62331177264668,0.6621707280509386,122.17013232514178,1908.1379962192816,0.9250937647811331,0.9835762867109699,0.06300677273086219,0.7886594613487309,0.6148302644024037,1908.1379962192816,122.17013232514178
82,221.0,60.04163056034262,0.8047547648843837,0.9364406779661016,22.469113383033037,13.337832412059988,-0.6290781206118398,121.31674208144797,658.737556561086,0.7703661327211654,0.339555441526333,0.06256665398733778,0.8085702852884582,-0.5883996037970635,658.737556561086,121.31674208144797
83,250.0,64.5269119345812,0.8411681077011479,0.9124087591240876,24.7194729342685,13.367641297250882,-1.0011940511627753,123.78,170.908,0.7545154021058882,0.08809690721649484,0.06383702939659619,0.5392971615288753,-0.8421155333841659,170.908,123.78
84,271.0,61.112698372208094,0.37586475576894235,0.9475524475524476,19.416383755006716,17.992668299061453,0.8250936225273277,126.95940959409594,120.14760147601476,0.9118349510753264,0.061931753338151936,0.0654767455358927,0.6784881924302874,0.7346113072453223,120.14760147601476,126.95940959409594
85,358.0,79.01219330881976,0.8653649559201103,0.9226804123711341,31.007818525014464,15.539326035333723,-1.2231040491926235,124.93016759776536,1200.2486033519554,0.7206172524958897,0.6186848470886368,0.06443020505299915,0.34072908486543824,-0.9401615237430008,1200.2486033519554,124.93016759776536
86,263.0,62.04163056034262,0.7705071156038912,0.9392857142857143,23.124426578286638,14.740235519074863,-0.4962133108570951,123.75285171102662,1930.726235741445,0.8586164523115573,0.9952197091450747,0.0638230282161045,0.879391701206553,-0.47609897694601777,1930.726235741445,123.75285171102662
87,514.0,90.08326112068524,0.7138528307170668,0.9379562043795621,31.442677093901555,22.01917310625803,-0.9356236221628543,132.2023346303502,527.6225680933852,0.7959481606768535,0.27197039592442535,0.06818067799399186,0.5933165451199086,-0.804969239963227,527.6225680933852,132.2023346303502
88,639.0,94.66904755831213,0.6490638037849603,0.9696509863429439,32.851353644938726,24.991140797035047,-0.4372409279029813,131.58372456964005,1804.6713615023475,0.8959725545718384,0.9302429698465708,0.06786164237732854,0.905923415722759,-0.42344157193786386,1804.6713615023475,131.58372456964005
89,454.0,108.18376618407356,0.9637681527762305,0.9007936507936508,48.4076833932975,12.912330809125065,-0.22774612690077548,140.215859030837,134.3502202643172,0.48746285088210933,0.06925269085789545,0.0723134909906328,0.9741777538935507,-0.22578242584159797,134.3502202643172,140.215859030837
90,201.0,54.2842712474619,0.7846452659460026,0.9436619718309859,20.51648762763954,12.719093981944631,-1.0083404080735798,127.86069651741293,439.2985074626866,0.8571521081635324,0.22644252961994155,0.06594156602238935,0.5332653835842907,-0.845948007072952,439.2985074626866,127.86069651741293
91,578.0,89.59797974644665,0.6891291685483719,0.9747048903878583,32.135501576010384,23.28662239879589,0.29717435624965727,134.35813148788927,1329.1141868512111,0.9047764079316035,0.6851104055934077,0.06929248658478043,0.956167709013305,0.2928195899188573,1329.1141868512111,134.35813148788927
92,172.0,53.21320343559643,0.876904804928339,0.9197860962566845,21.722372781098322,10.441164447808015,1.3301984170702936,128.18023255813952,421.7848837209302,0.7633074522041503,0.21741488851594343,0.06610636026721997,0.2382833563246984,0.9711956765238593,421.7848837209302,128.18023255813952
93,312.0,69.59797974644665,0.7104943168954236,0.9313432835820895,24.366110083020505,17.14650326533591,-0.38278193230387664,135.50320512820514,1174.8653846153845,0.8094148936992093,0.6056007137192704,0.06988303513574272,0.9276291677375476,-0.3735025129266802,1174.8653846153845,135.50320512820514
94,410.0,95.63961030678928,0.9608719729899041,0.9468822170900693,44.28174455950848,12.265727633377358,0.7046200173439867,143.89512195121952,513.2560975609756,0.5632719504726788,0.26456499874277095,0.07421099636473415,0.7618577383885355,0.6477443835785115,513.2560975609756,143.89512195121952
95,214.0,55.4558441227157,0.7325673155331494,0.9469026548672567,20.16471168836999,13.7260102049109,0.05155324287760008,135.27570093457945,1303.6915887850466,0.874437948654345,0.6720059736005395,0.06976570445310956,0.9986714258635445,0.05153041008642307,1303.6915887850466,135.27570093457945
96,432.0,82.32590180780451,0.8186463167006103,0.9494505494505494,31.33538291129758,17.99584815392261,-0.8414322685594134,138.38425925925927,1039.849537037037,0.8009780546967915,0.5360049159984727,0.07136888048440396,0.6663956126629925,-0.745598341886243,1039.849537037037,138.38425925925927
97,613.0,92.42640687119284,0.5903122178297814,0.9623233908948194,31.292784816744568,25.25875367858294,1.182012280725015,142.87275693311582,407.07504078303424,0.901733488360004,0.20983249524898673,0.07368373230176165,0.3790634875313579,0.92537066758168,407.07504078303424,142.87275693311582
98,484.0,79.35533905932738,0.2625967487104506,0.968,25.27662154010486,24.389555384448308,1.3097776342986531,140.49380165289256,472.7603305785124,0.9658349625421291,0.2436908920507796,0.07245683427173417,0.2580648725504038,0.9661275907226456,472.7603305785124,140.49380165289256
99,196.0,51.798989873223334,0.756089131042824,0.9655172413793104,19.68886582386588,12.885745617573965,-1.1354910420777728,135.53571428571428,547.4285714285714,0.917959147563263,0.282179675994109,0.06989980107566492,0.42168723528921603,-0.9067413498865801,547.4285714285714,135.53571428571428
100,227.0,69.21320343559643,0.9444084945624002,0.926530612244898,30.566022991237123,10.049325372083265,0.12061776055336988,144.71806167400882,114.44052863436123,0.595467167182396,0.058989963213588265,0.07463541086849346,0.9927344929373189,0.12032550241941449,114.44052863436123,144.71806167400882
101,692.0,100.66904755831213,0.40601748637087987,0.9637883008356546,31.632597312942092,28.907933279224828,-1.2016333049571915,146.628612716763,163.385838150289,0.8580726093864816,0.08421950420117989,0.0756207388946689,0.36083496776602425,-0.9326296832276422,163.385838150289,146.628612716763
102,299.0,65.01219330881976,0.6401264206522583,0.9522292993630573,22.46044969506862,17.255680517389504,-0.7642251659274439,143.561872909699,193.68896321070235,0.8889788247072612,0.099839671758094,0.074039129917328,0.7219187420985328,-0.6919778391009874,193.68896321070235,143.561872909699
103,2392.0,254.20815280171308,0.7233521518572243,0.8013400335008375,74.76995815502296,51.62710840445821,-0.2627544286092897,174.2826086956522,1554.7136287625417,0.4651489978558311,0.8013987777126503,0.08988272753772676,0.965678203064266,-0.25974142551116153,1554.7136287625417,174.2826086956522
