cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
56,340.0,76.66904755831213,0.903747664097922,0.9289617486338798,32.317591148625205,13.834049111053838,-0.8169738978728315,54.779411764705884,77.77941176470588,0.726856443500526,0.039968865243939306,0.02799152364062641,0.6844306022137072,-0.729078014175014,77.77941176470588,54.779411764705884
57,331.0,73.49747468305833,0.8753384396299564,0.9538904899135446,29.694782072250646,14.357745452359275,-0.8094831485976675,55.48942598187311,97.2870090634441,0.7700040743356019,0.049993324287484125,0.028354331109797196,0.6898726896821366,-0.723930709412672,97.2870090634441,55.48942598187311
58,571.0,90.42640687119285,0.6408525271880651,0.9629005059021922,30.9467301108589,23.756691057199124,0.08402798278478425,63.15061295971979,1420.7915936952716,0.8775167674035321,0.7301087326286082,0.032269091956933976,0.9964717257953647,0.08392913493184347,1420.7915936952716,63.15061295971979
59,900.0,164.30256121069152,0.9649934577357475,0.7395234182415776,74.50099177175501,19.539669629306,-1.0119796877092542,70.69222222222223,712.4277777777778,0.41895145842103915,0.3660985497316433,0.036122750241299045,0.5301832176506119,-0.8478831026277407,712.4277777777778,70.69222222222223
60,487.0,91.01219330881976,0.8753105622458256,0.9311663479923518,36.40830746108819,17.605644299061527,-1.516925465827411,59.0041067761807,1918.5318275154004,0.7388217364203602,0.9858848034508738,0.030150284504946702,0.05384480858285709,-0.9985493160523798,1918.5318275154004,59.0041067761807
61,313.0,66.76955262170048,0.7892737397552263,0.9601226993865031,25.626832590550293,15.735938724370524,-0.6587374232403468,61.96485623003195,110.27795527156549,0.8822613800570133,0.05666904176339439,0.03166318662750738,0.7907657087166975,-0.6121189377218934,110.27795527156549,61.96485623003195
62,165.0,55.04163056034262,0.9138621485061541,0.9322033898305084,23.28155678015293,9.452884713744263,-0.23546830196952723,64.35151515151514,15.121212121212121,0.6844019310023973,0.0077704070509825906,0.03288273640854121,0.9724051938684521,-0.2332983903451929,15.121212121212121,64.35151515151514
63,133.0,44.62741699796952,0.8769735655760739,0.9432624113475178,18.80896880959275,9.038435914783593,1.085197279618311,64.66165413533835,673.8796992481203,0.8391855616764402,0.3462896707338748,0.033041213150402836,0.46673823779625023,0.8843955095876793,673.8796992481203,64.66165413533835
64,758.0,112.81118318204308,0.806321482479274,0.9522613065326633,41.310924377909004,24.434483457101074,-1.481306065237781,71.46965699208444,372.5448548812665,0.7484706264910711,0.19144134372110302,0.03652000868272071,0.08937086214796539,-0.9959984181708972,372.5448548812665,71.46965699208444
65,343.0,70.5269119345812,0.7698053718189147,0.9527777777777777,26.29107240396762,16.78103132294245,-0.411979692952101,71.30029154518951,1216.941690962099,0.8665512384125102,0.6253554424265668,0.036433465276029385,0.9163299020726812,-0.4004241633161897,1216.941690962099,71.30029154518951
66,1139.0,129.88225099390857,0.7684991553843804,0.967714528462192,47.706318693296744,30.52492625227064,-0.5465790403526353,81.14486391571555,166.4846356453029,0.8484650831476748,0.08555222797805903,0.041463905935470384,0.8543076219627919,-0.5197677241386575,166.4846356453029,81.14486391571555
67,321.0,65.94112549695427,0.707676835518989,0.9610778443113772,24.0650637544354,17.002840308192354,-0.674985782779731,71.96573208722741,1337.4797507788162,0.9276885266710915,0.6872968914587956,0.036773496212175474,0.7807158353563421,-0.6248862171818553,1337.4797507788162,71.96573208722741
68,247.0,58.18376618407356,0.6737687638145489,0.9573643410852714,20.739491806134296,15.325286796235305,-1.0080380792771806,70.50607287449392,52.80971659919028,0.916860279795397,0.02713757276422933,0.03602763049284309,0.5335211136522412,-0.8457867469328615,52.80971659919028,70.50607287449392
69,294.0,63.59797974644667,0.7417556193753806,0.9639344262295082,23.749637323420085,15.928175500159783,-0.7421828089667054,72.53061224489795,211.01020408163265,0.9134200793486263,0.1084327872978585,0.037062142179304015,0.7369949589254963,-0.6758982397657254,211.01020408163265,72.53061224489795
70,669.0,100.9116882454314,0.8077389633554897,0.9612068965517241,38.224900602814536,22.535119425694404,1.3654119643325904,75.02391629297459,313.41255605381167,0.825568355573586,0.16105475645108513,0.038336186148684004,0.20394345914932374,0.9789826686260631,313.41255605381167,75.02391629297459
71,233.0,56.62741699796952,0.7975150105652563,0.9588477366255144,22.196375717457883,13.391053564654209,1.3911591306835254,69.2618025751073,1593.0128755364806,0.9130872546087452,0.8186088774596508,0.03539182553659034,0.1786726193335759,0.9839085806620852,1593.0128755364806,69.2618025751073
72,324.0,67.59797974644667,0.6688168401185836,0.9585798816568047,23.776371703414743,17.676001964119852,0.9276254188387525,75.93827160493827,996.8734567901234,0.8910199763400901,0.5122679634070522,0.03880340909807781,0.5997358066253106,0.8001980768856471,996.8734567901234,75.93827160493827
73,251.0,62.284271247461895,0.8297615046363583,0.9227941176470589,24.38522334553633,13.60983521804731,-1.1974877595908304,72.0,1767.398406374502,0.8130678912413405,0.908221174909816,0.036791006642820645,0.36469811478531017,-0.9311258159196536,1767.398406374502,72.0
74,266.0,66.04163056034261,0.8249079949216073,0.8721311475409836,25.16219663435171,14.223359819454286,-1.3083699796876767,75.3609022556391,272.890977443609,0.7664007584226362,0.14023174586002518,0.03850838132633577,0.2594245903825127,-0.9657633674481889,272.890977443609,75.3609022556391
75,684.0,95.84062043356596,0.4608719993148539,0.9702127659574468,31.384310377396996,27.85252782749358,1.4513495339620432,82.1798245614035,1492.1286549707602,0.935764860594361,0.7667670374978213,0.04199275654645044,0.11916296014572215,0.9928747095828905,1492.1286549707602,82.1798245614035
76,50.0,29.3492424049175,0.8400087626371753,0.847457627118644,11.214790097695534,6.084840430498587,-0.6894370791475566,72.94,260.96,0.7294341265073936,0.13410071942446042,0.037271333673990804,0.7716042128352394,-0.6361029309277789,260.96,72.94
77,513.0,85.25483399593904,0.7579619011342301,0.9697542533081286,31.701131267377843,20.67861066066388,-0.9522497226051526,81.51267056530214,73.17933723196882,0.8869297099610571,0.037605003716325185,0.041651850058917805,0.5798516597373533,-0.8147220708314196,73.17933723196882,81.51267056530214
78,141.0,49.21320343559643,0.7927342645643857,0.8650306748466258,18.352363310432906,11.187001945064566,0.9223429136492775,78.16312056737588,937.3971631205674,0.7315865385358236,0.4817046059201271,0.03994027622247107,0.60395446970716,0.7970188194269587,937.3971631205674,78.16312056737588
79,505.0,91.25483399593902,0.8074811526018376,0.9351851851851852,33.59222404164396,19.81583025206564,-1.2540993011620116,81.23168316831683,1235.9366336633664,0.7620605561269473,0.6351164612864164,0.041508269375736755,0.3114295501603091,-0.9502692435762338,1235.9366336633664,81.23168316831683
80,106.0,36.384776310850235,0.5602817245365732,0.9636363636363636,12.85956746250401,10.651606891755318,-0.867219392147427,76.17924528301887,1784.245283018868,1.0061814600558847,0.9168783571525528,0.03892654332295292,0.6469493507186158,-0.7625329747655254,1784.245283018868,76.17924528301887
81,566.0,92.42640687119285,0.8131043451515053,0.9625850340136054,35.31632648855842,20.55826806796728,1.126041865049804,83.71024734982332,1312.952296819788,0.8325956841953707,0.6746928555086269,0.04277478147665985,0.43023624187954856,0.9027163320630477,1312.952296819788,83.71024734982332
82,118.0,40.14213562373095,0.7703831058953293,0.9365079365079365,15.452472122237413,9.852206731217484,1.465731890288047,77.76271186440678,1578.5,0.9202184226197372,0.8111510791366906,0.03973567289954358,0.10487125023808662,0.9944858072760518,1578.5,77.76271186440678
83,287.0,63.35533905932738,0.656836765395608,0.9566666666666667,22.383152126880418,16.877630873266057,0.9901981803328023,83.6829268292683,239.94773519163763,0.898514979503011,0.12330304994431533,0.042760821067587274,0.5485241659009827,0.8361347017213382,239.94773519163763,83.6829268292683
84,148.0,46.2842712474619,0.8085694144659041,0.9426751592356688,17.943662575547034,10.55806542276252,-1.114786665466208,82.26351351351352,1914.0472972972973,0.8681698894819182,0.9835803172134108,0.04203552044635336,0.4403690290775441,-0.8978168622994899,1914.0472972972973,82.26351351351352
85,35.0,22.899494936611664,0.8106146417635209,0.8333333333333334,9.114844470862467,5.3374703618685,0.5208098423799112,81.22857142857143,1535.057142857143,0.8387375772488196,0.788826897665541,0.04150667931965837,0.867416500550992,0.4975827715786299,1535.057142857143,81.22857142857143
86,337.0,66.52691193458118,0.6281495887450407,0.9656160458452722,23.487816447271214,18.27569616754874,-0.8168768508305443,88.19584569732937,118.24035608308606,0.9568525871951565,0.06076071741165779,0.045066860346105964,0.6845013538554409,-0.7290115887762474,118.24035608308606,88.19584569732937
87,436.0,78.76955262170048,0.7078344389945446,0.9624724061810155,28.344134858367422,20.02168388804045,-1.1120303124318518,89.11009174311927,974.6490825688073,0.8830384116904227,0.5008474216694796,0.04553402746199247,0.4428420533298211,-0.8965996407553529,974.6490825688073,89.11009174311927
88,259.0,61.698484809834994,0.7658030163325479,0.9522058823529411,22.846751496669935,14.692179773391326,1.3532348155823146,86.81467181467181,1014.903474903475,0.854989203340832,0.5215331320161741,0.04436109954760951,0.21584926163021514,0.9764266978394697,1014.903474903475,86.81467181467181
89,373.0,78.76955262170048,0.8805862541564872,0.9209876543209876,32.275562904523845,15.294934269409431,0.4158172013809117,90.84718498659518,1867.5522788203752,0.7554434118360728,0.9596877075130397,0.046421658143380264,0.914786527597821,0.40393762999443494,1867.5522788203752,90.84718498659518
90,679.0,119.01219330881976,0.9174923950545234,0.8584070796460177,48.815717446905126,19.416613771426874,1.5339432193126485,91.41384388807069,298.2974963181149,0.6024163082367401,0.15328751095483809,0.04671121302405247,0.03684476603132382,0.9993210010882875,298.2974963181149,91.41384388807069
91,397.0,83.97665940288701,0.8645147151200948,0.8881431767337807,32.49992048810409,16.334704054575838,-1.346914261946871,90.65239294710328,381.0780856423174,0.7074295260109821,0.19582635438968005,0.04632212209867311,0.22201646634369904,-0.9750429163233059,381.0780856423174,90.65239294710328
92,565.0,132.12489168102783,0.9356381757270739,0.7036114570361146,54.853659986758665,19.36118221516838,-0.6118956140937811,98.79115044247787,625.4601769911504,0.4067139075266555,0.3214081073952469,0.050480914891404126,0.8185606102227967,-0.5744201662473931,625.4601769911504,98.79115044247787
93,357.0,73.76955262170047,0.8261087731792218,0.949468085106383,28.47503032477658,16.045983913624763,-0.39151002787622713,93.78711484593838,1926.0812324929973,0.8243730408813162,0.9897642510241507,0.047923921740387516,0.9243339104891263,-0.3815846196060318,1926.0812324929973,93.78711484593838
94,671.0,105.63961030678928,0.9056309237615344,0.9696531791907514,45.200089239125745,19.167856087627165,-0.7454371170951053,99.8628912071535,84.46795827123697,0.7555771284929321,0.04340593950217727,0.05102855963574527,0.7347914790953094,-0.6782930651635232,84.46795827123697,99.8628912071535
95,380.0,78.2842712474619,0.65223368519419,0.9523809523809523,25.696006370227053,19.47803419696242,-1.2890201296667285,89.96052631578948,268.0105263157895,0.7791919094826883,0.1377238059176719,0.045968587795497944,0.27806223564225707,-0.9605630604544555,268.0105263157895,89.96052631578948
96,230.0,71.11269837220809,0.9527861834613031,0.8679245283018868,32.26860575365345,9.798105286959222,-1.5087022729875443,86.84347826086956,902.3173913043478,0.5715357269444884,0.4636780016980204,0.04437581924418475,0.06205415912005006,-0.9980727835863993,902.3173913043478,86.84347826086956
97,309.0,76.87005768508881,0.9267682424175905,0.9169139465875371,32.84575951824727,12.33797191551236,1.3384780492492028,90.14563106796116,939.8349514563107,0.6571339869950489,0.48295732346161907,0.04606317377003636,0.23023413783169178,0.9731352638646374,939.8349514563107,90.14563106796116
98,145.0,44.21320343559643,0.4370506102769541,0.9415584415584416,14.40616350385377,12.957435258826354,0.005010390933835437,88.4,1419.7448275862068,0.9321244528726524,0.7295708260977425,0.0451711803781298,0.9999874480176039,0.005010369970371628,1419.7448275862068,88.4
99,753.0,103.39696961967,0.5481648205615448,0.9641485275288092,34.02781417746658,28.45985418487843,0.4553899563705951,99.34395750332006,1531.448871181939,0.8850936380951953,0.7869726984490951,0.05076339167262139,0.8980895887565326,0.4398125629937398,1531.448871181939,99.34395750332006
100,516.0,88.91168824543142,0.7903831384044567,0.9485294117647058,32.86552607894896,20.13384334424008,-0.5505036276521299,97.94767441860465,1897.1143410852712,0.820241714847065,0.9748789008660181,0.05004991028032941,0.8522611742112254,-0.5231165175485316,1897.1143410852712,97.94767441860465
101,186.0,56.04163056034262,0.8752107102463933,0.9738219895287958,22.909830068338106,11.082444414649576,0.08718576589597332,94.54838709677419,1941.0645161290322,0.7442199068194736,0.9974637801279713,0.04831292135757496,0.996201728029301,0.08707535283554574,1941.0645161290322,94.54838709677419
102,589.0,92.66904755831213,0.7699110772296365,0.9592833876221498,34.327411554588416,21.906078314265432,-1.0776668705218797,98.31748726655348,496.8879456706282,0.8618977757958891,0.25533810157791786,0.05023887954346116,0.47338480122879467,-0.8808557373177373,496.8879456706282,98.31748726655348
