cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
34,115.0,38.72792206135785,0.7931467241237058,0.9663865546218487,15.520960763591173,9.452740075421275,-0.029515267681094724,43.17391304347826,1133.1565217391305,0.963516848018367,0.5823003708834176,0.0218160247819496,0.9995644561069431,-0.029510982491796085,1133.1565217391305,43.17391304347826
35,632.0,96.76955262170047,0.7938541335293842,0.9648854961832061,36.588589603543646,22.249822320148823,-0.19930114990872605,57.03164556962025,632.0110759493671,0.8481047113656218,0.32477444807264494,0.028818416154431658,0.9802051785818409,-0.1979843627192345,632.0110759493671,57.03164556962025
36,876.0,117.8111831820431,0.7076290070772074,0.9511400651465798,40.16174045289915,28.37765001662123,0.3579596865209184,62.26255707762557,1387.9908675799086,0.7931237133371457,0.7132532721376714,0.03146162560769357,0.9366136250337567,0.35036397845829614,1387.9908675799086,62.26255707762557
37,563.0,85.59797974644665,0.44574560188542783,0.9774305555555556,28.301077969963355,25.333983989385242,-1.458764537972511,53.95204262877442,1458.4031971580816,0.9655865982942723,0.7494363808623236,0.02726227520402952,0.11179758174603105,-0.9937310001784887,1458.4031971580816,53.95204262877442
38,114.0,53.45584412271571,0.9447466942369008,0.76,22.966746607363117,7.528529095031258,0.9928518969490975,49.78947368421053,1550.2456140350878,0.5013307360666921,0.7966318674383801,0.025158905348262015,0.5463033725432833,0.8375873835892197,1550.2456140350878,49.78947368421053
39,198.0,51.21320343559642,0.4986532119177423,0.9473684210526315,17.104050699139698,14.825818122599138,-0.2674473260392013,51.52020202020202,670.9848484848485,0.9486612686366593,0.3448020804135912,0.026033452258818604,0.9644486339859669,-0.26427037745952986,670.9848484848485,51.52020202020202
40,805.0,104.66904755831213,0.29776177775322443,0.9745762711864406,33.02643312160771,31.528360932452127,-0.42079113573939386,60.7416149068323,1901.0906832298137,0.9233560514437651,0.9769222421530389,0.0306930848442811,0.9127660607292007,-0.40848270267037873,1901.0906832298137,60.7416149068323
41,367.0,73.35533905932738,0.821416613876842,0.963254593175853,28.69845401169601,16.36754996588405,-1.194520709001971,55.99455040871935,29.435967302452315,0.8570624552123086,0.01512639635275042,0.028294366047862226,0.36745920284367767,-0.9300396412226142,29.435967302452315,55.99455040871935
42,337.0,66.2842712474619,0.42833908622286465,0.9628571428571429,21.864718073327957,19.757354476974946,0.23632048665558894,57.07715133531157,1002.2878338278932,0.9638707321926298,0.5150502743206029,0.028841410477671334,0.9722060274875652,0.234126974346929,1002.2878338278932,57.07715133531157
43,828.0,104.9116882454314,0.3921122816561627,0.9752650176678446,33.872585785904164,31.1599798645907,-0.9357736894457247,63.85144927536232,1786.2222222222222,0.9453496097333655,0.9178942560237524,0.032264501907712136,0.5931957388929261,-0.8050582683006712,1786.2222222222222,63.85144927536232
44,112.0,38.62741699796952,0.5913589316204917,0.9333333333333333,13.419213796587647,10.821367612267828,-0.38719204971473,59.30357142857143,1567.0625,0.9432711477921326,0.8052736382322713,0.02996643326355302,0.9259729623635864,-0.3775898210646101,1567.0625,59.30357142857143
45,909.0,110.8111831820431,0.4043872478443861,0.9753218884120172,35.61584662565862,32.573820949814355,0.1877050727279056,73.11661166116612,1075.7689768976898,0.9302647464124245,0.552810368395524,0.036946241364914666,0.9824350662100946,0.18660477132369094,1075.7689768976898,73.11661166116612
46,526.0,92.25483399593905,0.8617567597849322,0.9563636363636364,36.55568676437868,18.545492421667706,0.09436739684742677,73.26235741444867,171.69961977186313,0.7766356904175085,0.08823207593620921,0.03701988752624996,0.99555070050404,0.09422739901915506,171.69961977186313,73.26235741444867
47,800.0,108.5685424949238,0.7600480822204271,0.9603841536614646,39.79821469434273,25.86354011234739,0.6177303699388064,74.3425,1871.4625,0.8528876698144601,0.9616970709146968,0.03756568974229409,0.8151950941644758,0.5791864625922912,1871.4625,74.3425
48,38.0,20.485281374238568,0.5244434552143622,0.95,7.551697217325409,6.429856940366074,0.43721498839170453,60.921052631578945,268.7631578947368,1.1379144005111443,0.13811056418023474,0.03078375575117683,0.9059343992854091,0.4234180725847504,268.7631578947368,60.921052631578945
49,357.0,67.94112549695429,0.36766978993884186,0.967479674796748,22.133293741264932,20.58299840179065,0.7251694771343011,68.54621848739495,558.3669467787115,0.9718799129253222,0.2869305995779607,0.03463679559747092,0.74838702492284,0.6632622866763498,558.3669467787115,68.54621848739495
50,502.0,90.42640687119285,0.8415756096380269,0.9296296296296296,34.84579416805337,18.821583832981666,1.194238278604833,68.71115537848605,667.5836653386455,0.771477087979988,0.3430542987351724,0.034720139150321405,0.3677218596498642,0.9299358224821999,667.5836653386455,68.71115537848605
51,170.0,49.8700576850888,0.7567459353956169,0.9550561797752809,18.304204181833217,11.965624867674558,0.6928713096489698,66.89411764705882,1119.9941176470588,0.8589720730619638,0.5755365455534732,0.033801979609428406,0.7694151429197403,0.6387490413658524,1119.9941176470588,66.89411764705882
52,512.0,82.76955262170047,0.5734783506470214,0.973384030418251,28.287930617414165,23.174058771372994,-0.33652396670380885,72.685546875,1501.466796875,0.9391578856266997,0.771565671569887,0.0367284218671046,0.9439081798742305,-0.3302080374044784,1501.466796875,72.685546875
53,780.0,102.91168824543144,0.5729046158332873,0.9737827715355806,34.886412756961896,28.593673062491764,-0.7711978607428972,75.66666666666667,1739.9538461538461,0.9254970976929124,0.8941181121037236,0.0382347987198922,0.7170762816819523,-0.696994695997886,1739.9538461538461,75.66666666666667
54,788.0,106.91168824543142,0.5646991308029532,0.9539951573849879,35.20891661731566,29.05780799859084,1.3076172714334615,77.24111675126903,838.0025380710659,0.8663346930275292,0.43062823128009553,0.03903037733768016,0.2601514548811113,0.9655678228499752,838.0025380710659,77.24111675126903
55,410.0,81.25483399593905,0.7918475936679676,0.9382151029748284,29.651716536099347,18.10885918061413,-0.6583011140830154,74.33170731707317,118.29024390243903,0.7803605497102124,0.060786353495600735,0.03756023613798543,0.7910327065388029,-0.6117738611496051,118.29024390243903,74.33170731707317
56,606.0,90.08326112068524,0.605184312832162,0.9758454106280193,31.237518162146877,24.867731815607826,0.3507605188296877,78.71452145214522,1643.1204620462047,0.9384135902143448,0.8443578941655728,0.03977489714610673,0.9391116609719318,0.34361211885866233,1643.1204620462047,78.71452145214522
57,1172.0,144.32590180780454,0.8757488847335075,0.9497568881685575,57.1387858854971,27.584715191687295,-0.27584366942841737,88.74232081911263,22.16382252559727,0.7070480291546566,0.011389425758271978,0.04484200142451371,0.9621957592897542,-0.27235880893559045,22.16382252559727,88.74232081911263
58,728.0,105.39696961966999,0.7385846056203721,0.9553805774278216,37.418645338999475,25.226183767978124,0.652569474408711,82.84615384615384,1433.3997252747254,0.8235405629984158,0.736587731384751,0.04186263458623236,0.7945261613278198,0.6072299226534207,1433.3997252747254,82.84615384615384
59,231.0,56.04163056034261,0.6370006218852843,0.9506172839506173,19.675796281465328,15.167349001913292,0.6371105538720934,75.38528138528139,598.9047619047619,0.9242731100822499,0.30776195370234427,0.03809261313051106,0.8038179712329722,0.5948753391450252,598.9047619047619,75.38528138528139
60,64.0,37.248737341529164,0.961481161021859,0.9142857142857143,17.69509137807319,4.8638645768195365,-0.7118827177916827,74.203125,927.359375,0.5796511833195717,0.47654644141829394,0.037495262758969174,0.7571333136232697,-0.6532603963212888,927.359375,74.203125
61,737.0,100.32590180780451,0.593241952484764,0.9710144927536232,34.17035515774889,27.507963317521384,0.06299780078306617,84.18724559023066,1544.5196743554952,0.9201342728900506,0.7936894523923408,0.042540295902087244,0.9980162947431632,0.06295613891533963,1544.5196743554952,84.18724559023066
62,760.0,104.5685424949238,0.6935654007421944,0.9595959595959596,36.85294782245751,26.548630207246042,-0.5244296585964667,84.96842105263158,224.1157894736842,0.8734164089947019,0.11516741494022827,0.0429350283237148,0.865609663395685,-0.5007193931095627,224.1157894736842,84.96842105263158
63,273.0,58.87005768508881,0.43654569119698927,0.978494623655914,19.71803966101005,17.73996709380545,-1.3024762890286918,77.73992673992674,1312.3919413919414,0.9898823674508634,0.6744049030791066,0.03928242887313125,0.2651119623481034,-0.9642176348832964,1312.3919413919414,77.73992673992674
64,224.0,54.8700576850888,0.7329423618626367,0.9655172413793104,20.528637779622446,13.965442235440493,0.09080295622515296,80.33482142857143,814.34375,0.93494712141814,0.4184705806783145,0.04059364397603407,0.9958802434145453,0.09067822658491961,814.34375,80.33482142857143
65,35.0,20.72792206135785,0.6660431005940783,0.9210526315789473,7.762389470230716,5.790069217996104,0.8718284667910208,74.11428571428571,426.8,1.023685081873011,0.21932168550873588,0.037450371760629465,0.6434279200189367,0.765506702609523,426.8,74.11428571428571
66,238.0,62.87005768508881,0.8505371392692131,0.9049429657794676,24.1789601196164,12.716077523935198,0.11254073766285946,82.79411764705883,1241.3067226890757,0.7566570857891528,0.6378760137148385,0.04183634039770532,0.9936739722288155,0.11230332548507715,1241.3067226890757,82.79411764705883
67,64.0,27.31370849898476,0.49361309414741217,0.9552238805970149,9.683341905252618,8.421424436874002,1.5434264367699562,74.5625,1329.375,1.0780241689052945,0.6831320657759506,0.03767685699848408,0.027366472972530274,0.9996254679413904,1329.375,74.5625
68,628.0,91.25483399593904,0.5200869819049623,0.9736434108527132,30.611906497365144,26.146036513885026,-1.3045611695529105,85.43789808917198,350.56847133757964,0.9476713450449957,0.18014823809742017,0.04317225775097119,0.26310110905195483,-0.9647682656553497,350.56847133757964,85.43789808917198
69,435.0,87.9827560572969,0.9214754663798141,0.9456521739130435,38.11896231751184,14.806798775691526,0.7233166431984188,86.98620689655172,1207.6735632183909,0.7061614360225723,0.6205927868542604,0.043954627032113044,0.7496146544892786,0.6618745121055195,1207.6735632183909,86.98620689655172
70,622.0,102.32590180780451,0.8821808711620993,0.9598765432098766,41.45608315048936,19.52211415601984,0.421251334213823,94.13183279742765,897.5578778135048,0.7464987538600044,0.4612322085372584,0.04756535260102458,0.912577980965237,0.40890271294943936,897.5578778135048,94.13183279742765
71,652.0,99.74011537017762,0.7897538581577696,0.9644970414201184,37.0971025895938,22.756248213288988,0.6838542940641609,92.78374233128834,587.6058282208589,0.823602634759412,0.30195571851020503,0.04688415479094914,0.7751433958906354,0.6317853399748475,587.6058282208589,92.78374233128834
72,422.0,79.11269837220809,0.6449343489756089,0.9483146067415731,26.70225636374759,20.406878385156375,-1.3109729002445025,85.56161137440758,623.2156398104265,0.8472857838205721,0.32025469671656037,0.04323477078039797,0.25690990907328576,-0.9664353566690097,623.2156398104265,85.56161137440758
73,670.0,97.74011537017762,0.7160554346150657,0.9682080924855492,35.127539053635054,24.52054745574042,-0.8606711985213522,90.9820895522388,733.1626865671642,0.8813308493814105,0.37675369299443173,0.04597376935433997,0.6519286584306453,-0.7582803072194471,733.1626865671642,90.9820895522388
74,339.0,69.4558441227157,0.576991057280342,0.952247191011236,23.419583322458084,19.127955536333577,1.4650563504155678,85.80530973451327,1257.8643067846608,0.8830635819423582,0.6463845358605657,0.04335791295326593,0.10554304107320601,0.994414735651589,1257.8643067846608,85.80530973451327
75,496.0,85.01219330881976,0.7804109961034262,0.96875,31.92755145650458,19.963240636798968,-0.4152705017041733,91.21572580645162,1586.258064516129,0.8624404119182683,0.8151377515499122,0.046091827087646094,0.9150072234526203,-0.4034374561558786,1586.258064516129,91.21572580645162
76,318.0,72.87005768508881,0.8432406303595482,0.9271137026239067,28.070884124414334,15.089118288968622,0.1338144073993511,89.76729559748428,915.2893081761006,0.7525558868729662,0.47034394048103834,0.04535992703258428,0.9910602040238691,0.13341541140425672,915.2893081761006,89.76729559748428
77,306.0,62.526911934581186,0.2813476575749601,0.9652996845425867,20.155345590852544,19.341188674298095,0.6641821677158692,88.80718954248366,65.77124183006536,0.9835520088932127,0.03379817154679618,0.04487477996083055,0.787421172787644,0.6164153604881463,65.77124183006536,88.80718954248366
78,481.0,79.69848480983501,0.5786154031937835,0.9736842105263158,27.493388188250385,22.42362182025176,1.0213788817913692,89.85239085239085,656.1559251559252,0.9516008266889359,0.33718187315309617,0.0454029261507786,0.5221904978465444,0.8528288714383314,656.1559251559252,89.85239085239085
79,249.0,62.284271247461895,0.712570888583046,0.9325842696629213,21.995116500664768,15.431776381922646,0.6845059738006575,89.58232931726907,293.91967871485946,0.8065892626258716,0.1510378616212022,0.04526646251504248,0.7747315096194464,0.6322903510277329,293.91967871485946,89.58232931726907
80,735.0,110.22539674441619,0.7124250739599953,0.926860025220681,37.06711131003605,26.0117780544353,-0.020521020310890512,101.10884353741497,183.47755102040816,0.76021049640022,0.09428445581727038,0.051090875966354206,0.9997894512515775,-0.020519580065626056,183.47755102040816,101.10884353741497
81,63.0,43.42031021678297,0.6437852629031244,0.7159090909090909,12.627373252187494,9.66254435798462,-0.6371398432559967,86.4920634920635,262.14285714285717,0.4199180756917123,0.13470855968286596,0.04370493354828878,0.8038005473560069,-0.5948988822230075,262.14285714285717,86.4920634920635
82,531.0,94.5685424949238,0.8432918620668681,0.9267015706806283,36.28843399439857,19.503432645750028,0.7691952449440501,96.30696798493409,768.6666666666666,0.7461239723799427,0.394998287084618,0.048664460831194585,0.7184706554329022,0.6955572710293637,768.6666666666666,96.30696798493409
83,117.0,39.798989873223334,0.8069090200122919,0.9590163934426229,15.929577207829567,9.409214853641446,0.5328266950620075,90.13675213675214,1338.08547008547,0.9282215067777588,0.6876081552340545,0.04554661553145636,0.8613746368181038,0.5079702107864985,1338.08547008547,90.13675213675214
84,597.0,92.18376618407358,0.42635098087570217,0.9598070739549839,29.347232300076502,26.54626833260979,-0.7926408457754082,99.0217755443886,1456.033500837521,0.8828263770047471,0.7482186540788905,0.050036268592414654,0.7019669300636444,-0.7122095401614771,1456.033500837521,99.0217755443886
85,228.0,55.21320343559643,0.7463736192755239,0.9702127659574468,20.91609924509785,13.920232439247997,1.3299242846549286,93.4780701754386,976.3070175438596,0.9398505941108406,0.5016993923658066,0.04723500261517868,0.23854958358463338,0.9711303188406786,976.3070175438596,93.4780701754386
86,1024.0,126.5685424949238,0.8225766159688241,0.9724596391263058,48.623948311166416,27.65021720259698,0.30965139246585344,108.3798828125,804.7265625,0.8032639243734887,0.4135285521582734,0.05476497362935826,0.9524398577553584,0.30472662725622224,804.7265625,108.3798828125
87,789.0,105.01219330881975,0.6615365794105591,0.9704797047970479,36.778366777196815,27.580571601701987,-1.1321843021038067,102.9404309252218,544.2877059569075,0.8990987803488202,0.2796956351268795,0.052016387531693686,0.4246832822190604,-0.9053419849999479,544.2877059569075,102.9404309252218
88,471.0,80.32590180780451,0.6714320520492254,0.9711340206185567,28.597878779658984,21.192919169140218,0.9664732153081385,102.50955414012739,323.380042462845,0.9173172303568191,0.16617679468799845,0.05179866303189863,0.5682052037822627,0.8228868976929681,323.380042462845,102.50955414012739
89,1299.0,144.3259018078045,0.8762610379670572,0.9744936234058514,58.645348200078345,28.257480309136657,-0.007642230814244799,119.60739030023095,1677.877598152425,0.7836650084231223,0.8622187040865493,0.060438297271465866,0.9999707982962153,-0.007642156425379815,1677.877598152425,119.60739030023095
90,713.0,117.77564927611036,0.7911711089578825,0.8769987699876999,39.437214558017686,24.11959783156458,-0.03876940446195716,110.91304347826087,1126.2861150070125,0.6459343488948622,0.5787698432718461,0.05604499417799943,0.9992485607678485,-0.038759693024884204,1126.2861150070125,110.91304347826087
91,813.0,106.56854249492379,0.6916424832374792,0.9736526946107784,38.03012146707461,27.466876449634626,-0.5557398837648184,110.7539975399754,239.7761377613776,0.8995853151792149,0.12321487038097513,0.05596462735723871,0.8495103308829705,-0.527571983451648,239.7761377613776,110.7539975399754
92,294.0,65.698484809835,0.819146947997605,0.9514563106796117,25.59689267016032,14.681960778447984,0.03587337865501681,106.21088435374149,279.265306122449,0.8559462373637017,0.1435073515531598,0.05366896632326503,0.9993566193535518,0.03586568491246362,279.265306122449,106.21088435374149
93,212.0,55.79898987322333,0.7732846724085544,0.9506726457399103,21.014472410520895,13.324415361098385,-1.5520367109502045,99.41981132075472,1256.433962264151,0.8556438850455147,0.645649518121352,0.050237398342978634,0.018758515540088772,-0.999824043567033,1256.433962264151,99.41981132075472
94,52.0,27.899494936611667,0.8884329988638913,0.9454545454545454,12.273776083704984,5.633740855922195,-0.04894551091670234,99.78846153846153,1942.1923076923076,0.8394996607993727,0.9980433235828919,0.050423679402961864,0.9988024075948477,-0.048925970432232846,1942.1923076923076,99.78846153846153
95,351.0,68.2842712474619,0.6480567730442303,0.975,24.375239281858548,18.563987946434523,-0.06442444641848259,108.6096866096866,1015.7321937321938,0.9459662082143958,0.5219589895848888,0.05488109480024588,0.9979254630328473,-0.06437988995546005,1015.7321937321938,108.6096866096866
96,300.0,62.526911934581186,0.46834527406120446,0.9646302250803859,20.82453855736539,18.399427964704714,-1.4823538167988977,107.04,680.7433333333333,0.9642666753855026,0.3498167180541281,0.05408792319353209,0.08832725438647365,-0.9960915099189166,680.7433333333333,107.04
97,162.0,47.798989873223334,0.8052453927364687,0.9585798816568047,18.779938836080387,11.135408825753855,-0.22068268390477008,107.22222222222223,1373.0987654320988,0.8910199763400901,0.7056005988859706,0.05418000112290158,0.9757482400788934,-0.21889580165672934,1373.0987654320988,107.22222222222223
98,171.0,47.21320343559643,0.5027234964933222,0.9553072625698324,15.94221207539388,13.781201738268447,1.2352471691965952,105.55555555555556,1242.4269005847952,0.9640044472188454,0.6384516446992782,0.05333782493964404,0.3292877503711578,0.9442296211491684,1242.4269005847952,105.55555555555556
99,173.0,48.62741699796952,0.7402952325566723,0.9505494505494505,18.1692474020222,12.214856375620393,0.6971954133632404,107.00578034682081,1478.086705202312,0.91937685152083,0.7595512359724111,0.054070631807387984,0.766645941222704,0.64207009026021,1478.086705202312,107.00578034682081
100,381.0,84.91168824543142,0.9264281537371227,0.9384236453201971,36.29238681035975,13.663053429513544,-1.0493896347969474,110.63779527559055,1817.0603674540682,0.6640486347664344,0.9337411960195623,0.0559059096895354,0.4981004001281059,-0.8671193639818112,1817.0603674540682,110.63779527559055
101,921.0,116.46803743153546,0.45701159654628626,0.9446153846153846,36.63033207630417,32.58124212308919,0.15051104273007448,119.28990228013029,750.8034744842563,0.8532100836081953,0.38581884608646266,0.060277868762066845,0.9886945795521356,0.14994341720871174,750.8034744842563,119.28990228013029
102,1158.0,147.29646455628168,0.8533030734657472,0.9154150197628459,55.157372737015486,28.759895394522296,-0.8621005847442131,120.10103626943005,54.34455958549223,0.6707084494826864,0.02792628961227761,0.06068773939839821,0.6508441173832572,-0.7592113901066084,54.34455958549223,120.10103626943005
103,110.0,36.97056274847714,0.6416673941862716,0.9649122807017544,13.559233483637305,10.399701866229478,0.8342817287888352,110.15454545454546,120.35454545454546,1.0113242630464967,0.061847145660095304,0.05566172079562681,0.6717099614225526,0.7408142329394819,120.35454545454546,110.15454545454546
