fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
234,226,0.8764940239043825,True,0.45932330870876115,0.45932330870876115,239,1.0,232,1.0
235,227,0.8853932584269663,True,0.7850472679782268,0.7850472679782268,878,1.0,800,1.0
230,228,0.7066492829204694,True,4.033649271445505,4.033649271445505,746,1.0,563,1.0
233,229,0.8929188255613126,True,0.6277453584553331,0.6277453584553331,548,1.0,548,1.0
237,230,0.8535211267605634,True,0.4408440628538823,0.4408440628538823,349,1.0,309,1.0
238,231,0.7631578947368421,True,0.6487051861284618,0.6487051861284618,262,1.0,207,1.0
232,232,0.8698412698412699,True,1.3085385813134975,1.3085385813134975,289,1.0,300,1.0
240,233,0.7471698113207547,True,1.0351311446866664,1.0351311446866664,263,1.0,200,1.0
231,234,0.746,True,1.2299099469231352,1.2299099469231352,500,1.0,373,1.0
242,235,0.6712962962962963,True,0.22615732471490269,0.22615732471490269,213,1.0,148,1.0
239,236,0.912,True,1.2491238854821067,1.2491238854821067,358,1.0,359,1.0
246,237,0.8353658536585366,True,0.6121878578112606,0.6121878578112606,652,1.0,552,1.0
241,238,0.7964285714285714,True,0.44232658146240333,0.44232658146240333,280,1.0,223,1.0
244,239,0.9153439153439153,True,0.4482426983945407,0.4482426983945407,552,1.0,534,1.0
249,240,0.6330935251798561,True,1.1198005567603921,1.1198005567603921,133,1.0,94,1.0
243,241,0.8148148148148148,True,1.0845430311656585,1.0845430311656585,256,1.0,283,1.0
245,242,0.8985507246376812,True,0.9914725788645459,0.9914725788645459,342,1.0,313,1.0
250,243,0.8970588235294118,True,0.8035848423593628,0.8035848423593628,581,1.0,580,1.0
252,244,0.8714788732394366,True,0.4297246551378191,0.4297246551378191,542,1.0,521,1.0
248,245,0.8704268292682927,True,0.9636978690599793,0.9636978690599793,644,1.0,583,1.0
247,246,0.8603238866396761,True,1.2986813609758623,1.2986813609758623,488,1.0,431,1.0
254,247,0.8222222222222222,True,0.6340904559918932,0.6340904559918932,312,1.0,262,1.0
253,248,0.7530864197530864,True,0.6498845698045488,0.6498845698045488,161,1.0,123,1.0
251,249,0.8846846846846846,True,1.3752274591844043,1.3752274591844043,538,1.0,508,1.0
255,250,0.8775510204081632,True,0.9635870214113323,0.9635870214113323,381,1.0,355,1.0
259,251,0.8372093023255814,True,0.9743268934099385,0.9743268934099385,358,1.0,353,1.0
258,252,0.7424812030075187,True,4.136235344027587,4.136235344027587,475,1.0,452,1.0
261,253,0.7121212121212122,True,1.6149354295821128,1.6149354295821128,258,1.0,194,1.0
262,254,0.9315068493150684,True,0.46663833139662264,0.46663833139662264,509,1.0,478,1.0
266,255,0.9375,True,0.5981456659636724,0.5981456659636724,346,0.6431226765799256,336,0.6499032882011605
256,256,0.5028735632183908,True,1.1484857580691084,1.1484857580691084,347,1.0,176,1.0
263,257,0.8656716417910447,True,0.5145914155959466,0.5145914155959466,324,1.0,301,1.0
267,258,0.7685185185185185,True,1.6075490480619694,1.6075490480619694,184,1.0,198,1.0
257,259,0.8930131004366813,True,1.011124909464599,1.011124909464599,453,1.0,414,1.0
268,260,0.8560606060606061,True,0.34421766142649207,0.34421766142649207,237,1.0,253,1.0
271,261,0.6896551724137931,True,2.573793115263312,2.573793115263312,193,1.0,150,1.0
265,262,0.9097605893186004,True,1.1497898877442037,1.1497898877442037,503,1.0,534,1.0
274,263,0.9447115384615384,True,0.11093962581660384,0.11093962581660384,406,1.0,403,1.0
264,264,0.8982456140350877,True,0.3557323295923292,0.3557323295923292,285,1.0,256,1.0
272,265,0.8409090909090909,True,0.6324497887652696,0.6324497887652696,260,1.0,226,1.0
269,266,0.8615136876006442,True,1.198399282891878,1.198399282891878,584,1.0,572,1.0
37,267,0.0,False,,,196,1.0,47,1.0
273,268,0.8867469879518072,True,0.5437529656278937,0.5437529656278937,409,1.0,374,1.0
276,269,0.4315068493150685,True,0.5067643982867205,0.5067643982867205,146,1.0,63,1.0
277,270,0.8148148148148148,True,2.537005287191654,2.537005287191654,416,1.0,466,1.0
270,271,0.8946135831381733,True,0.610543478289295,0.610543478289295,423,1.0,386,1.0
281,272,0.7032520325203252,True,0.5657984541761825,0.5657984541761825,246,1.0,173,1.0
17,273,0.0,False,,,207,1.0,627,1.0
275,274,0.9481743227326266,True,0.47325711756230243,0.47325711756230243,830,1.0,824,1.0
283,275,0.7786259541984732,True,0.7218105739671759,0.7218105739671759,258,1.0,208,1.0
27,276,0.0,False,,,24,1.0,39,1.0
260,277,0.0,False,,,106,1.0,131,1.0
278,278,0.788235294117647,True,1.08992926374453,1.08992926374453,245,1.0,211,1.0
282,279,0.9038461538461539,True,0.3834968138544432,0.3834968138544432,408,1.0,384,1.0
285,280,0.9397363465160076,True,0.27059098488255723,0.27059098488255723,503,1.0,527,1.0
284,281,0.6758241758241759,True,1.3529990704117607,1.3529990704117607,146,1.0,159,1.0
287,282,0.89,True,0.7016661243822458,0.7016661243822458,662,1.0,661,1.0
279,284,0.7282229965156795,True,0.9421385816177519,0.9421385816177519,271,1.0,225,1.0
288,285,0.9263803680981595,True,0.6581679939001351,0.6581679939001351,465,1.0,477,1.0
286,286,0.8284883720930233,True,0.1806479559169704,0.1806479559169704,339,1.0,290,1.0
280,287,0.606951871657754,True,6.186118635295432,6.186118635295432,241,1.0,360,1.0
289,288,0.8902743142144638,True,0.3306883189096622,0.3306883189096622,393,1.0,365,1.0
293,289,0.8416149068322981,True,1.6036689982579233,1.6036689982579233,310,1.0,283,1.0
308,290,0.5325581395348837,True,5.033029299989905,5.033029299989905,428,1.0,231,1.0
290,291,0.930379746835443,True,0.4781153458829232,0.4781153458829232,308,1.0,302,1.0
296,292,0.9479392624728851,True,0.29574666162524793,0.29574666162524793,458,1.0,440,1.0
292,293,0.8557422969187675,True,1.6799567560390476,1.6799567560390476,692,1.0,633,1.0
291,294,0.9279778393351801,True,0.6174511653495383,0.6174511653495383,355,1.0,341,1.0
295,295,0.7977777777777778,True,2.1872649702405274,2.1872649702405274,381,1.0,428,1.0
302,296,0.8709055876685935,True,1.2990134593808937,1.2990134593808937,498,1.0,473,1.0
297,297,0.8076923076923077,True,1.425513061138887,1.425513061138887,486,1.0,407,1.0
304,298,0.8949343339587242,True,1.0454219450849755,1.0454219450849755,499,1.0,511,1.0
306,299,0.6287878787878788,True,3.049975845495414,3.049975845495414,245,1.0,185,1.0
307,300,0.8837209302325582,True,0.7789994110909905,0.7789994110909905,241,1.0,245,1.0
299,302,0.8010610079575596,True,1.2923229854803253,1.2923229854803253,357,1.0,322,1.0
300,303,0.8775510204081632,True,1.1536495610940873,1.1536495610940873,602,1.0,594,1.0
298,304,0.8845437616387337,True,0.8316595929711771,0.8316595929711771,517,1.0,495,1.0
303,305,0.8761467889908257,True,1.089444433864603,1.089444433864603,629,1.0,598,1.0
312,306,0.9262295081967213,True,0.1281744929537492,0.1281744929537492,831,1.0,814,1.0
301,307,0.8163265306122449,True,0.9158749928907118,0.9158749928907118,174,1.0,182,1.0
305,308,0.8808743169398907,True,0.36094813852923885,0.36094813852923885,880,1.0,841,1.0
314,309,0.8287671232876712,True,1.849639507056592,1.849639507056592,398,1.0,403,1.0
310,310,0.784,True,1.9918082956132008,1.9918082956132008,528,1.0,587,1.0
321,311,0.9155405405405406,True,0.26083529770153974,0.26083529770153974,577,1.0,557,1.0
309,312,0.886685552407932,True,0.8101659653244103,0.8101659653244103,665,1.0,667,1.0
320,313,0.9507640067911715,True,0.7341789844098189,0.7341789844098189,572,1.0,577,1.0
313,314,0.39618138424821003,True,10.210801203917347,10.210801203917347,828,1.0,342,1.0
316,315,0.6281179138321995,True,4.235318989824339,4.235318989824339,317,1.0,401,1.0
318,316,0.850632911392405,True,0.7823149285867614,0.7823149285867614,393,1.0,338,1.0
319,317,0.5069252077562327,True,4.350114985828101,4.350114985828101,361,1.0,183,1.0
317,318,0.849906191369606,True,0.9711314787650028,0.9711314787650028,453,1.0,533,1.0
324,319,0.8743961352657005,True,0.8861416635315505,0.8861416635315505,405,1.0,371,1.0
325,320,0.8461538461538461,True,1.0380104597231594,1.0380104597231594,438,1.0,402,1.0
322,321,0.8269896193771626,True,0.8834266038348295,0.8834266038348295,287,1.0,241,1.0
327,322,0.8926174496644296,True,0.30112639926635576,0.30112639926635576,279,1.0,285,1.0
66,323,0.0,False,,,163,1.0,124,1.0
329,324,0.846927374301676,True,2.305099439693805,2.305099439693805,822,1.0,831,1.0
323,325,0.15469613259668508,False,,,181,1.0,28,1.0
336,326,0.47861271676300576,True,2.1866337666611995,2.1866337666611995,852,1.0,427,1.0
331,327,0.27807486631016043,False,,,187,1.0,52,1.0
326,328,0.9083850931677019,True,0.7386407462122375,0.7386407462122375,599,1.0,630,1.0
332,329,0.8210332103321033,True,1.2218659249030899,1.2218659249030899,480,1.0,507,1.0
330,330,0.8935574229691877,True,1.0983480612879948,1.0983480612879948,1045,1.0,983,1.0
341,331,0.2894409937888199,False,,,805,1.0,233,1.0
338,332,0.9211136890951276,True,0.28033848937552286,0.28033848937552286,403,1.0,425,1.0
335,333,0.7419354838709677,True,2.0687327325668208,2.0687327325668208,171,1.0,153,1.0
315,334,0.0,False,,,213,1.0,310,1.0
210,335,0.0,False,,,264,1.0,93,1.0
340,336,0.9416785206258891,True,0.20377188835306928,0.20377188835306928,680,1.0,685,1.0
294,337,0.0,False,,,109,1.0,158,1.0
334,338,0.6790123456790124,True,1.5368030711590386,1.5368030711590386,237,1.0,171,1.0
333,339,0.9199346405228758,True,0.7005507111032854,0.7005507111032854,597,1.0,578,1.0
337,340,0.6978193146417445,True,2.152097984271722,2.152097984271722,276,1.0,269,1.0
339,341,0.8236714975845411,True,1.187322454366301,1.187322454366301,386,1.0,369,1.0
