cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,320.0,67.698484809835,0.7121033991676962,0.9467455621301775,24.254588771326606,17.028530794928766,1.0963001393519394,18.840625,1354.878125,0.8774087175151541,0.6976715370751801,0.009651959528688523,0.456890352315426,0.8895230216026373,1354.878125,18.840625
12,153.0,53.4558441227157,0.9118106072766446,0.9386503067484663,22.62075617341578,9.288331950430992,-1.1077791562801194,15.69281045751634,1649.2614379084966,0.6728386194579291,0.8492592368220889,0.008039349619629273,0.4466496253400345,-0.8947089538970798,1649.2614379084966,15.69281045751634
13,359.0,86.18376618407358,0.9340944095100511,0.9088607594936708,36.86794075291929,13.16281700089147,1.0860414463721157,20.175487465181057,1752.481894150418,0.6073700538665936,0.9024108620753954,0.01033580300470341,0.46599149429560255,0.8847891993261171,1752.481894150418,20.175487465181057
14,39.0,27.44974746830583,0.970980117292255,0.8478260869565217,14.440832001208072,3.453672588361382,1.5683886407498278,12.153846153846153,1785.3076923076924,0.650425806703249,0.9193139507248673,0.006226355611601513,0.0024076837188627617,0.9999971015253544,1785.3076923076924,12.153846153846153
15,341.0,71.59797974644667,0.835458606135514,0.952513966480447,28.21693054777938,15.506709554850646,-1.0957130424671666,21.58357771260997,605.1642228739003,0.835916132236815,0.3116190643016994,0.011057160713427239,0.45741250973923187,-0.8892546294139025,605.1642228739003,21.58357771260997
16,80.0,35.89949493661167,0.9209065523177141,0.9876543209876543,16.373885842716913,6.382269377711555,1.5182744073150192,14.2,1088.2125,0.7800513158500062,0.5603565911431514,0.007274590163934426,0.052497775402355625,0.9986210410249745,1088.2125,14.2
17,696.0,100.91168824543142,0.7327629976168156,0.9626556016597511,36.25730542624524,24.67251396300456,-0.9837860003776474,29.304597701149426,1812.7298850574712,0.8588872578164659,0.9334345443138369,0.01501260128132655,0.5538742987996297,-0.8326003009423061,1812.7298850574712,29.304597701149426
18,269.0,67.698484809835,0.8042448617407358,0.8819672131147541,24.810021275546323,14.744547893426985,-0.644281896539186,30.992565055762082,1902.2936802973977,0.7375717031611765,0.9795539033457249,0.01587733865561582,0.7995312835482689,-0.6006244472444139,1902.2936802973977,30.992565055762082
19,310.0,64.2842712474619,0.2968417573058907,0.96875,20.49191316727651,19.568274682178888,0.4183982862692384,34.93225806451613,192.24516129032259,0.9426752569362864,0.09899338892395601,0.01789562400846113,0.9137408842909798,0.4062974235398723,192.24516129032259,34.93225806451613
20,306.0,68.28427124746189,0.7907212647335198,0.9473684210526315,25.77525532150168,15.779001680907529,1.4962228007141656,33.37581699346405,572.5457516339869,0.8246884892125506,0.2948227351359356,0.01709826690238937,0.07450442544801474,0.9972206829928174,572.5457516339869,33.37581699346405
21,642.0,93.94112549695427,0.4750359377178104,0.9683257918552036,30.7571528241794,27.06526091819771,-0.37371623663777576,39.40498442367601,1858.151090342679,0.9141834902921894,0.9568234244812971,0.02018697972524386,0.9309770622759106,-0.3650776760034984,1858.151090342679,39.40498442367601
22,669.0,103.15432893255071,0.7753854331678195,0.9343575418994413,37.31121651339071,23.56159541648519,1.3190990974007946,39.85949177877429,427.11808669656205,0.7900618030410215,0.2199372228097642,0.020419821607978634,0.24904806877315083,0.9684911251221479,427.11808669656205,39.85949177877429
23,200.0,52.04163056034261,0.635216760834712,0.9478672985781991,18.280915302798725,14.118970773108758,1.336034781989362,33.07,1170.405,0.9279788304747617,0.6026802265705458,0.016941598360655737,0.23261107779840307,0.9725698363024967,1170.405,33.07
24,463.0,88.32590180780451,0.7806236905907127,0.9025341130604289,31.990369727586625,19.99402340138297,1.3006409695883256,38.05831533477322,55.019438444924404,0.7457868037006654,0.02833132772653162,0.01949708777396169,0.2668811622235661,0.9637294460844281,55.019438444924404,38.05831533477322
25,242.0,56.8700576850888,0.7698972617034274,0.968,21.967188980271757,14.01875379044667,1.2324192528063245,34.913223140495866,1338.2231404958677,0.9402815021524961,0.6890953349618268,0.01788587251049993,0.3319566325595158,0.9432946486118463,1338.2231404958677,34.913223140495866
26,595.0,97.35533905932736,0.8750315821174945,0.9643435980551054,39.68231196334758,19.208851380285864,0.07606809527252423,49.278991596638654,214.56302521008402,0.7888733457684542,0.11048559485586201,0.025245385039261607,0.9971082172511503,0.07599475699173586,214.56302521008402,49.278991596638654
27,179.0,50.04163056034262,0.757065935960208,0.93717277486911,18.70913316537701,12.223396612357568,0.7498215737914112,37.18994413407821,1083.9888268156424,0.8982557177256508,0.558181682191371,0.019052225478523675,0.7318104794457625,0.6815081967029913,1083.9888268156424,37.18994413407821
28,562.0,89.84062043356595,0.539055381244196,0.9493243243243243,29.344897754822586,24.716336491980783,-1.3784616003809373,42.987544483985765,1748.2740213523132,0.8749851747447766,0.9002440892648369,0.02202230762499271,0.19115108939022116,-0.9815606252417278,1748.2740213523132,42.987544483985765
29,412.0,77.35533905932736,0.5315877225198248,0.9471264367816092,25.324664312603627,21.450072794886154,-1.068034739889216,41.56553398058252,546.0703883495146,0.8652198847563463,0.28118969533960586,0.021293818637593505,0.4818472279000835,-0.8762552419044379,546.0703883495146,41.56553398058252
30,345.0,80.59797974644665,0.8441516956740016,0.8914728682170543,29.365325240320644,15.74287971248998,-0.8258951717195042,42.01449275362319,901.8376811594203,0.6673914630940931,0.4643860356124718,0.02152381800902827,0.6778991474355418,-0.735154912862701,901.8376811594203,42.01449275362319
31,323.0,65.94112549695429,0.6857750795346397,0.9641791044776119,23.797306823274084,17.32000197898592,0.5955745100867765,44.53250773993808,1209.919504643963,0.9334685174914717,0.6230275513099706,0.022813784702837132,0.8278263442540135,0.5609844416372308,1209.919504643963,44.53250773993808
32,220.0,54.8700576850888,0.6397153708614176,0.9482758620689655,19.335446545792742,14.861454199518233,0.9868821283412591,41.75909090909091,1362.2,0.9182516371071018,0.7014418125643667,0.02139297690014903,0.551293811124186,0.8343111732538228,1362.2,41.75909090909091
33,505.0,89.25483399593904,0.633087365218252,0.924908424908425,29.8401141632357,23.098646010600298,1.0145663058840124,47.89306930693069,1154.5148514851485,0.7965953170048915,0.5944978637925584,0.024535383866255478,0.5279882966336351,0.8492516462262011,1154.5148514851485,47.89306930693069
34,349.0,67.35533905932738,0.5909769811388137,0.9721448467966574,23.508286097034,18.96386218020954,1.1663801327270524,45.59312320916906,160.06303724928367,0.9666989294558334,0.08242174935596482,0.02335713279158251,0.39348211582295634,0.9193322710138536,160.06303724928367,45.59312320916906
35,186.0,52.526911934581186,0.8122743518652393,0.9393939393939394,20.399614886552314,11.898596768908998,-0.7158136272577278,44.69892473118279,915.5268817204301,0.8471475703665821,0.47143505752854276,0.02289903930900758,0.7545595631377261,-0.656231564066682,915.5268817204301,44.69892473118279
36,90.0,34.97056274847714,0.8197826549890266,0.9473684210526315,14.173938838621838,8.117057243412454,0.6272456189663473,42.477777777777774,1393.4444444444443,0.9247985312609007,0.7175306099096006,0.02176115664845173,0.8096471703128473,0.5869169103070717,1393.4444444444443,42.477777777777774
37,313.0,64.62741699796952,0.5935573746183537,0.9690402476780186,22.42602168631717,18.04827559673962,-1.2414086141640792,47.70607028753994,244.58785942492014,0.9417174206753396,0.1259463745751391,0.0244395851882889,0.3234637179122201,-0.9462405736356921,244.58785942492014,47.70607028753994
38,304.0,64.2842712474619,0.6560469754627528,0.9589905362776026,22.730698264609988,17.155313913228994,0.27666649816277356,49.82565789473684,1130.0986842105262,0.9244299293826808,0.5819251720960485,0.02552543949525453,0.9619713289350768,0.27315043896520164,1130.0986842105262,49.82565789473684
39,97.0,36.62741699796952,0.8087265318588045,0.9326923076923077,14.543810854598687,8.554448945051483,-0.6881853319063165,45.824742268041234,1887.8556701030927,0.9085922174860871,0.9721192945947954,0.023475790096332598,0.7723998482141252,-0.6351365793896588,1887.8556701030927,45.824742268041234
40,261.0,64.76955262170047,0.7491835905958955,0.9125874125874126,22.958066692194404,15.206560130172603,1.113052490383893,49.157088122605366,878.9003831417624,0.7818232416497923,0.4525748625858715,0.025182934489039636,0.44192533775358583,0.8970518356546511,878.9003831417624,49.157088122605366
41,1193.0,141.6812408671319,0.8238873448812387,0.9349529780564263,52.590635572927575,29.805932029430814,-1.0417746770525467,63.11986588432523,458.04945515507126,0.7468366187673402,0.2358648069799543,0.03233599686696989,0.5046889718793094,-0.8633012461843234,458.04945515507126,63.11986588432523
42,399.0,101.39696961966999,0.9568009446603741,0.8471337579617835,45.3501758199579,13.18528206318134,0.8978401116581947,57.75187969924812,100.17042606516291,0.4876776002190618,0.05158106388525382,0.029586003944286947,0.623300415673854,0.7819824753923843,100.17042606516291,57.75187969924812
43,625.0,94.08326112068524,0.6256694468512204,0.9645061728395061,32.092717580083374,25.035153241891834,0.6986464066476673,58.8608,142.7408,0.8872891201735499,0.07350195674562307,0.030154098360655735,0.7657134951195608,0.6431818120809903,142.7408,58.8608
44,322.0,70.2842712474619,0.7158384844353326,0.8994413407821229,24.80416111064288,17.319899830134048,-1.5464118671772298,54.97826086956522,1289.7639751552795,0.8191236089203534,0.6641421087308339,0.02816509265858874,0.024382043181957445,-0.999702713795593,1289.7639751552795,54.97826086956522
45,760.0,113.98275605729688,0.8334785693558302,0.9245742092457421,42.64397286044275,23.56300329720711,0.1701814140138382,71.27631578947368,1638.0526315789473,0.7350978434079867,0.8434874518944115,0.036514506039689386,0.9855540586424023,0.16936114517057424,1638.0526315789473,71.27631578947368
46,909.0,121.7401153701776,0.8540329079193283,0.9598732840549102,47.41828669315894,24.667892966499213,0.1278536486388717,73.29702970297029,279.2112211221122,0.7707372148112589,0.14377508811643264,0.03754970783963642,0.9918378499448446,0.1275056054328124,279.2112211221122,73.29702970297029
47,224.0,54.62741699796952,0.684207068149614,0.9572649572649573,19.82730063294317,14.459808358832303,0.44963452498998063,58.74107142857143,305.26785714285717,0.9432711477921326,0.15719251140208917,0.03009276200234192,0.9006060112448235,0.43463641415519805,305.26785714285717,58.74107142857143
48,261.0,61.698484809835,0.7821899695873396,0.9525547445255474,23.373444840194605,14.56259125850265,0.6608147593941205,63.15325670498084,19.674329501915707,0.8615914365712629,0.010130962668339705,0.03235310282017461,0.7894924266264042,0.6137603019905669,19.674329501915707,63.15325670498084
49,221.0,54.38477631085023,0.35879054387496817,0.9567099567099567,17.491639748432476,16.327013104432986,0.8943014044168612,59.26696832579186,906.2443438914028,0.938960763127504,0.4666551719317213,0.030362176396409764,0.626063714327014,0.7797719061386239,906.2443438914028,59.26696832579186
50,447.0,86.76955262170047,0.8234486850717084,0.9371069182389937,32.218801857005346,18.280650146003072,-1.5279162869150764,65.84563758389261,511.91051454138704,0.7460753144387169,0.2635996470346998,0.03373239630322367,0.04286690051520233,-0.9990807919483888,511.91051454138704,65.84563758389261
51,25.0,18.449747468305834,0.7199336299960082,0.8064516129032258,7.2901028799324905,5.059644256269407,1.5707963267948966,59.0,1392.72,0.9229305470851202,0.717157569515963,0.030225409836065573,6.123233995736766e-17,1.0,1392.72,59.0
52,160.0,47.4558441227157,0.707162954527447,0.9248554913294798,17.043313968329624,12.05048542495033,1.3231183896591332,63.73125,1890.33125,0.8927923103443162,0.973394052523172,0.03264920594262295,0.24515341872545085,0.9694842965655626,1890.33125,63.73125
53,74.0,28.727922061357855,0.49832450366470465,0.9866666666666667,10.400240642332712,9.016910806018279,-0.3502661223105849,63.608108108108105,892.0675675675676,1.12676450104499,0.45935508113674955,0.032586120957022596,0.9392814268279447,-0.3431477833471468,892.0675675675676,63.608108108108105
54,113.0,38.14213562373095,0.7539906924225374,0.9576271186440678,14.810087995018648,9.728526146447209,-1.3531978785481675,63.7787610619469,1779.7345132743362,0.9760640007433228,0.9164441365985253,0.03267354562599739,0.2158853277892408,-0.9764187243418327,1779.7345132743362,63.7787610619469
55,470.0,81.698484809835,0.6071296157146532,0.9552845528455285,27.861350902607082,22.138707788826004,-1.0718396567247155,70.32978723404256,236.64255319148936,0.8848705019544144,0.1218550737340316,0.03602960411580049,0.47850966968133074,-0.8780822831725189,236.64255319148936,70.32978723404256
56,262.0,60.11269837220809,0.3863497354168194,0.9492753623188406,19.07217040474998,17.591261444616013,-0.4130901355794367,69.62977099236642,1794.1145038167938,0.9111265642039773,0.9238488691126642,0.03567098923789263,0.9158846891488253,-0.4014414480129821,1794.1145038167938,69.62977099236642
57,621.0,123.01219330881975,0.9408960441115476,0.8181818181818182,51.13333529749115,17.31862999571109,-0.20928013341111756,86.20772946859903,1391.8856682769726,0.5157095099699384,0.716727944529852,0.04416379583432327,0.9781807246165435,-0.20775579411572132,1391.8856682769726,86.20772946859903
58,276.0,60.8700576850888,0.7022070707737641,0.968421052631579,22.36199843150717,15.921134037216644,-1.5150705127922761,69.3623188405797,1353.0253623188405,0.9360768813549282,0.6967174883207211,0.03553397481587075,0.05569697696922544,-0.998447718589456,1353.0253623188405,69.3623188405797
59,728.0,104.8111831820431,0.7673176816211862,0.9667994687915007,38.472481848065385,24.671139322157345,-0.6710562787669956,79.71428571428571,161.2706043956044,0.832771772684904,0.08304356560020824,0.04083723653395784,0.7831652944255062,-0.6218135746406717,161.2706043956044,79.71428571428571
60,40.0,21.899494936611667,0.7473969578909689,0.9302325581395349,8.762794958471408,5.821805949685035,-0.4266849790745022,66.4,1591.65,1.0480974335065731,0.8195932028836251,0.03401639344262295,0.9103426881040201,-0.41385527689706547,1591.65,66.4
61,661.0,104.42640687119285,0.8879731379524162,0.9442857142857143,42.97279318049023,19.762986513879504,-0.14019514798455,84.08169440242058,1665.4130105900151,0.761711747588871,0.8575762155458369,0.04307463852583022,0.9901887458001623,-0.13973635064184825,1665.4130105900151,84.08169440242058
62,245.0,63.25483399593904,0.9018394745466578,0.95703125,27.034647064549613,11.680893658912934,-0.873839224035073,73.88163265306123,1572.5142857142857,0.769464357751836,0.8097395909960277,0.03784919705587153,0.6418873721728754,-0.766798931562245,1572.5142857142857,73.88163265306123
63,84.0,46.04163056034261,0.9534140070483792,0.7636363636363637,21.2862530371489,6.42131607376518,-0.7636857491243978,73.42857142857143,483.7261904761905,0.4979523182760559,0.24908660683634937,0.03761709601873536,0.7222919015256564,-0.6915883233473882,483.7261904761905,73.42857142857143
64,268.0,61.698484809834994,0.7445159838811138,0.9469964664310954,22.68917544798678,15.147398711621557,0.15513793742603652,80.47014925373135,189.7089552238806,0.8846992528777721,0.09768741257666354,0.041224461707854175,0.9879902265814638,0.15451638158948613,189.7089552238806,80.47014925373135
65,355.0,69.35533905932738,0.7142087375776961,0.962059620596206,25.431442360014007,17.80029983524033,-0.6019915553983817,80.73802816901409,1366.661971830986,0.9274241883549427,0.7037394293671401,0.04136169475871623,0.8242094621261374,-0.5662850541394707,1366.661971830986,80.73802816901409
66,773.0,105.59797974644667,0.7679170154441155,0.9698870765370138,39.368552852106546,25.21750055898547,-1.452776619372347,82.49029754204399,1885.8680465717982,0.8711203089868702,0.9710958015302772,0.04225937374080122,0.11774592227235997,-0.9930437542164149,1885.8680465717982,82.49029754204399
67,867.0,122.22539674441619,0.6971428939025337,0.9213602550478215,40.51349614242887,29.045430090995197,-0.4536124214419572,96.02306805074971,1578.0276816608996,0.7292997256294355,0.8125786208346548,0.049192145517802106,0.8988699517223974,-0.43821548339894945,1578.0276816608996,96.02306805074971
68,399.0,76.42640687119285,0.7014663820053649,0.9322429906542056,26.94783494671318,19.20579049709072,-1.5621436804329474,84.06766917293233,1782.077694235589,0.8584121887386317,0.9176507179379964,0.04306745346973992,0.008652538394215242,-0.9999625660890195,1782.077694235589,84.06766917293233
69,943.0,118.22539674441619,0.6898387935993561,0.9671794871794872,41.3372010866858,29.926604495060996,-0.43533736500588216,94.52916224814422,1824.7253446447507,0.847812853537114,0.9396114030096554,0.04842682492220503,0.9067278215717244,-0.421716323596556,1824.7253446447507,94.52916224814422
70,279.0,70.87005768508882,0.9118171028605352,0.9362416107382551,29.79827216799129,12.235069346891928,-0.2419854716012692,90.61290322580645,254.13978494623655,0.6980531557388022,0.13086497680032777,0.046420544685351665,0.9708641087939291,-0.2396307206010317,254.13978494623655,90.61290322580645
71,87.0,31.899494936611664,0.34613088152497756,0.9775280898876404,10.898584989362256,10.224902425613557,0.882260608094006,79.48275862068965,1298.3103448275863,1.0743888751637363,0.668542917006996,0.04071862634256642,0.6354071791029202,0.7721772573343957,1298.3103448275863,79.48275862068965
72,554.0,87.94112549695427,0.6991553681347207,0.9634782608695652,31.56639321629072,22.569016879800362,0.2230438578370981,96.85559566787003,384.6389891696751,0.9001929132661081,0.19806333118932806,0.049618645321654734,0.9752286695319795,0.2211991006376046,384.6389891696751,96.85559566787003
73,187.0,50.04163056034261,0.7274777470903472,0.958974358974359,18.64746365032871,12.794608022896627,-1.4809349576835393,88.47058823529412,497.50267379679144,0.9384012246631103,0.2561805735307886,0.04532304725168756,0.0897404785223632,-0.9959651833847292,497.50267379679144,88.47058823529412
74,602.0,97.1543289325507,0.8641434202111891,0.9678456591639871,39.27235745019359,19.76364168879824,0.8247868071319812,97.99335548172758,1288.6179401993356,0.8014603515933165,0.6635519774455899,0.05020151407875388,0.6787135505504338,0.7344031020490203,1288.6179401993356,97.99335548172758
75,738.0,103.49747468305833,0.6172682094991052,0.9647058823529412,35.131181825700956,27.639555428308533,0.48706932269854786,99.47289972899729,32.49457994579946,0.8657783458539318,0.016732533442739166,0.050959477320183036,0.8837083201255383,0.46803803792095694,32.49457994579946,99.47289972899729
76,65.0,31.213203435596423,0.9004759870087636,0.9420289855072463,13.864499900257126,6.029750495375426,0.6567684588212034,88.64615384615385,1316.1384615384616,0.8383908594856153,0.6777232036758298,0.04541298865069357,0.791969415518594,0.6105607626462224,1316.1384615384616,88.64615384615385
77,290.0,65.11269837220809,0.7175626272244369,0.9446254071661238,23.370868953723743,16.277669732191317,-0.7252998864843268,96.38620689655173,233.32413793103447,0.8595605494050963,0.12014631201392094,0.04937817976257773,0.7483005229556244,-0.6633598777016432,233.32413793103447,96.38620689655173
78,355.0,73.11269837220809,0.8324850635220071,0.962059620596206,28.824895303317856,15.970360836061845,-0.203356744414994,99.89295774647887,318.656338028169,0.8345504422942747,0.164086682815741,0.05117467097667975,0.9793941753679298,-0.20195803835295245,318.656338028169,99.89295774647887
79,237.0,64.2842712474619,0.7951342479506538,0.8843283582089553,23.75620125676271,14.406555056811383,0.6411874128064217,98.55274261603375,1601.6835443037974,0.720690438367419,0.8247598065416052,0.05048808535657467,0.8013860750788602,0.5981474389059102,1601.6835443037974,98.55274261603375
80,425.0,87.59797974644665,0.8894498965173596,0.9299781181619255,35.063966795467294,16.025379137823972,-0.5166130822341851,102.78117647058824,62.29882352941176,0.6960022019379589,0.032079723753559095,0.052654291224686595,0.8694970911624114,-0.49393806136003054,62.29882352941176,102.78117647058824
81,159.0,46.38477631085024,0.6228814976098862,0.9464285714285714,16.23413093606065,12.70022365691413,-0.6857887709387878,96.87421383647799,940.8993710691824,0.928658536415466,0.48450019107578907,0.04962818331786782,0.7739197721523383,-0.6332836538800545,940.8993710691824,96.87421383647799
82,535.0,92.76955262170048,0.8623681807313327,0.9320557491289199,37.166506307073945,18.81672056863328,-0.13642267838068928,109.41121495327103,113.29158878504673,0.7811828883369094,0.05833758433833508,0.056050827332618354,0.9907088497446174,-0.13599990822679708,113.29158878504673,109.41121495327103
83,228.0,67.35533905932738,0.9165047437987434,0.8837209302325582,28.31094928006083,11.325054009018725,-0.9029422310930171,102.58771929824562,79.64912280701755,0.6315397017648423,0.04101396642997814,0.052555184066724187,0.6193025522554296,-0.7851524366452102,79.64912280701755,102.58771929824562
84,263.0,60.62741699796952,0.7249068941066761,0.9633699633699634,22.3231368910894,15.377222725956685,-0.14694584790993742,103.73764258555133,1231.8631178707224,0.8991403365061954,0.6343270431878076,0.053144284111450474,0.9892228724630355,-0.1464175829467928,1231.8631178707224,103.73764258555133
85,564.0,93.59797974644665,0.7451261408029317,0.929159802306425,33.46096290930689,22.315904489678456,1.469189324020423,107.69326241134752,1265.0762411347519,0.8090139648364291,0.6514295783392131,0.05517072869433787,0.10143226150505791,0.9948424479916252,1265.0762411347519,107.69326241134752
86,201.0,51.21320343559643,0.48238035679105,0.9571428571428572,17.2237239273484,15.087325357710935,1.0330756520619966,104.42288557213931,1851.2885572139303,0.9630349242220629,0.9532896793068643,0.05349533072343202,0.5121796607258101,0.8588783354694622,1851.2885572139303,104.42288557213931
87,301.0,72.76955262170047,0.7763729312705049,0.8905325443786982,25.87877242221052,16.310712410930783,-0.8540637744369892,109.0797342192691,1190.4285714285713,0.7142939138604275,0.6129910254524055,0.05588101138282228,0.65692467062264,-0.7539562169830129,1190.4285714285713,109.0797342192691
88,233.0,57.698484809834994,0.7989234930078911,0.9510204081632653,22.219681855670608,13.363642506993253,-0.78741454170819,106.53648068669528,1214.412017167382,0.8795022766685303,0.6253408945249135,0.054578115105888975,0.7056795499054012,-0.7085311375270041,1214.412017167382,106.53648068669528
89,18.0,13.863961030678926,0.7238053777758225,0.8181818181818182,6.055277122456335,4.178166554887489,0.2640372242131798,101.88888888888889,907.2222222222222,1.1768136879086513,0.4671587138116489,0.0521971766848816,0.9653442134540491,0.2609799792144663,907.2222222222222,101.88888888888889
90,490.0,108.32590180780451,0.5618095049474563,0.7790143084260731,31.15855493594713,25.776432794764585,-0.4400356572995169,120.35102040816327,305.88775510204084,0.5247365524735769,0.15751171735429498,0.06165523586483774,0.9047364747937147,-0.4259717257962577,305.88775510204084,120.35102040816327
91,214.0,57.21320343559643,0.8560292597637298,0.9385964912280702,23.218405686225207,12.002229399847407,0.033689418167120205,112.3177570093458,499.5607476635514,0.821544527665963,0.2572403438020347,0.05753983453347633,0.9994325652236064,0.033683045743546275,499.5607476635514,112.3177570093458
92,342.0,67.11269837220809,0.2639934671990824,0.9606741573033708,21.314334482450505,20.55819712641575,0.9722627958455733,112.81871345029239,941.3713450292398,0.9541717816804879,0.48474322607066933,0.05779647205445307,0.5634315375525604,0.826162757869875,941.3713450292398,112.81871345029239
93,314.0,71.35533905932738,0.7388083181858386,0.9401197604790419,25.26894406586675,17.029136221245107,-0.658624773901089,115.32484076433121,1384.6528662420383,0.774972985501064,0.7130035356550145,0.05908034875221886,0.7908346584930747,-0.6120298546036311,1384.6528662420383,115.32484076433121
94,1726.0,207.62236636408616,0.8147792660826613,0.7657497781721384,70.17645314483784,40.68629269802225,1.3932559001640048,126.60081112398609,1896.2566628041716,0.5031556829449806,0.9764452434624983,0.06485697291187811,0.1766091985999437,0.984281052834954,1896.2566628041716,126.60081112398609
95,621.0,94.66904755831213,0.605214043263198,0.9524539877300614,31.844977025434464,25.350601182635952,0.45133507300384146,123.59903381642512,974.85346215781,0.8707338910627727,0.5019842750555149,0.06331917716005385,0.8998655892956858,0.43616730872628223,974.85346215781,123.59903381642512
96,854.0,110.9116882454314,0.6855562235740129,0.9606299212598425,38.90979481258018,28.327096631585913,-0.19503725747910214,126.38290398126463,345.03629976580794,0.8723948693350593,0.17767059720175485,0.06474534015433639,0.9810404496160461,-0.19380308619097433,345.03629976580794,126.38290398126463
97,224.0,60.2842712474619,0.877726157282959,0.9294605809128631,24.817369370632605,11.891555118395212,1.3576444573845936,119.56696428571429,1317.3035714285713,0.7745507018763227,0.6783231572752685,0.061253567769320845,0.21154148501587594,0.977369019417578,1317.3035714285713,119.56696428571429
98,922.0,118.71067811865476,0.7524970859233638,0.9544513457556936,42.7983008884166,28.186771721282124,-0.877600374843956,133.60954446854663,84.0759219088937,0.8221692191774581,0.04329347163176813,0.0684475125351161,0.638998792404915,-0.769207737418872,84.0759219088937,133.60954446854663
99,683.0,105.98275605729688,0.7196846960073505,0.9242219215155616,36.175194671879126,25.11647539198476,0.5651049405182982,129.6281112737921,412.7613469985359,0.7641175061298517,0.21254446292406584,0.06640784389026234,0.8445324089596979,0.5355044446283612,412.7613469985359,129.6281112737921
100,105.0,35.55634918610404,0.5810363246978275,0.9722222222222222,12.875618963656823,10.47917818971248,-0.6428041164781226,125.44761904761904,1221.6857142857143,1.0436739361595004,0.629086361630131,0.06426619828259172,0.8004180010359302,-0.5994422604535367,1221.6857142857143,125.44761904761904
101,418.0,77.11269837220809,0.7604796898282971,0.9631336405529954,28.711824864768392,18.644359933365283,1.2457796309569782,129.77272727272728,1631.7583732057417,0.8833531150021449,0.8402463301780339,0.06648192995529062,0.3193246076354279,0.9476453951550021,1631.7583732057417,129.77272727272728
102,769.0,111.05382386916237,0.8222744162567317,0.9505562422744128,42.310467710902365,24.0785144872319,1.1059625708721854,136.81144343302992,139.89856957087127,0.783554429005833,0.07203839833721487,0.0700878296275768,0.4482742027083324,0.8938961008899239,139.89856957087127,136.81144343302992
103,357.0,75.35533905932736,0.6678914088352328,0.9248704663212435,24.931137823832234,18.55521712199443,0.09673810186854048,137.80112044817926,911.6442577030813,0.7900417159138493,0.4694357660674981,0.0705948362951738,0.9953245177285378,0.09658728906255538,911.6442577030813,137.80112044817926
