cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,294.0,75.25483399593904,0.919413960851442,0.91875,31.597918574934855,12.427183337701004,-1.108270604924011,81.95918367346938,1521.2585034013605,0.6523616015930821,0.7809335233066532,0.041414443493415554,0.4462098679178609,-0.8949283511950692,1521.2585034013605,81.95918367346938
16,255.0,67.11269837220809,0.9147703485396027,0.9444444444444444,28.42521128532059,11.483053929704882,0.44746678720648697,94.67450980392157,468.09019607843135,0.7114438723056269,0.24029270845915368,0.04783957039106699,0.9015460722717589,0.43268311680878474,468.09019607843135,94.67450980392157
17,403.0,95.7401153701776,0.9532177127253223,0.8818380743982495,42.617352082907296,12.882570126182953,-1.049415900323023,96.88833746898263,1468.3002481389578,0.5524933018103237,0.7537475606462822,0.04895823015107763,0.49807762461002897,-0.8671324465517544,1468.3002481389578,96.88833746898263
18,346.0,77.01219330881976,0.8710020395699121,0.9177718832891246,30.743821166575472,15.103805960123006,-0.468858092209619,99.8092485549133,1762.2774566473988,0.7331063448802515,0.9046598853426072,0.05043418320106786,0.8920848611786812,-0.451867901555104,1762.2774566473988,99.8092485549133
19,558.0,113.39696961966999,0.9364629465014002,0.8328358208955224,48.36262906330488,16.963990975805665,1.090287573555075,100.04121863799283,1802.258064516129,0.5453071164234196,0.925183811353249,0.05055139900858657,0.46223037730156735,0.886759876347397,1802.258064516129,100.04121863799283
20,581.0,91.01219330881975,0.49881535974611196,0.9619205298013245,29.624250207866343,25.675582845865993,-0.24969449589359893,110.64199655765921,1378.352839931153,0.8814279853392804,0.707573326453364,0.05590803262135382,0.9689879594193268,-0.24710794099010489,1378.352839931153,110.64199655765921
21,220.0,60.76955262170047,0.8998398542974333,0.9322033898305084,25.62068805056924,11.176266767429132,-0.739804718867669,108.39090909090909,1226.0227272727273,0.7486183471004203,0.6293751166697779,0.05477054527079792,0.7386002203550048,-0.6741436897958315,1226.0227272727273,108.39090909090909
22,362.0,76.18376618407356,0.8657665212510788,0.9476439790575916,30.75985688826406,15.39371285450632,-1.0498250777748244,109.57734806629834,1406.3149171270718,0.7837788819123055,0.7219275755272443,0.05537005965957471,0.49772277187945724,-0.867336176088966,1406.3149171270718,109.57734806629834
23,50.0,30.72792206135786,0.9317380726558501,0.847457627118644,13.739218106220058,4.989136782021006,-0.06580090307236265,112.92,1932.6,0.6654470178427743,0.992094455852156,0.05705912076806468,0.9978359015818569,-0.06575342967726319,1932.6,112.92
24,104.0,36.14213562373095,0.6610295248151852,0.9629629629629629,13.29762909864056,9.978007532543,1.164029612841089,111.45192307692308,978.7980769230769,1.0004965163477828,0.5024630785026062,0.056317293116181444,0.39564193563519157,0.9184048446991332,978.7980769230769,111.45192307692308
25,544.0,93.49747468305833,0.7353171391146699,0.9267461669505963,32.80264211322704,22.231110833776498,-0.6777987856901568,125.95772058823529,1473.6819852941176,0.7820040491102578,0.7565102593912307,0.0636471554260916,0.7789549420325171,-0.627079897846453,1473.6819852941176,125.95772058823529
26,169.0,56.04163056034261,0.8875799476509979,0.898936170212766,22.47202716112467,10.35182258520965,1.0751896887234615,118.50887573964496,1889.0473372781064,0.676199807809092,0.9697368261181244,0.059883211591533585,0.4755653863511302,0.8796803756505542,1889.0473372781064,118.50887573964496
27,540.0,114.42640687119287,0.9564714961704047,0.9230769230769231,49.516804484018074,14.450279340056255,1.3410060529711585,126.50740740740741,1873.6851851851852,0.5182640711911447,0.9618507110806905,0.06392491531450602,0.2277733151929027,0.9737141864459173,1873.6851851851852,126.50740740740741
28,378.0,76.04163056034261,0.6555516119473244,0.9174757281553398,25.660971784856,19.377892384823877,0.32854307620701845,129.97089947089947,1451.3439153439153,0.8214834571301465,0.7450430776919483,0.06567503763057073,0.9465134453120837,0.32266437337185083,1451.3439153439153,129.97089947089947
29,374.0,84.32590180780451,0.9426989817967557,0.9516539440203562,38.09556040892858,12.710372911145436,-0.7942539398897202,132.9866310160428,1192.7566844919786,0.6609361061175464,0.6122980926550198,0.06719890400002163,0.7008171562602227,-0.7133409517834615,1192.7566844919786,132.9866310160428
30,349.0,77.59797974644665,0.8164807614884815,0.9088541666666666,28.73727223615056,16.592114754770975,-0.031634596188404474,137.9140401146132,1749.3123209169055,0.7283405030690421,0.8980042715179186,0.06968875195281111,0.9994996678896026,-0.0316293200776447,1749.3123209169055,137.9140401146132
31,159.0,46.384776310850235,0.6119602434422572,0.9352941176470588,16.109903628447075,12.741137933560212,0.4578104013264683,137.23270440251574,1380.9748427672955,0.9286585364154663,0.7089193238025131,0.06934446912709234,0.8970224169445554,0.4419850489540887,1380.9748427672955,137.23270440251574
32,374.0,73.59797974644667,0.7529222353114822,0.958974358974359,27.147781622806523,17.86621285754645,-0.9682101800569574,141.44919786096256,1151.4064171122996,0.867660206493902,0.5910710560124741,0.0714750873476314,0.5667750218168724,-0.8238726082620321,1151.4064171122996,141.44919786096256
33,349.0,77.59797974644667,0.8042319864948645,0.8903061224489796,28.315787534202265,16.828511387173688,-1.4720597484968831,140.487106017192,983.5272206303725,0.7283405030690419,0.5048907703441338,0.07098893684547347,0.098576227446533,-0.9951295028198136,983.5272206303725,140.487106017192
34,185.0,55.35533905932738,0.9037080341481741,0.9296482412060302,23.638381029040648,10.120755350081595,0.889092618543483,140.21621621621622,1916.0324324324324,0.7586868592331438,0.9835895443698318,0.07085205468227197,0.6301168678606498,0.7765003109062381,1916.0324324324324,140.21621621621622
35,193.0,51.45584412271571,0.71802417659723,0.9414634146341463,18.806575472065727,13.089718093419506,-0.4862948778825767,141.89637305699483,677.860103626943,0.9160048197678573,0.3479774659275888,0.07170104752753655,0.884070524712904,-0.46735351430565986,677.860103626943,141.89637305699483
36,198.0,55.4558441227157,0.8510929025611935,0.9383886255924171,22.035220616088193,11.568823890664003,1.1426258176722373,145.71212121212122,1887.7373737373737,0.8090594104371979,0.9690643602347914,0.07362916685807035,0.4152071611692431,0.9097268894090018,1887.7373737373737,145.71212121212122
37,182.0,55.798989873223334,0.9152034277751274,0.9629629629629629,24.033511659476588,9.68531691818974,-1.3942612675332116,144.30769230769232,1396.1153846153845,0.7345622031994511,0.7166916758805876,0.07291950091343725,0.17561954545893502,-0.9844581124927546,1396.1153846153845,144.30769230769232
38,90.0,34.142135623730944,0.7503960610336353,0.9473684210526315,13.22496984387516,8.741552523998656,-0.27891272008425727,146.84444444444443,1167.9555555555555,0.9702217520147653,0.5995665069587041,0.07420133625287743,0.961355346128797,-0.2753105491432918,1167.9555555555555,146.84444444444443
39,436.0,86.42640687119285,0.8401962860128698,0.9159663865546218,32.51956627509616,17.634788435236885,-0.40580772251075553,160.63302752293578,1423.8784403669724,0.7335056064000782,0.7309437578885896,0.08116878601462141,0.9187838395595896,-0.39476101145394055,1423.8784403669724,160.63302752293578
40,159.0,51.45584412271572,0.8648698714393683,0.8983050847457628,20.64266256321437,10.362536533380938,1.207140583486088,154.22641509433961,725.7232704402516,0.7546360950419133,0.37254788010279855,0.07793148817298616,0.3556932702304574,0.9346027485048195,725.7232704402516,154.22641509433961
41,236.0,60.526911934581186,0.46005917799823337,0.9076923076923077,19.021832582511507,16.889261731868157,-0.34795604640553696,160.864406779661,1403.4661016949153,0.8095148745912901,0.7204651446072461,0.08128570327420971,0.9400716173357007,-0.3409770582896156,1403.4661016949153,160.864406779661
42,275.0,63.112698372208094,0.7687060830833538,0.9417808219178082,23.48463716309986,15.020825294375822,0.03588184864062867,164.54545454545453,493.61454545454546,0.8675790581241393,0.25339555721485907,0.08314575772888051,0.9993563155358695,0.03587414944736405,493.61454545454546,164.54545454545453
43,346.0,69.94112549695427,0.800370267661314,0.9637883008356546,27.10985112616435,16.25251819688217,-0.4722612320208967,166.04335260115607,1122.1618497109826,0.8888341439340882,0.5760584444101553,0.08390265416935627,0.890541928728468,-0.45490116858124274,1122.1618497109826,166.04335260115607
44,418.0,90.91168824543142,0.9147200508581629,0.8969957081545065,36.937627070659445,14.92605718670514,-0.6067562208620164,168.08851674641147,1138.4449760765551,0.6355455764505932,0.5844173388483342,0.0849360872897481,0.8215019578959001,-0.5702056937397264,1138.4449760765551,168.08851674641147
45,350.0,69.94112549695427,0.6981953923478859,0.9510869565217391,24.996711746616125,17.895327226694146,-1.384508170641513,165.10857142857142,1159.5714285714287,0.8991096831703205,0.595262540334409,0.08343030390529127,0.1852125559420273,-0.9826984833210141,1159.5714285714287,165.10857142857142
46,267.0,70.76955262170048,0.8851104891258341,0.8841059602649006,27.99883446817424,13.030123985649993,0.7767596991507707,167.73408239700373,1015.8951310861423,0.6699281470188511,0.5215067408039745,0.08475698958918834,0.7131886387910575,0.7009721574351998,1015.8951310861423,167.73408239700373
47,112.0,37.55634918610404,0.6880353062939131,0.9572649572649573,14.064229373412637,10.206090773000751,0.4893794181913425,162.83035714285714,238.36607142857142,0.9978405530363057,0.12236451305368143,0.08227910921821988,0.8826247505534616,0.4700782378609328,238.36607142857142,162.83035714285714
48,189.0,61.21320343559642,0.9444522038929449,0.9086538461538461,27.20449225022692,8.94072376659807,1.4858688033960703,161.7989417989418,920.4232804232804,0.6338426412371961,0.47249655052529793,0.08175792915560474,0.08482546764244904,0.9963958249808356,920.4232804232804,161.7989417989418
49,536.0,90.42640687119285,0.5988765736624767,0.9321739130434783,30.00243858253473,24.027193073971556,-1.5663164746624607,169.8115671641791,951.9757462686567,0.8237285242176765,0.4886939149223084,0.0858067545043856,0.004479837148036109,-0.9999899654792177,951.9757462686567,169.8115671641791
50,501.0,82.18376618407356,0.554828964747484,0.9634615384615385,27.72955400781204,23.070002712452677,-0.21142560008186112,173.32934131736528,1036.622754491018,0.9321279076864815,0.5321472045641776,0.08758430587032101,0.9777327405311732,-0.20985396849571736,1036.622754491018,173.32934131736528
51,206.0,55.698484809834994,0.8172223430216111,0.9493087557603687,21.59457151690236,12.44543778140075,0.81392184041129,170.07766990291262,197.5242718446602,0.8344307926982898,0.10139849684017464,0.08594121773770218,0.6866525990005018,0.7269857001935155,197.5242718446602,170.07766990291262
52,322.0,72.18376618407356,0.8728893039161774,0.9470588235294117,29.372080373874656,14.3311753920656,-0.5592510223184428,175.4937888198758,998.0776397515529,0.7765808206673755,0.5123601846773885,0.08867801355223638,0.8476527199419054,-0.5305514738223708,998.0776397515529,175.4937888198758
53,198.0,51.11269837220809,0.545000134230268,0.9519230769230769,17.40593567051214,14.593762328256545,1.1574533174331327,176.72727272727272,1916.0858585858587,0.9523957222926012,0.9836169705266214,0.08930130001378106,0.4016730384009177,0.9157831458493735,1916.0858585858587,176.72727272727272
54,275.0,68.52691193458118,0.8969319186793799,0.9385665529010239,28.49936441351178,12.60152607547264,1.1850389282946239,176.13090909090909,723.5527272727272,0.7359024266670904,0.3714336382303528,0.08899995406311727,0.3762609847031384,0.9265137189433433,723.5527272727272,176.13090909090909
55,68.0,41.86396103067893,0.9832345907414626,0.8947368421052632,21.896792636727405,3.9927730877227146,0.019645335180707664,180.98529411764707,1933.6911764705883,0.4875713090421106,0.9926546080444498,0.09145290253544572,0.9998070366089499,0.019644071554286623,1933.6911764705883,180.98529411764707
56,266.0,65.59797974644665,0.8904050420848544,0.9602888086642599,27.59181990366824,12.558942360939628,-0.8602126006220626,189.60526315789474,464.7218045112782,0.7768024235424971,0.23856355467724755,0.09580862211111407,0.6522763356202,-0.7579812543789485,464.7218045112782,189.60526315789474
57,110.0,38.97056274847714,0.838798843443918,0.9565217391304348,16.07040722271876,8.749395924940229,-1.3583088903744562,185.76363636363635,1153.0181818181818,0.9101839956900594,0.59189845062535,0.09386742615646101,0.21089204214915214,-0.9775093588084772,1153.0181818181818,185.76363636363635
58,199.0,62.04163056034262,0.9310583751516793,0.8766519823788547,27.41587336384452,10.003236670605212,-0.2238149287385503,195.90452261306532,758.3266331658291,0.6496755665779463,0.3892847192843065,0.09899167388229678,0.9750578194476998,-0.22195100525543215,758.3266331658291,195.90452261306532
59,428.0,78.42640687119284,0.47629076804730147,0.9532293986636972,25.20913047042759,22.16608186099999,-1.5171450877450547,195.35747663551402,1401.5327102803737,0.874437948654345,0.7194726438810953,0.09871524842623244,0.05362550397039723,-0.9985611174704936,1401.5327102803737,195.35747663551402
60,290.0,75.94112549695427,0.9103146382878212,0.847953216374269,31.64150831516679,13.09695729639194,-0.12832175088904155,198.53103448275863,1123.1137931034482,0.6319079266175992,0.5765471217163491,0.10031886532731614,0.9917780556205996,-0.12796987297572385,1123.1137931034482,198.53103448275863
61,89.0,33.55634918610404,0.7680635265009451,0.967391304347826,13.299739818041786,8.516803010714122,0.3890443161173709,194.2921348314607,237.01123595505618,0.9932314452580517,0.12166901229725677,0.09817692512959104,0.925271977368358,0.37930432095726085,237.01123595505618,194.2921348314607
62,84.0,33.55634918610404,0.795321948331999,0.9333333333333333,13.351099895213828,8.093266710985217,0.17656422333941696,196.79761904761904,1924.7857142857142,0.937431925861532,0.9880830155470812,0.09944296061021679,0.9844529902920182,0.17564825619716146,1924.7857142857142,196.79761904761904
63,471.0,105.7401153701776,0.9038980535449035,0.7956081081081081,42.337048764254114,18.109585821351274,1.5151284313879525,201.97452229299364,1516.5753715498938,0.5293601093141116,0.7785294515143192,0.10205887937998669,0.05563914818612124,0.9984509428054654,1516.5753715498938,201.97452229299364
64,279.0,66.2842712474619,0.8526947458155079,0.9331103678929766,26.380730946726008,13.781544078928993,1.2558990769009635,200.11469534050178,420.5483870967742,0.7979820008360348,0.2158872623700073,0.10111909820136522,0.3097187751635366,0.9508282075702207,420.5483870967742,200.11469534050178
65,349.0,86.66904755831214,0.9511545328639889,0.897172236503856,39.105129259936646,12.07234652754692,0.60720109431287,209.6647564469914,1489.4813753581661,0.5838580104995035,0.764620829239305,0.10594479860888903,0.8212482072368917,0.5705711017131794,1489.4813753581661,209.6647564469914
66,329.0,74.76955262170047,0.8977755916860334,0.9373219373219374,31.265700192810932,13.771076478597815,1.2544472856270241,207.54711246200608,189.0273556231003,0.7395306835003935,0.0970366301966634,0.10487474101162511,0.31109885237664087,0.9503775586838827,189.0273556231003,207.54711246200608
67,597.0,108.46803743153546,0.9324745864906497,0.9198767334360555,46.72086101754929,16.87723741127041,-0.9711620190738802,212.34338358458962,799.1105527638191,0.6376474548103839,0.41022102297937324,0.10729832419635656,0.5643406167847632,-0.8255420451115697,799.1105527638191,212.34338358458962
68,324.0,69.11269837220809,0.7537426773470619,0.9446064139941691,25.178793028947574,16.54673912839439,0.7673486209153886,212.08333333333334,741.6882716049382,0.8523916274614243,0.3807434659162927,0.10716691931952164,0.719753862473492,0.6942293406753199,741.6882716049382,212.08333333333334
69,238.0,63.94112549695428,0.8726228871414372,0.8847583643122676,25.55098051084404,12.478961207746721,-1.3906238375268176,212.18487394957984,769.1974789915967,0.7315201073276381,0.3948652356219695,0.1072182283727033,0.17919927324016288,-0.9838127974722617,769.1974789915967,212.18487394957984
70,535.0,93.84062043356595,0.7930486419797672,0.9452296819787986,34.116093308308784,20.782101878240184,1.5570347674681841,217.29906542056074,867.588785046729,0.7634522952009043,0.44537411963384443,0.10980245852479067,0.013761124968959789,0.9999053112368134,867.588785046729,217.29906542056074
71,387.0,89.11269837220809,0.9379311886178451,0.8638392857142857,39.45835324004441,13.68500142162479,0.12713410499463917,226.29457364341084,1551.529715762274,0.612409106541727,0.7964731600422351,0.11434794019373969,0.9919293390263523,0.12679190186578884,1551.529715762274,226.29457364341084
72,474.0,82.42640687119284,0.7111976794084698,0.9575757575757575,29.52650538117272,20.756899354526475,-0.7331801193225332,222.21729957805908,343.0506329113924,0.8767090076353342,0.1761040210017415,0.11228767032746796,0.7430499128771247,-0.6692360024485363,343.0506329113924,222.21729957805908
73,253.0,58.87005768508881,0.7664299243985715,0.9619771863117871,22.463095228197076,14.428673482547214,-0.3905028257261154,224.90513833992094,1141.592885375494,0.9173635126925584,0.5860333087143194,0.11364585060127384,0.9247177744253813,-0.3806534351109545,1141.592885375494,224.90513833992094
74,329.0,77.59797974644667,0.9064533056682907,0.9189944134078212,32.15995650614848,13.581344382153413,0.8784878896698806,225.6048632218845,1512.3009118541033,0.6866017922914464,0.7763351703563158,0.11399942557952729,0.638315857559275,0.769774555300685,1512.3009118541033,225.6048632218845
75,434.0,94.76955262170047,0.9360639161893612,0.9273504273504274,40.853214318454405,14.373386156101494,0.3490979107275936,231.2188940092166,1006.9493087557604,0.6072421826636831,0.5169144295460782,0.11683622739222668,0.9396816550247453,0.34205027000421373,1006.9493087557604,231.2188940092166
76,95.0,34.970562748477136,0.23233694584967798,0.9405940594059405,11.270764093977137,10.962343692431398,0.6098861393907846,221.67368421052632,848.3263157894737,0.9761762274420623,0.43548578839295365,0.11201297837823462,0.8197132395702892,0.5727741307646337,848.3263157894737,221.67368421052632
77,30.0,18.485281374238568,0.6734278693788904,0.9090909090909091,7.213096869906176,5.332303045361539,0.42095072791100707,220.16666666666666,1562.9,1.1032628324143605,0.8023100616016428,0.11125147380832069,0.9127008584639708,0.40862836778560896,1562.9,220.16666666666666
78,368.0,72.76955262170047,0.7449317958157073,0.9533678756476683,26.654131071146058,17.782053782641217,-0.2346771560368857,230.0163043478261,810.445652173913,0.8732895691051075,0.41603986251227565,0.11622855196959378,0.9725894626018422,-0.23252900299932416,810.445652173913,230.0163043478261
79,225.0,55.112698372208094,0.5883383067967045,0.9493670886075949,18.95043799267829,15.323606291020349,1.5169027487205862,225.38222222222223,213.90666666666667,0.930869995592106,0.10980835044490075,0.11388692381112796,0.053867492720443944,0.9985480925964523,213.90666666666667,225.38222222222223
80,398.0,76.18376618407356,0.8209576625640681,0.9660194174757282,29.84614683701249,17.041823578972558,0.995672481800156,228.39195979899498,381.63819095477385,0.8617237430969548,0.19591282903222476,0.11540776139413592,0.5439387162791011,0.8391249447684437,381.63819095477385,228.39195979899498
81,388.0,75.59797974644665,0.8083101082429467,0.9627791563275434,29.1132814768531,17.140647369010154,-0.31881711173572597,232.06185567010309,1375.048969072165,0.8531417789205112,0.7058772941848896,0.11726218073274537,0.9496068509918338,-0.313443501367269,1375.048969072165,232.06185567010309
82,261.0,62.76955262170048,0.6339348682172562,0.9125874125874126,21.291777317623723,16.466771823542533,-1.0247284213607017,231.455938697318,468.3524904214559,0.832438781314443,0.2404273564791868,0.11695600742663871,0.5193309898040246,-0.8545731817867748,468.3524904214559,231.455938697318
83,276.0,63.45584412271571,0.7601606175143453,0.9583333333333334,23.496185951318523,15.266299177062471,-1.5116398661591712,231.22101449275362,310.34057971014494,0.8613421393837268,0.15931241258220993,0.1168372988846658,0.05912196379647427,-0.9982507667900127,310.34057971014494,231.22101449275362
84,221.0,57.04163056034262,0.637638299935349,0.9285714285714286,19.328454727586905,14.889402563502289,-1.312650423251376,235.33031674208144,484.710407239819,0.8535289864764634,0.24882464437362373,0.11891375277518011,0.25528833080531554,-0.966864968935495,484.710407239819,235.33031674208144
85,269.0,68.76955262170047,0.9236951381907441,0.9539007092198581,29.95693527015934,11.47734958247461,0.49963522512864694,242.46468401486987,994.9628252788104,0.7147756446794893,0.5107612039418945,0.12251878929503278,0.8777573858897848,0.47910538664883684,994.9628252788104,242.46468401486987
86,265.0,60.04163056034261,0.7419822114452158,0.9636363636363636,22.487485489803717,15.076050319917336,1.0323599793363871,237.64150943396226,508.64150943396226,0.9237421953443841,0.2611096044322188,0.12008161163919265,0.5127942053066592,0.8585115625336166,508.64150943396226,237.64150943396226
87,121.0,47.698484809834994,0.949525577349907,0.9236641221374046,22.39142938724561,7.023958985113554,0.9587649908772764,244.76859504132233,767.198347107438,0.6683224768023208,0.3938389872214774,0.1236829686919264,0.5745312574954657,0.8184826413313105,767.198347107438,244.76859504132233
88,71.0,30.48528137423857,0.8452189283872334,0.9726027397260274,13.00391545141601,6.9495552536145,-0.22055476358908677,245.38028169014083,196.83098591549296,0.9600366151444589,0.10104260057263499,0.12399205744827733,0.9757762333154862,-0.21877098184320895,196.83098591549296,245.38028169014083
89,188.0,51.4558441227157,0.683207956272224,0.94,18.271595222058576,13.34235482610244,-0.1723225360996178,254.4787234042553,1536.6702127659576,0.8922741249552187,0.7888450784219495,0.1285895519981078,0.985189176943057,-0.17147094691014594,1536.6702127659576,254.4787234042553
90,96.0,34.97056274847714,0.7338174922058369,0.96,13.482316531369822,9.159166741161362,-0.24078754062813756,253.86458333333334,219.61458333333334,0.9864517666782942,0.11273849247091033,0.12827922351355905,0.9711504731739333,-0.23846752075292232,219.61458333333334,253.86458333333334
91,166.0,47.21320343559643,0.7786254705403869,0.9707602339181286,18.405645698712956,11.549339209280927,0.7921933591758887,255.8855421686747,1522.9638554216867,0.9358171826802828,0.7818089606887509,0.12930042555264007,0.7022855639958582,0.7118953480695175,1522.9638554216867,255.8855421686747
92,632.0,101.25483399593904,0.7776392045917541,0.9461077844311377,36.39051695000329,22.879110950114573,-0.30637565264902633,268.5664556962025,1557.7183544303798,0.7746319583191604,0.7996500792763757,0.1357081635655394,0.9534329510565756,-0.30160505274207455,1557.7183544303798,268.5664556962025
93,127.0,40.384776310850235,0.43784473283611836,0.9621212121212122,13.520945745920459,12.156014449859699,-0.16278178592285839,257.2834645669291,228.29133858267716,0.9785391854525273,0.11719267894387944,0.13000680372255136,0.9867802750585727,-0.1620638416036335,228.29133858267716,257.2834645669291
94,242.0,58.2842712474619,0.3770236266666453,0.9416342412451362,18.54484932855795,17.176306973245254,-0.9353870159072476,265.1611570247934,520.1074380165289,0.895204978260552,0.2669956047312777,0.13398744670277585,0.5935069892682002,-0.8048288350263033,520.1074380165289,265.1611570247934
95,469.0,87.59797974644665,0.8401104059678957,0.9398797595190381,33.41374833376818,18.124132888515987,-0.2960640105802565,277.69936034115136,201.18550106609808,0.7680589004915359,0.10327797796000929,0.14032307243110226,0.9564922504960912,-0.2917577329582245,201.18550106609808,277.69936034115136
96,122.0,38.97056274847714,0.6843892716165578,0.9682539682539683,14.619086567827988,10.659021786221654,-0.30985197772769635,272.8606557377049,13.19672131147541,1.009476795219884,0.006774497593159861,0.13787804736619752,0.952378714925004,-0.30491766652294494,13.19672131147541,272.8606557377049
97,124.0,44.7634559672906,0.895790488569318,0.9323308270676691,19.271393960209167,8.565682638014291,0.08978558689169361,276.2258064516129,1931.9193548387098,0.7776502776278972,0.9917450486851693,0.1395784772367928,0.9959719812574922,0.08966500181244351,1931.9193548387098,276.2258064516129
98,135.0,42.384776310850235,0.8003706852335115,0.9712230215827338,16.95915415703588,10.167105084831842,-0.46249257511776143,278.9259259259259,498.52592592592595,0.9443301190582455,0.2559167997566355,0.14094286302472256,0.8949431411117679,-0.4461802037036184,498.52592592592595,278.9259259259259
99,284.0,62.76955262170047,0.8089375471848481,0.9659863945578231,24.81993913164119,14.591507851032143,-0.826410337930515,285.5669014084507,1009.0598591549295,0.9057954555298924,0.517997874309512,0.14429858585571032,0.6775203305253932,-0.7355040460288182,1009.0598591549295,285.5669014084507
100,389.0,75.01219330881975,0.7901700156623919,0.9604938271604938,28.55493863967774,17.500970981858625,0.9231446444703117,287.6992287917738,1143.943444730077,0.8687518392716262,0.5872399613604092,0.14537606305799586,0.6033152811205416,0.7975027721371518,1143.943444730077,287.6992287917738
101,544.0,85.01219330881976,0.47106565997427424,0.9714285714285714,28.06647343592683,24.757384259212504,-0.8547514830153993,291.5827205882353,520.3786764705883,0.9459023872651976,0.26713484418408023,0.1473384136373094,0.6564060131613603,-0.7544078113895748,520.3786764705883,291.5827205882353
102,371.0,81.94112549695429,0.8335118528587202,0.8770685579196218,30.363092699692118,16.775656559513823,1.1220052674093355,291.13477088948787,1047.2479784366576,0.6943523726803198,0.5376016316409946,0.14711206209675992,0.4338766294440495,0.9009722917061717,1047.2479784366576,291.13477088948787
