fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
107,158,0.7830396475770925,True,0.648579799095706,0.648579799095706,859,1.0,760,1.0
111,159,0.21739130434782608,False,,,345,1.0,75,1.0
114,160,0.6272189349112426,True,1.561570992663133,1.561570992663133,165,1.0,110,1.0
110,161,0.8210526315789474,True,0.4282696145592429,0.4282696145592429,570,1.0,468,1.0
113,162,0.7478260869565218,True,3.0910091868178515,3.0910091868178515,386,1.0,418,1.0
112,163,0.8870229007633588,True,0.48293546735122017,0.48293546735122017,648,1.0,588,1.0
119,164,0.8,True,0.7885518706014633,0.7885518706014633,427,1.0,347,1.0
120,165,0.8787878787878788,True,1.3393312773444475,1.3393312773444475,745,1.0,681,1.0
118,166,0.863036303630363,True,0.3259830163359622,0.3259830163359622,606,1.0,523,1.0
117,167,0.7902946273830156,True,1.4971816501407171,1.4971816501407171,572,1.0,461,1.0
124,168,0.7807017543859649,True,1.1236661264802479,1.1236661264802479,227,1.0,179,1.0
127,169,0.890520694259012,True,1.3560800667369508,1.3560800667369508,744,1.0,672,1.0
115,170,0.43769968051118213,True,9.977057965999432,9.977057965999432,620,1.0,280,1.0
128,171,0.8975609756097561,True,0.11174786982357535,0.11174786982357535,201,1.0,188,1.0
116,172,0.7139479905437353,True,1.130219356489476,1.130219356489476,322,1.0,403,1.0
122,173,0.4756944444444444,True,2.0455231765024706,2.0455231765024706,576,1.0,274,1.0
123,174,0.3068181818181818,True,2.175004526154474,2.175004526154474,176,1.0,54,1.0
126,175,0.8782287822878229,True,0.32057828116376336,0.32057828116376336,271,1.0,238,1.0
131,176,0.9176954732510288,True,0.7302585011970821,0.7302585011970821,484,1.0,448,1.0
129,177,0.9242144177449169,True,0.4298389240236081,0.4298389240236081,541,1.0,500,1.0
125,178,0.8425287356321839,True,0.8001064749557846,0.8001064749557846,870,1.0,733,1.0
130,179,0.846875,True,0.30393138444764317,0.30393138444764317,319,1.0,272,1.0
295,180,0.0,False,,,57,1.0,264,1.0
136,181,0.8419689119170984,True,1.0201919586662052,1.0201919586662052,372,1.0,339,1.0
133,182,0.8355263157894737,True,0.7319053786464322,0.7319053786464322,453,1.0,384,1.0
134,183,0.872093023255814,True,0.5520856862394926,0.5520856862394926,427,1.0,378,1.0
138,184,0.8886861313868614,True,0.9964416198368123,0.9964416198368123,539,1.0,496,1.0
135,185,0.8083140877598153,True,1.4195837651097833,1.4195837651097833,414,1.0,369,1.0
315,186,0.0,False,,,250,1.0,64,1.0
137,187,0.8958333333333334,True,0.6156192636175133,0.6156192636175133,378,1.0,350,1.0
139,188,0.9267990074441688,True,0.39613632512272695,0.39613632512272695,798,1.0,755,1.0
320,189,0.0,False,,,284,1.0,62,1.0
143,190,0.806970509383378,True,1.8474798043313254,1.8474798043313254,369,1.0,305,1.0
140,191,0.5622119815668203,True,6.981443471789744,6.981443471789744,436,1.0,581,1.0
144,192,0.8064516129032258,True,1.0796390257800081,1.0796390257800081,548,1.0,460,1.0
142,193,0.8112903225806452,True,1.2820437413452705,1.2820437413452705,620,1.0,503,1.0
141,194,0.8826086956521739,True,1.1469310426313486,1.1469310426313486,434,1.0,432,1.0
146,195,0.7883817427385892,True,0.4395815480621203,0.4395815480621203,241,1.0,190,1.0
147,196,0.8660194174757282,True,1.144562956853466,1.144562956853466,496,1.0,465,1.0
150,197,0.7845528455284553,True,1.693676191383643,1.693676191383643,484,1.0,394,1.0
145,198,0.7949152542372881,True,0.7598337639539599,0.7598337639539599,590,1.0,469,1.0
326,199,0.0,False,,,52,1.0,197,1.0
148,200,0.7339743589743589,True,2.0518128190743896,2.0518128190743896,306,1.0,235,1.0
152,201,0.8346666666666667,True,0.9500941726737399,0.9500941726737399,365,1.0,323,1.0
149,202,0.773109243697479,True,0.5592770183795318,0.5592770183795318,473,1.0,371,1.0
363,203,0.0,False,,,345,1.0,56,1.0
155,204,0.8345864661654135,True,1.1904246770589921,1.1904246770589921,380,1.0,352,1.0
151,205,0.6921708185053381,True,1.1629742078268208,1.1629742078268208,562,1.0,389,1.0
153,206,0.6785714285714286,True,1.554826081336511,1.554826081336511,336,1.0,228,1.0
154,207,0.6298850574712643,True,2.2067499179875742,2.2067499179875742,435,1.0,274,1.0
165,208,0.5995893223819302,True,6.309990106373753,6.309990106373753,1417,1.0,920,1.0
159,209,0.7026239067055393,True,1.5619683101763686,1.5619683101763686,340,1.0,244,1.0
160,210,0.8836930455635491,True,0.7095839429631788,0.7095839429631788,834,1.0,737,1.0
161,211,0.8115577889447236,True,1.1525965076312734,1.1525965076312734,390,1.0,331,1.0
163,212,0.8169014084507042,True,0.9701165649018579,0.9701165649018579,631,1.0,530,1.0
162,213,0.7761904761904762,True,1.3791345747748078,1.3791345747748078,415,1.0,331,1.0
156,214,0.8740157480314961,True,1.0720077068524507,1.0720077068524507,380,1.0,334,1.0
157,215,0.7901960784313725,True,0.45170140630614514,0.45170140630614514,510,1.0,403,1.0
164,217,0.728448275862069,True,1.4093139554881604,1.4093139554881604,231,1.0,170,1.0
170,218,0.8333333333333334,True,1.2019859832581297,1.2019859832581297,655,1.0,610,1.0
169,219,0.6810344827586207,True,0.3855204032172896,0.3855204032172896,232,1.0,158,1.0
172,220,0.6954436450839329,True,1.4494985914611949,1.4494985914611949,415,1.0,292,1.0
158,221,0.8734439834024896,True,1.4376169882525043,1.4376169882525043,448,1.0,455,1.0
524,222,0.0,False,,,355,1.0,192,1.0
166,223,0.70625,True,1.7354066442349838,1.7354066442349838,154,1.0,119,1.0
173,224,0.896887159533074,True,0.6996962603490702,0.6996962603490702,504,1.0,471,1.0
174,225,0.7870967741935484,True,0.47826888422788266,0.47826888422788266,154,1.0,123,1.0
167,226,0.7531645569620253,True,1.6399670291541517,1.6399670291541517,465,1.0,366,1.0
168,227,0.7636655948553055,True,1.8790591648174213,1.8790591648174213,613,1.0,484,1.0
171,228,0.867816091954023,True,0.47283470541532807,0.47283470541532807,520,1.0,455,1.0
176,229,0.8640386162510056,True,0.2355789090386329,0.2355789090386329,1242,1.0,1075,1.0
180,230,0.8821081830790569,True,0.6270009256438769,0.6270009256438769,718,1.0,639,1.0
175,231,0.8157894736842105,True,1.640140373583258,1.640140373583258,525,1.0,441,1.0
177,232,0.8074398249452954,True,2.1875819677600354,2.1875819677600354,904,1.0,748,1.0
179,233,0.36363636363636365,True,4.423474050857876,4.423474050857876,79,1.0,56,1.0
178,234,0.8416666666666667,True,0.9235049702162892,0.9235049702162892,351,1.0,312,1.0
184,235,0.858128078817734,True,1.5801716270059598,1.5801716270059598,1000,1.0,886,1.0
183,236,0.8942917547568711,True,0.6255550741115475,0.6255550741115475,459,1.0,437,1.0
182,237,0.6869918699186992,True,2.05236863778265,2.05236863778265,238,1.0,177,1.0
181,238,0.8282442748091603,True,0.9751975272701479,0.9751975272701479,251,1.0,228,1.0
185,239,0.6930232558139535,True,0.6297513263203148,0.6297513263203148,430,1.0,298,1.0
189,240,0.7727272727272727,True,1.1505732828909614,1.1505732828909614,422,1.0,358,1.0
190,241,0.8240963855421687,True,1.4650892590017957,1.4650892590017957,413,1.0,344,1.0
186,242,0.6987951807228916,True,0.5605981569568217,0.5605981569568217,332,1.0,232,1.0
187,243,0.8361445783132531,True,0.7911428350626253,0.7911428350626253,830,1.0,694,1.0
191,244,0.7873015873015873,True,0.6030361043029223,0.6030361043029223,315,1.0,248,1.0
194,245,0.5,True,0.6714147485979314,0.6714147485979314,182,1.0,91,1.0
188,246,0.9085365853658537,True,1.6278982297325157,1.6278982297325157,1430,1.0,1387,1.0
195,247,0.8627450980392157,True,1.27383233830018,1.27383233830018,756,1.0,669,1.0
197,248,0.8044619422572179,True,0.9590104537260237,0.9590104537260237,745,1.0,630,1.0
198,249,0.43147208121827413,True,3.8795248723066598,3.8795248723066598,146,1.0,136,1.0
192,250,0.82793867120954,True,1.7344205643195074,1.7344205643195074,571,1.0,502,1.0
193,251,0.8383233532934131,True,0.9420452281715209,0.9420452281715209,496,1.0,425,1.0
199,252,0.5625,True,2.5433831881921187,2.5433831881921187,109,1.0,166,1.0
211,253,0.39895697522816165,True,10.33911047753477,10.33911047753477,741,1.0,332,1.0
200,254,0.5526315789473685,True,5.421280186844008,5.421280186844008,216,1.0,256,1.0
203,255,0.783410138248848,True,2.1325417731459906,2.1325417731459906,401,1.0,373,1.0
210,256,0.7980769230769231,True,0.9429504747924976,0.9429504747924976,415,1.0,333,1.0
525,257,0.0,False,,,68,1.0,79,1.0
207,258,0.9158751696065129,True,0.30992588840610025,0.30992588840610025,737,1.0,675,1.0
202,259,0.8512544802867383,True,0.7843452437985247,0.7843452437985247,549,1.0,484,1.0
204,260,0.7932773109243697,True,0.8508393645935964,0.8508393645935964,587,1.0,480,1.0
208,261,0.8481375358166189,True,0.8479657037652859,0.8479657037652859,348,1.0,297,1.0
209,262,0.7043740573152338,True,2.1559474124764995,2.1559474124764995,660,1.0,470,1.0
201,263,0.7878787878787878,True,1.023654098772799,1.023654098772799,380,1.0,387,1.0
205,264,0.8201438848920863,True,1.2701449900342476,1.2701449900342476,379,1.0,380,1.0
212,265,0.905123339658444,True,0.7761564777799778,0.7761564777799778,513,1.0,491,1.0
527,266,0.0,False,,,124,1.0,201,1.0
535,267,0.0,False,,,125,1.0,132,1.0
213,268,0.5708955223880597,True,1.8990065895512678,1.8990065895512678,266,1.0,155,1.0
214,269,0.8918169209431346,True,1.3176852719914924,1.3176852719914924,675,1.0,689,1.0
219,270,0.8463687150837989,True,0.42035265154046486,0.42035265154046486,329,1.0,332,1.0
220,271,0.742296918767507,True,1.2196880793137226,1.2196880793137226,357,1.0,265,1.0
222,272,0.4845605700712589,True,1.833384709995168,1.833384709995168,421,1.0,204,1.0
215,273,0.822289156626506,True,1.1425454442443368,1.1425454442443368,312,1.0,293,1.0
216,274,0.8258928571428571,True,0.9862249368656558,0.9862249368656558,672,1.0,555,1.0
229,275,0.7270233196159122,True,1.631264402625752,1.631264402625752,729,1.0,530,1.0
217,276,0.7897623400365631,True,1.2816839524572055,1.2816839524572055,516,1.0,463,1.0
224,277,0.9099378881987578,True,0.622260600404572,0.622260600404572,322,1.0,293,1.0
226,278,0.7802690582959642,True,1.0173415004987973,1.0173415004987973,445,1.0,349,1.0
228,279,0.8611464968152867,True,0.8488789428342762,0.8488789428342762,780,1.0,681,1.0
221,280,0.865414710485133,True,0.7107347581368544,0.7107347581368544,637,1.0,555,1.0
223,281,0.8491879350348028,True,0.5857509465205591,0.5857509465205591,427,1.0,370,1.0
227,282,0.8506224066390041,True,0.8366074826525384,0.8366074826525384,240,1.0,206,1.0
231,283,0.726158038147139,True,0.7892354965405404,0.7892354965405404,734,1.0,533,1.0
235,284,0.8445945945945946,True,0.8306031148874697,0.8306031148874697,294,1.0,252,1.0
225,285,0.8485981308411215,True,1.321741271068635,1.321741271068635,523,1.0,466,1.0
232,286,0.8364116094986808,True,0.9501731330756865,0.9501731330756865,369,1.0,327,1.0
234,287,0.7331786542923434,True,0.24928379429209235,0.24928379429209235,431,1.0,316,1.0
237,288,0.8699360341151386,True,1.084938143407402,1.084938143407402,458,1.0,419,1.0
240,289,0.8039538714991763,True,0.8553763677125603,0.8553763677125603,607,1.0,488,1.0
230,290,0.8557114228456913,True,0.8107149881825817,0.8107149881825817,486,1.0,440,1.0
545,291,0.0,False,,,229,1.0,357,1.0
239,292,0.900990099009901,True,0.4816659748459631,0.4816659748459631,402,1.0,366,1.0
236,293,0.8673913043478261,True,0.25023976500372824,0.25023976500372824,460,1.0,399,1.0
238,294,0.8762214983713354,True,0.8332364513919145,0.8332364513919145,609,1.0,543,1.0
242,295,0.8370165745856354,True,1.52241320121147,1.52241320121147,340,1.0,325,1.0
233,296,0.8726877040261154,True,1.0568019811269322,1.0568019811269322,881,1.0,840,1.0
244,297,0.8790697674418605,True,0.8639876644425459,0.8639876644425459,423,1.0,385,1.0
248,298,0.8609375,True,1.2652475907409073,1.2652475907409073,627,1.0,564,1.0
243,299,0.8444444444444444,True,1.176191696967165,1.176191696967165,289,1.0,292,1.0
245,300,0.8071428571428572,True,0.5977614096278137,0.5977614096278137,133,1.0,120,1.0
568,301,0.0,False,,,170,1.0,53,1.0
241,302,0.2871046228710462,False,,,118,1.0,411,1.0
252,303,0.7394366197183099,True,0.7322295239606998,0.7322295239606998,277,1.0,217,1.0
268,304,0.5569395017793595,True,5.739642593088529,5.739642593088529,560,1.0,315,1.0
246,305,0.7866666666666666,True,0.8644052346401085,0.8644052346401085,222,1.0,180,1.0
250,306,0.817258883248731,True,1.0514611511507688,1.0514611511507688,197,1.0,161,1.0
260,307,0.8288770053475936,True,1.6898655535660387,1.6898655535660387,547,1.0,479,1.0
247,308,0.5738831615120275,True,7.572589330759563,7.572589330759563,846,1.0,528,1.0
253,309,0.7535816618911175,True,0.6760839427309545,0.6760839427309545,349,1.0,263,1.0
256,310,0.8359621451104101,True,0.7913906989324564,0.7913906989324564,951,1.0,795,1.0
251,311,0.3544973544973545,True,0.6136331042838479,0.6136331042838479,189,1.0,67,1.0
249,312,0.8425925925925926,True,0.8150568540593273,0.8150568540593273,194,1.0,204,1.0
264,313,0.8211586901763224,True,1.2348612170599593,1.2348612170599593,392,1.0,331,1.0
254,314,0.7360308285163777,True,1.4063617570356928,1.4063617570356928,510,1.0,391,1.0
263,315,0.5853658536585366,True,1.1207482485345661,1.1207482485345661,533,1.0,312,1.0
266,316,0.815625,True,1.1555411798701625,1.1555411798701625,318,1.0,263,1.0
262,317,0.37012987012987014,True,6.5835244165760445,6.5835244165760445,293,1.0,129,1.0
258,318,0.5555555555555556,True,1.5637401845421603,1.5637401845421603,180,1.0,100,1.0
269,319,0.5145631067961165,True,2.3583854593865428,2.3583854593865428,266,1.0,202,1.0
265,320,0.8799283154121864,True,1.1434159614082904,1.1434159614082904,545,1.0,504,1.0
270,321,0.6666666666666666,True,1.209675398904768,1.209675398904768,183,1.0,122,1.0
261,322,0.7067137809187279,True,2.7026929522450502,2.7026929522450502,564,1.0,402,1.0
271,323,0.588021778584392,True,1.9120051260184026,1.9120051260184026,551,1.0,324,1.0
257,324,0.5670731707317073,True,3.5220865539167585,3.5220865539167585,117,1.0,140,1.0
275,325,0.8816705336426914,True,1.0276540184540182,1.0276540184540182,427,1.0,384,1.0
267,326,0.9065868263473054,True,0.7105365708341925,0.7105365708341925,802,1.0,790,1.0
279,327,0.8678571428571429,True,1.2184483093340441,1.2184483093340441,807,1.0,762,1.0
272,328,0.7374392220421394,True,1.775022887973915,1.775022887973915,605,1.0,467,1.0
283,329,0.8722044728434505,True,1.1226464644909278,1.1226464644909278,621,1.0,551,1.0
273,330,0.8303249097472925,True,0.6745887704927063,0.6745887704927063,551,1.0,463,1.0
274,331,0.7542372881355932,True,3.41446141574109,3.41446141574109,612,1.0,630,1.0
289,333,0.8054054054054054,True,2.331049890147317,2.331049890147317,729,1.0,607,1.0
276,334,0.8038740920096852,True,0.9027087222264674,0.9027087222264674,740,1.0,750,1.0
288,335,0.5063829787234042,True,2.375266853520042,2.375266853520042,470,1.0,238,1.0
277,337,0.8634538152610441,True,1.0501411558887312,1.0501411558887312,494,1.0,434,1.0
287,338,0.7767857142857143,True,0.6729730301690984,0.6729730301690984,560,1.0,435,1.0
286,339,0.7821782178217822,True,0.8417733658831312,0.8417733658831312,201,1.0,159,1.0
280,340,0.6604477611940298,True,1.4256771585185501,1.4256771585185501,268,1.0,177,1.0
282,341,0.8759124087591241,True,0.8933763698774285,0.8933763698774285,531,1.0,497,1.0
293,342,0.8170103092783505,True,1.4676144083837583,1.4676144083837583,382,1.0,323,1.0
290,343,0.9390934844192634,True,0.6478763348548028,0.6478763348548028,697,1.0,672,1.0
292,344,0.7007575757575758,True,3.4052551450126765,3.4052551450126765,242,1.0,207,1.0
300,345,0.7687074829931972,True,2.003488560135858,2.003488560135858,421,1.0,359,1.0
294,346,0.6934749620637329,True,1.6474016159754763,1.6474016159754763,648,1.0,468,1.0
311,347,0.48172757475083056,True,9.669318766736744,9.669318766736744,900,1.0,438,1.0
291,348,0.7942857142857143,True,0.4574055017558062,0.4574055017558062,283,1.0,345,1.0
302,349,0.703187250996016,True,1.344889135429507,1.344889135429507,502,1.0,353,1.0
305,350,0.78277734678045,True,2.123648531277277,2.123648531277277,1288,1.0,1010,1.0
297,351,0.8528198074277854,True,1.043478837484888,1.043478837484888,724,1.0,623,1.0
646,352,0.0,False,,,47,1.0,193,1.0
296,353,0.8203240058910162,True,1.2720405814502018,1.2720405814502018,666,1.0,570,1.0
299,354,0.8998144712430427,True,0.8101408371488668,0.8101408371488668,522,1.0,502,1.0
307,355,0.8341158059467919,True,0.327678454729977,0.327678454729977,639,1.0,533,1.0
310,357,0.8337628865979382,True,1.1179475527332132,1.1179475527332132,761,1.0,662,1.0
301,358,0.7373271889400922,True,1.3891138239975722,1.3891138239975722,648,1.0,483,1.0
303,359,0.8175787728026535,True,1.2210559439116033,1.2210559439116033,597,1.0,499,1.0
306,360,0.58125,True,3.8144511302217055,3.8144511302217055,318,1.0,188,1.0
304,361,0.3574007220216607,True,0.41418629264346635,0.41418629264346635,277,1.0,99,1.0
312,362,0.7471910112359551,True,1.6703403785933124,1.6703403785933124,347,1.0,275,1.0
308,363,0.7142857142857143,True,1.676997380792767,1.676997380792767,476,1.0,340,1.0
318,364,0.6826923076923077,True,1.8473190109167315,1.8473190109167315,312,1.0,213,1.0
712,365,0.0,False,,,137,1.0,51,1.0
314,366,0.863716814159292,True,1.7042572902777755,1.7042572902777755,545,1.0,508,1.0
316,367,0.34911242603550297,True,5.234359293924604,5.234359293924604,336,1.0,120,1.0
313,368,0.6337579617834395,True,0.8141694508769118,0.8141694508769118,314,1.0,199,1.0
317,369,0.8851251840942562,True,0.7053416612280028,0.7053416612280028,663,1.0,617,1.0
322,370,0.8132678132678133,True,0.944554297826126,0.944554297826126,797,1.0,679,1.0
713,371,0.0,False,,,134,1.0,280,1.0
324,372,0.8535564853556485,True,1.5322135348120058,1.5322135348120058,693,1.0,636,1.0
325,373,0.36245954692556637,True,5.55132729582516,5.55132729582516,616,1.0,226,1.0
319,374,0.7482678983833718,True,0.5165784530403332,0.5165784530403332,431,1.0,326,1.0
744,375,0.0,False,,,304,1.0,135,1.0
321,376,0.8421052631578947,True,1.8677552768224495,1.8677552768224495,490,1.0,490,1.0
327,377,0.8084210526315789,True,2.2270937581071872,2.2270937581071872,445,1.0,414,1.0
323,378,0.5260180995475113,True,7.757066405355894,7.757066405355894,595,1.0,754,1.0
332,379,0.8271604938271605,True,0.7371132784242824,0.7371132784242824,810,1.0,670,1.0
333,380,0.9164556962025316,True,0.2548599234631747,0.2548599234631747,382,1.0,375,1.0
331,381,0.8297161936560935,True,0.8953845338973787,0.8953845338973787,546,1.0,550,1.0
329,382,0.7905138339920948,True,1.6562426641186254,1.6562426641186254,735,1.0,624,1.0
330,383,0.6258570029382958,True,0.6264601204786685,0.6264601204786685,1021,1.0,639,1.0
788,384,0.0,False,,,501,1.0,120,1.0
328,385,0.8325123152709359,True,0.7184156018200136,0.7184156018200136,368,1.0,376,1.0
334,386,0.6863270777479893,True,0.6503995824931523,0.6503995824931523,373,1.0,256,1.0
339,387,0.7925696594427245,True,0.17098350938596205,0.17098350938596205,323,1.0,256,1.0
340,388,0.5726141078838174,True,0.7284748951545255,0.7284748951545255,241,1.0,138,1.0
336,389,0.8282352941176471,True,1.122701446411141,1.122701446411141,419,1.0,358,1.0
341,390,0.7779503105590062,True,0.5069601330674158,0.5069601330674158,644,1.0,501,1.0
344,391,0.8412017167381974,True,1.140685108726676,1.140685108726676,230,1.0,199,1.0
335,392,0.8325991189427313,True,0.9107206653350371,0.9107206653350371,874,1.0,790,1.0
337,393,0.3754646840148699,True,4.335075811865326,4.335075811865326,538,1.0,202,1.0
342,394,0.28337874659400547,False,,,367,1.0,104,1.0
345,395,0.926791277258567,True,0.6632638890216327,0.6632638890216327,627,1.0,610,1.0
346,396,0.8622129436325678,True,1.1049201772188828,1.1049201772188828,476,1.0,416,1.0
347,397,0.8409638554216867,True,1.3279991025014835,1.3279991025014835,415,1.0,349,1.0
349,398,0.8602150537634409,True,1.1953141732129051,1.1953141732129051,828,1.0,729,1.0
